time	species	protein	transcript	ribo_density	collisions
1069.999000	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
1069.999000	__gene 5.3_rbs	112.000000	0.000000	0.000000	0.000000
1069.999000	__gene 5.5_rbs	109.000000	0.000000	0.000000	0.000000
1069.999000	__gene 5.7_rbs	111.000000	0.000000	0.000000	0.000000
1069.999000	__gene 5.9_rbs	108.000000	0.000000	0.000000	0.000000
1069.999000	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
1069.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000	0.000000
1069.999000	__gene 6.5_rbs	195.000000	0.000000	0.000000	0.000000
1069.999000	__gene 6.7_rbs	196.000000	0.000000	0.000000	0.000000
1069.999000	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
1069.999000	__gene 7.3_rbs	198.000000	0.000000	0.000000	0.000000
1069.999000	__gene 7.7_rbs	201.000000	0.000000	0.000000	0.000000
1069.999000	__gene 7_rbs	194.000000	0.000000	0.000000	0.000000
1069.999000	__gene 8_rbs	187.000000	0.000000	0.000000	0.000000
1069.999000	__gene 9_rbs	531.000000	0.000000	0.000000	0.000000
1069.999000	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
1069.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
1069.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1069.999000	__ribosome	0.000000	0.000000	0.000000	12015920.000000
1069.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
1069.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1069.999000	bound_ecolipol_p	1430.000000	0.000000	0.000000	0.000000
1069.999000	bound_ribosome	288.000000	0.000000	0.000000	0.000000
1069.999000	degraded_transcript	45792.000000	0.000000	0.000000	0.000000
1069.999000	ecoli_genome	370.000000	0.000000	0.000000	0.000000
1069.999000	ecoli_transcript	30769.000000	0.000000	0.000000	0.000000
1069.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1069.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1069.999000	ecolipol-2-p	336.000000	0.000000	0.000000	0.000000
1069.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
1069.999000	gene 0.3	332.000000	7.000000	0.857143	0.000000
1069.999000	gene 1.1	425.000000	34.000000	0.088235	0.000000
1069.999000	gene 1.2	251.000000	18.000000	0.722222	0.000000
1069.999000	gene 1.3	281.000000	42.000000	4.095238	0.000000
1069.999000	gene 1.4	298.000000	35.000000	0.171429	0.000000
1069.999000	gene 1.7	486.000000	63.000000	0.539683	0.000000
1069.999000	gene 1.8	438.000000	62.000000	0.161290	0.000000
1069.999000	gene 10A	3976.000000	1710.000000	1.388304	0.000000
1069.999000	gene 11	773.000000	225.000000	0.502222	0.000000
1069.999000	gene 12	321.000000	224.000000	2.236607	0.000000
1069.999000	gene 13	1220.000000	396.000000	0.363636	0.000000
1069.999000	gene 14	1056.000000	394.000000	0.451777	0.000000
1069.999000	gene 15	462.000000	392.000000	1.826531	0.000000
1069.999000	gene 16	35.000000	385.000000	3.057143	0.000000
1069.999000	gene 17	901.000000	522.000000	1.454023	0.000000
1069.999000	gene 17.5	1430.000000	514.000000	0.165370	0.000000
1069.999000	gene 18	1219.000000	513.000000	0.241715	0.000000
1069.999000	gene 18.5	1180.000000	512.000000	0.476562	0.000000
1069.999000	gene 18.7	1061.000000	512.000000	0.273438	0.000000
1069.999000	gene 19	709.000000	512.000000	1.488281	0.000000
1069.999000	gene 19.2	1165.000000	509.000000	0.223969	0.000000
1069.999000	gene 19.3	1167.000000	505.000000	0.201980	0.000000
1069.999000	gene 19.5	1244.000000	501.000000	0.211577	0.000000
1069.999000	gene 2.5	508.000000	70.000000	0.500000	0.000000
1069.999000	gene 2.8	478.000000	70.000000	0.328571	0.000000
1069.999000	gene 3	408.000000	70.000000	0.428571	0.000000
1069.999000	gene 3.8	574.000000	83.000000	0.349398	0.000000
1069.999000	gene 4.2	543.000000	98.000000	0.387755	0.000000
1069.999000	gene 4.3	570.000000	97.000000	0.154639	0.000000
1069.999000	gene 4.5	606.000000	106.000000	0.235849	0.000000
1069.999000	gene 4.7	615.000000	106.000000	0.273585	0.000000
1069.999000	gene 4A	346.000000	83.000000	1.253012	0.000000
1069.999000	gene 5	431.000000	119.000000	1.722689	0.000000
1069.999000	gene 5.3	583.000000	116.000000	0.293103	0.000000
1069.999000	gene 5.5	514.000000	116.000000	0.293103	0.000000
1069.999000	gene 5.7	575.000000	115.000000	0.113043	0.000000
1069.999000	gene 5.9	504.000000	115.000000	0.130435	0.000000
1069.999000	gene 6	428.000000	115.000000	0.782609	0.000000
1069.999000	gene 6.3	519.000000	115.000000	0.130435	0.000000
1069.999000	gene 6.5	757.000000	210.000000	0.300000	0.000000
1069.999000	gene 6.7	682.000000	208.000000	0.317308	0.000000
1069.999000	gene 7	683.000000	208.000000	0.307692	0.000000
1069.999000	gene 7.3	701.000000	208.000000	0.211538	0.000000
1069.999000	gene 7.7	752.000000	207.000000	0.405797	0.000000
1069.999000	gene 8	445.000000	206.000000	1.393204	0.000000
1069.999000	gene 9	1713.000000	544.000000	0.704044	0.000000
1069.999000	gp-2	136.000000	62.000000	0.209677	0.000000
1069.999000	lysozyme-3.5	273.000000	70.000000	0.357143	0.000000
1069.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1069.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1069.999000	pref_charged	1225.000000	0.000000	0.000000	0.000000
1069.999000	pref_uncharged	525.000000	0.000000	0.000000	0.000000
1069.999000	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
1069.999000	rnapol-1	0.000000	7.000000	7.428571	0.000000
1069.999000	rnapol-3.5	112.000000	0.000000	0.000000	518.000000
1074.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1074.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1074.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1074.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1074.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1074.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1074.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000	0.000000
1074.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
1074.999000	__gene 10A_rbs	1637.000000	0.000000	0.000000	0.000000
1074.999000	__gene 11_rbs	217.000000	0.000000	0.000000	0.000000
1074.999000	__gene 12_rbs	214.000000	0.000000	0.000000	0.000000
1074.999000	__gene 13_rbs	383.000000	0.000000	0.000000	0.000000
1074.999000	__gene 14_rbs	368.000000	0.000000	0.000000	0.000000
1074.999000	__gene 15_rbs	373.000000	0.000000	0.000000	0.000000
1074.999000	__gene 16_rbs	368.000000	0.000000	0.000000	0.000000
1074.999000	__gene 17.5_rbs	506.000000	0.000000	0.000000	0.000000
1074.999000	__gene 17_rbs	512.000000	0.000000	0.000000	0.000000
1074.999000	__gene 18.5_rbs	493.000000	0.000000	0.000000	0.000000
1074.999000	__gene 18.7_rbs	465.000000	0.000000	0.000000	0.000000
1074.999000	__gene 18_rbs	484.000000	0.000000	0.000000	0.000000
1074.999000	__gene 19.2_rbs	467.000000	0.000000	0.000000	0.000000
1074.999000	__gene 19.3_rbs	480.000000	0.000000	0.000000	0.000000
1074.999000	__gene 19.5_rbs	485.000000	0.000000	0.000000	0.000000
1074.999000	__gene 19_rbs	500.000000	0.000000	0.000000	0.000000
1074.999000	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
1074.999000	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
1074.999000	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
1074.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
1074.999000	__gene 4.2_rbs	91.000000	0.000000	0.000000	0.000000
1074.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
1074.999000	__gene 4.5_rbs	105.000000	0.000000	0.000000	0.000000
1074.999000	__gene 4.7_rbs	107.000000	0.000000	0.000000	0.000000
1074.999000	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
1074.999000	__gene 5.3_rbs	113.000000	0.000000	0.000000	0.000000
1074.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
1074.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
1074.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
1074.999000	__gene 5_rbs	117.000000	0.000000	0.000000	0.000000
1074.999000	__gene 6.3_rbs	103.000000	0.000000	0.000000	0.000000
1074.999000	__gene 6.5_rbs	199.000000	0.000000	0.000000	0.000000
1074.999000	__gene 6.7_rbs	201.000000	0.000000	0.000000	0.000000
1074.999000	__gene 6_rbs	107.000000	0.000000	0.000000	0.000000
1074.999000	__gene 7.3_rbs	199.000000	0.000000	0.000000	0.000000
1074.999000	__gene 7.7_rbs	196.000000	0.000000	0.000000	0.000000
1074.999000	__gene 7_rbs	193.000000	0.000000	0.000000	0.000000
1074.999000	__gene 8_rbs	191.000000	0.000000	0.000000	0.000000
1074.999000	__gene 9_rbs	535.000000	0.000000	0.000000	0.000000
1074.999000	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
1074.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
1074.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
1074.999000	__ribosome	0.000000	0.000000	0.000000	13422854.000000
1074.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
1074.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1074.999000	bound_ecolipol_p	1448.000000	0.000000	0.000000	0.000000
1074.999000	bound_ribosome	297.000000	0.000000	0.000000	0.000000
1074.999000	degraded_transcript	46115.000000	0.000000	0.000000	0.000000
1074.999000	ecoli_genome	352.000000	0.000000	0.000000	0.000000
1074.999000	ecoli_transcript	30720.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-2-p	325.000000	0.000000	0.000000	0.000000
1074.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
1074.999000	gene 0.3	333.000000	7.000000	0.714286	0.000000
1074.999000	gene 1.1	425.000000	34.000000	0.147059	0.000000
1074.999000	gene 1.2	253.000000	18.000000	0.611111	0.000000
1074.999000	gene 1.3	281.000000	42.000000	4.142857	0.000000
1074.999000	gene 1.4	298.000000	35.000000	0.200000	0.000000
1074.999000	gene 1.7	489.000000	63.000000	0.492063	0.000000
1074.999000	gene 1.8	439.000000	63.000000	0.158730	0.000000
1074.999000	gene 10A	4011.000000	1722.000000	1.375726	0.000000
1074.999000	gene 11	779.000000	226.000000	0.504425	0.000000
1074.999000	gene 12	324.000000	226.000000	2.221239	0.000000
1074.999000	gene 13	1230.000000	398.000000	0.359296	0.000000
1074.999000	gene 14	1059.000000	398.000000	0.444724	0.000000
1074.999000	gene 15	471.000000	397.000000	1.788413	0.000000
1074.999000	gene 16	38.000000	390.000000	3.041026	0.000000
1074.999000	gene 17	906.000000	526.000000	1.461977	0.000000
1074.999000	gene 17.5	1440.000000	519.000000	0.161850	0.000000
1074.999000	gene 18	1227.000000	518.000000	0.247104	0.000000
1074.999000	gene 18.5	1192.000000	516.000000	0.474806	0.000000
1074.999000	gene 18.7	1071.000000	515.000000	0.266019	0.000000
1074.999000	gene 19	719.000000	514.000000	1.476654	0.000000
1074.999000	gene 19.2	1175.000000	512.000000	0.214844	0.000000
1074.999000	gene 19.3	1175.000000	512.000000	0.199219	0.000000
1074.999000	gene 19.5	1253.000000	507.000000	0.209073	0.000000
1074.999000	gene 2.5	508.000000	71.000000	0.492958	0.000000
1074.999000	gene 2.8	480.000000	70.000000	0.328571	0.000000
1074.999000	gene 3	409.000000	70.000000	0.442857	0.000000
1074.999000	gene 3.8	575.000000	84.000000	0.357143	0.000000
1074.999000	gene 4.2	545.000000	98.000000	0.387755	0.000000
1074.999000	gene 4.3	573.000000	98.000000	0.183673	0.000000
1074.999000	gene 4.5	607.000000	108.000000	0.222222	0.000000
1074.999000	gene 4.7	617.000000	107.000000	0.252336	0.000000
1074.999000	gene 4A	346.000000	84.000000	1.250000	0.000000
1074.999000	gene 5	434.000000	119.000000	1.722689	0.000000
1074.999000	gene 5.3	586.000000	117.000000	0.282051	0.000000
1074.999000	gene 5.5	516.000000	117.000000	0.282051	0.000000
1074.999000	gene 5.7	579.000000	117.000000	0.085470	0.000000
1074.999000	gene 5.9	508.000000	116.000000	0.103448	0.000000
1074.999000	gene 6	429.000000	116.000000	0.784483	0.000000
1074.999000	gene 6.3	520.000000	115.000000	0.121739	0.000000
1074.999000	gene 6.5	762.000000	210.000000	0.290476	0.000000
1074.999000	gene 6.7	685.000000	210.000000	0.304762	0.000000
1074.999000	gene 7	687.000000	210.000000	0.290476	0.000000
1074.999000	gene 7.3	706.000000	210.000000	0.209524	0.000000
1074.999000	gene 7.7	755.000000	208.000000	0.427885	0.000000
1074.999000	gene 8	451.000000	208.000000	1.370192	0.000000
1074.999000	gene 9	1723.000000	548.000000	0.700730	0.000000
1074.999000	gp-2	149.000000	63.000000	0.174603	0.000000
1074.999000	lysozyme-3.5	274.000000	70.000000	0.357143	0.000000
1074.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1074.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1074.999000	pref_charged	1214.000000	0.000000	0.000000	0.000000
1074.999000	pref_uncharged	536.000000	0.000000	0.000000	0.000000
1074.999000	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
1074.999000	rnapol-1	0.000000	7.000000	7.428571	0.000000
1074.999000	rnapol-3.5	115.000000	0.000000	0.000000	255.000000
1079.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1079.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1079.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1079.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000	0.000000
1079.999000	__gene 10A_rbs	1657.000000	0.000000	0.000000	0.000000
1079.999000	__gene 11_rbs	220.000000	0.000000	0.000000	0.000000
1079.999000	__gene 12_rbs	217.000000	0.000000	0.000000	0.000000
1079.999000	__gene 13_rbs	387.000000	0.000000	0.000000	0.000000
1079.999000	__gene 14_rbs	370.000000	0.000000	0.000000	0.000000
1079.999000	__gene 15_rbs	377.000000	0.000000	0.000000	0.000000
1079.999000	__gene 16_rbs	371.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17.5_rbs	511.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17_rbs	518.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.5_rbs	502.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.7_rbs	478.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18_rbs	480.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.2_rbs	474.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.3_rbs	478.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.5_rbs	498.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19_rbs	501.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3.8_rbs	82.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.7_rbs	106.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4A_rbs	78.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.5_rbs	111.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.7_rbs	110.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5_rbs	117.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.3_rbs	104.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.5_rbs	202.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.7_rbs	196.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.3_rbs	198.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.7_rbs	200.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7_rbs	201.000000	0.000000	0.000000	0.000000
1079.999000	__gene 8_rbs	196.000000	0.000000	0.000000	0.000000
1079.999000	__gene 9_rbs	539.000000	0.000000	0.000000	0.000000
1079.999000	__gp-2_rbs	61.000000	0.000000	0.000000	0.000000
1079.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
1079.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
1079.999000	__ribosome	0.000000	0.000000	0.000000	12688550.000000
1079.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
1079.999000	bound_ribosome	306.000000	0.000000	0.000000	0.000000
1079.999000	degraded_transcript	46411.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_genome	346.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_transcript	30720.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2-p	315.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
1079.999000	gene 0.3	333.000000	7.000000	0.714286	0.000000
1079.999000	gene 1.1	426.000000	34.000000	0.117647	0.000000
1079.999000	gene 1.2	255.000000	18.000000	0.500000	0.000000
1079.999000	gene 1.3	282.000000	42.000000	4.119048	0.000000
1079.999000	gene 1.4	298.000000	35.000000	0.200000	0.000000
1079.999000	gene 1.7	489.000000	63.000000	0.507937	0.000000
1079.999000	gene 1.8	441.000000	63.000000	0.158730	0.000000
1079.999000	gene 10A	4045.000000	1734.000000	1.364475	0.000000
1079.999000	gene 11	783.000000	227.000000	0.502203	0.000000
1079.999000	gene 12	328.000000	226.000000	2.225664	0.000000
1079.999000	gene 13	1239.000000	399.000000	0.348371	0.000000
1079.999000	gene 14	1065.000000	399.000000	0.441103	0.000000
1079.999000	gene 15	481.000000	398.000000	1.781407	0.000000
1079.999000	gene 16	40.000000	392.000000	3.038265	0.000000
1079.999000	gene 17	912.000000	531.000000	1.455744	0.000000
1079.999000	gene 17.5	1443.000000	524.000000	0.169847	0.000000
1079.999000	gene 18	1237.000000	523.000000	0.246654	0.000000
1079.999000	gene 18.5	1199.000000	522.000000	0.475096	0.000000
1079.999000	gene 18.7	1076.000000	521.000000	0.264875	0.000000
1079.999000	gene 19	727.000000	519.000000	1.462428	0.000000
1079.999000	gene 19.2	1187.000000	517.000000	0.203095	0.000000
1079.999000	gene 19.3	1188.000000	514.000000	0.186770	0.000000
1079.999000	gene 19.5	1267.000000	512.000000	0.193359	0.000000
1079.999000	gene 2.5	509.000000	71.000000	0.478873	0.000000
1079.999000	gene 2.8	480.000000	71.000000	0.366197	0.000000
1079.999000	gene 3	410.000000	71.000000	0.422535	0.000000
1079.999000	gene 3.8	576.000000	84.000000	0.357143	0.000000
1079.999000	gene 4.2	551.000000	100.000000	0.360000	0.000000
1079.999000	gene 4.3	576.000000	99.000000	0.191919	0.000000
1079.999000	gene 4.5	611.000000	109.000000	0.201835	0.000000
1079.999000	gene 4.7	618.000000	108.000000	0.259259	0.000000
1079.999000	gene 4A	348.000000	84.000000	1.226190	0.000000
1079.999000	gene 5	437.000000	121.000000	1.710744	0.000000
1079.999000	gene 5.3	587.000000	119.000000	0.285714	0.000000
1079.999000	gene 5.5	518.000000	119.000000	0.268908	0.000000
1079.999000	gene 5.7	580.000000	118.000000	0.101695	0.000000
1079.999000	gene 5.9	509.000000	117.000000	0.111111	0.000000
1079.999000	gene 6	432.000000	117.000000	0.752137	0.000000
1079.999000	gene 6.3	521.000000	116.000000	0.146552	0.000000
1079.999000	gene 6.5	762.000000	212.000000	0.311321	0.000000
1079.999000	gene 6.7	696.000000	212.000000	0.268868	0.000000
1079.999000	gene 7	688.000000	211.000000	0.293839	0.000000
1079.999000	gene 7.3	709.000000	210.000000	0.209524	0.000000
1079.999000	gene 7.7	761.000000	210.000000	0.409524	0.000000
1079.999000	gene 8	457.000000	210.000000	1.352381	0.000000
1079.999000	gene 9	1734.000000	555.000000	0.697297	0.000000
1079.999000	gp-2	161.000000	63.000000	0.142857	0.000000
1079.999000	lysozyme-3.5	273.000000	71.000000	0.394366	0.000000
1079.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1079.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1079.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
1079.999000	pref_uncharged	505.000000	0.000000	0.000000	0.000000
1079.999000	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
1079.999000	rnapol-1	0.000000	7.000000	7.428571	0.000000
1079.999000	rnapol-3.5	117.000000	0.000000	0.000000	454.000000
1084.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1084.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
1084.999001	__gene 10A_rbs	1668.000000	0.000000	0.000000	0.000000
1084.999001	__gene 11_rbs	226.000000	0.000000	0.000000	0.000000
1084.999001	__gene 12_rbs	214.000000	0.000000	0.000000	0.000000
1084.999001	__gene 13_rbs	380.000000	0.000000	0.000000	0.000000
1084.999001	__gene 14_rbs	368.000000	0.000000	0.000000	0.000000
1084.999001	__gene 15_rbs	375.000000	0.000000	0.000000	0.000000
1084.999001	__gene 16_rbs	382.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17.5_rbs	510.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17_rbs	526.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.5_rbs	508.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.7_rbs	482.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18_rbs	489.000000	0.000000	0.000000	0.000000
