time	species	protein	transcript	ribo_density	collisions
549.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
549.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 10A_rbs	167.000000	0.000000	0.000000	0.000000
549.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
549.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
549.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
549.999000	__gene 16_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 17.5_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 17_rbs	22.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 18_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	78.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	5.000000	0.000000	0.000000	11009570.000000
549.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	7111.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14922.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	173.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	25778.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	101.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	237.000000	8.000000	3.375000	0.000000
549.999000	gene 1.1	165.000000	10.000000	0.100000	0.000000
549.999000	gene 1.2	108.000000	9.000000	3.333333	0.000000
549.999000	gene 1.3	58.000000	15.000000	11.666667	0.000000
549.999000	gene 1.4	68.000000	8.000000	1.250000	0.000000
549.999000	gene 1.7	137.000000	16.000000	2.437500	0.000000
549.999000	gene 1.8	150.000000	16.000000	0.687500	0.000000
549.999000	gene 10A	301.000000	214.000000	2.780374	0.000000
549.999000	gene 11	70.000000	29.000000	1.758621	0.000000
549.999000	gene 12	7.000000	28.000000	3.285714	0.000000
549.999000	gene 13	55.000000	43.000000	1.372093	0.000000
549.999000	gene 14	39.000000	43.000000	1.674419	0.000000
549.999000	gene 15	0.000000	40.000000	2.200000	0.000000
549.999000	gene 16	0.000000	32.000000	1.718750	0.000000
549.999000	gene 17	0.000000	24.000000	1.250000	0.000000
549.999000	gene 17.5	3.000000	19.000000	0.631579	0.000000
549.999000	gene 18	0.000000	17.000000	0.823529	0.000000
549.999000	gene 18.5	0.000000	16.000000	0.750000	0.000000
549.999000	gene 18.7	0.000000	14.000000	0.428571	0.000000
549.999000	gene 19	0.000000	13.000000	0.615385	0.000000
549.999000	gene 19.2	0.000000	10.000000	0.500000	0.000000
549.999000	gene 19.3	0.000000	9.000000	0.666667	0.000000
549.999000	gene 19.5	0.000000	5.000000	0.200000	0.000000
549.999000	gene 2.5	143.000000	21.000000	1.857143	0.000000
549.999000	gene 2.8	153.000000	21.000000	1.809524	0.000000
549.999000	gene 3	138.000000	21.000000	1.761905	0.000000
549.999000	gene 3.8	158.000000	25.000000	1.680000	0.000000
549.999000	gene 4.2	162.000000	28.000000	1.178571	0.000000
549.999000	gene 4.3	187.000000	28.000000	0.821429	0.000000
549.999000	gene 4.5	195.000000	31.000000	1.064516	0.000000
549.999000	gene 4.7	184.000000	30.000000	1.500000	0.000000
549.999000	gene 4A	88.000000	25.000000	3.280000	0.000000
549.999000	gene 5	101.000000	32.000000	3.687500	0.000000
549.999000	gene 5.3	123.000000	28.000000	1.607143	0.000000
549.999000	gene 5.5	126.000000	28.000000	1.000000	0.000000
549.999000	gene 5.7	154.000000	27.000000	0.888889	0.000000
549.999000	gene 5.9	140.000000	26.000000	0.769231	0.000000
549.999000	gene 6	100.000000	26.000000	2.423077	0.000000
549.999000	gene 6.3	151.000000	26.000000	0.576923	0.000000
549.999000	gene 6.5	212.000000	43.000000	1.186047	0.000000
549.999000	gene 6.7	163.000000	42.000000	1.190476	0.000000
549.999000	gene 7	169.000000	41.000000	1.804878	0.000000
549.999000	gene 7.3	183.000000	41.000000	1.121951	0.000000
549.999000	gene 7.7	150.000000	41.000000	1.829268	0.000000
549.999000	gene 8	55.000000	41.000000	3.073171	0.000000
549.999000	gene 9	233.000000	90.000000	2.755556	0.000000
549.999000	gp-2	22.000000	16.000000	0.625000	0.000000
549.999000	lysozyme-3.5	0.000000	21.000000	1.285714	0.000000
549.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	1161.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	589.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	239.000000	8.000000	5.625000	0.000000
549.999000	rnapol-1	19.000000	8.000000	6.000000	105.000000
549.999000	rnapol-3.5	95.000000	0.000000	0.000000	429.000000
554.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 10A_rbs	177.000000	0.000000	0.000000	0.000000
554.999000	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
554.999000	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
554.999000	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
554.999000	__gene 14_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
554.999000	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
554.999000	__gene 17.5_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 17_rbs	24.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.7_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.3_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	84.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	6.000000	0.000000	0.000000	10952537.000000
554.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1608.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	6819.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	15150.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	191.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	26181.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	105.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	83.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	240.000000	9.000000	3.222222	0.000000
554.999000	gene 1.1	166.000000	10.000000	0.300000	0.000000
554.999000	gene 1.2	111.000000	9.000000	3.333333	0.000000
554.999000	gene 1.3	60.000000	16.000000	11.312500	0.000000
554.999000	gene 1.4	69.000000	8.000000	1.375000	0.000000
554.999000	gene 1.7	142.000000	16.000000	2.187500	0.000000
554.999000	gene 1.8	155.000000	16.000000	0.875000	0.000000
554.999000	gene 10A	320.000000	224.000000	2.924107	0.000000
554.999000	gene 11	74.000000	33.000000	1.909091	0.000000
554.999000	gene 12	7.000000	31.000000	3.258065	0.000000
554.999000	gene 13	64.000000	46.000000	1.391304	0.000000
554.999000	gene 14	44.000000	45.000000	1.800000	0.000000
554.999000	gene 15	0.000000	43.000000	2.418605	0.000000
554.999000	gene 16	0.000000	38.000000	1.789474	0.000000
554.999000	gene 17	0.000000	28.000000	1.500000	0.000000
554.999000	gene 17.5	4.000000	22.000000	0.681818	0.000000
554.999000	gene 18	3.000000	22.000000	0.681818	0.000000
554.999000	gene 18.5	0.000000	21.000000	1.095238	0.000000
554.999000	gene 18.7	0.000000	20.000000	0.550000	0.000000
554.999000	gene 19	0.000000	19.000000	0.842105	0.000000
554.999000	gene 19.2	0.000000	16.000000	0.562500	0.000000
554.999000	gene 19.3	1.000000	12.000000	0.750000	0.000000
554.999000	gene 19.5	0.000000	10.000000	0.600000	0.000000
554.999000	gene 2.5	147.000000	21.000000	2.047619	0.000000
554.999000	gene 2.8	156.000000	21.000000	1.857143	0.000000
554.999000	gene 3	141.000000	21.000000	1.809524	0.000000
554.999000	gene 3.8	165.000000	25.000000	1.720000	0.000000
554.999000	gene 4.2	168.000000	29.000000	1.206897	0.000000
554.999000	gene 4.3	196.000000	29.000000	0.724138	0.000000
554.999000	gene 4.5	206.000000	31.000000	1.096774	0.000000
554.999000	gene 4.7	193.000000	31.000000	1.612903	0.000000
554.999000	gene 4A	89.000000	25.000000	3.400000	0.000000
554.999000	gene 5	101.000000	33.000000	3.878788	0.000000
554.999000	gene 5.3	131.000000	29.000000	1.931034	0.000000
554.999000	gene 5.5	130.000000	29.000000	1.103448	0.000000
554.999000	gene 5.7	161.000000	29.000000	0.931034	0.000000
554.999000	gene 5.9	148.000000	28.000000	0.642857	0.000000
554.999000	gene 6	102.000000	28.000000	2.464286	0.000000
554.999000	gene 6.3	156.000000	27.000000	0.555556	0.000000
554.999000	gene 6.5	227.000000	44.000000	1.250000	0.000000
554.999000	gene 6.7	174.000000	44.000000	1.181818	0.000000
554.999000	gene 7	176.000000	43.000000	2.069767	0.000000
554.999000	gene 7.3	196.000000	43.000000	0.953488	0.000000
554.999000	gene 7.7	159.000000	42.000000	1.857143	0.000000
554.999000	gene 8	55.000000	41.000000	3.439024	0.000000
554.999000	gene 9	251.000000	94.000000	2.819149	0.000000
554.999000	gp-2	21.000000	16.000000	0.750000	0.000000
554.999000	lysozyme-3.5	1.000000	21.000000	1.476190	0.000000
554.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	1085.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	665.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	240.000000	8.000000	5.500000	0.000000
554.999000	rnapol-1	17.000000	8.000000	6.125000	87.000000
554.999000	rnapol-3.5	101.000000	0.000000	0.000000	226.000000
559.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
559.999001	__gene 10A_rbs	183.000000	0.000000	0.000000	0.000000
559.999001	__gene 11_rbs	29.000000	0.000000	0.000000	0.000000
559.999001	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 13_rbs	46.000000	0.000000	0.000000	0.000000
559.999001	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
559.999001	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
559.999001	__gene 16_rbs	30.000000	0.000000	0.000000	0.000000
559.999001	__gene 17.5_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.7_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.5_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__gene 19_rbs	21.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
559.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
559.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
559.999001	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
559.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.3_rbs	36.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
559.999001	__gene 7_rbs	28.000000	0.000000	0.000000	0.000000
559.999001	__gene 8_rbs	33.000000	0.000000	0.000000	0.000000
559.999001	__gene 9_rbs	82.000000	0.000000	0.000000	0.000000
559.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
559.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
559.999001	__ribosome	2.000000	0.000000	0.000000	12245592.000000
559.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol_p	1604.000000	0.000000	0.000000	0.000000
559.999001	bound_ribosome	6540.000000	0.000000	0.000000	0.000000
559.999001	degraded_transcript	15424.000000	0.000000	0.000000	0.000000
559.999001	ecoli_genome	195.000000	0.000000	0.000000	0.000000
559.999001	ecoli_transcript	26523.000000	0.000000	0.000000	0.000000
559.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2-p	104.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-p	88.000000	0.000000	0.000000	0.000000
559.999001	gene 0.3	243.000000	9.000000	3.333333	0.000000
559.999001	gene 1.1	167.000000	10.000000	0.700000	0.000000
559.999001	gene 1.2	113.000000	9.000000	3.444444	0.000000
559.999001	gene 1.3	60.000000	16.000000	11.687500	0.000000
559.999001	gene 1.4	74.000000	8.000000	0.875000	0.000000
559.999001	gene 1.7	146.000000	16.000000	2.312500	0.000000
559.999001	gene 1.8	158.000000	16.000000	0.875000	0.000000
559.999001	gene 10A	333.000000	237.000000	3.054852	0.000000
559.999001	gene 11	80.000000	34.000000	1.882353	0.000000
559.999001	gene 12	7.000000	34.000000	3.264706	0.000000
559.999001	gene 13	68.000000	51.000000	1.352941	0.000000
559.999001	gene 14	54.000000	48.000000	1.750000	0.000000
559.999001	gene 15	1.000000	46.000000	2.521739	0.000000
559.999001	gene 16	0.000000	40.000000	2.100000	0.000000
559.999001	gene 17	0.000000	32.000000	1.750000	0.000000
559.999001	gene 17.5	5.000000	26.000000	0.961538	0.000000
559.999001	gene 18	5.000000	25.000000	0.920000	0.000000
559.999001	gene 18.5	0.000000	24.000000	1.333333	0.000000
559.999001	gene 18.7	0.000000	24.000000	0.458333	0.000000
559.999001	gene 19	0.000000	23.000000	0.956522	0.000000
559.999001	gene 19.2	0.000000	21.000000	0.761905	0.000000
559.999001	gene 19.3	2.000000	19.000000	0.894737	0.000000
559.999001	gene 19.5	1.000000	14.000000	0.642857	0.000000
559.999001	gene 2.5	151.000000	21.000000	2.285714	0.000000
559.999001	gene 2.8	160.000000	21.000000	1.952381	0.000000
559.999001	gene 3	145.000000	21.000000	2.000000	0.000000
559.999001	gene 3.8	175.000000	25.000000	1.640000	0.000000
559.999001	gene 4.2	172.000000	29.000000	1.379310	0.000000
559.999001	gene 4.3	205.000000	29.000000	0.793103	0.000000
559.999001	gene 4.5	217.000000	32.000000	0.937500	0.000000
559.999001	gene 4.7	201.000000	32.000000	1.750000	0.000000
559.999001	gene 4A	90.000000	25.000000	3.680000	0.000000
559.999001	gene 5	101.000000	34.000000	4.147059	0.000000
559.999001	gene 5.3	138.000000	32.000000	1.843750	0.000000
559.999001	gene 5.5	134.000000	31.000000	1.193548	0.000000
559.999001	gene 5.7	171.000000	31.000000	0.774194	0.000000
559.999001	gene 5.9	154.000000	30.000000	0.633333	0.000000
559.999001	gene 6	107.000000	30.000000	2.366667	0.000000
559.999001	gene 6.3	167.000000	29.000000	0.448276	0.000000
559.999001	gene 6.5	235.000000	47.000000	1.297872	0.000000
559.999001	gene 6.7	185.000000	47.000000	1.191489	0.000000
559.999001	gene 7	194.000000	46.000000	1.847826	0.000000
559.999001	gene 7.3	211.000000	45.000000	0.844444	0.000000
559.999001	gene 7.7	170.000000	44.000000	1.886364	0.000000
559.999001	gene 8	57.000000	43.000000	3.372093	0.000000
559.999001	gene 9	263.000000	96.000000	3.041667	0.000000
559.999001	gp-2	27.000000	16.000000	0.625000	0.000000
559.999001	lysozyme-3.5	3.000000	21.000000	1.714286	0.000000
559.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
559.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
559.999001	pref_charged	1170.000000	0.000000	0.000000	0.000000
559.999001	pref_uncharged	580.000000	0.000000	0.000000	0.000000
559.999001	protein_kinase-0.7	241.000000	8.000000	5.875000	0.000000
559.999001	rnapol-1	15.000000	8.000000	6.500000	23.000000
559.999001	rnapol-3.5	99.000000	0.000000	0.000000	336.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
