time	species	protein	transcript	ribo_density	collisions
504.999000	gene 13	232.000000	89.000000	1.921348	0.000000
504.999000	gene 14	157.000000	86.000000	2.034884	0.000000
504.999000	gene 15	14.000000	86.000000	3.430233	0.000000
504.999000	gene 16	0.000000	80.000000	3.737500	0.000000
504.999000	gene 17	1.000000	99.000000	3.353535	0.000000
504.999000	gene 17.5	161.000000	95.000000	1.010526	0.000000
504.999000	gene 18	154.000000	94.000000	0.925532	0.000000
504.999000	gene 18.5	79.000000	93.000000	1.666667	0.000000
504.999000	gene 18.7	96.000000	93.000000	1.064516	0.000000
504.999000	gene 19	0.000000	92.000000	2.684783	0.000000
504.999000	gene 19.2	131.000000	87.000000	1.068966	0.000000
504.999000	gene 19.3	141.000000	87.000000	1.057471	0.000000
504.999000	gene 19.5	160.000000	83.000000	0.686747	0.000000
504.999000	gene 2.5	329.000000	28.000000	2.464286	0.000000
504.999000	gene 2.8	263.000000	27.000000	2.259259	0.000000
504.999000	gene 3	255.000000	27.000000	1.851852	0.000000
504.999000	gene 3.8	293.000000	32.000000	2.062500	0.000000
504.999000	gene 4.2	285.000000	34.000000	1.764706	0.000000
504.999000	gene 4.3	342.000000	33.000000	1.272727	0.000000
504.999000	gene 4.5	312.000000	37.000000	1.297297	0.000000
504.999000	gene 4.7	297.000000	37.000000	1.891892	0.000000
504.999000	gene 4A	143.000000	32.000000	4.093750	0.000000
504.999000	gene 5	115.000000	39.000000	6.538462	0.000000
504.999000	gene 5.3	255.000000	38.000000	2.184211	0.000000
504.999000	gene 5.5	232.000000	38.000000	1.368421	0.000000
504.999000	gene 5.7	298.000000	37.000000	0.540541	0.000000
504.999000	gene 5.9	236.000000	37.000000	0.459459	0.000000
504.999000	gene 6	134.000000	36.000000	2.500000	0.000000
504.999000	gene 6.3	248.000000	36.000000	0.555556	0.000000
504.999000	gene 6.5	342.000000	63.000000	1.349206	0.000000
504.999000	gene 6.7	281.000000	63.000000	1.015873	0.000000
504.999000	gene 7	256.000000	63.000000	1.476190	0.000000
504.999000	gene 7.3	339.000000	62.000000	0.967742	0.000000
504.999000	gene 7.7	285.000000	61.000000	2.360656	0.000000
504.999000	gene 8	90.000000	60.000000	3.833333	0.000000
504.999000	gene 9	503.000000	142.000000	3.450704	0.000000
504.999000	gp-2	77.000000	26.000000	0.730769	0.000000
504.999000	lysozyme-3.5	133.000000	27.000000	1.777778	0.000000
504.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	994.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	756.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	232.000000	7.000000	7.000000	0.000000
504.999000	rnapol-1	0.000000	7.000000	10.142857	0.000000
504.999000	rnapol-3.5	90.000000	0.000000	0.000000	139.000000
509.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
509.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
509.999001	__gene 10A_rbs	333.000000	0.000000	0.000000	0.000000
509.999001	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
509.999001	__gene 12_rbs	32.000000	0.000000	0.000000	0.000000
509.999001	__gene 13_rbs	76.000000	0.000000	0.000000	0.000000
509.999001	__gene 14_rbs	55.000000	0.000000	0.000000	0.000000
509.999001	__gene 15_rbs	62.000000	0.000000	0.000000	0.000000
509.999001	__gene 16_rbs	64.000000	0.000000	0.000000	0.000000
509.999001	__gene 17.5_rbs	80.000000	0.000000	0.000000	0.000000
509.999001	__gene 17_rbs	88.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.5_rbs	86.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.7_rbs	58.000000	0.000000	0.000000	0.000000
509.999001	__gene 18_rbs	64.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.2_rbs	75.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.3_rbs	77.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
509.999001	__gene 19_rbs	76.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
509.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
509.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
509.999001	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
509.999001	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.7_rbs	40.000000	0.000000	0.000000	0.000000
509.999001	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.3_rbs	48.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
509.999001	__gene 7_rbs	48.000000	0.000000	0.000000	0.000000
509.999001	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
509.999001	__gene 9_rbs	121.000000	0.000000	0.000000	0.000000
509.999001	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
509.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
509.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
509.999001	__ribosome	3.000000	0.000000	0.000000	21283938.000000
509.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
509.999001	bound_ribosome	2912.000000	0.000000	0.000000	0.000000
509.999001	degraded_transcript	13539.000000	0.000000	0.000000	0.000000
509.999001	ecoli_genome	279.000000	0.000000	0.000000	0.000000
509.999001	ecoli_transcript	27260.000000	0.000000	0.000000	0.000000
509.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2-p	227.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-p	52.000000	0.000000	0.000000	0.000000
509.999001	gene 0.3	309.000000	7.000000	4.571429	0.000000
509.999001	gene 1.1	381.000000	21.000000	0.428571	0.000000
509.999001	gene 1.2	180.000000	11.000000	3.636364	0.000000
509.999001	gene 1.3	151.000000	24.000000	9.000000	0.000000
509.999001	gene 1.4	226.000000	17.000000	1.058824	0.000000
509.999001	gene 1.7	309.000000	26.000000	3.000000	0.000000
509.999001	gene 1.8	308.000000	26.000000	0.576923	0.000000
509.999001	gene 10A	1110.000000	382.000000	3.989529	0.000000
509.999001	gene 11	186.000000	51.000000	2.470588	0.000000
509.999001	gene 12	34.000000	51.000000	4.352941	0.000000
509.999001	gene 13	238.000000	93.000000	1.903226	0.000000
509.999001	gene 14	164.000000	92.000000	1.934783	0.000000
509.999001	gene 15	15.000000	89.000000	3.426966	0.000000
509.999001	gene 16	0.000000	82.000000	3.829268	0.000000
509.999001	gene 17	3.000000	102.000000	3.421569	0.000000
509.999001	gene 17.5	171.000000	99.000000	1.030303	0.000000
509.999001	gene 18	162.000000	98.000000	0.928571	0.000000
509.999001	gene 18.5	88.000000	98.000000	1.540816	0.000000
509.999001	gene 18.7	105.000000	98.000000	0.979592	0.000000
509.999001	gene 19	0.000000	96.000000	2.760417	0.000000
509.999001	gene 19.2	142.000000	93.000000	0.989247	0.000000
509.999001	gene 19.3	154.000000	92.000000	0.967391	0.000000
509.999001	gene 19.5	165.000000	87.000000	0.701149	0.000000
509.999001	gene 2.5	331.000000	28.000000	2.535714	0.000000
509.999001	gene 2.8	268.000000	28.000000	2.035714	0.000000
509.999001	gene 3	258.000000	28.000000	1.750000	0.000000
509.999001	gene 3.8	296.000000	33.000000	2.000000	0.000000
509.999001	gene 4.2	287.000000	35.000000	1.742857	0.000000
509.999001	gene 4.3	348.000000	35.000000	1.142857	0.000000
509.999001	gene 4.5	318.000000	39.000000	1.153846	0.000000
509.999001	gene 4.7	302.000000	39.000000	1.846154	0.000000
509.999001	gene 4A	146.000000	33.000000	3.909091	0.000000
509.999001	gene 5	116.000000	39.000000	6.666667	0.000000
509.999001	gene 5.3	261.000000	38.000000	2.157895	0.000000
509.999001	gene 5.5	236.000000	38.000000	1.315789	0.000000
509.999001	gene 5.7	302.000000	38.000000	0.526316	0.000000
509.999001	gene 5.9	238.000000	38.000000	0.421053	0.000000
509.999001	gene 6	135.000000	38.000000	2.473684	0.000000
509.999001	gene 6.3	250.000000	37.000000	0.567568	0.000000
509.999001	gene 6.5	345.000000	64.000000	1.500000	0.000000
509.999001	gene 6.7	284.000000	63.000000	1.158730	0.000000
509.999001	gene 7	262.000000	63.000000	1.492063	0.000000
509.999001	gene 7.3	345.000000	63.000000	0.968254	0.000000
509.999001	gene 7.7	297.000000	63.000000	2.365079	0.000000
509.999001	gene 8	91.000000	63.000000	3.761905	0.000000
509.999001	gene 9	518.000000	145.000000	3.482759	0.000000
509.999001	gp-2	73.000000	26.000000	0.692308	0.000000
509.999001	lysozyme-3.5	137.000000	28.000000	1.678571	0.000000
509.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
509.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
509.999001	pref_charged	1050.000000	0.000000	0.000000	0.000000
509.999001	pref_uncharged	700.000000	0.000000	0.000000	0.000000
509.999001	protein_kinase-0.7	233.000000	7.000000	7.000000	0.000000
509.999001	rnapol-1	0.000000	7.000000	10.428571	0.000000
509.999001	rnapol-3.5	92.000000	0.000000	0.000000	200.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
514.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 10A_rbs	355.000000	0.000000	0.000000	0.000000
514.999000	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
514.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
514.999000	__gene 13_rbs	75.000000	0.000000	0.000000	0.000000
514.999000	__gene 14_rbs	65.000000	0.000000	0.000000	0.000000
514.999000	__gene 15_rbs	68.000000	0.000000	0.000000	0.000000
514.999000	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
514.999000	__gene 17.5_rbs	83.000000	0.000000	0.000000	0.000000
514.999000	__gene 17_rbs	99.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.5_rbs	81.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.7_rbs	52.000000	0.000000	0.000000	0.000000
514.999000	__gene 18_rbs	73.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.2_rbs	65.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.3_rbs	81.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.5_rbs	81.000000	0.000000	0.000000	0.000000
514.999000	__gene 19_rbs	83.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
514.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
514.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	55.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	135.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	2.000000	0.000000	0.000000	21660378.000000
514.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	2806.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	13812.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	258.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	27400.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	213.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	310.000000	7.000000	4.428571	0.000000
514.999000	gene 1.1	381.000000	21.000000	0.523810	0.000000
514.999000	gene 1.2	180.000000	11.000000	3.909091	0.000000
514.999000	gene 1.3	152.000000	24.000000	9.041667	0.000000
514.999000	gene 1.4	230.000000	17.000000	1.000000	0.000000
514.999000	gene 1.7	312.000000	26.000000	3.038462	0.000000
514.999000	gene 1.8	310.000000	26.000000	0.576923	0.000000
514.999000	gene 10A	1142.000000	391.000000	3.936061	0.000000
514.999000	gene 11	193.000000	51.000000	2.529412	0.000000
514.999000	gene 12	36.000000	51.000000	4.431373	0.000000
514.999000	gene 13	250.000000	94.000000	1.882979	0.000000
514.999000	gene 14	172.000000	93.000000	1.892473	0.000000
514.999000	gene 15	15.000000	93.000000	3.419355	0.000000
514.999000	gene 16	0.000000	86.000000	3.779070	0.000000
514.999000	gene 17	3.000000	109.000000	3.330275	0.000000
514.999000	gene 17.5	180.000000	100.000000	1.070000	0.000000
514.999000	gene 18	166.000000	100.000000	0.940000	0.000000
514.999000	gene 18.5	94.000000	99.000000	1.616162	0.000000
514.999000	gene 18.7	116.000000	99.000000	1.020202	0.000000
514.999000	gene 19	0.000000	99.000000	2.787879	0.000000
514.999000	gene 19.2	152.000000	98.000000	1.000000	0.000000
514.999000	gene 19.3	168.000000	96.000000	0.895833	0.000000
514.999000	gene 19.5	181.000000	93.000000	0.612903	0.000000
514.999000	gene 2.5	338.000000	28.000000	2.428571	0.000000
514.999000	gene 2.8	274.000000	28.000000	1.928571	0.000000
514.999000	gene 3	260.000000	28.000000	1.714286	0.000000
514.999000	gene 3.8	302.000000	34.000000	1.794118	0.000000
514.999000	gene 4.2	289.000000	37.000000	1.675676	0.000000
514.999000	gene 4.3	354.000000	36.000000	1.083333	0.000000
514.999000	gene 4.5	323.000000	41.000000	1.146341	0.000000
514.999000	gene 4.7	306.000000	39.000000	1.846154	0.000000
514.999000	gene 4A	146.000000	34.000000	3.911765	0.000000
514.999000	gene 5	118.000000	41.000000	6.390244	0.000000
514.999000	gene 5.3	268.000000	39.000000	2.102564	0.000000
514.999000	gene 5.5	241.000000	39.000000	1.256410	0.000000
514.999000	gene 5.7	306.000000	38.000000	0.500000	0.000000
514.999000	gene 5.9	244.000000	38.000000	0.368421	0.000000
514.999000	gene 6	138.000000	38.000000	2.500000	0.000000
514.999000	gene 6.3	253.000000	38.000000	0.605263	0.000000
514.999000	gene 6.5	355.000000	65.000000	1.415385	0.000000
514.999000	gene 6.7	289.000000	65.000000	1.200000	0.000000
514.999000	gene 7	269.000000	65.000000	1.492308	0.000000
514.999000	gene 7.3	354.000000	64.000000	0.937500	0.000000
514.999000	gene 7.7	305.000000	63.000000	2.349206	0.000000
514.999000	gene 8	92.000000	63.000000	3.857143	0.000000
514.999000	gene 9	530.000000	151.000000	3.397351	0.000000
514.999000	gp-2	88.000000	26.000000	0.730769	0.000000
514.999000	lysozyme-3.5	140.000000	28.000000	1.678571	0.000000
514.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	1075.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	675.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	234.000000	7.000000	7.000000	0.000000
514.999000	rnapol-1	0.000000	7.000000	10.428571	0.000000
514.999000	rnapol-3.5	93.000000	0.000000	0.000000	510.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	359.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	43.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	40.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	76.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	65.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	70.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	90.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	100.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	83.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	59.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	74.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	64.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	82.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	78.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	86.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	40.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	54.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	54.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	129.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	1.000000	0.000000	0.000000	20648488.000000
519.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1533.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	2675.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	14065.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	267.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	27581.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	215.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	311.000000	7.000000	4.428571	0.000000
519.999000	gene 1.1	384.000000	21.000000	0.619048	0.000000
519.999000	gene 1.2	181.000000	11.000000	4.181818	0.000000
519.999000	gene 1.3	153.000000	24.000000	9.208333	0.000000
519.999000	gene 1.4	232.000000	17.000000	0.941176	0.000000
519.999000	gene 1.7	316.000000	26.000000	2.961538	0.000000
519.999000	gene 1.8	312.000000	26.000000	0.615385	0.000000
519.999000	gene 10A	1179.000000	403.000000	3.875931	0.000000
519.999000	gene 11	202.000000	51.000000	2.490196	0.000000
519.999000	gene 12	37.000000	51.000000	4.549020	0.000000
