time	species	protein	transcript	ribo_density	collisions
589.999000	gene 18	307.000000	170.000000	0.700000	0.000000
589.999000	gene 18.5	275.000000	169.000000	1.615385	0.000000
589.999000	gene 18.7	248.000000	169.000000	0.792899	0.000000
589.999000	gene 19	1.000000	168.000000	3.172619	0.000000
589.999000	gene 19.2	319.000000	166.000000	0.740964	0.000000
589.999000	gene 19.3	359.000000	164.000000	0.652439	0.000000
589.999000	gene 19.5	384.000000	161.000000	0.614907	0.000000
589.999000	gene 2.5	276.000000	22.000000	2.181818	0.000000
589.999000	gene 2.8	248.000000	22.000000	1.136364	0.000000
589.999000	gene 3	247.000000	21.000000	0.857143	0.000000
589.999000	gene 3.8	284.000000	28.000000	1.857143	0.000000
589.999000	gene 4.2	304.000000	32.000000	1.031250	0.000000
589.999000	gene 4.3	325.000000	32.000000	0.468750	0.000000
589.999000	gene 4.5	359.000000	37.000000	0.675676	0.000000
589.999000	gene 4.7	364.000000	36.000000	1.194444	0.000000
589.999000	gene 4A	170.000000	28.000000	4.464286	0.000000
589.999000	gene 5	161.000000	37.000000	5.891892	0.000000
589.999000	gene 5.3	289.000000	37.000000	1.351351	0.000000
589.999000	gene 5.5	259.000000	37.000000	0.864865	0.000000
589.999000	gene 5.7	305.000000	37.000000	0.486486	0.000000
589.999000	gene 5.9	255.000000	37.000000	0.297297	0.000000
589.999000	gene 6	188.000000	37.000000	2.243243	0.000000
589.999000	gene 6.3	284.000000	37.000000	0.351351	0.000000
589.999000	gene 6.5	394.000000	65.000000	0.923077	0.000000
589.999000	gene 6.7	346.000000	65.000000	0.769231	0.000000
589.999000	gene 7	329.000000	64.000000	1.000000	0.000000
589.999000	gene 7.3	357.000000	63.000000	0.571429	0.000000
589.999000	gene 7.7	322.000000	63.000000	1.555556	0.000000
589.999000	gene 8	122.000000	62.000000	4.096774	0.000000
589.999000	gene 9	705.000000	174.000000	2.626437	0.000000
589.999000	gp-2	61.000000	18.000000	0.611111	0.000000
589.999000	lysozyme-3.5	111.000000	21.000000	1.190476	0.000000
589.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
589.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
589.999000	pref_charged	1191.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	559.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	235.000000	5.000000	7.600000	0.000000
589.999000	rnapol-1	0.000000	5.000000	12.800000	0.000000
589.999000	rnapol-3.5	90.000000	0.000000	0.000000	283.000000
594.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
594.999000	__gene 10A_rbs	476.000000	0.000000	0.000000	0.000000
594.999000	__gene 11_rbs	78.000000	0.000000	0.000000	0.000000
594.999000	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
594.999000	__gene 13_rbs	134.000000	0.000000	0.000000	0.000000
594.999000	__gene 14_rbs	114.000000	0.000000	0.000000	0.000000
594.999000	__gene 15_rbs	117.000000	0.000000	0.000000	0.000000
594.999000	__gene 16_rbs	118.000000	0.000000	0.000000	0.000000
594.999000	__gene 17.5_rbs	157.000000	0.000000	0.000000	0.000000
594.999000	__gene 17_rbs	168.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.5_rbs	147.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.7_rbs	117.000000	0.000000	0.000000	0.000000
594.999000	__gene 18_rbs	139.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.2_rbs	125.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.3_rbs	143.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.5_rbs	146.000000	0.000000	0.000000	0.000000
594.999000	__gene 19_rbs	153.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
594.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
594.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
594.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
594.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.5_rbs	58.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
594.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.3_rbs	56.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.7_rbs	56.000000	0.000000	0.000000	0.000000
594.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
594.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
594.999000	__gene 9_rbs	168.000000	0.000000	0.000000	0.000000
594.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
594.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
594.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
594.999000	__ribosome	2.000000	0.000000	0.000000	19448781.000000
594.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol_p	1548.000000	0.000000	0.000000	0.000000
594.999000	bound_ribosome	1465.000000	0.000000	0.000000	0.000000
594.999000	degraded_transcript	18272.000000	0.000000	0.000000	0.000000
594.999000	ecoli_genome	252.000000	0.000000	0.000000	0.000000
594.999000	ecoli_transcript	29389.000000	0.000000	0.000000	0.000000
594.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2-p	204.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
594.999000	gene 0.3	302.000000	5.000000	3.800000	0.000000
594.999000	gene 1.1	345.000000	14.000000	0.142857	0.000000
594.999000	gene 1.2	158.000000	8.000000	2.375000	0.000000
594.999000	gene 1.3	151.000000	18.000000	10.000000	0.000000
594.999000	gene 1.4	185.000000	13.000000	0.692308	0.000000
594.999000	gene 1.7	293.000000	18.000000	2.222222	0.000000
594.999000	gene 1.8	253.000000	18.000000	0.500000	0.000000
594.999000	gene 10A	997.000000	564.000000	3.547872	0.000000
594.999000	gene 11	351.000000	89.000000	1.764045	0.000000
594.999000	gene 12	48.000000	88.000000	4.625000	0.000000
594.999000	gene 13	496.000000	150.000000	1.406667	0.000000
594.999000	gene 14	358.000000	149.000000	1.348993	0.000000
594.999000	gene 15	32.000000	149.000000	3.892617	0.000000
594.999000	gene 16	0.000000	142.000000	4.098592	0.000000
594.999000	gene 17	32.000000	181.000000	3.618785	0.000000
594.999000	gene 17.5	472.000000	173.000000	0.682081	0.000000
594.999000	gene 18	315.000000	172.000000	0.662791	0.000000
594.999000	gene 18.5	283.000000	172.000000	1.616279	0.000000
594.999000	gene 18.7	258.000000	172.000000	0.761628	0.000000
594.999000	gene 19	3.000000	172.000000	3.145349	0.000000
594.999000	gene 19.2	329.000000	169.000000	0.745562	0.000000
594.999000	gene 19.3	371.000000	168.000000	0.619048	0.000000
594.999000	gene 19.5	396.000000	166.000000	0.584337	0.000000
594.999000	gene 2.5	280.000000	22.000000	2.136364	0.000000
594.999000	gene 2.8	249.000000	22.000000	1.136364	0.000000
594.999000	gene 3	248.000000	22.000000	0.818182	0.000000
594.999000	gene 3.8	287.000000	29.000000	1.758621	0.000000
594.999000	gene 4.2	309.000000	32.000000	0.968750	0.000000
594.999000	gene 4.3	328.000000	32.000000	0.437500	0.000000
594.999000	gene 4.5	363.000000	37.000000	0.702703	0.000000
594.999000	gene 4.7	367.000000	37.000000	1.189189	0.000000
594.999000	gene 4A	174.000000	28.000000	4.392857	0.000000
594.999000	gene 5	161.000000	38.000000	5.815789	0.000000
594.999000	gene 5.3	291.000000	37.000000	1.324324	0.000000
594.999000	gene 5.5	261.000000	37.000000	0.864865	0.000000
594.999000	gene 5.7	306.000000	37.000000	0.486486	0.000000
594.999000	gene 5.9	255.000000	37.000000	0.351351	0.000000
594.999000	gene 6	191.000000	37.000000	2.270270	0.000000
594.999000	gene 6.3	285.000000	37.000000	0.324324	0.000000
594.999000	gene 6.5	395.000000	66.000000	0.954545	0.000000
594.999000	gene 6.7	353.000000	66.000000	0.681818	0.000000
594.999000	gene 7	336.000000	65.000000	1.015385	0.000000
594.999000	gene 7.3	363.000000	65.000000	0.523077	0.000000
594.999000	gene 7.7	329.000000	65.000000	1.461538	0.000000
594.999000	gene 8	125.000000	64.000000	4.000000	0.000000
594.999000	gene 9	719.000000	176.000000	2.551136	0.000000
594.999000	gp-2	62.000000	18.000000	0.611111	0.000000
594.999000	lysozyme-3.5	115.000000	22.000000	1.000000	0.000000
594.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
594.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
594.999000	pref_charged	1219.000000	0.000000	0.000000	0.000000
594.999000	pref_uncharged	531.000000	0.000000	0.000000	0.000000
594.999000	protein_kinase-0.7	236.000000	5.000000	7.400000	0.000000
594.999000	rnapol-1	1.000000	5.000000	13.200000	0.000000
594.999000	rnapol-3.5	94.000000	0.000000	0.000000	270.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	487.000000	0.000000	0.000000	0.000000
599.999000	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
599.999000	__gene 12_rbs	71.000000	0.000000	0.000000	0.000000
599.999000	__gene 13_rbs	136.000000	0.000000	0.000000	0.000000
599.999000	__gene 14_rbs	124.000000	0.000000	0.000000	0.000000
599.999000	__gene 15_rbs	123.000000	0.000000	0.000000	0.000000
599.999000	__gene 16_rbs	123.000000	0.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	149.000000	0.000000	0.000000	0.000000
599.999000	__gene 17_rbs	176.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	154.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	121.000000	0.000000	0.000000	0.000000
599.999000	__gene 18_rbs	142.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	138.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	145.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	155.000000	0.000000	0.000000	0.000000
599.999000	__gene 19_rbs	151.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
599.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	59.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
599.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	57.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	57.000000	0.000000	0.000000	0.000000
599.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
599.999000	__gene 8_rbs	44.000000	0.000000	0.000000	0.000000
599.999000	__gene 9_rbs	169.000000	0.000000	0.000000	0.000000
599.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000	20426577.000000
599.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
599.999000	bound_ribosome	1397.000000	0.000000	0.000000	0.000000
599.999000	degraded_transcript	18544.000000	0.000000	0.000000	0.000000
599.999000	ecoli_genome	253.000000	0.000000	0.000000	0.000000
599.999000	ecoli_transcript	29505.000000	0.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	201.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
599.999000	gene 0.3	302.000000	5.000000	4.200000	0.000000
599.999000	gene 1.1	347.000000	14.000000	0.000000	0.000000
599.999000	gene 1.2	158.000000	8.000000	2.375000	0.000000
599.999000	gene 1.3	152.000000	18.000000	10.055556	0.000000
599.999000	gene 1.4	185.000000	13.000000	0.692308	0.000000
599.999000	gene 1.7	299.000000	18.000000	1.888889	0.000000
599.999000	gene 1.8	254.000000	18.000000	0.444444	0.000000
599.999000	gene 10A	1019.000000	574.000000	3.520906	0.000000
599.999000	gene 11	359.000000	91.000000	1.692308	0.000000
599.999000	gene 12	49.000000	90.000000	4.588889	0.000000
599.999000	gene 13	507.000000	153.000000	1.385621	0.000000
599.999000	gene 14	368.000000	153.000000	1.287582	0.000000
599.999000	gene 15	32.000000	151.000000	3.907285	0.000000
599.999000	gene 16	0.000000	145.000000	4.068966	0.000000
599.999000	gene 17	35.000000	185.000000	3.610811	0.000000
599.999000	gene 17.5	482.000000	179.000000	0.731844	0.000000
599.999000	gene 18	325.000000	178.000000	0.646067	0.000000
599.999000	gene 18.5	294.000000	176.000000	1.596591	0.000000
599.999000	gene 18.7	268.000000	176.000000	0.755682	0.000000
599.999000	gene 19	4.000000	174.000000	3.166667	0.000000
599.999000	gene 19.2	343.000000	172.000000	0.668605	0.000000
599.999000	gene 19.3	381.000000	172.000000	0.598837	0.000000
599.999000	gene 19.5	409.000000	169.000000	0.562130	0.000000
599.999000	gene 2.5	282.000000	22.000000	2.181818	0.000000
599.999000	gene 2.8	253.000000	22.000000	1.045455	0.000000
599.999000	gene 3	248.000000	22.000000	0.909091	0.000000
599.999000	gene 3.8	293.000000	29.000000	1.620690	0.000000
599.999000	gene 4.2	311.000000	32.000000	1.031250	0.000000
599.999000	gene 4.3	329.000000	32.000000	0.468750	0.000000
599.999000	gene 4.5	364.000000	37.000000	0.729730	0.000000
599.999000	gene 4.7	373.000000	37.000000	1.081081	0.000000
599.999000	gene 4A	175.000000	29.000000	4.275862	0.000000
599.999000	gene 5	162.000000	38.000000	5.894737	0.000000
599.999000	gene 5.3	295.000000	37.000000	1.378378	0.000000
599.999000	gene 5.5	264.000000	37.000000	0.864865	0.000000
599.999000	gene 5.7	308.000000	37.000000	0.486486	0.000000
599.999000	gene 5.9	257.000000	37.000000	0.324324	0.000000
599.999000	gene 6	194.000000	37.000000	2.243243	0.000000
599.999000	gene 6.3	286.000000	37.000000	0.351351	0.000000
599.999000	gene 6.5	401.000000	67.000000	0.925373	0.000000
599.999000	gene 6.7	358.000000	67.000000	0.671642	0.000000
599.999000	gene 7	339.000000	66.000000	1.015152	0.000000
599.999000	gene 7.3	368.000000	66.000000	0.500000	0.000000
599.999000	gene 7.7	331.000000	66.000000	1.530303	0.000000
599.999000	gene 8	128.000000	65.000000	3.953846	0.000000
599.999000	gene 9	729.000000	182.000000	2.478022	0.000000
599.999000	gp-2	66.000000	18.000000	0.555556	0.000000
599.999000	lysozyme-3.5	117.000000	22.000000	1.000000	0.000000
599.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
599.999000	pref_charged	1171.000000	0.000000	0.000000	0.000000
599.999000	pref_uncharged	579.000000	0.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	236.000000	5.000000	7.400000	0.000000
599.999000	rnapol-1	1.000000	5.000000	13.400000	0.000000
599.999000	rnapol-3.5	91.000000	0.000000	0.000000	404.000000
604.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A1	0.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
604.999000	__gene 10A_rbs	504.000000	0.000000	0.000000	0.000000
604.999000	__gene 11_rbs	85.000000	0.000000	0.000000	0.000000
604.999000	__gene 12_rbs	76.000000	0.000000	0.000000	0.000000
604.999000	__gene 13_rbs	133.000000	0.000000	0.000000	0.000000
604.999000	__gene 14_rbs	110.000000	0.000000	0.000000	0.000000
604.999000	__gene 15_rbs	122.000000	0.000000	0.000000	0.000000
604.999000	__gene 16_rbs	137.000000	0.000000	0.000000	0.000000
604.999000	__gene 17.5_rbs	157.000000	0.000000	0.000000	0.000000
604.999000	__gene 17_rbs	179.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.5_rbs	158.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.7_rbs	128.000000	0.000000	0.000000	0.000000
604.999000	__gene 18_rbs	143.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.2_rbs	139.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.3_rbs	146.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.5_rbs	157.000000	0.000000	0.000000	0.000000
604.999000	__gene 19_rbs	166.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
604.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
604.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
604.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.5_rbs	61.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.7_rbs	50.000000	0.000000	0.000000	0.000000
604.999000	__gene 6_rbs	30.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.3_rbs	59.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
604.999000	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
604.999000	__gene 8_rbs	52.000000	0.000000	0.000000	0.000000
604.999000	__gene 9_rbs	177.000000	0.000000	0.000000	0.000000
604.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
604.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
604.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
604.999000	__ribosome	2.000000	0.000000	0.000000	18553424.000000
604.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol_p	1553.000000	0.000000	0.000000	0.000000
604.999000	bound_ribosome	1363.000000	0.000000	0.000000	0.000000
604.999000	degraded_transcript	18823.000000	0.000000	0.000000	0.000000
604.999000	ecoli_genome	247.000000	0.000000	0.000000	0.000000
604.999000	ecoli_transcript	29551.000000	0.000000	0.000000	0.000000
604.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
604.999000	gene 0.3	303.000000	5.000000	4.000000	0.000000
604.999000	gene 1.1	347.000000	14.000000	0.071429	0.000000
604.999000	gene 1.2	159.000000	8.000000	2.250000	0.000000
604.999000	gene 1.3	153.000000	18.000000	10.000000	0.000000
604.999000	gene 1.4	187.000000	13.000000	0.615385	0.000000
604.999000	gene 1.7	301.000000	18.000000	1.833333	0.000000
604.999000	gene 1.8	259.000000	18.000000	0.166667	0.000000
604.999000	gene 10A	1041.000000	586.000000	3.477816	0.000000
604.999000	gene 11	364.000000	92.000000	1.684783	0.000000
604.999000	gene 12	51.000000	91.000000	4.560440	0.000000
604.999000	gene 13	514.000000	154.000000	1.389610	0.000000
604.999000	gene 14	377.000000	153.000000	1.307190	0.000000
604.999000	gene 15	32.000000	153.000000	3.947712	0.000000
604.999000	gene 16	0.000000	149.000000	3.993289	0.000000
604.999000	gene 17	42.000000	189.000000	3.560847	0.000000
604.999000	gene 17.5	497.000000	184.000000	0.690217	0.000000
