time	species	protein	transcript	ribo_density	collisions
774.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
774.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.7_rbs	91.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.8_rbs	86.000000	0.000000	0.000000	0.000000
774.999000	__gene 10A_rbs	1640.000000	0.000000	0.000000	0.000000
774.999000	__gene 11_rbs	268.000000	0.000000	0.000000	0.000000
774.999000	__gene 12_rbs	265.000000	0.000000	0.000000	0.000000
774.999000	__gene 13_rbs	478.000000	0.000000	0.000000	0.000000
774.999000	__gene 14_rbs	463.000000	0.000000	0.000000	0.000000
774.999000	__gene 15_rbs	467.000000	0.000000	0.000000	0.000000
774.999000	__gene 16_rbs	460.000000	0.000000	0.000000	0.000000
774.999000	__gene 17.5_rbs	607.000000	0.000000	0.000000	0.000000
774.999000	__gene 17_rbs	616.000000	0.000000	0.000000	0.000000
774.999000	__gene 18.5_rbs	602.000000	0.000000	0.000000	0.000000
774.999000	__gene 18.7_rbs	574.000000	0.000000	0.000000	0.000000
774.999000	__gene 18_rbs	580.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.2_rbs	577.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.3_rbs	571.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.5_rbs	591.000000	0.000000	0.000000	0.000000
774.999000	__gene 19_rbs	598.000000	0.000000	0.000000	0.000000
774.999000	__gene 2.5_rbs	100.000000	0.000000	0.000000	0.000000
774.999000	__gene 2.8_rbs	99.000000	0.000000	0.000000	0.000000
774.999000	__gene 3.8_rbs	113.000000	0.000000	0.000000	0.000000
774.999000	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.2_rbs	122.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.3_rbs	126.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.5_rbs	145.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.7_rbs	144.000000	0.000000	0.000000	0.000000
774.999000	__gene 4A_rbs	110.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.5_rbs	153.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.7_rbs	156.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.9_rbs	154.000000	0.000000	0.000000	0.000000
774.999000	__gene 5_rbs	159.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.3_rbs	156.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.5_rbs	274.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.7_rbs	271.000000	0.000000	0.000000	0.000000
774.999000	__gene 6_rbs	150.000000	0.000000	0.000000	0.000000
774.999000	__gene 7.3_rbs	275.000000	0.000000	0.000000	0.000000
774.999000	__gene 7.7_rbs	280.000000	0.000000	0.000000	0.000000
774.999000	__gene 7_rbs	266.000000	0.000000	0.000000	0.000000
774.999000	__gene 8_rbs	269.000000	0.000000	0.000000	0.000000
774.999000	__gene 9_rbs	699.000000	0.000000	0.000000	0.000000
774.999000	__gp-2_rbs	88.000000	0.000000	0.000000	0.000000
774.999000	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
774.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
774.999000	__ribosome	0.000000	0.000000	0.000000	17234580.000000
774.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
774.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999000	bound_ecolipol_p	1455.000000	0.000000	0.000000	0.000000
774.999000	bound_ribosome	278.000000	0.000000	0.000000	0.000000
774.999000	degraded_transcript	29357.000000	0.000000	0.000000	0.000000
774.999000	ecoli_genome	345.000000	0.000000	0.000000	0.000000
774.999000	ecoli_transcript	28639.000000	0.000000	0.000000	0.000000
774.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
774.999000	gene 0.3	639.000000	7.000000	1.000000	0.000000
774.999000	gene 1.1	357.000000	44.000000	0.090909	0.000000
774.999000	gene 1.2	291.000000	26.000000	0.961538	0.000000
774.999000	gene 1.3	196.000000	60.000000	4.083333	0.000000
774.999000	gene 1.4	224.000000	53.000000	0.226415	0.000000
774.999000	gene 1.7	506.000000	91.000000	0.373626	0.000000
774.999000	gene 1.8	457.000000	91.000000	0.131868	0.000000
774.999000	gene 10A	2295.000000	1704.000000	1.109155	0.000000
774.999000	gene 11	492.000000	276.000000	0.340580	0.000000
774.999000	gene 12	64.000000	275.000000	1.945455	0.000000
774.999000	gene 13	831.000000	490.000000	0.330612	0.000000
774.999000	gene 14	724.000000	490.000000	0.404082	0.000000
774.999000	gene 15	78.000000	488.000000	1.622951	0.000000
774.999000	gene 16	0.000000	479.000000	1.887265	0.000000
774.999000	gene 17	320.000000	633.000000	1.259084	0.000000
774.999000	gene 17.5	880.000000	622.000000	0.189711	0.000000
774.999000	gene 18	807.000000	622.000000	0.212219	0.000000
774.999000	gene 18.5	756.000000	621.000000	0.333333	0.000000
774.999000	gene 18.7	696.000000	621.000000	0.267311	0.000000
774.999000	gene 19	180.000000	619.000000	1.239095	0.000000
774.999000	gene 19.2	738.000000	617.000000	0.238250	0.000000
774.999000	gene 19.3	742.000000	613.000000	0.168026	0.000000
774.999000	gene 19.5	862.000000	607.000000	0.125206	0.000000
774.999000	gene 2.5	578.000000	104.000000	0.375000	0.000000
774.999000	gene 2.8	540.000000	104.000000	0.307692	0.000000
774.999000	gene 3	404.000000	104.000000	0.336538	0.000000
774.999000	gene 3.8	610.000000	120.000000	0.341667	0.000000
774.999000	gene 4.2	573.000000	134.000000	0.246269	0.000000
774.999000	gene 4.3	651.000000	132.000000	0.166667	0.000000
774.999000	gene 4.5	709.000000	148.000000	0.209459	0.000000
774.999000	gene 4.7	660.000000	147.000000	0.251701	0.000000
774.999000	gene 4A	377.000000	119.000000	1.294118	0.000000
774.999000	gene 5	472.000000	164.000000	2.189024	0.000000
774.999000	gene 5.3	661.000000	162.000000	0.345679	0.000000
774.999000	gene 5.5	575.000000	162.000000	0.246914	0.000000
774.999000	gene 5.7	595.000000	162.000000	0.111111	0.000000
774.999000	gene 5.9	560.000000	162.000000	0.129630	0.000000
774.999000	gene 6	429.000000	162.000000	0.555556	0.000000
774.999000	gene 6.3	559.000000	161.000000	0.080745	0.000000
774.999000	gene 6.5	941.000000	288.000000	0.232639	0.000000
774.999000	gene 6.7	880.000000	288.000000	0.194444	0.000000
774.999000	gene 7	841.000000	288.000000	0.295139	0.000000
774.999000	gene 7.3	845.000000	287.000000	0.184669	0.000000
774.999000	gene 7.7	916.000000	286.000000	0.332168	0.000000
774.999000	gene 8	497.000000	286.000000	1.325175	0.000000
774.999000	gene 9	1598.000000	714.000000	0.582633	0.000000
774.999000	gp-2	171.000000	91.000000	0.076923	0.000000
774.999000	lysozyme-3.5	179.000000	103.000000	0.262136	0.000000
774.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
774.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
774.999000	pref_charged	1180.000000	0.000000	0.000000	0.000000
774.999000	pref_uncharged	570.000000	0.000000	0.000000	0.000000
774.999000	protein_kinase-0.7	544.000000	7.000000	2.428571	0.000000
774.999000	rnapol-1	0.000000	7.000000	10.285714	0.000000
774.999000	rnapol-3.5	205.000000	0.000000	0.000000	698.000000
779.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
779.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.3_rbs	55.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.4_rbs	52.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.7_rbs	91.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.8_rbs	85.000000	0.000000	0.000000	0.000000
779.999000	__gene 10A_rbs	1671.000000	0.000000	0.000000	0.000000
779.999000	__gene 11_rbs	274.000000	0.000000	0.000000	0.000000
779.999000	__gene 12_rbs	273.000000	0.000000	0.000000	0.000000
779.999000	__gene 13_rbs	484.000000	0.000000	0.000000	0.000000
779.999000	__gene 14_rbs	469.000000	0.000000	0.000000	0.000000
779.999000	__gene 15_rbs	466.000000	0.000000	0.000000	0.000000
779.999000	__gene 16_rbs	466.000000	0.000000	0.000000	0.000000
779.999000	__gene 17.5_rbs	615.000000	0.000000	0.000000	0.000000
779.999000	__gene 17_rbs	628.000000	0.000000	0.000000	0.000000
779.999000	__gene 18.5_rbs	604.000000	0.000000	0.000000	0.000000
779.999000	__gene 18.7_rbs	567.000000	0.000000	0.000000	0.000000
779.999000	__gene 18_rbs	592.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.2_rbs	574.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.3_rbs	575.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.5_rbs	595.000000	0.000000	0.000000	0.000000
779.999000	__gene 19_rbs	608.000000	0.000000	0.000000	0.000000
779.999000	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
779.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000	0.000000
779.999000	__gene 3.8_rbs	117.000000	0.000000	0.000000	0.000000
779.999000	__gene 3_rbs	97.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.2_rbs	123.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.3_rbs	128.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.5_rbs	148.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.7_rbs	148.000000	0.000000	0.000000	0.000000
779.999000	__gene 4A_rbs	116.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.5_rbs	154.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.7_rbs	154.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.9_rbs	154.000000	0.000000	0.000000	0.000000
779.999000	__gene 5_rbs	165.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.3_rbs	157.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.5_rbs	282.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.7_rbs	274.000000	0.000000	0.000000	0.000000
779.999000	__gene 6_rbs	154.000000	0.000000	0.000000	0.000000
779.999000	__gene 7.3_rbs	278.000000	0.000000	0.000000	0.000000
779.999000	__gene 7.7_rbs	284.000000	0.000000	0.000000	0.000000
779.999000	__gene 7_rbs	272.000000	0.000000	0.000000	0.000000
779.999000	__gene 8_rbs	271.000000	0.000000	0.000000	0.000000
779.999000	__gene 9_rbs	709.000000	0.000000	0.000000	0.000000
779.999000	__gp-2_rbs	86.000000	0.000000	0.000000	0.000000
779.999000	__lysozyme-3.5_rbs	100.000000	0.000000	0.000000	0.000000
779.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
779.999000	__ribosome	0.000000	0.000000	0.000000	17242211.000000
779.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
779.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
779.999000	bound_ecolipol_p	1462.000000	0.000000	0.000000	0.000000
779.999000	bound_ribosome	284.000000	0.000000	0.000000	0.000000
779.999000	degraded_transcript	29663.000000	0.000000	0.000000	0.000000
779.999000	ecoli_genome	338.000000	0.000000	0.000000	0.000000
779.999000	ecoli_transcript	28618.000000	0.000000	0.000000	0.000000
779.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-2-p	311.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
779.999000	gene 0.3	639.000000	7.000000	1.000000	0.000000
779.999000	gene 1.1	357.000000	44.000000	0.113636	0.000000
779.999000	gene 1.2	291.000000	26.000000	0.961538	0.000000
779.999000	gene 1.3	197.000000	60.000000	4.100000	0.000000
779.999000	gene 1.4	226.000000	53.000000	0.188679	0.000000
779.999000	gene 1.7	508.000000	91.000000	0.351648	0.000000
779.999000	gene 1.8	458.000000	91.000000	0.142857	0.000000
779.999000	gene 10A	2320.000000	1723.000000	1.092861	0.000000
779.999000	gene 11	499.000000	280.000000	0.317857	0.000000
779.999000	gene 12	67.000000	279.000000	1.913978	0.000000
779.999000	gene 13	837.000000	495.000000	0.327273	0.000000
779.999000	gene 14	730.000000	494.000000	0.392713	0.000000
779.999000	gene 15	82.000000	491.000000	1.617108	0.000000
779.999000	gene 16	0.000000	485.000000	1.880412	0.000000
779.999000	gene 17	337.000000	638.000000	1.235110	0.000000
779.999000	gene 17.5	892.000000	630.000000	0.182540	0.000000
779.999000	gene 18	817.000000	629.000000	0.201908	0.000000
779.999000	gene 18.5	766.000000	625.000000	0.334400	0.000000
779.999000	gene 18.7	703.000000	624.000000	0.272436	0.000000
779.999000	gene 19	189.000000	623.000000	1.231140	0.000000
779.999000	gene 19.2	749.000000	621.000000	0.239936	0.000000
779.999000	gene 19.3	747.000000	619.000000	0.184168	0.000000
779.999000	gene 19.5	870.000000	614.000000	0.127036	0.000000
779.999000	gene 2.5	579.000000	104.000000	0.365385	0.000000
779.999000	gene 2.8	540.000000	104.000000	0.307692	0.000000
779.999000	gene 3	405.000000	104.000000	0.346154	0.000000
779.999000	gene 3.8	610.000000	122.000000	0.344262	0.000000
779.999000	gene 4.2	575.000000	135.000000	0.237037	0.000000
779.999000	gene 4.3	656.000000	135.000000	0.155556	0.000000
779.999000	gene 4.5	711.000000	150.000000	0.206667	0.000000
779.999000	gene 4.7	660.000000	150.000000	0.253333	0.000000
779.999000	gene 4A	380.000000	121.000000	1.247934	0.000000
779.999000	gene 5	479.000000	168.000000	2.107143	0.000000
779.999000	gene 5.3	663.000000	163.000000	0.355828	0.000000
779.999000	gene 5.5	577.000000	162.000000	0.246914	0.000000
779.999000	gene 5.7	596.000000	162.000000	0.141975	0.000000
779.999000	gene 5.9	563.000000	162.000000	0.117284	0.000000
779.999000	gene 6	429.000000	162.000000	0.567901	0.000000
779.999000	gene 6.3	563.000000	162.000000	0.080247	0.000000
779.999000	gene 6.5	944.000000	293.000000	0.225256	0.000000
779.999000	gene 6.7	885.000000	292.000000	0.184932	0.000000
779.999000	gene 7	843.000000	292.000000	0.297945	0.000000
779.999000	gene 7.3	849.000000	290.000000	0.175862	0.000000
779.999000	gene 7.7	918.000000	288.000000	0.333333	0.000000
779.999000	gene 8	500.000000	288.000000	1.319444	0.000000
779.999000	gene 9	1609.000000	721.000000	0.575589	0.000000
779.999000	gp-2	179.000000	91.000000	0.087912	0.000000
779.999000	lysozyme-3.5	183.000000	104.000000	0.259615	0.000000
779.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
779.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
779.999000	pref_charged	1160.000000	0.000000	0.000000	0.000000
779.999000	pref_uncharged	590.000000	0.000000	0.000000	0.000000
779.999000	protein_kinase-0.7	544.000000	7.000000	2.428571	0.000000
779.999000	rnapol-1	3.000000	7.000000	10.285714	0.000000
779.999000	rnapol-3.5	196.000000	0.000000	0.000000	1507.000000
784.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
784.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.7_rbs	89.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.8_rbs	85.000000	0.000000	0.000000	0.000000
784.999000	__gene 10A_rbs	1678.000000	0.000000	0.000000	0.000000
784.999000	__gene 11_rbs	276.000000	0.000000	0.000000	0.000000
784.999000	__gene 12_rbs	272.000000	0.000000	0.000000	0.000000
784.999000	__gene 13_rbs	489.000000	0.000000	0.000000	0.000000
784.999000	__gene 14_rbs	474.000000	0.000000	0.000000	0.000000
784.999000	__gene 15_rbs	468.000000	0.000000	0.000000	0.000000
784.999000	__gene 16_rbs	468.000000	0.000000	0.000000	0.000000
784.999000	__gene 17.5_rbs	615.000000	0.000000	0.000000	0.000000
784.999000	__gene 17_rbs	634.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.5_rbs	613.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.7_rbs	579.000000	0.000000	0.000000	0.000000
784.999000	__gene 18_rbs	602.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.2_rbs	585.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.3_rbs	579.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.5_rbs	598.000000	0.000000	0.000000	0.000000
784.999000	__gene 19_rbs	611.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.5_rbs	103.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.8_rbs	101.000000	0.000000	0.000000	0.000000
784.999000	__gene 3.8_rbs	122.000000	0.000000	0.000000	0.000000
784.999000	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.2_rbs	128.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.3_rbs	131.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.5_rbs	149.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.7_rbs	149.000000	0.000000	0.000000	0.000000
784.999000	__gene 4A_rbs	117.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.3_rbs	161.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.5_rbs	155.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.7_rbs	154.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.9_rbs	159.000000	0.000000	0.000000	0.000000
784.999000	__gene 5_rbs	166.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.3_rbs	156.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.5_rbs	284.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.7_rbs	277.000000	0.000000	0.000000	0.000000
784.999000	__gene 6_rbs	156.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.3_rbs	281.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.7_rbs	286.000000	0.000000	0.000000	0.000000
784.999000	__gene 7_rbs	272.000000	0.000000	0.000000	0.000000
784.999000	__gene 8_rbs	274.000000	0.000000	0.000000	0.000000
784.999000	__gene 9_rbs	713.000000	0.000000	0.000000	0.000000
784.999000	__gp-2_rbs	88.000000	0.000000	0.000000	0.000000
784.999000	__lysozyme-3.5_rbs	98.000000	0.000000	0.000000	0.000000
784.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
784.999000	__ribosome	0.000000	0.000000	0.000000	17009778.000000
784.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol_p	1434.000000	0.000000	0.000000	0.000000
784.999000	bound_ribosome	290.000000	0.000000	0.000000	0.000000
784.999000	degraded_transcript	29952.000000	0.000000	0.000000	0.000000
784.999000	ecoli_genome	366.000000	0.000000	0.000000	0.000000
784.999000	ecoli_transcript	28649.000000	0.000000	0.000000	0.000000
784.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2-p	333.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
784.999000	gene 0.3	639.000000	7.000000	1.000000	0.000000
784.999000	gene 1.1	359.000000	44.000000	0.068182	0.000000
784.999000	gene 1.2	291.000000	26.000000	0.961538	0.000000
784.999000	gene 1.3	197.000000	60.000000	4.116667	0.000000
784.999000	gene 1.4	227.000000	53.000000	0.169811	0.000000
784.999000	gene 1.7	509.000000	92.000000	0.369565	0.000000
784.999000	gene 1.8	462.000000	92.000000	0.108696	0.000000
784.999000	gene 10A	2360.000000	1738.000000	1.079977	0.000000
784.999000	gene 11	503.000000	282.000000	0.319149	0.000000
784.999000	gene 12	71.000000	281.000000	1.896797	0.000000
784.999000	gene 13	849.000000	502.000000	0.318725	0.000000
784.999000	gene 14	740.000000	499.000000	0.388778	0.000000
784.999000	gene 15	88.000000	495.000000	1.604040	0.000000
784.999000	gene 16	0.000000	488.000000	1.891393	0.000000
784.999000	gene 17	354.000000	643.000000	1.213064	0.000000
784.999000	gene 17.5	903.000000	635.000000	0.188976	0.000000
784.999000	gene 18	824.000000	634.000000	0.205047	0.000000
784.999000	gene 18.5	772.000000	633.000000	0.334913	0.000000
784.999000	gene 18.7	712.000000	632.000000	0.270570	0.000000
784.999000	gene 19	203.000000	631.000000	1.204437	0.000000
784.999000	gene 19.2	763.000000	625.000000	0.224000	0.000000
784.999000	gene 19.3	760.000000	622.000000	0.178457	0.000000
784.999000	gene 19.5	873.000000	620.000000	0.143548	0.000000
784.999000	gene 2.5	584.000000	104.000000	0.326923	0.000000
784.999000	gene 2.8	542.000000	104.000000	0.288462	0.000000
784.999000	gene 3	406.000000	104.000000	0.346154	0.000000
784.999000	gene 3.8	613.000000	123.000000	0.317073	0.000000
784.999000	gene 4.2	577.000000	136.000000	0.227941	0.000000
784.999000	gene 4.3	657.000000	136.000000	0.147059	0.000000
784.999000	gene 4.5	717.000000	152.000000	0.190789	0.000000
784.999000	gene 4.7	661.000000	151.000000	0.264901	0.000000
784.999000	gene 4A	381.000000	123.000000	1.235772	0.000000
784.999000	gene 5	485.000000	170.000000	2.058824	0.000000
784.999000	gene 5.3	666.000000	165.000000	0.345455	0.000000
784.999000	gene 5.5	578.000000	164.000000	0.243902	0.000000
784.999000	gene 5.7	600.000000	164.000000	0.121951	0.000000
784.999000	gene 5.9	565.000000	164.000000	0.109756	0.000000
784.999000	gene 6	430.000000	164.000000	0.560976	0.000000
784.999000	gene 6.3	564.000000	162.000000	0.111111	0.000000
784.999000	gene 6.5	948.000000	293.000000	0.225256	0.000000
784.999000	gene 6.7	890.000000	293.000000	0.177474	0.000000
784.999000	gene 7	847.000000	293.000000	0.303754	0.000000
784.999000	gene 7.3	851.000000	293.000000	0.197952	0.000000
784.999000	gene 7.7	920.000000	293.000000	0.334471	0.000000
784.999000	gene 8	506.000000	292.000000	1.308219	0.000000
784.999000	gene 9	1622.000000	729.000000	0.570645	0.000000
784.999000	gp-2	157.000000	92.000000	0.108696	0.000000
784.999000	lysozyme-3.5	180.000000	104.000000	0.269231	0.000000
784.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
784.999000	pref_charged	1171.000000	0.000000	0.000000	0.000000
784.999000	pref_uncharged	579.000000	0.000000	0.000000	0.000000
784.999000	protein_kinase-0.7	546.000000	7.000000	2.142857	0.000000
784.999000	rnapol-1	0.000000	7.000000	10.142857	0.000000
784.999000	rnapol-3.5	210.000000	0.000000	0.000000	1352.000000
789.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
