time	species	protein	transcript	ribo_density	collisions
929.999000	ecoli_transcript	32859.000000	0.000000	0.000000	0.000000
929.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2-p	254.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
929.999000	gene 0.3	320.000000	13.000000	1.384615	0.000000
929.999000	gene 1.1	278.000000	28.000000	0.071429	0.000000
929.999000	gene 1.2	238.000000	22.000000	1.363636	0.000000
929.999000	gene 1.3	153.000000	43.000000	5.930233	0.000000
929.999000	gene 1.4	213.000000	30.000000	0.433333	0.000000
929.999000	gene 1.7	359.000000	55.000000	0.945455	0.000000
929.999000	gene 1.8	333.000000	55.000000	0.200000	0.000000
929.999000	gene 10A	4802.000000	1235.000000	0.326316	0.000000
929.999000	gene 11	653.000000	188.000000	0.797872	0.000000
929.999000	gene 12	150.000000	185.000000	3.129730	0.000000
929.999000	gene 13	975.000000	329.000000	0.653495	0.000000
929.999000	gene 14	830.000000	327.000000	0.758410	0.000000
929.999000	gene 15	154.000000	324.000000	2.666667	0.000000
929.999000	gene 16	1.000000	315.000000	3.126984	0.000000
929.999000	gene 17	289.000000	406.000000	2.450739	0.000000
929.999000	gene 17.5	942.000000	396.000000	0.290404	0.000000
929.999000	gene 18	812.000000	395.000000	0.359494	0.000000
929.999000	gene 18.5	780.000000	392.000000	0.650510	0.000000
929.999000	gene 18.7	663.000000	390.000000	0.387179	0.000000
929.999000	gene 19	131.000000	389.000000	2.249357	0.000000
929.999000	gene 19.2	833.000000	385.000000	0.350649	0.000000
929.999000	gene 19.3	840.000000	385.000000	0.262338	0.000000
929.999000	gene 19.5	870.000000	382.000000	0.225131	0.000000
929.999000	gene 2.5	418.000000	64.000000	0.687500	0.000000
929.999000	gene 2.8	396.000000	64.000000	0.796875	0.000000
929.999000	gene 3	358.000000	63.000000	0.730159	0.000000
929.999000	gene 3.8	463.000000	75.000000	0.680000	0.000000
929.999000	gene 4.2	491.000000	88.000000	0.545455	0.000000
929.999000	gene 4.3	578.000000	88.000000	0.261364	0.000000
929.999000	gene 4.5	621.000000	97.000000	0.309278	0.000000
929.999000	gene 4.7	614.000000	97.000000	0.515464	0.000000
929.999000	gene 4A	217.000000	75.000000	2.426667	0.000000
929.999000	gene 5	302.000000	111.000000	3.450450	0.000000
929.999000	gene 5.3	561.000000	110.000000	0.418182	0.000000
929.999000	gene 5.5	491.000000	110.000000	0.418182	0.000000
929.999000	gene 5.7	540.000000	109.000000	0.238532	0.000000
929.999000	gene 5.9	496.000000	109.000000	0.174312	0.000000
929.999000	gene 6	415.000000	109.000000	0.954128	0.000000
929.999000	gene 6.3	511.000000	108.000000	0.185185	0.000000
929.999000	gene 6.5	872.000000	191.000000	0.408377	0.000000
929.999000	gene 6.7	791.000000	190.000000	0.368421	0.000000
929.999000	gene 7	741.000000	190.000000	0.452632	0.000000
929.999000	gene 7.3	822.000000	188.000000	0.324468	0.000000
929.999000	gene 7.7	805.000000	185.000000	0.762162	0.000000
929.999000	gene 8	382.000000	185.000000	2.329730	0.000000
929.999000	gene 9	1566.000000	442.000000	1.167421	0.000000
929.999000	gp-2	98.000000	55.000000	0.181818	0.000000
929.999000	lysozyme-3.5	153.000000	63.000000	0.571429	0.000000
929.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
929.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
929.999000	pref_charged	918.000000	0.000000	0.000000	0.000000
929.999000	pref_uncharged	832.000000	0.000000	0.000000	0.000000
929.999000	protein_kinase-0.7	293.000000	13.000000	3.692308	0.000000
929.999000	rnapol-1	0.000000	14.000000	6.285714	0.000000
929.999000	rnapol-3.5	135.000000	0.000000	0.000000	769.000000
934.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
934.999001	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
934.999001	__gene 10A_rbs	1204.000000	0.000000	0.000000	0.000000
934.999001	__gene 11_rbs	179.000000	0.000000	0.000000	0.000000
934.999001	__gene 12_rbs	170.000000	0.000000	0.000000	0.000000
934.999001	__gene 13_rbs	313.000000	0.000000	0.000000	0.000000
934.999001	__gene 14_rbs	291.000000	0.000000	0.000000	0.000000
934.999001	__gene 15_rbs	306.000000	0.000000	0.000000	0.000000
934.999001	__gene 16_rbs	300.000000	0.000000	0.000000	0.000000
934.999001	__gene 17.5_rbs	380.000000	0.000000	0.000000	0.000000
934.999001	__gene 17_rbs	395.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.5_rbs	376.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.7_rbs	340.000000	0.000000	0.000000	0.000000
934.999001	__gene 18_rbs	355.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.2_rbs	337.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.3_rbs	344.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.5_rbs	367.000000	0.000000	0.000000	0.000000
934.999001	__gene 19_rbs	377.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
934.999001	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
934.999001	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.3_rbs	84.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.5_rbs	92.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
934.999001	__gene 4A_rbs	64.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.7_rbs	107.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
934.999001	__gene 5_rbs	108.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.3_rbs	103.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.5_rbs	181.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
934.999001	__gene 6_rbs	97.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.3_rbs	167.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.7_rbs	177.000000	0.000000	0.000000	0.000000
934.999001	__gene 7_rbs	171.000000	0.000000	0.000000	0.000000
934.999001	__gene 8_rbs	170.000000	0.000000	0.000000	0.000000
934.999001	__gene 9_rbs	436.000000	0.000000	0.000000	0.000000
934.999001	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
934.999001	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
934.999001	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
934.999001	__ribosome	0.000000	0.000000	0.000000	14131429.000000
934.999001	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol_p	1485.000000	0.000000	0.000000	0.000000
934.999001	bound_ribosome	578.000000	0.000000	0.000000	0.000000
934.999001	degraded_transcript	37774.000000	0.000000	0.000000	0.000000
934.999001	ecoli_genome	315.000000	0.000000	0.000000	0.000000
934.999001	ecoli_transcript	32880.000000	0.000000	0.000000	0.000000
934.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2-p	261.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-p	53.000000	0.000000	0.000000	0.000000
934.999001	gene 0.3	320.000000	13.000000	1.384615	0.000000
934.999001	gene 1.1	279.000000	29.000000	0.137931	0.000000
934.999001	gene 1.2	238.000000	23.000000	1.304348	0.000000
934.999001	gene 1.3	156.000000	43.000000	5.860465	0.000000
934.999001	gene 1.4	214.000000	30.000000	0.433333	0.000000
934.999001	gene 1.7	360.000000	55.000000	0.963636	0.000000
934.999001	gene 1.8	334.000000	55.000000	0.181818	0.000000
934.999001	gene 10A	4845.000000	1249.000000	0.315452	0.000000
934.999001	gene 11	657.000000	189.000000	0.809524	0.000000
934.999001	gene 12	153.000000	188.000000	3.101064	0.000000
934.999001	gene 13	987.000000	334.000000	0.634731	0.000000
934.999001	gene 14	839.000000	332.000000	0.759036	0.000000
934.999001	gene 15	156.000000	330.000000	2.630303	0.000000
934.999001	gene 16	1.000000	320.000000	3.115625	0.000000
934.999001	gene 17	297.000000	409.000000	2.447433	0.000000
934.999001	gene 17.5	948.000000	402.000000	0.296020	0.000000
934.999001	gene 18	824.000000	399.000000	0.358396	0.000000
934.999001	gene 18.5	798.000000	398.000000	0.618090	0.000000
934.999001	gene 18.7	676.000000	397.000000	0.370277	0.000000
934.999001	gene 19	140.000000	397.000000	2.204030	0.000000
934.999001	gene 19.2	842.000000	392.000000	0.344388	0.000000
934.999001	gene 19.3	848.000000	389.000000	0.269923	0.000000
934.999001	gene 19.5	877.000000	385.000000	0.233766	0.000000
934.999001	gene 2.5	418.000000	65.000000	0.707692	0.000000
934.999001	gene 2.8	397.000000	65.000000	0.769231	0.000000
934.999001	gene 3	359.000000	65.000000	0.692308	0.000000
934.999001	gene 3.8	463.000000	75.000000	0.706667	0.000000
934.999001	gene 4.2	494.000000	88.000000	0.511364	0.000000
934.999001	gene 4.3	579.000000	88.000000	0.284091	0.000000
934.999001	gene 4.5	623.000000	97.000000	0.309278	0.000000
934.999001	gene 4.7	618.000000	97.000000	0.505155	0.000000
934.999001	gene 4A	220.000000	75.000000	2.426667	0.000000
934.999001	gene 5	305.000000	111.000000	3.441441	0.000000
934.999001	gene 5.3	563.000000	111.000000	0.396396	0.000000
934.999001	gene 5.5	496.000000	111.000000	0.414414	0.000000
934.999001	gene 5.7	543.000000	110.000000	0.218182	0.000000
934.999001	gene 5.9	497.000000	110.000000	0.209091	0.000000
934.999001	gene 6	419.000000	110.000000	0.945455	0.000000
934.999001	gene 6.3	515.000000	109.000000	0.155963	0.000000
934.999001	gene 6.5	881.000000	193.000000	0.393782	0.000000
934.999001	gene 6.7	796.000000	191.000000	0.356021	0.000000
934.999001	gene 7	743.000000	191.000000	0.445026	0.000000
934.999001	gene 7.3	827.000000	191.000000	0.345550	0.000000
934.999001	gene 7.7	814.000000	191.000000	0.732984	0.000000
934.999001	gene 8	391.000000	190.000000	2.252632	0.000000
934.999001	gene 9	1577.000000	447.000000	1.143177	0.000000
934.999001	gp-2	92.000000	55.000000	0.181818	0.000000
934.999001	lysozyme-3.5	154.000000	64.000000	0.625000	0.000000
934.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
934.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
934.999001	pref_charged	869.000000	0.000000	0.000000	0.000000
934.999001	pref_uncharged	881.000000	0.000000	0.000000	0.000000
934.999001	protein_kinase-0.7	296.000000	13.000000	3.461538	0.000000
934.999001	rnapol-1	0.000000	14.000000	6.285714	0.000000
934.999001	rnapol-3.5	137.000000	0.000000	0.000000	950.000000
939.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
939.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
939.999000	__gene 10A_rbs	1209.000000	0.000000	0.000000	0.000000
939.999000	__gene 11_rbs	183.000000	0.000000	0.000000	0.000000
939.999000	__gene 12_rbs	177.000000	0.000000	0.000000	0.000000
939.999000	__gene 13_rbs	307.000000	0.000000	0.000000	0.000000
939.999000	__gene 14_rbs	296.000000	0.000000	0.000000	0.000000
939.999000	__gene 15_rbs	314.000000	0.000000	0.000000	0.000000
939.999000	__gene 16_rbs	300.000000	0.000000	0.000000	0.000000
939.999000	__gene 17.5_rbs	392.000000	0.000000	0.000000	0.000000
939.999000	__gene 17_rbs	407.000000	0.000000	0.000000	0.000000
939.999000	__gene 18.5_rbs	380.000000	0.000000	0.000000	0.000000
939.999000	__gene 18.7_rbs	358.000000	0.000000	0.000000	0.000000
939.999000	__gene 18_rbs	361.000000	0.000000	0.000000	0.000000
939.999000	__gene 19.2_rbs	342.000000	0.000000	0.000000	0.000000
939.999000	__gene 19.3_rbs	350.000000	0.000000	0.000000	0.000000
939.999000	__gene 19.5_rbs	370.000000	0.000000	0.000000	0.000000
939.999000	__gene 19_rbs	379.000000	0.000000	0.000000	0.000000
939.999000	__gene 2.5_rbs	64.000000	0.000000	0.000000	0.000000
939.999000	__gene 2.8_rbs	65.000000	0.000000	0.000000	0.000000
939.999000	__gene 3.8_rbs	73.000000	0.000000	0.000000	0.000000
939.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
939.999000	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
939.999000	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
939.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
939.999000	__gene 4.7_rbs	94.000000	0.000000	0.000000	0.000000
939.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
939.999000	__gene 5.3_rbs	108.000000	0.000000	0.000000	0.000000
939.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
939.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
939.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000	0.000000
939.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
939.999000	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
939.999000	__gene 6.5_rbs	185.000000	0.000000	0.000000	0.000000
939.999000	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
939.999000	__gene 6_rbs	98.000000	0.000000	0.000000	0.000000
939.999000	__gene 7.3_rbs	170.000000	0.000000	0.000000	0.000000
939.999000	__gene 7.7_rbs	176.000000	0.000000	0.000000	0.000000
939.999000	__gene 7_rbs	176.000000	0.000000	0.000000	0.000000
939.999000	__gene 8_rbs	166.000000	0.000000	0.000000	0.000000
939.999000	__gene 9_rbs	443.000000	0.000000	0.000000	0.000000
939.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
939.999000	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000	0.000000
939.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
939.999000	__ribosome	0.000000	0.000000	0.000000	15327888.000000
939.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
939.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
939.999000	bound_ecolipol_p	1501.000000	0.000000	0.000000	0.000000
939.999000	bound_ribosome	560.000000	0.000000	0.000000	0.000000
939.999000	degraded_transcript	38098.000000	0.000000	0.000000	0.000000
939.999000	ecoli_genome	299.000000	0.000000	0.000000	0.000000
939.999000	ecoli_transcript	32872.000000	0.000000	0.000000	0.000000
939.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
939.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
939.999000	ecolipol-2-p	251.000000	0.000000	0.000000	0.000000
939.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
939.999000	gene 0.3	320.000000	13.000000	1.384615	0.000000
939.999000	gene 1.1	279.000000	29.000000	0.137931	0.000000
939.999000	gene 1.2	239.000000	23.000000	1.260870	0.000000
939.999000	gene 1.3	157.000000	44.000000	5.727273	0.000000
939.999000	gene 1.4	215.000000	30.000000	0.400000	0.000000
939.999000	gene 1.7	364.000000	55.000000	0.909091	0.000000
939.999000	gene 1.8	335.000000	55.000000	0.181818	0.000000
939.999000	gene 10A	4882.000000	1261.000000	0.310864	0.000000
939.999000	gene 11	663.000000	190.000000	0.805263	0.000000
939.999000	gene 12	153.000000	189.000000	3.105820	0.000000
939.999000	gene 13	991.000000	336.000000	0.675595	0.000000
939.999000	gene 14	851.000000	336.000000	0.735119	0.000000
939.999000	gene 15	159.000000	334.000000	2.604790	0.000000
939.999000	gene 16	1.000000	324.000000	3.111111	0.000000
939.999000	gene 17	306.000000	414.000000	2.417874	0.000000
939.999000	gene 17.5	957.000000	408.000000	0.299020	0.000000
939.999000	gene 18	835.000000	408.000000	0.348039	0.000000
939.999000	gene 18.5	811.000000	406.000000	0.610837	0.000000
939.999000	gene 18.7	685.000000	405.000000	0.348148	0.000000
939.999000	gene 19	147.000000	402.000000	2.179104	0.000000
939.999000	gene 19.2	851.000000	398.000000	0.349246	0.000000
939.999000	gene 19.3	856.000000	397.000000	0.272040	0.000000
939.999000	gene 19.5	887.000000	390.000000	0.238462	0.000000
939.999000	gene 2.5	420.000000	65.000000	0.676923	0.000000
939.999000	gene 2.8	398.000000	65.000000	0.753846	0.000000
939.999000	gene 3	362.000000	65.000000	0.661538	0.000000
939.999000	gene 3.8	464.000000	77.000000	0.688312	0.000000
939.999000	gene 4.2	495.000000	88.000000	0.522727	0.000000
939.999000	gene 4.3	583.000000	88.000000	0.261364	0.000000
939.999000	gene 4.5	627.000000	97.000000	0.309278	0.000000
939.999000	gene 4.7	620.000000	97.000000	0.515464	0.000000
939.999000	gene 4A	224.000000	76.000000	2.355263	0.000000
939.999000	gene 5	312.000000	111.000000	3.432432	0.000000
939.999000	gene 5.3	566.000000	111.000000	0.396396	0.000000
939.999000	gene 5.5	499.000000	111.000000	0.423423	0.000000
939.999000	gene 5.7	548.000000	111.000000	0.225225	0.000000
939.999000	gene 5.9	499.000000	111.000000	0.216216	0.000000
939.999000	gene 6	421.000000	111.000000	0.954955	0.000000
939.999000	gene 6.3	519.000000	110.000000	0.145455	0.000000
939.999000	gene 6.5	890.000000	194.000000	0.355670	0.000000
939.999000	gene 6.7	802.000000	194.000000	0.345361	0.000000
939.999000	gene 7	748.000000	194.000000	0.417526	0.000000
939.999000	gene 7.3	832.000000	193.000000	0.331606	0.000000
939.999000	gene 7.7	815.000000	192.000000	0.776042	0.000000
939.999000	gene 8	396.000000	191.000000	2.240838	0.000000
939.999000	gene 9	1592.000000	454.000000	1.116740	0.000000
939.999000	gp-2	103.000000	55.000000	0.163636	0.000000
939.999000	lysozyme-3.5	158.000000	65.000000	0.646154	0.000000
939.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
939.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
939.999000	pref_charged	880.000000	0.000000	0.000000	0.000000
939.999000	pref_uncharged	870.000000	0.000000	0.000000	0.000000
939.999000	protein_kinase-0.7	297.000000	13.000000	3.538462	0.000000
939.999000	rnapol-1	1.000000	14.000000	6.357143	0.000000
939.999000	rnapol-3.5	138.000000	0.000000	0.000000	762.000000
944.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
944.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
944.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
944.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
944.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
944.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
944.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
944.999000	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
944.999000	__gene 10A_rbs	1221.000000	0.000000	0.000000	0.000000
944.999000	__gene 11_rbs	182.000000	0.000000	0.000000	0.000000
944.999000	__gene 12_rbs	180.000000	0.000000	0.000000	0.000000
944.999000	__gene 13_rbs	318.000000	0.000000	0.000000	0.000000
944.999000	__gene 14_rbs	299.000000	0.000000	0.000000	0.000000
944.999000	__gene 15_rbs	305.000000	0.000000	0.000000	0.000000
944.999000	__gene 16_rbs	306.000000	0.000000	0.000000	0.000000
944.999000	__gene 17.5_rbs	386.000000	0.000000	0.000000	0.000000
944.999000	__gene 17_rbs	414.000000	0.000000	0.000000	0.000000
944.999000	__gene 18.5_rbs	386.000000	0.000000	0.000000	0.000000
944.999000	__gene 18.7_rbs	359.000000	0.000000	0.000000	0.000000
944.999000	__gene 18_rbs	372.000000	0.000000	0.000000	0.000000
944.999000	__gene 19.2_rbs	359.000000	0.000000	0.000000	0.000000
944.999000	__gene 19.3_rbs	349.000000	0.000000	0.000000	0.000000
944.999000	__gene 19.5_rbs	384.000000	0.000000	0.000000	0.000000
944.999000	__gene 19_rbs	394.000000	0.000000	0.000000	0.000000
944.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
944.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
944.999000	__gene 3.8_rbs	73.000000	0.000000	0.000000	0.000000
944.999000	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
944.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
944.999000	__gene 4.3_rbs	84.000000	0.000000	0.000000	0.000000
944.999000	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
944.999000	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
944.999000	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
944.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
944.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000	0.000000
944.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
944.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000	0.000000
944.999000	__gene 5_rbs	103.000000	0.000000	0.000000	0.000000
944.999000	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
944.999000	__gene 6.5_rbs	183.000000	0.000000	0.000000	0.000000
944.999000	__gene 6.7_rbs	175.000000	0.000000	0.000000	0.000000
944.999000	__gene 6_rbs	98.000000	0.000000	0.000000	0.000000
944.999000	__gene 7.3_rbs	175.000000	0.000000	0.000000	0.000000
944.999000	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
944.999000	__gene 7_rbs	183.000000	0.000000	0.000000	0.000000
944.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
944.999000	__gene 9_rbs	444.000000	0.000000	0.000000	0.000000
944.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
944.999000	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
944.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
944.999000	__ribosome	2.000000	0.000000	0.000000	15716693.000000
944.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
944.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
944.999000	bound_ecolipol_p	1516.000000	0.000000	0.000000	0.000000
944.999000	bound_ribosome	545.000000	0.000000	0.000000	0.000000
944.999000	degraded_transcript	38422.000000	0.000000	0.000000	0.000000
944.999000	ecoli_genome	284.000000	0.000000	0.000000	0.000000
