time	species	protein	transcript	ribo_density	collisions
914.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
914.999000	__gene 10A_rbs	1033.000000	0.000000	0.000000	0.000000
914.999000	__gene 11_rbs	164.000000	0.000000	0.000000	0.000000
914.999000	__gene 12_rbs	158.000000	0.000000	0.000000	0.000000
914.999000	__gene 13_rbs	261.000000	0.000000	0.000000	0.000000
914.999000	__gene 14_rbs	253.000000	0.000000	0.000000	0.000000
914.999000	__gene 15_rbs	256.000000	0.000000	0.000000	0.000000
914.999000	__gene 16_rbs	254.000000	0.000000	0.000000	0.000000
914.999000	__gene 17.5_rbs	342.000000	0.000000	0.000000	0.000000
914.999000	__gene 17_rbs	356.000000	0.000000	0.000000	0.000000
914.999000	__gene 18.5_rbs	342.000000	0.000000	0.000000	0.000000
914.999000	__gene 18.7_rbs	302.000000	0.000000	0.000000	0.000000
914.999000	__gene 18_rbs	317.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.2_rbs	314.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.3_rbs	304.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.5_rbs	325.000000	0.000000	0.000000	0.000000
914.999000	__gene 19_rbs	324.000000	0.000000	0.000000	0.000000
914.999000	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
914.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
914.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
914.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
914.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.5_rbs	79.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.9_rbs	75.000000	0.000000	0.000000	0.000000
914.999000	__gene 5_rbs	82.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.5_rbs	140.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.7_rbs	137.000000	0.000000	0.000000	0.000000
914.999000	__gene 6_rbs	77.000000	0.000000	0.000000	0.000000
914.999000	__gene 7.3_rbs	139.000000	0.000000	0.000000	0.000000
914.999000	__gene 7.7_rbs	141.000000	0.000000	0.000000	0.000000
914.999000	__gene 7_rbs	142.000000	0.000000	0.000000	0.000000
914.999000	__gene 8_rbs	134.000000	0.000000	0.000000	0.000000
914.999000	__gene 9_rbs	360.000000	0.000000	0.000000	0.000000
914.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
914.999000	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000	0.000000
914.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
914.999000	__ribosome	0.000000	0.000000	0.000000	19262652.000000
914.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
914.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
914.999000	bound_ecolipol_p	1541.000000	0.000000	0.000000	0.000000
914.999000	bound_ribosome	497.000000	0.000000	0.000000	0.000000
914.999000	degraded_transcript	37207.000000	0.000000	0.000000	0.000000
914.999000	ecoli_genome	259.000000	0.000000	0.000000	0.000000
914.999000	ecoli_transcript	32948.000000	0.000000	0.000000	0.000000
914.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-2-p	216.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
914.999000	gene 0.3	294.000000	12.000000	1.166667	0.000000
914.999000	gene 1.1	279.000000	36.000000	0.222222	0.000000
914.999000	gene 1.2	218.000000	26.000000	1.038462	0.000000
914.999000	gene 1.3	134.000000	45.000000	5.488889	0.000000
914.999000	gene 1.4	191.000000	31.000000	0.193548	0.000000
914.999000	gene 1.7	295.000000	48.000000	0.708333	0.000000
914.999000	gene 1.8	289.000000	48.000000	0.187500	0.000000
914.999000	gene 10A	1350.000000	1095.000000	2.261187	0.000000
914.999000	gene 11	504.000000	174.000000	0.712644	0.000000
914.999000	gene 12	88.000000	171.000000	2.777778	0.000000
914.999000	gene 13	695.000000	284.000000	0.661972	0.000000
914.999000	gene 14	582.000000	283.000000	0.597173	0.000000
914.999000	gene 15	65.000000	281.000000	2.412811	0.000000
914.999000	gene 16	0.000000	277.000000	2.574007	0.000000
914.999000	gene 17	172.000000	366.000000	2.065574	0.000000
914.999000	gene 17.5	686.000000	357.000000	0.277311	0.000000
914.999000	gene 18	601.000000	356.000000	0.314607	0.000000
914.999000	gene 18.5	567.000000	355.000000	0.608451	0.000000
914.999000	gene 18.7	522.000000	354.000000	0.330508	0.000000
914.999000	gene 19	76.000000	352.000000	1.954545	0.000000
914.999000	gene 19.2	580.000000	349.000000	0.237822	0.000000
914.999000	gene 19.3	636.000000	347.000000	0.256484	0.000000
914.999000	gene 19.5	653.000000	342.000000	0.210526	0.000000
914.999000	gene 2.5	410.000000	61.000000	0.754098	0.000000
914.999000	gene 2.8	383.000000	61.000000	0.508197	0.000000
914.999000	gene 3	309.000000	61.000000	0.639344	0.000000
914.999000	gene 3.8	411.000000	68.000000	0.676471	0.000000
914.999000	gene 4.2	458.000000	76.000000	0.381579	0.000000
914.999000	gene 4.3	526.000000	76.000000	0.276316	0.000000
914.999000	gene 4.5	550.000000	78.000000	0.282051	0.000000
914.999000	gene 4.7	537.000000	77.000000	0.545455	0.000000
914.999000	gene 4A	229.000000	68.000000	2.264706	0.000000
914.999000	gene 5	257.000000	84.000000	3.821429	0.000000
914.999000	gene 5.3	473.000000	83.000000	0.457831	0.000000
914.999000	gene 5.5	435.000000	83.000000	0.397590	0.000000
914.999000	gene 5.7	427.000000	83.000000	0.240964	0.000000
914.999000	gene 5.9	450.000000	83.000000	0.192771	0.000000
914.999000	gene 6	358.000000	83.000000	1.132530	0.000000
914.999000	gene 6.3	419.000000	83.000000	0.156627	0.000000
914.999000	gene 6.5	727.000000	151.000000	0.456954	0.000000
914.999000	gene 6.7	591.000000	150.000000	0.280000	0.000000
914.999000	gene 7	625.000000	150.000000	0.446667	0.000000
914.999000	gene 7.3	591.000000	150.000000	0.293333	0.000000
914.999000	gene 7.7	639.000000	149.000000	0.510067	0.000000
914.999000	gene 8	272.000000	148.000000	2.108108	0.000000
914.999000	gene 9	1242.000000	368.000000	0.888587	0.000000
914.999000	gp-2	87.000000	48.000000	0.250000	0.000000
914.999000	lysozyme-3.5	178.000000	61.000000	0.409836	0.000000
914.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
914.999000	pref_charged	1266.000000	0.000000	0.000000	0.000000
914.999000	pref_uncharged	484.000000	0.000000	0.000000	0.000000
914.999000	protein_kinase-0.7	276.000000	12.000000	4.916667	0.000000
914.999000	rnapol-1	1.000000	13.000000	8.076923	0.000000
914.999000	rnapol-3.5	112.000000	0.000000	0.000000	621.000000
919.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
919.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
919.999000	__gene 10A_rbs	1027.000000	0.000000	0.000000	0.000000
919.999000	__gene 11_rbs	166.000000	0.000000	0.000000	0.000000
919.999000	__gene 12_rbs	165.000000	0.000000	0.000000	0.000000
919.999000	__gene 13_rbs	271.000000	0.000000	0.000000	0.000000
919.999000	__gene 14_rbs	253.000000	0.000000	0.000000	0.000000
919.999000	__gene 15_rbs	259.000000	0.000000	0.000000	0.000000
919.999000	__gene 16_rbs	261.000000	0.000000	0.000000	0.000000
919.999000	__gene 17.5_rbs	339.000000	0.000000	0.000000	0.000000
919.999000	__gene 17_rbs	366.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.5_rbs	340.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.7_rbs	305.000000	0.000000	0.000000	0.000000
919.999000	__gene 18_rbs	328.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.2_rbs	315.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.3_rbs	312.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.5_rbs	336.000000	0.000000	0.000000	0.000000
919.999000	__gene 19_rbs	337.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
919.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
919.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.7_rbs	74.000000	0.000000	0.000000	0.000000
919.999000	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.3_rbs	79.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.9_rbs	77.000000	0.000000	0.000000	0.000000
919.999000	__gene 5_rbs	86.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.5_rbs	144.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.7_rbs	137.000000	0.000000	0.000000	0.000000
919.999000	__gene 6_rbs	74.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.3_rbs	138.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.7_rbs	145.000000	0.000000	0.000000	0.000000
919.999000	__gene 7_rbs	143.000000	0.000000	0.000000	0.000000
919.999000	__gene 8_rbs	139.000000	0.000000	0.000000	0.000000
919.999000	__gene 9_rbs	361.000000	0.000000	0.000000	0.000000
919.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
919.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
919.999000	__ribosome	2.000000	0.000000	0.000000	18594687.000000
919.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
919.999000	bound_ribosome	502.000000	0.000000	0.000000	0.000000
919.999000	degraded_transcript	37528.000000	0.000000	0.000000	0.000000
919.999000	ecoli_genome	268.000000	0.000000	0.000000	0.000000
919.999000	ecoli_transcript	32923.000000	0.000000	0.000000	0.000000
919.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2-p	212.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
919.999000	gene 0.3	294.000000	12.000000	1.250000	0.000000
919.999000	gene 1.1	281.000000	38.000000	0.157895	0.000000
919.999000	gene 1.2	219.000000	27.000000	0.962963	0.000000
919.999000	gene 1.3	135.000000	46.000000	5.369565	0.000000
919.999000	gene 1.4	191.000000	32.000000	0.250000	0.000000
919.999000	gene 1.7	297.000000	49.000000	0.673469	0.000000
919.999000	gene 1.8	289.000000	48.000000	0.208333	0.000000
919.999000	gene 10A	1379.000000	1107.000000	2.243902	0.000000
919.999000	gene 11	512.000000	176.000000	0.693182	0.000000
919.999000	gene 12	93.000000	176.000000	2.698864	0.000000
919.999000	gene 13	706.000000	286.000000	0.636364	0.000000
919.999000	gene 14	587.000000	286.000000	0.611888	0.000000
919.999000	gene 15	66.000000	284.000000	2.404930	0.000000
919.999000	gene 16	0.000000	280.000000	2.571429	0.000000
919.999000	gene 17	180.000000	374.000000	2.021390	0.000000
919.999000	gene 17.5	702.000000	361.000000	0.265928	0.000000
919.999000	gene 18	608.000000	360.000000	0.316667	0.000000
919.999000	gene 18.5	580.000000	357.000000	0.596639	0.000000
919.999000	gene 18.7	532.000000	357.000000	0.316527	0.000000
919.999000	gene 19	82.000000	357.000000	1.935574	0.000000
919.999000	gene 19.2	591.000000	355.000000	0.222535	0.000000
919.999000	gene 19.3	646.000000	352.000000	0.252841	0.000000
919.999000	gene 19.5	658.000000	349.000000	0.212034	0.000000
919.999000	gene 2.5	413.000000	61.000000	0.737705	0.000000
919.999000	gene 2.8	384.000000	61.000000	0.491803	0.000000
919.999000	gene 3	309.000000	61.000000	0.639344	0.000000
919.999000	gene 3.8	412.000000	68.000000	0.691176	0.000000
919.999000	gene 4.2	460.000000	76.000000	0.394737	0.000000
919.999000	gene 4.3	531.000000	76.000000	0.223684	0.000000
919.999000	gene 4.5	557.000000	80.000000	0.212500	0.000000
919.999000	gene 4.7	539.000000	80.000000	0.537500	0.000000
919.999000	gene 4A	231.000000	68.000000	2.264706	0.000000
919.999000	gene 5	259.000000	87.000000	3.678161	0.000000
919.999000	gene 5.3	473.000000	83.000000	0.469880	0.000000
919.999000	gene 5.5	438.000000	83.000000	0.397590	0.000000
919.999000	gene 5.7	431.000000	83.000000	0.204819	0.000000
919.999000	gene 5.9	453.000000	83.000000	0.180723	0.000000
919.999000	gene 6	359.000000	83.000000	1.144578	0.000000
919.999000	gene 6.3	421.000000	83.000000	0.192771	0.000000
919.999000	gene 6.5	731.000000	153.000000	0.450980	0.000000
919.999000	gene 6.7	591.000000	153.000000	0.307190	0.000000
919.999000	gene 7	627.000000	153.000000	0.437908	0.000000
919.999000	gene 7.3	594.000000	152.000000	0.302632	0.000000
919.999000	gene 7.7	646.000000	151.000000	0.490066	0.000000
919.999000	gene 8	279.000000	150.000000	2.046667	0.000000
919.999000	gene 9	1255.000000	372.000000	0.862903	0.000000
919.999000	gp-2	94.000000	48.000000	0.229167	0.000000
919.999000	lysozyme-3.5	177.000000	61.000000	0.409836	0.000000
919.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
919.999000	pref_charged	1294.000000	0.000000	0.000000	0.000000
919.999000	pref_uncharged	456.000000	0.000000	0.000000	0.000000
919.999000	protein_kinase-0.7	278.000000	12.000000	4.750000	0.000000
919.999000	rnapol-1	0.000000	13.000000	8.000000	0.000000
919.999000	rnapol-3.5	110.000000	0.000000	0.000000	995.000000
924.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
924.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
924.999000	__gene 10A_rbs	1032.000000	0.000000	0.000000	0.000000
924.999000	__gene 11_rbs	172.000000	0.000000	0.000000	0.000000
924.999000	__gene 12_rbs	168.000000	0.000000	0.000000	0.000000
924.999000	__gene 13_rbs	276.000000	0.000000	0.000000	0.000000
924.999000	__gene 14_rbs	265.000000	0.000000	0.000000	0.000000
924.999000	__gene 15_rbs	260.000000	0.000000	0.000000	0.000000
924.999000	__gene 16_rbs	268.000000	0.000000	0.000000	0.000000
924.999000	__gene 17.5_rbs	353.000000	0.000000	0.000000	0.000000
924.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.5_rbs	351.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.7_rbs	311.000000	0.000000	0.000000	0.000000
924.999000	__gene 18_rbs	333.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.2_rbs	310.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.3_rbs	320.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.5_rbs	335.000000	0.000000	0.000000	0.000000
924.999000	__gene 19_rbs	350.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
924.999000	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
924.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.2_rbs	63.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.3_rbs	69.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
924.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.5_rbs	75.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.9_rbs	80.000000	0.000000	0.000000	0.000000
924.999000	__gene 5_rbs	86.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.3_rbs	75.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.5_rbs	146.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.7_rbs	134.000000	0.000000	0.000000	0.000000
924.999000	__gene 6_rbs	75.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.3_rbs	146.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.7_rbs	142.000000	0.000000	0.000000	0.000000
924.999000	__gene 7_rbs	136.000000	0.000000	0.000000	0.000000
924.999000	__gene 8_rbs	144.000000	0.000000	0.000000	0.000000
924.999000	__gene 9_rbs	364.000000	0.000000	0.000000	0.000000
924.999000	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
924.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
924.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
924.999000	__ribosome	0.000000	0.000000	0.000000	18410155.000000
924.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol_p	1528.000000	0.000000	0.000000	0.000000
924.999000	bound_ribosome	506.000000	0.000000	0.000000	0.000000
924.999000	degraded_transcript	37835.000000	0.000000	0.000000	0.000000
924.999000	ecoli_genome	272.000000	0.000000	0.000000	0.000000
924.999000	ecoli_transcript	32923.000000	0.000000	0.000000	0.000000
924.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2-p	223.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
924.999000	gene 0.3	294.000000	12.000000	1.250000	0.000000
924.999000	gene 1.1	282.000000	38.000000	0.210526	0.000000
924.999000	gene 1.2	220.000000	27.000000	0.925926	0.000000
924.999000	gene 1.3	138.000000	47.000000	5.191489	0.000000
924.999000	gene 1.4	192.000000	33.000000	0.242424	0.000000
924.999000	gene 1.7	300.000000	51.000000	0.588235	0.000000
924.999000	gene 1.8	290.000000	49.000000	0.204082	0.000000
924.999000	gene 10A	1401.000000	1118.000000	2.230769	0.000000
924.999000	gene 11	516.000000	176.000000	0.681818	0.000000
924.999000	gene 12	94.000000	176.000000	2.704545	0.000000
924.999000	gene 13	718.000000	292.000000	0.606164	0.000000
924.999000	gene 14	592.000000	290.000000	0.613793	0.000000
924.999000	gene 15	66.000000	286.000000	2.409091	0.000000
924.999000	gene 16	0.000000	281.000000	2.580071	0.000000
924.999000	gene 17	188.000000	381.000000	1.994751	0.000000
924.999000	gene 17.5	708.000000	369.000000	0.262873	0.000000
924.999000	gene 18	621.000000	369.000000	0.298103	0.000000
924.999000	gene 18.5	589.000000	366.000000	0.576503	0.000000
924.999000	gene 18.7	540.000000	365.000000	0.309589	0.000000
924.999000	gene 19	90.000000	362.000000	1.906077	0.000000
924.999000	gene 19.2	599.000000	358.000000	0.234637	0.000000
924.999000	gene 19.3	653.000000	357.000000	0.254902	0.000000
924.999000	gene 19.5	669.000000	354.000000	0.214689	0.000000
924.999000	gene 2.5	416.000000	62.000000	0.693548	0.000000
924.999000	gene 2.8	386.000000	61.000000	0.459016	0.000000
924.999000	gene 3	312.000000	61.000000	0.606557	0.000000
924.999000	gene 3.8	417.000000	68.000000	0.632353	0.000000
924.999000	gene 4.2	461.000000	76.000000	0.407895	0.000000
924.999000	gene 4.3	533.000000	76.000000	0.250000	0.000000
924.999000	gene 4.5	558.000000	80.000000	0.225000	0.000000
924.999000	gene 4.7	541.000000	80.000000	0.525000	0.000000
924.999000	gene 4A	233.000000	68.000000	2.264706	0.000000
924.999000	gene 5	264.000000	87.000000	3.632184	0.000000
924.999000	gene 5.3	477.000000	84.000000	0.440476	0.000000
924.999000	gene 5.5	440.000000	83.000000	0.385542	0.000000
924.999000	gene 5.7	432.000000	83.000000	0.228916	0.000000
924.999000	gene 5.9	456.000000	83.000000	0.144578	0.000000
924.999000	gene 6	360.000000	83.000000	1.156627	0.000000
924.999000	gene 6.3	423.000000	83.000000	0.168675	0.000000
924.999000	gene 6.5	735.000000	154.000000	0.435065	0.000000
924.999000	gene 6.7	595.000000	154.000000	0.318182	0.000000
924.999000	gene 7	634.000000	153.000000	0.424837	0.000000
924.999000	gene 7.3	596.000000	153.000000	0.294118	0.000000
924.999000	gene 7.7	651.000000	153.000000	0.483660	0.000000
924.999000	gene 8	286.000000	153.000000	1.980392	0.000000
924.999000	gene 9	1266.000000	377.000000	0.851459	0.000000
924.999000	gp-2	84.000000	49.000000	0.224490	0.000000
924.999000	lysozyme-3.5	180.000000	61.000000	0.426230	0.000000
924.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
924.999000	pref_charged	1191.000000	0.000000	0.000000	0.000000
924.999000	pref_uncharged	559.000000	0.000000	0.000000	0.000000
924.999000	protein_kinase-0.7	279.000000	12.000000	4.666667	0.000000
924.999000	rnapol-1	2.000000	13.000000	8.076923	0.000000
924.999000	rnapol-3.5	110.000000	0.000000	0.000000	678.000000
929.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
