time	species	protein	transcript	ribo_density	collisions
1004.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
1004.999000	__gene 10A_rbs	1432.000000	0.000000	0.000000	0.000000
1004.999000	__gene 11_rbs	215.000000	0.000000	0.000000	0.000000
1004.999000	__gene 12_rbs	205.000000	0.000000	0.000000	0.000000
1004.999000	__gene 13_rbs	352.000000	0.000000	0.000000	0.000000
1004.999000	__gene 14_rbs	332.000000	0.000000	0.000000	0.000000
1004.999000	__gene 15_rbs	333.000000	0.000000	0.000000	0.000000
1004.999000	__gene 16_rbs	343.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17.5_rbs	457.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17_rbs	468.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.5_rbs	450.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.7_rbs	425.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18_rbs	425.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.2_rbs	423.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.3_rbs	425.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.5_rbs	443.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19_rbs	447.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5_rbs	96.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.5_rbs	167.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.7_rbs	163.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.3_rbs	169.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7_rbs	160.000000	0.000000	0.000000	0.000000
1004.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
1004.999000	__gene 9_rbs	472.000000	0.000000	0.000000	0.000000
1004.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
1004.999000	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
1004.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
1004.999000	__ribosome	0.000000	0.000000	0.000000	15100029.000000
1004.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol_p	1463.000000	0.000000	0.000000	0.000000
1004.999000	bound_ribosome	336.000000	0.000000	0.000000	0.000000
1004.999000	degraded_transcript	42250.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_genome	337.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_transcript	30998.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2-p	290.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
1004.999000	gene 0.3	350.000000	10.000000	0.600000	0.000000
1004.999000	gene 1.1	359.000000	34.000000	0.117647	0.000000
1004.999000	gene 1.2	184.000000	20.000000	1.200000	0.000000
1004.999000	gene 1.3	228.000000	43.000000	4.232558	0.000000
1004.999000	gene 1.4	263.000000	32.000000	0.312500	0.000000
1004.999000	gene 1.7	445.000000	54.000000	0.629630	0.000000
1004.999000	gene 1.8	383.000000	53.000000	0.207547	0.000000
1004.999000	gene 10A	3266.000000	1481.000000	1.837947	0.000000
1004.999000	gene 11	690.000000	220.000000	0.495455	0.000000
1004.999000	gene 12	317.000000	220.000000	2.304545	0.000000
1004.999000	gene 13	976.000000	365.000000	0.463014	0.000000
1004.999000	gene 14	822.000000	365.000000	0.572603	0.000000
1004.999000	gene 15	312.000000	362.000000	1.977901	0.000000
1004.999000	gene 16	10.000000	356.000000	2.772472	0.000000
1004.999000	gene 17	624.000000	481.000000	1.376299	0.000000
1004.999000	gene 17.5	1102.000000	472.000000	0.245763	0.000000
1004.999000	gene 18	917.000000	471.000000	0.250531	0.000000
1004.999000	gene 18.5	928.000000	469.000000	0.496802	0.000000
1004.999000	gene 18.7	837.000000	468.000000	0.279915	0.000000
1004.999000	gene 19	451.000000	468.000000	1.470085	0.000000
1004.999000	gene 19.2	920.000000	464.000000	0.245690	0.000000
1004.999000	gene 19.3	914.000000	463.000000	0.211663	0.000000
1004.999000	gene 19.5	1054.000000	463.000000	0.177106	0.000000
1004.999000	gene 2.5	427.000000	62.000000	0.758065	0.000000
1004.999000	gene 2.8	389.000000	62.000000	0.322581	0.000000
1004.999000	gene 3	339.000000	62.000000	0.467742	0.000000
1004.999000	gene 3.8	439.000000	66.000000	0.500000	0.000000
1004.999000	gene 4.2	482.000000	77.000000	0.454545	0.000000
1004.999000	gene 4.3	518.000000	77.000000	0.116883	0.000000
1004.999000	gene 4.5	667.000000	92.000000	0.239130	0.000000
1004.999000	gene 4.7	605.000000	92.000000	0.434783	0.000000
1004.999000	gene 4A	291.000000	66.000000	1.469697	0.000000
1004.999000	gene 5	477.000000	98.000000	2.061224	0.000000
1004.999000	gene 5.3	569.000000	98.000000	0.377551	0.000000
1004.999000	gene 5.5	520.000000	98.000000	0.367347	0.000000
1004.999000	gene 5.7	515.000000	98.000000	0.193878	0.000000
1004.999000	gene 5.9	483.000000	98.000000	0.193878	0.000000
1004.999000	gene 6	415.000000	98.000000	0.724490	0.000000
1004.999000	gene 6.3	494.000000	98.000000	0.132653	0.000000
1004.999000	gene 6.5	836.000000	178.000000	0.348315	0.000000
1004.999000	gene 6.7	774.000000	178.000000	0.286517	0.000000
1004.999000	gene 7	768.000000	178.000000	0.376404	0.000000
1004.999000	gene 7.3	762.000000	178.000000	0.196629	0.000000
1004.999000	gene 7.7	775.000000	178.000000	0.511236	0.000000
1004.999000	gene 8	470.000000	178.000000	1.415730	0.000000
1004.999000	gene 9	1696.000000	480.000000	0.718750	0.000000
1004.999000	gp-2	130.000000	53.000000	0.169811	0.000000
1004.999000	lysozyme-3.5	225.000000	62.000000	0.209677	0.000000
1004.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1004.999000	pref_charged	1223.000000	0.000000	0.000000	0.000000
1004.999000	pref_uncharged	527.000000	0.000000	0.000000	0.000000
1004.999000	protein_kinase-0.7	269.000000	10.000000	1.600000	0.000000
1004.999000	rnapol-1	1.000000	10.000000	6.200000	0.000000
1004.999000	rnapol-3.5	102.000000	0.000000	0.000000	932.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1009.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
1009.999000	__gene 10A_rbs	1448.000000	0.000000	0.000000	0.000000
1009.999000	__gene 11_rbs	218.000000	0.000000	0.000000	0.000000
1009.999000	__gene 12_rbs	202.000000	0.000000	0.000000	0.000000
1009.999000	__gene 13_rbs	362.000000	0.000000	0.000000	0.000000
1009.999000	__gene 14_rbs	334.000000	0.000000	0.000000	0.000000
1009.999000	__gene 15_rbs	327.000000	0.000000	0.000000	0.000000
1009.999000	__gene 16_rbs	348.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17.5_rbs	463.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17_rbs	474.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.5_rbs	459.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.7_rbs	444.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18_rbs	437.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.2_rbs	432.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.3_rbs	428.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.5_rbs	442.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19_rbs	447.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.3_rbs	92.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.5_rbs	170.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.3_rbs	170.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
1009.999000	__gene 8_rbs	166.000000	0.000000	0.000000	0.000000
1009.999000	__gene 9_rbs	470.000000	0.000000	0.000000	0.000000
1009.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
1009.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
1009.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
1009.999000	__ribosome	1.000000	0.000000	0.000000	15405749.000000
1009.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol_p	1483.000000	0.000000	0.000000	0.000000
1009.999000	bound_ribosome	358.000000	0.000000	0.000000	0.000000
1009.999000	degraded_transcript	42542.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_genome	317.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_transcript	30953.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2-p	277.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-p	39.000000	0.000000	0.000000	0.000000
1009.999000	gene 0.3	350.000000	10.000000	0.600000	0.000000
1009.999000	gene 1.1	359.000000	34.000000	0.117647	0.000000
1009.999000	gene 1.2	185.000000	20.000000	1.150000	0.000000
1009.999000	gene 1.3	230.000000	43.000000	4.209302	0.000000
1009.999000	gene 1.4	264.000000	32.000000	0.343750	0.000000
1009.999000	gene 1.7	445.000000	54.000000	0.648148	0.000000
1009.999000	gene 1.8	386.000000	54.000000	0.166667	0.000000
1009.999000	gene 10A	3306.000000	1494.000000	1.814592	0.000000
1009.999000	gene 11	698.000000	221.000000	0.466063	0.000000
1009.999000	gene 12	328.000000	220.000000	2.290909	0.000000
1009.999000	gene 13	983.000000	369.000000	0.441734	0.000000
1009.999000	gene 14	827.000000	366.000000	0.581967	0.000000
1009.999000	gene 15	320.000000	365.000000	1.983562	0.000000
1009.999000	gene 16	10.000000	361.000000	2.747922	0.000000
1009.999000	gene 17	631.000000	484.000000	1.371901	0.000000
1009.999000	gene 17.5	1120.000000	480.000000	0.227083	0.000000
1009.999000	gene 18	931.000000	477.000000	0.238994	0.000000
1009.999000	gene 18.5	940.000000	477.000000	0.482180	0.000000
1009.999000	gene 18.7	848.000000	476.000000	0.266807	0.000000
1009.999000	gene 19	462.000000	473.000000	1.456660	0.000000
1009.999000	gene 19.2	928.000000	469.000000	0.247335	0.000000
1009.999000	gene 19.3	923.000000	467.000000	0.209850	0.000000
1009.999000	gene 19.5	1064.000000	463.000000	0.172786	0.000000
1009.999000	gene 2.5	428.000000	63.000000	0.809524	0.000000
1009.999000	gene 2.8	389.000000	62.000000	0.322581	0.000000
1009.999000	gene 3	339.000000	62.000000	0.516129	0.000000
1009.999000	gene 3.8	442.000000	66.000000	0.500000	0.000000
1009.999000	gene 4.2	483.000000	78.000000	0.448718	0.000000
1009.999000	gene 4.3	521.000000	77.000000	0.090909	0.000000
1009.999000	gene 4.5	669.000000	92.000000	0.271739	0.000000
1009.999000	gene 4.7	607.000000	92.000000	0.456522	0.000000
1009.999000	gene 4A	294.000000	66.000000	1.454545	0.000000
1009.999000	gene 5	481.000000	98.000000	2.030612	0.000000
1009.999000	gene 5.3	572.000000	98.000000	0.367347	0.000000
1009.999000	gene 5.5	523.000000	98.000000	0.346939	0.000000
1009.999000	gene 5.7	516.000000	98.000000	0.193878	0.000000
1009.999000	gene 5.9	485.000000	98.000000	0.183673	0.000000
1009.999000	gene 6	416.000000	98.000000	0.714286	0.000000
1009.999000	gene 6.3	495.000000	98.000000	0.122449	0.000000
1009.999000	gene 6.5	840.000000	179.000000	0.346369	0.000000
1009.999000	gene 6.7	778.000000	179.000000	0.284916	0.000000
1009.999000	gene 7	772.000000	178.000000	0.370787	0.000000
1009.999000	gene 7.3	762.000000	178.000000	0.207865	0.000000
1009.999000	gene 7.7	777.000000	178.000000	0.505618	0.000000
1009.999000	gene 8	477.000000	178.000000	1.393258	0.000000
1009.999000	gene 9	1703.000000	485.000000	0.719588	0.000000
1009.999000	gp-2	144.000000	54.000000	0.240741	0.000000
1009.999000	lysozyme-3.5	225.000000	62.000000	0.209677	0.000000
1009.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1009.999000	pref_charged	1319.000000	0.000000	0.000000	0.000000
1009.999000	pref_uncharged	431.000000	0.000000	0.000000	0.000000
1009.999000	protein_kinase-0.7	269.000000	10.000000	1.600000	0.000000
1009.999000	rnapol-1	0.000000	10.000000	6.100000	0.000000
1009.999000	rnapol-3.5	100.000000	0.000000	0.000000	566.000000
1014.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1014.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
1014.999000	__gene 10A_rbs	1465.000000	0.000000	0.000000	0.000000
1014.999000	__gene 11_rbs	216.000000	0.000000	0.000000	0.000000
1014.999000	__gene 12_rbs	208.000000	0.000000	0.000000	0.000000
1014.999000	__gene 13_rbs	365.000000	0.000000	0.000000	0.000000
1014.999000	__gene 14_rbs	339.000000	0.000000	0.000000	0.000000
1014.999000	__gene 15_rbs	336.000000	0.000000	0.000000	0.000000
1014.999000	__gene 16_rbs	347.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17.5_rbs	465.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17_rbs	476.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.5_rbs	465.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.7_rbs	446.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18_rbs	449.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.2_rbs	442.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.3_rbs	430.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.5_rbs	449.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19_rbs	453.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.7_rbs	92.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.3_rbs	93.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.7_rbs	167.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.3_rbs	169.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.7_rbs	177.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
1014.999000	__gene 8_rbs	166.000000	0.000000	0.000000	0.000000
1014.999000	__gene 9_rbs	478.000000	0.000000	0.000000	0.000000
1014.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
1014.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
1014.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
1014.999000	__ribosome	0.000000	0.000000	0.000000	13828592.000000
1014.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol_p	1466.000000	0.000000	0.000000	0.000000
1014.999000	bound_ribosome	365.000000	0.000000	0.000000	0.000000
1014.999000	degraded_transcript	42861.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_genome	334.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_transcript	30924.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2-p	290.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
1014.999000	gene 0.3	351.000000	10.000000	0.500000	0.000000
1014.999000	gene 1.1	360.000000	34.000000	0.088235	0.000000
1014.999000	gene 1.2	185.000000	20.000000	1.150000	0.000000
1014.999000	gene 1.3	231.000000	44.000000	4.136364	0.000000
1014.999000	gene 1.4	264.000000	32.000000	0.375000	0.000000
1014.999000	gene 1.7	446.000000	54.000000	0.666667	0.000000
1014.999000	gene 1.8	387.000000	54.000000	0.166667	0.000000
1014.999000	gene 10A	3339.000000	1505.000000	1.798007	0.000000
1014.999000	gene 11	701.000000	223.000000	0.479821	0.000000
1014.999000	gene 12	332.000000	222.000000	2.261261	0.000000
1014.999000	gene 13	995.000000	371.000000	0.423181	0.000000
1014.999000	gene 14	837.000000	370.000000	0.570270	0.000000
1014.999000	gene 15	326.000000	370.000000	1.956757	0.000000
1014.999000	gene 16	11.000000	362.000000	2.762431	0.000000
1014.999000	gene 17	637.000000	488.000000	1.370902	0.000000
1014.999000	gene 17.5	1132.000000	483.000000	0.223602	0.000000
1014.999000	gene 18	939.000000	483.000000	0.238095	0.000000
1014.999000	gene 18.5	951.000000	481.000000	0.469854	0.000000
1014.999000	gene 18.7	853.000000	481.000000	0.272349	0.000000
1014.999000	gene 19	468.000000	480.000000	1.437500	0.000000
1014.999000	gene 19.2	935.000000	477.000000	0.251572	0.000000
1014.999000	gene 19.3	937.000000	473.000000	0.202960	0.000000
1014.999000	gene 19.5	1075.000000	468.000000	0.162393	0.000000
1014.999000	gene 2.5	430.000000	63.000000	0.777778	0.000000
1014.999000	gene 2.8	389.000000	63.000000	0.365079	0.000000
1014.999000	gene 3	341.000000	63.000000	0.507937	0.000000
1014.999000	gene 3.8	444.000000	66.000000	0.469697	0.000000
1014.999000	gene 4.2	486.000000	79.000000	0.443038	0.000000
1014.999000	gene 4.3	521.000000	78.000000	0.102564	0.000000
1014.999000	gene 4.5	671.000000	93.000000	0.268817	0.000000
1014.999000	gene 4.7	610.000000	93.000000	0.451613	0.000000
1014.999000	gene 4A	296.000000	66.000000	1.454545	0.000000
1014.999000	gene 5	485.000000	99.000000	1.969697	0.000000
1014.999000	gene 5.3	572.000000	98.000000	0.397959	0.000000
1014.999000	gene 5.5	525.000000	98.000000	0.326531	0.000000
1014.999000	gene 5.7	519.000000	98.000000	0.193878	0.000000
1014.999000	gene 5.9	487.000000	98.000000	0.214286	0.000000
1014.999000	gene 6	419.000000	98.000000	0.714286	0.000000
1014.999000	gene 6.3	500.000000	98.000000	0.081633	0.000000
1014.999000	gene 6.5	845.000000	180.000000	0.333333	0.000000
1014.999000	gene 6.7	783.000000	179.000000	0.262570	0.000000
1014.999000	gene 7	775.000000	179.000000	0.379888	0.000000
1014.999000	gene 7.3	768.000000	179.000000	0.195531	0.000000
1014.999000	gene 7.7	782.000000	179.000000	0.486034	0.000000
1014.999000	gene 8	477.000000	178.000000	1.410112	0.000000
1014.999000	gene 9	1713.000000	490.000000	0.710204	0.000000
1014.999000	gp-2	132.000000	54.000000	0.240741	0.000000
1014.999000	lysozyme-3.5	224.000000	62.000000	0.241935	0.000000
1014.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1014.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1014.999000	pref_charged	1296.000000	0.000000	0.000000	0.000000
1014.999000	pref_uncharged	454.000000	0.000000	0.000000	0.000000
1014.999000	protein_kinase-0.7	269.000000	10.000000	1.800000	0.000000
1014.999000	rnapol-1	0.000000	10.000000	6.000000	0.000000
