time	species	protein	transcript	ribo_density	collisions
1134.999000	gene 1.2	320.000000	40.000000	0.725000	0.000000
1134.999000	gene 1.3	274.000000	96.000000	2.312500	0.000000
1134.999000	gene 1.4	301.000000	83.000000	0.084337	0.000000
1134.999000	gene 1.7	607.000000	140.000000	0.221429	0.000000
1134.999000	gene 1.8	510.000000	140.000000	0.050000	0.000000
1134.999000	gene 10A	5688.000000	2940.000000	0.398980	0.000000
1134.999000	gene 11	896.000000	409.000000	0.215159	0.000000
1134.999000	gene 12	491.000000	408.000000	1.166667	0.000000
1134.999000	gene 13	1497.000000	804.000000	0.207711	0.000000
1134.999000	gene 14	1321.000000	803.000000	0.239103	0.000000
1134.999000	gene 15	694.000000	799.000000	1.125156	0.000000
1134.999000	gene 16	52.000000	787.000000	1.834816	0.000000
1134.999000	gene 17	1087.000000	1107.000000	0.742547	0.000000
1134.999000	gene 17.5	1733.000000	1093.000000	0.103385	0.000000
1134.999000	gene 18	1524.000000	1092.000000	0.132784	0.000000
1134.999000	gene 18.5	1506.000000	1091.000000	0.229148	0.000000
1134.999000	gene 18.7	1445.000000	1089.000000	0.154270	0.000000
1134.999000	gene 19	958.000000	1087.000000	0.759890	0.000000
1134.999000	gene 19.2	1553.000000	1085.000000	0.125346	0.000000
1134.999000	gene 19.3	1618.000000	1081.000000	0.119334	0.000000
1134.999000	gene 19.5	1573.000000	1075.000000	0.070698	0.000000
1134.999000	gene 2.5	770.000000	174.000000	0.293103	0.000000
1134.999000	gene 2.8	658.000000	174.000000	0.201149	0.000000
1134.999000	gene 3	592.000000	174.000000	0.241379	0.000000
1134.999000	gene 3.8	849.000000	211.000000	0.203791	0.000000
1134.999000	gene 4.2	798.000000	232.000000	0.185345	0.000000
1134.999000	gene 4.3	852.000000	232.000000	0.068966	0.000000
1134.999000	gene 4.5	976.000000	266.000000	0.146617	0.000000
1134.999000	gene 4.7	938.000000	265.000000	0.200000	0.000000
1134.999000	gene 4A	558.000000	211.000000	0.872038	0.000000
1134.999000	gene 5	781.000000	291.000000	1.003436	0.000000
1134.999000	gene 5.3	898.000000	289.000000	0.179931	0.000000
1134.999000	gene 5.5	824.000000	289.000000	0.179931	0.000000
1134.999000	gene 5.7	848.000000	287.000000	0.066202	0.000000
1134.999000	gene 5.9	824.000000	287.000000	0.062718	0.000000
1134.999000	gene 6	682.000000	287.000000	0.442509	0.000000
1134.999000	gene 6.3	822.000000	285.000000	0.084211	0.000000
1134.999000	gene 6.5	1437.000000	535.000000	0.128972	0.000000
1134.999000	gene 6.7	1274.000000	534.000000	0.125468	0.000000
1134.999000	gene 7	1250.000000	534.000000	0.172285	0.000000
1134.999000	gene 7.3	1242.000000	533.000000	0.091932	0.000000
1134.999000	gene 7.7	1330.000000	532.000000	0.216165	0.000000
1134.999000	gene 8	917.000000	530.000000	0.705660	0.000000
1134.999000	gene 9	2695.000000	1285.000000	0.364202	0.000000
1134.999000	gp-2	202.000000	140.000000	0.107143	0.000000
1134.999000	lysozyme-3.5	297.000000	174.000000	0.229885	0.000000
1134.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1134.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1134.999000	pref_charged	1047.000000	0.000000	0.000000	0.000000
1134.999000	pref_uncharged	703.000000	0.000000	0.000000	0.000000
1134.999000	protein_kinase-0.7	582.000000	12.000000	0.916667	0.000000
1134.999000	rnapol-1	0.000000	12.000000	3.833333	0.000000
1134.999000	rnapol-3.5	238.000000	0.000000	0.000000	1044.000000
1139.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1139.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1139.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1139.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1139.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1139.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1139.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.1_rbs	71.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.2_rbs	39.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.3_rbs	93.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.4_rbs	82.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.7_rbs	138.000000	0.000000	0.000000	0.000000
1139.999001	__gene 1.8_rbs	135.000000	0.000000	0.000000	0.000000
1139.999001	__gene 10A_rbs	2927.000000	0.000000	0.000000	0.000000
1139.999001	__gene 11_rbs	410.000000	0.000000	0.000000	0.000000
1139.999001	__gene 12_rbs	407.000000	0.000000	0.000000	0.000000
1139.999001	__gene 13_rbs	788.000000	0.000000	0.000000	0.000000
1139.999001	__gene 14_rbs	775.000000	0.000000	0.000000	0.000000
1139.999001	__gene 15_rbs	779.000000	0.000000	0.000000	0.000000
1139.999001	__gene 16_rbs	773.000000	0.000000	0.000000	0.000000
1139.999001	__gene 17.5_rbs	1090.000000	0.000000	0.000000	0.000000
1139.999001	__gene 17_rbs	1103.000000	0.000000	0.000000	0.000000
1139.999001	__gene 18.5_rbs	1078.000000	0.000000	0.000000	0.000000
1139.999001	__gene 18.7_rbs	1036.000000	0.000000	0.000000	0.000000
1139.999001	__gene 18_rbs	1057.000000	0.000000	0.000000	0.000000
1139.999001	__gene 19.2_rbs	1041.000000	0.000000	0.000000	0.000000
1139.999001	__gene 19.3_rbs	1046.000000	0.000000	0.000000	0.000000
1139.999001	__gene 19.5_rbs	1068.000000	0.000000	0.000000	0.000000
1139.999001	__gene 19_rbs	1072.000000	0.000000	0.000000	0.000000
1139.999001	__gene 2.5_rbs	169.000000	0.000000	0.000000	0.000000
1139.999001	__gene 2.8_rbs	169.000000	0.000000	0.000000	0.000000
1139.999001	__gene 3.8_rbs	209.000000	0.000000	0.000000	0.000000
1139.999001	__gene 3_rbs	168.000000	0.000000	0.000000	0.000000
1139.999001	__gene 4.2_rbs	219.000000	0.000000	0.000000	0.000000
1139.999001	__gene 4.3_rbs	229.000000	0.000000	0.000000	0.000000
1139.999001	__gene 4.5_rbs	264.000000	0.000000	0.000000	0.000000
1139.999001	__gene 4.7_rbs	262.000000	0.000000	0.000000	0.000000
1139.999001	__gene 4A_rbs	204.000000	0.000000	0.000000	0.000000
1139.999001	__gene 5.3_rbs	286.000000	0.000000	0.000000	0.000000
1139.999001	__gene 5.5_rbs	281.000000	0.000000	0.000000	0.000000
1139.999001	__gene 5.7_rbs	278.000000	0.000000	0.000000	0.000000
1139.999001	__gene 5.9_rbs	282.000000	0.000000	0.000000	0.000000
1139.999001	__gene 5_rbs	286.000000	0.000000	0.000000	0.000000
1139.999001	__gene 6.3_rbs	276.000000	0.000000	0.000000	0.000000
1139.999001	__gene 6.5_rbs	525.000000	0.000000	0.000000	0.000000
1139.999001	__gene 6.7_rbs	521.000000	0.000000	0.000000	0.000000
1139.999001	__gene 6_rbs	277.000000	0.000000	0.000000	0.000000
1139.999001	__gene 7.3_rbs	522.000000	0.000000	0.000000	0.000000
1139.999001	__gene 7.7_rbs	530.000000	0.000000	0.000000	0.000000
1139.999001	__gene 7_rbs	519.000000	0.000000	0.000000	0.000000
1139.999001	__gene 8_rbs	512.000000	0.000000	0.000000	0.000000
1139.999001	__gene 9_rbs	1281.000000	0.000000	0.000000	0.000000
1139.999001	__gp-2_rbs	131.000000	0.000000	0.000000	0.000000
1139.999001	__lysozyme-3.5_rbs	166.000000	0.000000	0.000000	0.000000
1139.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1139.999001	__ribosome	0.000000	0.000000	0.000000	13241700.000000
1139.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1139.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1139.999001	bound_ecolipol_p	1395.000000	0.000000	0.000000	0.000000
1139.999001	bound_ribosome	151.000000	0.000000	0.000000	0.000000
1139.999001	degraded_transcript	50008.000000	0.000000	0.000000	0.000000
1139.999001	ecoli_genome	405.000000	0.000000	0.000000	0.000000
1139.999001	ecoli_transcript	29476.000000	0.000000	0.000000	0.000000
1139.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1139.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1139.999001	ecolipol-2-p	380.000000	0.000000	0.000000	0.000000
1139.999001	ecolipol-p	25.000000	0.000000	0.000000	0.000000
1139.999001	gene 0.3	676.000000	12.000000	0.333333	0.000000
1139.999001	gene 1.1	449.000000	71.000000	0.014085	0.000000
1139.999001	gene 1.2	320.000000	40.000000	0.725000	0.000000
1139.999001	gene 1.3	275.000000	97.000000	2.278351	0.000000
1139.999001	gene 1.4	302.000000	84.000000	0.071429	0.000000
1139.999001	gene 1.7	609.000000	141.000000	0.212766	0.000000
1139.999001	gene 1.8	511.000000	140.000000	0.057143	0.000000
1139.999001	gene 10A	5715.000000	2957.000000	0.395333	0.000000
1139.999001	gene 11	900.000000	414.000000	0.214976	0.000000
1139.999001	gene 12	495.000000	412.000000	1.150485	0.000000
1139.999001	gene 13	1503.000000	806.000000	0.207196	0.000000
1139.999001	gene 14	1329.000000	806.000000	0.234491	0.000000
1139.999001	gene 15	700.000000	804.000000	1.120647	0.000000
1139.999001	gene 16	53.000000	792.000000	1.833333	0.000000
1139.999001	gene 17	1099.000000	1115.000000	0.737220	0.000000
1139.999001	gene 17.5	1744.000000	1103.000000	0.097008	0.000000
1139.999001	gene 18	1536.000000	1100.000000	0.133636	0.000000
1139.999001	gene 18.5	1516.000000	1098.000000	0.230419	0.000000
1139.999001	gene 18.7	1456.000000	1097.000000	0.150410	0.000000
1139.999001	gene 19	966.000000	1093.000000	0.757548	0.000000
1139.999001	gene 19.2	1563.000000	1091.000000	0.127406	0.000000
1139.999001	gene 19.3	1624.000000	1087.000000	0.119595	0.000000
1139.999001	gene 19.5	1579.000000	1083.000000	0.072022	0.000000
1139.999001	gene 2.5	772.000000	174.000000	0.298851	0.000000
1139.999001	gene 2.8	659.000000	174.000000	0.212644	0.000000
1139.999001	gene 3	592.000000	174.000000	0.258621	0.000000
1139.999001	gene 3.8	851.000000	211.000000	0.203791	0.000000
1139.999001	gene 4.2	800.000000	233.000000	0.184549	0.000000
1139.999001	gene 4.3	853.000000	233.000000	0.077253	0.000000
1139.999001	gene 4.5	978.000000	267.000000	0.138577	0.000000
1139.999001	gene 4.7	942.000000	266.000000	0.195489	0.000000
1139.999001	gene 4A	559.000000	211.000000	0.872038	0.000000
1139.999001	gene 5	786.000000	292.000000	0.993151	0.000000
1139.999001	gene 5.3	902.000000	290.000000	0.175862	0.000000
1139.999001	gene 5.5	828.000000	290.000000	0.179310	0.000000
1139.999001	gene 5.7	851.000000	289.000000	0.069204	0.000000
1139.999001	gene 5.9	825.000000	289.000000	0.065744	0.000000
1139.999001	gene 6	684.000000	289.000000	0.439446	0.000000
1139.999001	gene 6.3	827.000000	287.000000	0.073171	0.000000
1139.999001	gene 6.5	1440.000000	538.000000	0.131970	0.000000
1139.999001	gene 6.7	1278.000000	538.000000	0.128253	0.000000
1139.999001	gene 7	1256.000000	537.000000	0.169460	0.000000
1139.999001	gene 7.3	1245.000000	536.000000	0.097015	0.000000
1139.999001	gene 7.7	1333.000000	535.000000	0.213084	0.000000
1139.999001	gene 8	922.000000	534.000000	0.696629	0.000000
1139.999001	gene 9	2708.000000	1294.000000	0.360124	0.000000
1139.999001	gp-2	196.000000	140.000000	0.107143	0.000000
1139.999001	lysozyme-3.5	299.000000	174.000000	0.247126	0.000000
1139.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1139.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1139.999001	pref_charged	1092.000000	0.000000	0.000000	0.000000
1139.999001	pref_uncharged	658.000000	0.000000	0.000000	0.000000
1139.999001	protein_kinase-0.7	583.000000	12.000000	0.833333	0.000000
1139.999001	rnapol-1	0.000000	12.000000	3.833333	30.000000
1139.999001	rnapol-3.5	241.000000	0.000000	0.000000	1522.000000
1144.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1144.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.1_rbs	71.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.2_rbs	39.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.3_rbs	92.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.4_rbs	82.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.7_rbs	141.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.8_rbs	138.000000	0.000000	0.000000	0.000000
1144.999000	__gene 10A_rbs	2944.000000	0.000000	0.000000	0.000000
1144.999000	__gene 11_rbs	412.000000	0.000000	0.000000	0.000000
1144.999000	__gene 12_rbs	405.000000	0.000000	0.000000	0.000000
1144.999000	__gene 13_rbs	796.000000	0.000000	0.000000	0.000000
1144.999000	__gene 14_rbs	783.000000	0.000000	0.000000	0.000000
1144.999000	__gene 15_rbs	783.000000	0.000000	0.000000	0.000000
1144.999000	__gene 16_rbs	781.000000	0.000000	0.000000	0.000000
1144.999000	__gene 17.5_rbs	1097.000000	0.000000	0.000000	0.000000
1144.999000	__gene 17_rbs	1115.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18.5_rbs	1087.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18.7_rbs	1048.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18_rbs	1062.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.2_rbs	1043.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.3_rbs	1049.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.5_rbs	1073.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19_rbs	1081.000000	0.000000	0.000000	0.000000
1144.999000	__gene 2.5_rbs	174.000000	0.000000	0.000000	0.000000
1144.999000	__gene 2.8_rbs	170.000000	0.000000	0.000000	0.000000
1144.999000	__gene 3.8_rbs	208.000000	0.000000	0.000000	0.000000
1144.999000	__gene 3_rbs	166.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.2_rbs	217.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.3_rbs	228.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.5_rbs	267.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.7_rbs	259.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4A_rbs	199.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.3_rbs	289.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.5_rbs	281.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.7_rbs	285.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.9_rbs	281.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5_rbs	287.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.3_rbs	279.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.5_rbs	535.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.7_rbs	520.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6_rbs	280.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7.3_rbs	521.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7.7_rbs	532.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7_rbs	522.000000	0.000000	0.000000	0.000000
1144.999000	__gene 8_rbs	515.000000	0.000000	0.000000	0.000000
1144.999000	__gene 9_rbs	1287.000000	0.000000	0.000000	0.000000
1144.999000	__gp-2_rbs	135.000000	0.000000	0.000000	0.000000
1144.999000	__lysozyme-3.5_rbs	165.000000	0.000000	0.000000	0.000000
1144.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1144.999000	__ribosome	0.000000	0.000000	0.000000	13285584.000000
1144.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1144.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1144.999000	bound_ecolipol_p	1408.000000	0.000000	0.000000	0.000000
1144.999000	bound_ribosome	155.000000	0.000000	0.000000	0.000000
1144.999000	degraded_transcript	50286.000000	0.000000	0.000000	0.000000
1144.999000	ecoli_genome	392.000000	0.000000	0.000000	0.000000
1144.999000	ecoli_transcript	29484.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-2-p	362.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
1144.999000	gene 0.3	677.000000	12.000000	0.250000	0.000000
1144.999000	gene 1.1	449.000000	71.000000	0.014085	0.000000
1144.999000	gene 1.2	320.000000	40.000000	0.750000	0.000000
1144.999000	gene 1.3	275.000000	97.000000	2.278351	0.000000
1144.999000	gene 1.4	303.000000	85.000000	0.070588	0.000000
1144.999000	gene 1.7	612.000000	142.000000	0.190141	0.000000
1144.999000	gene 1.8	511.000000	142.000000	0.063380	0.000000
1144.999000	gene 10A	5739.000000	2974.000000	0.393410	0.000000
1144.999000	gene 11	904.000000	415.000000	0.209639	0.000000
1144.999000	gene 12	502.000000	414.000000	1.137681	0.000000
1144.999000	gene 13	1508.000000	809.000000	0.210136	0.000000
1144.999000	gene 14	1337.000000	808.000000	0.231436	0.000000
1144.999000	gene 15	710.000000	806.000000	1.112903	0.000000
1144.999000	gene 16	56.000000	799.000000	1.827284	0.000000
1144.999000	gene 17	1111.000000	1125.000000	0.729778	0.000000
1144.999000	gene 17.5	1754.000000	1111.000000	0.097210	0.000000
1144.999000	gene 18	1550.000000	1109.000000	0.130748	0.000000
1144.999000	gene 18.5	1526.000000	1107.000000	0.226739	0.000000
1144.999000	gene 18.7	1465.000000	1107.000000	0.149051	0.000000
1144.999000	gene 19	979.000000	1105.000000	0.751131	0.000000
1144.999000	gene 19.2	1574.000000	1098.000000	0.132058	0.000000
1144.999000	gene 19.3	1638.000000	1094.000000	0.120658	0.000000
1144.999000	gene 19.5	1593.000000	1087.000000	0.067157	0.000000
1144.999000	gene 2.5	775.000000	175.000000	0.280000	0.000000
1144.999000	gene 2.8	660.000000	174.000000	0.206897	0.000000
1144.999000	gene 3	595.000000	174.000000	0.258621	0.000000
1144.999000	gene 3.8	852.000000	211.000000	0.208531	0.000000
1144.999000	gene 4.2	805.000000	234.000000	0.183761	0.000000
1144.999000	gene 4.3	856.000000	234.000000	0.068376	0.000000
1144.999000	gene 4.5	981.000000	268.000000	0.134328	0.000000
1144.999000	gene 4.7	944.000000	268.000000	0.212687	0.000000
1144.999000	gene 4A	563.000000	211.000000	0.867299	0.000000
1144.999000	gene 5	789.000000	293.000000	0.986348	0.000000
1144.999000	gene 5.3	905.000000	291.000000	0.164948	0.000000
1144.999000	gene 5.5	832.000000	290.000000	0.172414	0.000000
1144.999000	gene 5.7	854.000000	290.000000	0.065517	0.000000
1144.999000	gene 5.9	829.000000	290.000000	0.058621	0.000000
1144.999000	gene 6	687.000000	290.000000	0.434483	0.000000
1144.999000	gene 6.3	831.000000	289.000000	0.065744	0.000000
1144.999000	gene 6.5	1445.000000	543.000000	0.123389	0.000000
1144.999000	gene 6.7	1282.000000	543.000000	0.136280	0.000000
1144.999000	gene 7	1259.000000	542.000000	0.173432	0.000000
1144.999000	gene 7.3	1252.000000	538.000000	0.091078	0.000000
1144.999000	gene 7.7	1337.000000	538.000000	0.217472	0.000000
1144.999000	gene 8	925.000000	537.000000	0.702048	0.000000
1144.999000	gene 9	2719.000000	1302.000000	0.356375	0.000000
1144.999000	gp-2	217.000000	142.000000	0.098592	0.000000
1144.999000	lysozyme-3.5	299.000000	174.000000	0.275862	0.000000
1144.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
1144.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
1144.999000	pref_charged	1101.000000	0.000000	0.000000	0.000000
1144.999000	pref_uncharged	649.000000	0.000000	0.000000	0.000000
1144.999000	protein_kinase-0.7	584.000000	12.000000	0.833333	0.000000
1144.999000	rnapol-1	1.000000	12.000000	3.750000	78.000000
1144.999000	rnapol-3.5	243.000000	0.000000	0.000000	1307.000000
1149.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1149.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1149.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1149.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1149.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1149.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1149.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.1_rbs	71.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.2_rbs	36.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.3_rbs	95.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.4_rbs	85.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.7_rbs	142.000000	0.000000	0.000000	0.000000
1149.999000	__gene 1.8_rbs	137.000000	0.000000	0.000000	0.000000
1149.999000	__gene 10A_rbs	2967.000000	0.000000	0.000000	0.000000
1149.999000	__gene 11_rbs	414.000000	0.000000	0.000000	0.000000
1149.999000	__gene 12_rbs	402.000000	0.000000	0.000000	0.000000
1149.999000	__gene 13_rbs	801.000000	0.000000	0.000000	0.000000
1149.999000	__gene 14_rbs	785.000000	0.000000	0.000000	0.000000
1149.999000	__gene 15_rbs	785.000000	0.000000	0.000000	0.000000
1149.999000	__gene 16_rbs	788.000000	0.000000	0.000000	0.000000
1149.999000	__gene 17.5_rbs	1099.000000	0.000000	0.000000	0.000000
1149.999000	__gene 17_rbs	1116.000000	0.000000	0.000000	0.000000
1149.999000	__gene 18.5_rbs	1087.000000	0.000000	0.000000	0.000000
1149.999000	__gene 18.7_rbs	1060.000000	0.000000	0.000000	0.000000
1149.999000	__gene 18_rbs	1072.000000	0.000000	0.000000	0.000000
1149.999000	__gene 19.2_rbs	1057.000000	0.000000	0.000000	0.000000
1149.999000	__gene 19.3_rbs	1043.000000	0.000000	0.000000	0.000000
1149.999000	__gene 19.5_rbs	1079.000000	0.000000	0.000000	0.000000
1149.999000	__gene 19_rbs	1087.000000	0.000000	0.000000	0.000000
1149.999000	__gene 2.5_rbs	176.000000	0.000000	0.000000	0.000000
1149.999000	__gene 2.8_rbs	172.000000	0.000000	0.000000	0.000000
1149.999000	__gene 3.8_rbs	209.000000	0.000000	0.000000	0.000000
1149.999000	__gene 3_rbs	172.000000	0.000000	0.000000	0.000000
1149.999000	__gene 4.2_rbs	219.000000	0.000000	0.000000	0.000000
1149.999000	__gene 4.3_rbs	230.000000	0.000000	0.000000	0.000000
1149.999000	__gene 4.5_rbs	265.000000	0.000000	0.000000	0.000000
1149.999000	__gene 4.7_rbs	263.000000	0.000000	0.000000	0.000000
1149.999000	__gene 4A_rbs	196.000000	0.000000	0.000000	0.000000
1149.999000	__gene 5.3_rbs	289.000000	0.000000	0.000000	0.000000
1149.999000	__gene 5.5_rbs	284.000000	0.000000	0.000000	0.000000
1149.999000	__gene 5.7_rbs	283.000000	0.000000	0.000000	0.000000
1149.999000	__gene 5.9_rbs	283.000000	0.000000	0.000000	0.000000
1149.999000	__gene 5_rbs	291.000000	0.000000	0.000000	0.000000
1149.999000	__gene 6.3_rbs	276.000000	0.000000	0.000000	0.000000
1149.999000	__gene 6.5_rbs	539.000000	0.000000	0.000000	0.000000
1149.999000	__gene 6.7_rbs	527.000000	0.000000	0.000000	0.000000
1149.999000	__gene 6_rbs	279.000000	0.000000	0.000000	0.000000
1149.999000	__gene 7.3_rbs	521.000000	0.000000	0.000000	0.000000
1149.999000	__gene 7.7_rbs	533.000000	0.000000	0.000000	0.000000
1149.999000	__gene 7_rbs	525.000000	0.000000	0.000000	0.000000
1149.999000	__gene 8_rbs	520.000000	0.000000	0.000000	0.000000
1149.999000	__gene 9_rbs	1303.000000	0.000000	0.000000	0.000000
1149.999000	__gp-2_rbs	137.000000	0.000000	0.000000	0.000000
1149.999000	__lysozyme-3.5_rbs	167.000000	0.000000	0.000000	0.000000
