time	species	protein	transcript	ribo_density	collisions
1034.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-2-p	343.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
1034.999000	gene 0.3	322.000000	5.000000	0.400000	0.000000
1034.999000	gene 1.1	360.000000	29.000000	0.137931	0.000000
1034.999000	gene 1.2	224.000000	20.000000	0.850000	0.000000
1034.999000	gene 1.3	255.000000	45.000000	3.688889	0.000000
1034.999000	gene 1.4	278.000000	38.000000	0.315789	0.000000
1034.999000	gene 1.7	513.000000	60.000000	0.583333	0.000000
1034.999000	gene 1.8	435.000000	60.000000	0.133333	0.000000
1034.999000	gene 10A	3719.000000	1602.000000	1.598627	0.000000
1034.999000	gene 11	603.000000	225.000000	0.431111	0.000000
1034.999000	gene 12	204.000000	224.000000	2.040179	0.000000
1034.999000	gene 13	1034.000000	376.000000	0.398936	0.000000
1034.999000	gene 14	875.000000	374.000000	0.481283	0.000000
1034.999000	gene 15	354.000000	373.000000	1.914209	0.000000
1034.999000	gene 16	16.000000	361.000000	2.911357	0.000000
1034.999000	gene 17	673.000000	487.000000	1.589322	0.000000
1034.999000	gene 17.5	1217.000000	483.000000	0.217391	0.000000
1034.999000	gene 18	959.000000	482.000000	0.226141	0.000000
1034.999000	gene 18.5	1012.000000	481.000000	0.486486	0.000000
1034.999000	gene 18.7	924.000000	480.000000	0.281250	0.000000
1034.999000	gene 19	501.000000	479.000000	1.461378	0.000000
1034.999000	gene 19.2	935.000000	478.000000	0.230126	0.000000
1034.999000	gene 19.3	1042.000000	477.000000	0.178197	0.000000
1034.999000	gene 19.5	1075.000000	475.000000	0.170526	0.000000
1034.999000	gene 2.5	522.000000	72.000000	0.486111	0.000000
1034.999000	gene 2.8	475.000000	72.000000	0.388889	0.000000
1034.999000	gene 3	410.000000	72.000000	0.513889	0.000000
1034.999000	gene 3.8	537.000000	84.000000	0.416667	0.000000
1034.999000	gene 4.2	518.000000	92.000000	0.336957	0.000000
1034.999000	gene 4.3	566.000000	92.000000	0.206522	0.000000
1034.999000	gene 4.5	636.000000	101.000000	0.207921	0.000000
1034.999000	gene 4.7	610.000000	101.000000	0.336634	0.000000
1034.999000	gene 4A	364.000000	84.000000	1.226190	0.000000
1034.999000	gene 5	447.000000	109.000000	2.055046	0.000000
1034.999000	gene 5.3	580.000000	105.000000	0.352381	0.000000
1034.999000	gene 5.5	505.000000	105.000000	0.276190	0.000000
1034.999000	gene 5.7	535.000000	104.000000	0.182692	0.000000
1034.999000	gene 5.9	497.000000	104.000000	0.144231	0.000000
1034.999000	gene 6	409.000000	104.000000	0.788462	0.000000
1034.999000	gene 6.3	530.000000	103.000000	0.145631	0.000000
1034.999000	gene 6.5	852.000000	212.000000	0.344340	0.000000
1034.999000	gene 6.7	827.000000	212.000000	0.245283	0.000000
1034.999000	gene 7	784.000000	211.000000	0.308057	0.000000
1034.999000	gene 7.3	867.000000	211.000000	0.241706	0.000000
1034.999000	gene 7.7	811.000000	211.000000	0.497630	0.000000
1034.999000	gene 8	536.000000	210.000000	1.300000	0.000000
1034.999000	gene 9	2014.000000	536.000000	0.733209	0.000000
1034.999000	gp-2	163.000000	60.000000	0.133333	0.000000
1034.999000	lysozyme-3.5	279.000000	72.000000	0.375000	0.000000
1034.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1034.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1034.999000	pref_charged	1312.000000	0.000000	0.000000	0.000000
1034.999000	pref_uncharged	438.000000	0.000000	0.000000	0.000000
1034.999000	protein_kinase-0.7	293.000000	5.000000	2.400000	0.000000
1034.999000	rnapol-1	0.000000	5.000000	8.600000	0.000000
1034.999000	rnapol-3.5	119.000000	0.000000	0.000000	265.000000
1039.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1039.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.7_rbs	57.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
1039.999000	__gene 10A_rbs	1529.000000	0.000000	0.000000	0.000000
1039.999000	__gene 11_rbs	221.000000	0.000000	0.000000	0.000000
1039.999000	__gene 12_rbs	214.000000	0.000000	0.000000	0.000000
1039.999000	__gene 13_rbs	363.000000	0.000000	0.000000	0.000000
1039.999000	__gene 14_rbs	348.000000	0.000000	0.000000	0.000000
1039.999000	__gene 15_rbs	350.000000	0.000000	0.000000	0.000000
1039.999000	__gene 16_rbs	352.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17.5_rbs	466.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17_rbs	477.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.5_rbs	466.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.7_rbs	431.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18_rbs	442.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.2_rbs	444.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.3_rbs	437.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.5_rbs	454.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19_rbs	466.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3_rbs	66.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.2_rbs	83.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.3_rbs	87.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.7_rbs	100.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.5_rbs	103.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5_rbs	108.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.3_rbs	98.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.5_rbs	206.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.7_rbs	193.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6_rbs	94.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.3_rbs	192.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.7_rbs	206.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7_rbs	207.000000	0.000000	0.000000	0.000000
1039.999000	__gene 8_rbs	193.000000	0.000000	0.000000	0.000000
1039.999000	__gene 9_rbs	523.000000	0.000000	0.000000	0.000000
1039.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
1039.999000	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
1039.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
1039.999000	__ribosome	0.000000	0.000000	0.000000	13583167.000000
1039.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol_p	1437.000000	0.000000	0.000000	0.000000
1039.999000	bound_ribosome	334.000000	0.000000	0.000000	0.000000
1039.999000	degraded_transcript	43924.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_genome	363.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_transcript	30334.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2-p	322.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
1039.999000	gene 0.3	322.000000	5.000000	0.400000	0.000000
1039.999000	gene 1.1	360.000000	29.000000	0.137931	0.000000
1039.999000	gene 1.2	224.000000	20.000000	0.850000	0.000000
1039.999000	gene 1.3	257.000000	45.000000	3.644444	0.000000
1039.999000	gene 1.4	281.000000	39.000000	0.256410	0.000000
1039.999000	gene 1.7	517.000000	60.000000	0.516667	0.000000
1039.999000	gene 1.8	435.000000	60.000000	0.166667	0.000000
1039.999000	gene 10A	3743.000000	1613.000000	1.590825	0.000000
1039.999000	gene 11	610.000000	226.000000	0.411504	0.000000
1039.999000	gene 12	210.000000	226.000000	2.013274	0.000000
1039.999000	gene 13	1040.000000	381.000000	0.404199	0.000000
1039.999000	gene 14	883.000000	378.000000	0.478836	0.000000
1039.999000	gene 15	357.000000	376.000000	1.912234	0.000000
1039.999000	gene 16	16.000000	367.000000	2.888283	0.000000
1039.999000	gene 17	680.000000	492.000000	1.587398	0.000000
1039.999000	gene 17.5	1226.000000	485.000000	0.216495	0.000000
1039.999000	gene 18	968.000000	485.000000	0.220619	0.000000
1039.999000	gene 18.5	1025.000000	483.000000	0.478261	0.000000
1039.999000	gene 18.7	934.000000	483.000000	0.275362	0.000000
1039.999000	gene 19	513.000000	483.000000	1.436853	0.000000
1039.999000	gene 19.2	948.000000	481.000000	0.226611	0.000000
1039.999000	gene 19.3	1049.000000	479.000000	0.181628	0.000000
1039.999000	gene 19.5	1082.000000	477.000000	0.178197	0.000000
1039.999000	gene 2.5	527.000000	72.000000	0.430556	0.000000
1039.999000	gene 2.8	475.000000	72.000000	0.402778	0.000000
1039.999000	gene 3	410.000000	72.000000	0.541667	0.000000
1039.999000	gene 3.8	539.000000	84.000000	0.404762	0.000000
1039.999000	gene 4.2	520.000000	92.000000	0.336957	0.000000
1039.999000	gene 4.3	569.000000	92.000000	0.206522	0.000000
1039.999000	gene 4.5	637.000000	101.000000	0.217822	0.000000
1039.999000	gene 4.7	612.000000	101.000000	0.326733	0.000000
1039.999000	gene 4A	365.000000	84.000000	1.261905	0.000000
1039.999000	gene 5	451.000000	109.000000	2.036697	0.000000
1039.999000	gene 5.3	583.000000	108.000000	0.324074	0.000000
1039.999000	gene 5.5	505.000000	107.000000	0.299065	0.000000
1039.999000	gene 5.7	537.000000	107.000000	0.177570	0.000000
1039.999000	gene 5.9	502.000000	106.000000	0.103774	0.000000
1039.999000	gene 6	413.000000	105.000000	0.752381	0.000000
1039.999000	gene 6.3	534.000000	104.000000	0.125000	0.000000
1039.999000	gene 6.5	855.000000	214.000000	0.345794	0.000000
1039.999000	gene 6.7	830.000000	213.000000	0.253521	0.000000
1039.999000	gene 7	786.000000	213.000000	0.305164	0.000000
1039.999000	gene 7.3	870.000000	212.000000	0.250000	0.000000
1039.999000	gene 7.7	816.000000	212.000000	0.490566	0.000000
1039.999000	gene 8	539.000000	211.000000	1.298578	0.000000
1039.999000	gene 9	2020.000000	537.000000	0.739292	0.000000
1039.999000	gp-2	185.000000	60.000000	0.133333	0.000000
1039.999000	lysozyme-3.5	279.000000	72.000000	0.402778	0.000000
1039.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1039.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1039.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
1039.999000	pref_uncharged	507.000000	0.000000	0.000000	0.000000
1039.999000	protein_kinase-0.7	293.000000	5.000000	2.400000	0.000000
1039.999000	rnapol-1	0.000000	5.000000	8.600000	0.000000
1039.999000	rnapol-3.5	119.000000	0.000000	0.000000	391.000000
1044.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1044.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.7_rbs	57.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.8_rbs	57.000000	0.000000	0.000000	0.000000
1044.999001	__gene 10A_rbs	1535.000000	0.000000	0.000000	0.000000
1044.999001	__gene 11_rbs	222.000000	0.000000	0.000000	0.000000
1044.999001	__gene 12_rbs	213.000000	0.000000	0.000000	0.000000
1044.999001	__gene 13_rbs	360.000000	0.000000	0.000000	0.000000
1044.999001	__gene 14_rbs	357.000000	0.000000	0.000000	0.000000
1044.999001	__gene 15_rbs	351.000000	0.000000	0.000000	0.000000
1044.999001	__gene 16_rbs	351.000000	0.000000	0.000000	0.000000
1044.999001	__gene 17.5_rbs	475.000000	0.000000	0.000000	0.000000
1044.999001	__gene 17_rbs	480.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18.5_rbs	467.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18.7_rbs	438.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18_rbs	459.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.2_rbs	436.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.3_rbs	433.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.5_rbs	462.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19_rbs	466.000000	0.000000	0.000000	0.000000
1044.999001	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
1044.999001	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
1044.999001	__gene 3.8_rbs	83.000000	0.000000	0.000000	0.000000
1044.999001	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.2_rbs	85.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.3_rbs	104.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.9_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5_rbs	106.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.3_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.5_rbs	208.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.7_rbs	198.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6_rbs	100.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7.3_rbs	202.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7.7_rbs	206.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7_rbs	201.000000	0.000000	0.000000	0.000000
1044.999001	__gene 8_rbs	195.000000	0.000000	0.000000	0.000000
1044.999001	__gene 9_rbs	529.000000	0.000000	0.000000	0.000000
1044.999001	__gp-2_rbs	57.000000	0.000000	0.000000	0.000000
1044.999001	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
1044.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1044.999001	__ribosome	0.000000	0.000000	0.000000	13023754.000000
1044.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1044.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999001	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
1044.999001	bound_ribosome	333.000000	0.000000	0.000000	0.000000
1044.999001	degraded_transcript	44213.000000	0.000000	0.000000	0.000000
1044.999001	ecoli_genome	346.000000	0.000000	0.000000	0.000000
1044.999001	ecoli_transcript	30313.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-2-p	310.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
1044.999001	gene 0.3	322.000000	5.000000	0.400000	0.000000
1044.999001	gene 1.1	361.000000	29.000000	0.137931	0.000000
1044.999001	gene 1.2	224.000000	20.000000	0.850000	0.000000
1044.999001	gene 1.3	257.000000	45.000000	3.644444	0.000000
1044.999001	gene 1.4	282.000000	39.000000	0.282051	0.000000
1044.999001	gene 1.7	518.000000	61.000000	0.508197	0.000000
1044.999001	gene 1.8	436.000000	61.000000	0.163934	0.000000
1044.999001	gene 10A	3782.000000	1622.000000	1.580148	0.000000
1044.999001	gene 11	615.000000	228.000000	0.412281	0.000000
1044.999001	gene 12	213.000000	226.000000	2.022124	0.000000
1044.999001	gene 13	1048.000000	384.000000	0.414062	0.000000
1044.999001	gene 14	887.000000	383.000000	0.469974	0.000000
1044.999001	gene 15	367.000000	381.000000	1.895013	0.000000
1044.999001	gene 16	16.000000	373.000000	2.873995	0.000000
1044.999001	gene 17	692.000000	495.000000	1.573737	0.000000
1044.999001	gene 17.5	1241.000000	490.000000	0.197959	0.000000
1044.999001	gene 18	974.000000	489.000000	0.220859	0.000000
1044.999001	gene 18.5	1032.000000	487.000000	0.478439	0.000000
1044.999001	gene 18.7	942.000000	486.000000	0.279835	0.000000
1044.999001	gene 19	518.000000	485.000000	1.439175	0.000000
1044.999001	gene 19.2	961.000000	483.000000	0.221532	0.000000
1044.999001	gene 19.3	1059.000000	483.000000	0.186335	0.000000
1044.999001	gene 19.5	1093.000000	480.000000	0.177083	0.000000
1044.999001	gene 2.5	528.000000	72.000000	0.416667	0.000000
1044.999001	gene 2.8	476.000000	72.000000	0.388889	0.000000
1044.999001	gene 3	414.000000	72.000000	0.486111	0.000000
1044.999001	gene 3.8	541.000000	84.000000	0.380952	0.000000
1044.999001	gene 4.2	520.000000	92.000000	0.358696	0.000000
1044.999001	gene 4.3	570.000000	92.000000	0.260870	0.000000
1044.999001	gene 4.5	641.000000	101.000000	0.188119	0.000000
1044.999001	gene 4.7	614.000000	101.000000	0.316832	0.000000
1044.999001	gene 4A	367.000000	84.000000	1.250000	0.000000
1044.999001	gene 5	458.000000	109.000000	1.981651	0.000000
1044.999001	gene 5.3	583.000000	109.000000	0.357798	0.000000
1044.999001	gene 5.5	507.000000	109.000000	0.293578	0.000000
1044.999001	gene 5.7	538.000000	108.000000	0.185185	0.000000
1044.999001	gene 5.9	504.000000	108.000000	0.092593	0.000000
1044.999001	gene 6	415.000000	108.000000	0.731481	0.000000
1044.999001	gene 6.3	536.000000	106.000000	0.132075	0.000000
1044.999001	gene 6.5	861.000000	215.000000	0.325581	0.000000
1044.999001	gene 6.7	832.000000	215.000000	0.255814	0.000000
1044.999001	gene 7	796.000000	215.000000	0.288372	0.000000
1044.999001	gene 7.3	872.000000	214.000000	0.252336	0.000000
1044.999001	gene 7.7	823.000000	213.000000	0.474178	0.000000
1044.999001	gene 8	543.000000	213.000000	1.281690	0.000000
1044.999001	gene 9	2037.000000	543.000000	0.718232	0.000000
1044.999001	gp-2	197.000000	61.000000	0.131148	0.000000
1044.999001	lysozyme-3.5	280.000000	72.000000	0.416667	0.000000
1044.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1044.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1044.999001	pref_charged	1206.000000	0.000000	0.000000	0.000000
1044.999001	pref_uncharged	544.000000	0.000000	0.000000	0.000000
1044.999001	protein_kinase-0.7	293.000000	5.000000	2.600000	0.000000
1044.999001	rnapol-1	0.000000	5.000000	8.800000	0.000000
1044.999001	rnapol-3.5	114.000000	0.000000	0.000000	322.000000
1049.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1049.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.8_rbs	57.000000	0.000000	0.000000	0.000000
1049.999000	__gene 10A_rbs	1550.000000	0.000000	0.000000	0.000000
1049.999000	__gene 11_rbs	222.000000	0.000000	0.000000	0.000000
1049.999000	__gene 12_rbs	222.000000	0.000000	0.000000	0.000000
1049.999000	__gene 13_rbs	368.000000	0.000000	0.000000	0.000000
1049.999000	__gene 14_rbs	353.000000	0.000000	0.000000	0.000000
1049.999000	__gene 15_rbs	360.000000	0.000000	0.000000	0.000000
1049.999000	__gene 16_rbs	355.000000	0.000000	0.000000	0.000000
1049.999000	__gene 17.5_rbs	482.000000	0.000000	0.000000	0.000000
1049.999000	__gene 17_rbs	488.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18.5_rbs	469.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18.7_rbs	448.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18_rbs	468.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.2_rbs	445.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.3_rbs	436.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.5_rbs	457.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19_rbs	465.000000	0.000000	0.000000	0.000000
1049.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
1049.999000	__gene 2.8_rbs	72.000000	0.000000	0.000000	0.000000
1049.999000	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
1049.999000	__gene 3_rbs	68.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.2_rbs	86.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.7_rbs	97.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.5_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.7_rbs	98.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.5_rbs	211.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.7_rbs	204.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7.3_rbs	205.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7.7_rbs	206.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7_rbs	200.000000	0.000000	0.000000	0.000000
1049.999000	__gene 8_rbs	198.000000	0.000000	0.000000	0.000000
1049.999000	__gene 9_rbs	538.000000	0.000000	0.000000	0.000000
