time	species	protein	transcript	ribo_density	collisions
639.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.2_rbs	40.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.7_rbs	43.000000	0.000000	0.000000	0.000000
639.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.5_rbs	44.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
639.999000	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.5_rbs	81.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
639.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	75.000000	0.000000	0.000000	0.000000
639.999000	__gene 7_rbs	76.000000	0.000000	0.000000	0.000000
639.999000	__gene 8_rbs	78.000000	0.000000	0.000000	0.000000
639.999000	__gene 9_rbs	200.000000	0.000000	0.000000	0.000000
639.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
639.999000	__ribosome	7.000000	0.000000	0.000000	49132890.000000
639.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1545.000000	0.000000	0.000000	0.000000
639.999000	bound_ribosome	5202.000000	0.000000	0.000000	0.000000
639.999000	degraded_transcript	19210.000000	0.000000	0.000000	0.000000
639.999000	ecoli_genome	255.000000	0.000000	0.000000	0.000000
639.999000	ecoli_transcript	28958.000000	0.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	202.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
639.999000	gene 0.3	486.000000	12.000000	1.083333	0.000000
639.999000	gene 1.1	297.000000	20.000000	0.300000	0.000000
639.999000	gene 1.2	274.000000	17.000000	1.117647	0.000000
639.999000	gene 1.3	162.000000	24.000000	9.791667	0.000000
639.999000	gene 1.4	150.000000	11.000000	0.272727	0.000000
639.999000	gene 1.7	282.000000	22.000000	0.863636	0.000000
639.999000	gene 1.8	261.000000	22.000000	0.272727	0.000000
639.999000	gene 10A	3254.000000	526.000000	1.834601	0.000000
639.999000	gene 11	672.000000	84.000000	0.964286	0.000000
639.999000	gene 12	497.000000	82.000000	3.243902	0.000000
639.999000	gene 13	861.000000	122.000000	0.524590	0.000000
639.999000	gene 14	857.000000	120.000000	1.033333	0.000000
639.999000	gene 15	547.000000	118.000000	3.000000	0.000000
639.999000	gene 16	258.000000	114.000000	3.868421	0.000000
639.999000	gene 17	378.000000	139.000000	2.043165	0.000000
639.999000	gene 17.5	558.000000	126.000000	0.230159	0.000000
639.999000	gene 18	534.000000	125.000000	0.392000	0.000000
639.999000	gene 18.5	513.000000	125.000000	0.528000	0.000000
639.999000	gene 18.7	497.000000	123.000000	0.235772	0.000000
639.999000	gene 19	281.000000	121.000000	2.140496	0.000000
639.999000	gene 19.2	438.000000	119.000000	0.260504	0.000000
639.999000	gene 19.3	419.000000	116.000000	0.172414	0.000000
639.999000	gene 19.5	415.000000	114.000000	0.192982	0.000000
639.999000	gene 2.5	374.000000	31.000000	1.483871	0.000000
639.999000	gene 2.8	393.000000	31.000000	0.451613	0.000000
639.999000	gene 3	351.000000	30.000000	0.500000	0.000000
639.999000	gene 3.8	451.000000	35.000000	0.457143	0.000000
639.999000	gene 4.2	467.000000	41.000000	0.414634	0.000000
639.999000	gene 4.3	459.000000	41.000000	0.512195	0.000000
639.999000	gene 4.5	531.000000	48.000000	0.458333	0.000000
639.999000	gene 4.7	533.000000	47.000000	0.702128	0.000000
639.999000	gene 4A	328.000000	35.000000	2.200000	0.000000
639.999000	gene 5	391.000000	52.000000	2.788462	0.000000
639.999000	gene 5.3	466.000000	47.000000	0.404255	0.000000
639.999000	gene 5.5	479.000000	47.000000	0.617021	0.000000
639.999000	gene 5.7	455.000000	47.000000	0.340426	0.000000
639.999000	gene 5.9	478.000000	47.000000	0.404255	0.000000
639.999000	gene 6	378.000000	47.000000	1.340426	0.000000
639.999000	gene 6.3	486.000000	47.000000	0.127660	0.000000
639.999000	gene 6.5	774.000000	84.000000	0.333333	0.000000
639.999000	gene 6.7	746.000000	84.000000	0.309524	0.000000
639.999000	gene 7	754.000000	83.000000	0.397590	0.000000
639.999000	gene 7.3	735.000000	83.000000	0.734940	0.000000
639.999000	gene 7.7	702.000000	83.000000	0.493976	0.000000
639.999000	gene 8	534.000000	83.000000	2.409639	0.000000
639.999000	gene 9	1310.000000	213.000000	1.690141	0.000000
639.999000	gp-2	68.000000	22.000000	0.409091	0.000000
639.999000	lysozyme-3.5	8.000000	30.000000	0.866667	0.000000
639.999000	nonpref_charged	1974.000000	0.000000	0.000000	0.000000
639.999000	nonpref_uncharged	276.000000	0.000000	0.000000	0.000000
639.999000	pref_charged	1.000000	0.000000	0.000000	0.000000
639.999000	pref_uncharged	249.000000	0.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	489.000000	12.000000	2.166667	0.000000
639.999000	rnapol-1	12.000000	12.000000	3.166667	204.000000
639.999000	rnapol-3.5	229.000000	0.000000	0.000000	3254.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	510.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	83.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	121.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	121.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	117.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	115.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	125.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	136.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	128.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	119.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	131.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.2_rbs	105.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.3_rbs	111.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.5_rbs	117.000000	0.000000	0.000000	0.000000
644.999000	__gene 19_rbs	124.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
644.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
644.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.2_rbs	40.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.7_rbs	45.000000	0.000000	0.000000	0.000000
644.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
644.999000	__gene 5_rbs	50.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.5_rbs	81.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.7_rbs	82.000000	0.000000	0.000000	0.000000
644.999000	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.7_rbs	74.000000	0.000000	0.000000	0.000000
644.999000	__gene 7_rbs	78.000000	0.000000	0.000000	0.000000
644.999000	__gene 8_rbs	83.000000	0.000000	0.000000	0.000000
644.999000	__gene 9_rbs	205.000000	0.000000	0.000000	0.000000
644.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
644.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	3.000000	0.000000	0.000000	48892867.000000
644.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	4971.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	19479.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	258.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	29239.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	207.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	493.000000	12.000000	0.750000	0.000000
644.999000	gene 1.1	302.000000	21.000000	0.285714	0.000000
644.999000	gene 1.2	279.000000	17.000000	1.352941	0.000000
644.999000	gene 1.3	164.000000	26.000000	9.192308	0.000000
644.999000	gene 1.4	153.000000	11.000000	0.272727	0.000000
644.999000	gene 1.7	286.000000	22.000000	1.000000	0.000000
644.999000	gene 1.8	267.000000	22.000000	0.090909	0.000000
644.999000	gene 10A	3341.000000	545.000000	1.911927	0.000000
644.999000	gene 11	693.000000	85.000000	1.011765	0.000000
644.999000	gene 12	514.000000	84.000000	3.154762	0.000000
644.999000	gene 13	894.000000	125.000000	0.520000	0.000000
644.999000	gene 14	895.000000	124.000000	0.959677	0.000000
644.999000	gene 15	569.000000	122.000000	3.008197	0.000000
644.999000	gene 16	266.000000	116.000000	4.000000	0.000000
644.999000	gene 17	401.000000	145.000000	2.103448	0.000000
644.999000	gene 17.5	592.000000	134.000000	0.320896	0.000000
644.999000	gene 18	565.000000	134.000000	0.432836	0.000000
644.999000	gene 18.5	547.000000	131.000000	0.519084	0.000000
644.999000	gene 18.7	533.000000	130.000000	0.253846	0.000000
644.999000	gene 19	299.000000	127.000000	2.118110	0.000000
644.999000	gene 19.2	462.000000	125.000000	0.368000	0.000000
644.999000	gene 19.3	447.000000	121.000000	0.148760	0.000000
644.999000	gene 19.5	447.000000	118.000000	0.186441	0.000000
644.999000	gene 2.5	384.000000	31.000000	1.258065	0.000000
644.999000	gene 2.8	399.000000	31.000000	0.580645	0.000000
644.999000	gene 3	356.000000	31.000000	0.741935	0.000000
644.999000	gene 3.8	462.000000	36.000000	0.305556	0.000000
644.999000	gene 4.2	477.000000	42.000000	0.476190	0.000000
644.999000	gene 4.3	473.000000	42.000000	0.452381	0.000000
644.999000	gene 4.5	543.000000	49.000000	0.448980	0.000000
644.999000	gene 4.7	545.000000	48.000000	0.791667	0.000000
644.999000	gene 4A	332.000000	35.000000	2.314286	0.000000
644.999000	gene 5	399.000000	53.000000	2.811321	0.000000
644.999000	gene 5.3	477.000000	51.000000	0.392157	0.000000
644.999000	gene 5.5	501.000000	50.000000	0.620000	0.000000
644.999000	gene 5.7	465.000000	48.000000	0.375000	0.000000
644.999000	gene 5.9	496.000000	48.000000	0.375000	0.000000
644.999000	gene 6	390.000000	48.000000	1.354167	0.000000
644.999000	gene 6.3	501.000000	47.000000	0.212766	0.000000
644.999000	gene 6.5	795.000000	84.000000	0.392857	0.000000
644.999000	gene 6.7	766.000000	84.000000	0.345238	0.000000
644.999000	gene 7	769.000000	84.000000	0.678571	0.000000
644.999000	gene 7.3	767.000000	84.000000	0.630952	0.000000
644.999000	gene 7.7	727.000000	84.000000	0.476190	0.000000
644.999000	gene 8	554.000000	84.000000	2.416667	0.000000
644.999000	gene 9	1366.000000	218.000000	1.683486	0.000000
644.999000	gp-2	72.000000	22.000000	0.227273	0.000000
644.999000	lysozyme-3.5	13.000000	31.000000	0.741935	0.000000
644.999000	nonpref_charged	1991.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	259.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	250.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	490.000000	12.000000	2.083333	0.000000
644.999000	rnapol-1	12.000000	12.000000	2.916667	251.000000
644.999000	rnapol-3.5	232.000000	0.000000	0.000000	4163.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	534.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	86.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	127.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	125.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	122.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	117.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	139.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	139.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	122.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	135.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	115.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	116.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	118.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	124.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	32.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	35.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	47.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	50.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	88.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	77.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	73.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	206.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	7.000000	0.000000	0.000000	51272608.000000
649.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1548.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	4790.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19799.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	252.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	29398.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	497.000000	12.000000	0.500000	0.000000
649.999000	gene 1.1	308.000000	21.000000	0.285714	0.000000
649.999000	gene 1.2	281.000000	17.000000	1.470588	0.000000
649.999000	gene 1.3	165.000000	26.000000	9.423077	0.000000
649.999000	gene 1.4	157.000000	13.000000	0.384615	0.000000
649.999000	gene 1.7	291.000000	24.000000	1.000000	0.000000
649.999000	gene 1.8	274.000000	22.000000	0.136364	0.000000
649.999000	gene 10A	3449.000000	563.000000	1.916519	0.000000
649.999000	gene 11	716.000000	87.000000	1.022989	0.000000
649.999000	gene 12	530.000000	86.000000	3.139535	0.000000
649.999000	gene 13	921.000000	132.000000	0.575758	0.000000
649.999000	gene 14	929.000000	127.000000	0.897638	0.000000
649.999000	gene 15	585.000000	127.000000	3.031496	0.000000
649.999000	gene 16	281.000000	118.000000	4.042373	0.000000
649.999000	gene 17	421.000000	150.000000	2.146667	0.000000
649.999000	gene 17.5	637.000000	142.000000	0.232394	0.000000
649.999000	gene 18	604.000000	141.000000	0.397163	0.000000
649.999000	gene 18.5	578.000000	139.000000	0.532374	0.000000
649.999000	gene 18.7	567.000000	138.000000	0.253623	0.000000
649.999000	gene 19	317.000000	135.000000	2.148148	0.000000
649.999000	gene 19.2	492.000000	131.000000	0.343511	0.000000
649.999000	gene 19.3	472.000000	127.000000	0.236220	0.000000
649.999000	gene 19.5	479.000000	122.000000	0.180328	0.000000
649.999000	gene 2.5	392.000000	31.000000	1.258065	0.000000
649.999000	gene 2.8	406.000000	31.000000	0.516129	0.000000
649.999000	gene 3	366.000000	31.000000	0.516129	0.000000
649.999000	gene 3.8	472.000000	36.000000	0.500000	0.000000
649.999000	gene 4.2	488.000000	43.000000	0.465116	0.000000
649.999000	gene 4.3	487.000000	43.000000	0.348837	0.000000
649.999000	gene 4.5	557.000000	50.000000	0.440000	0.000000
649.999000	gene 4.7	556.000000	50.000000	0.820000	0.000000
649.999000	gene 4A	338.000000	36.000000	2.444444	0.000000
649.999000	gene 5	408.000000	55.000000	2.854545	0.000000
649.999000	gene 5.3	486.000000	52.000000	0.557692	0.000000
649.999000	gene 5.5	518.000000	52.000000	0.442308	0.000000
649.999000	gene 5.7	481.000000	52.000000	0.288462	0.000000
649.999000	gene 5.9	512.000000	51.000000	0.254902	0.000000
649.999000	gene 6	398.000000	51.000000	1.352941	0.000000
649.999000	gene 6.3	520.000000	48.000000	0.125000	0.000000
649.999000	gene 6.5	821.000000	88.000000	0.329545	0.000000
649.999000	gene 6.7	784.000000	87.000000	0.367816	0.000000
649.999000	gene 7	779.000000	87.000000	0.758621	0.000000
649.999000	gene 7.3	795.000000	84.000000	0.642857	0.000000
649.999000	gene 7.7	743.000000	84.000000	0.595238	0.000000
649.999000	gene 8	572.000000	84.000000	2.476190	0.000000
649.999000	gene 9	1412.000000	224.000000	1.723214	0.000000
649.999000	gp-2	73.000000	22.000000	0.227273	0.000000
649.999000	lysozyme-3.5	11.000000	31.000000	0.516129	0.000000
649.999000	nonpref_charged	1985.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	265.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	250.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	492.000000	12.000000	2.166667	0.000000
649.999000	rnapol-1	6.000000	12.000000	2.750000	0.000000
649.999000	rnapol-3.5	239.000000	0.000000	0.000000	2430.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	548.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	132.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	132.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	130.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	119.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	140.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	150.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	141.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	135.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	144.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	127.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	121.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	127.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	134.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
