time	species	protein	transcript	ribo_density	collisions
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	531.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
414.999000	__gene 12_rbs	73.000000	0.000000	0.000000	0.000000
414.999000	__gene 13_rbs	134.000000	0.000000	0.000000	0.000000
414.999000	__gene 14_rbs	129.000000	0.000000	0.000000	0.000000
414.999000	__gene 15_rbs	127.000000	0.000000	0.000000	0.000000
414.999000	__gene 16_rbs	116.000000	0.000000	0.000000	0.000000
414.999000	__gene 17.5_rbs	127.000000	0.000000	0.000000	0.000000
414.999000	__gene 17_rbs	137.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.5_rbs	123.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.7_rbs	122.000000	0.000000	0.000000	0.000000
414.999000	__gene 18_rbs	125.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.2_rbs	110.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.3_rbs	107.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.5_rbs	106.000000	0.000000	0.000000	0.000000
414.999000	__gene 19_rbs	118.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	62.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	109.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	106.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	105.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	103.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	102.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	223.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	10.000000	0.000000	0.000000	14285540.000000
414.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1248.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9062.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8740.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	552.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	18530.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	530.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	682.000000	8.000000	0.000000	0.000000
414.999000	gene 1.1	703.000000	20.000000	0.400000	0.000000
414.999000	gene 1.2	287.000000	11.000000	4.909091	0.000000
414.999000	gene 1.3	714.000000	33.000000	5.727273	0.000000
414.999000	gene 1.4	707.000000	26.000000	0.000000	0.000000
414.999000	gene 1.7	1087.000000	43.000000	0.069767	0.000000
414.999000	gene 1.8	1128.000000	41.000000	0.073171	0.000000
414.999000	gene 10A	9111.000000	533.000000	0.221388	0.000000
414.999000	gene 11	1074.000000	77.000000	0.038961	0.000000
414.999000	gene 12	1038.000000	73.000000	0.383562	0.000000
414.999000	gene 13	1805.000000	134.000000	0.044776	0.000000
414.999000	gene 14	1760.000000	130.000000	0.092308	0.000000
414.999000	gene 15	1702.000000	127.000000	0.354331	0.000000
414.999000	gene 16	1375.000000	117.000000	0.829060	0.000000
414.999000	gene 17	1310.000000	140.000000	0.271429	0.000000
414.999000	gene 17.5	1209.000000	128.000000	0.023438	0.000000
414.999000	gene 18	1227.000000	125.000000	0.024000	0.000000
414.999000	gene 18.5	1182.000000	123.000000	0.065041	0.000000
414.999000	gene 18.7	1103.000000	123.000000	0.016260	0.000000
414.999000	gene 19	999.000000	118.000000	0.338983	0.000000
414.999000	gene 19.2	1022.000000	113.000000	0.044248	0.000000
414.999000	gene 19.3	973.000000	110.000000	0.000000	0.000000
414.999000	gene 19.5	874.000000	106.000000	0.018868	0.000000
414.999000	gene 2.5	1395.000000	51.000000	0.137255	0.000000
414.999000	gene 2.8	1349.000000	50.000000	0.100000	0.000000
414.999000	gene 3	1301.000000	49.000000	0.061224	0.000000
414.999000	gene 3.8	1371.000000	53.000000	0.075472	0.000000
414.999000	gene 4.2	1448.000000	55.000000	0.036364	0.000000
414.999000	gene 4.3	1396.000000	55.000000	0.036364	0.000000
414.999000	gene 4.5	1557.000000	60.000000	0.050000	0.000000
414.999000	gene 4.7	1599.000000	60.000000	0.100000	0.000000
414.999000	gene 4A	1410.000000	52.000000	0.307692	0.000000
414.999000	gene 5	1665.000000	68.000000	0.514706	0.000000
414.999000	gene 5.3	1477.000000	65.000000	0.030769	0.000000
414.999000	gene 5.5	1542.000000	65.000000	0.030769	0.000000
414.999000	gene 5.7	1600.000000	63.000000	0.015873	0.000000
414.999000	gene 5.9	1492.000000	64.000000	0.062500	0.000000
414.999000	gene 6	1442.000000	63.000000	0.158730	0.000000
414.999000	gene 6.3	1396.000000	62.000000	0.016129	0.000000
414.999000	gene 6.5	2166.000000	109.000000	0.018349	0.000000
414.999000	gene 6.7	2096.000000	106.000000	0.066038	0.000000
414.999000	gene 7	2032.000000	103.000000	0.067961	0.000000
414.999000	gene 7.3	2083.000000	105.000000	0.095238	0.000000
414.999000	gene 7.7	1961.000000	104.000000	0.057692	0.000000
414.999000	gene 8	1941.000000	102.000000	0.166667	0.000000
414.999000	gene 9	3674.000000	226.000000	0.216814	0.000000
414.999000	gp-2	552.000000	42.000000	0.023810	0.000000
414.999000	lysozyme-3.5	879.000000	49.000000	0.102041	0.000000
414.999000	nonpref_charged	479.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	1021.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	8.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	992.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	611.000000	8.000000	1.250000	0.000000
414.999000	rnapol-1	0.000000	7.000000	6.285714	0.000000
414.999000	rnapol-3.5	255.000000	0.000000	0.000000	1743.000000
419.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
419.999001	__gene 10A_rbs	549.000000	0.000000	0.000000	0.000000
419.999001	__gene 11_rbs	79.000000	0.000000	0.000000	0.000000
419.999001	__gene 12_rbs	79.000000	0.000000	0.000000	0.000000
419.999001	__gene 13_rbs	139.000000	0.000000	0.000000	0.000000
419.999001	__gene 14_rbs	137.000000	0.000000	0.000000	0.000000
419.999001	__gene 15_rbs	134.000000	0.000000	0.000000	0.000000
419.999001	__gene 16_rbs	120.000000	0.000000	0.000000	0.000000
419.999001	__gene 17.5_rbs	134.000000	0.000000	0.000000	0.000000
419.999001	__gene 17_rbs	145.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.5_rbs	131.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.7_rbs	130.000000	0.000000	0.000000	0.000000
419.999001	__gene 18_rbs	134.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.2_rbs	121.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.3_rbs	117.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.5_rbs	113.000000	0.000000	0.000000	0.000000
419.999001	__gene 19_rbs	128.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
419.999001	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
419.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
419.999001	__gene 4A_rbs	54.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.5_rbs	67.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.7_rbs	113.000000	0.000000	0.000000	0.000000
419.999001	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.3_rbs	108.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.7_rbs	107.000000	0.000000	0.000000	0.000000
419.999001	__gene 7_rbs	111.000000	0.000000	0.000000	0.000000
419.999001	__gene 8_rbs	105.000000	0.000000	0.000000	0.000000
419.999001	__gene 9_rbs	229.000000	0.000000	0.000000	0.000000
419.999001	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
419.999001	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
419.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	__ribosome	16.000000	0.000000	0.000000	14108519.000000
419.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol_p	1229.000000	0.000000	0.000000	0.000000
419.999001	bound_ribosome	8955.000000	0.000000	0.000000	0.000000
419.999001	degraded_transcript	8916.000000	0.000000	0.000000	0.000000
419.999001	ecoli_genome	571.000000	0.000000	0.000000	0.000000
419.999001	ecoli_transcript	18702.000000	0.000000	0.000000	0.000000
419.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2-p	546.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-p	23.000000	0.000000	0.000000	0.000000
419.999001	gene 0.3	685.000000	8.000000	0.125000	0.000000
419.999001	gene 1.1	714.000000	20.000000	0.450000	0.000000
419.999001	gene 1.2	295.000000	12.000000	4.666667	0.000000
419.999001	gene 1.3	732.000000	33.000000	5.848485	0.000000
419.999001	gene 1.4	726.000000	27.000000	0.037037	0.000000
419.999001	gene 1.7	1123.000000	43.000000	0.116279	0.000000
419.999001	gene 1.8	1156.000000	42.000000	0.023810	0.000000
419.999001	gene 10A	9570.000000	552.000000	0.244565	0.000000
419.999001	gene 11	1145.000000	80.000000	0.137500	0.000000
419.999001	gene 12	1101.000000	79.000000	0.620253	0.000000
419.999001	gene 13	1930.000000	140.000000	0.092857	0.000000
419.999001	gene 14	1860.000000	138.000000	0.086957	0.000000
419.999001	gene 15	1784.000000	134.000000	0.410448	0.000000
419.999001	gene 16	1473.000000	120.000000	0.833333	0.000000
419.999001	gene 17	1432.000000	147.000000	0.319728	0.000000
419.999001	gene 17.5	1310.000000	135.000000	0.059259	0.000000
419.999001	gene 18	1327.000000	134.000000	0.007463	0.000000
419.999001	gene 18.5	1280.000000	131.000000	0.053435	0.000000
419.999001	gene 18.7	1221.000000	130.000000	0.023077	0.000000
419.999001	gene 19	1101.000000	129.000000	0.341085	0.000000
419.999001	gene 19.2	1121.000000	123.000000	0.065041	0.000000
419.999001	gene 19.3	1081.000000	117.000000	0.034188	0.000000
419.999001	gene 19.5	982.000000	113.000000	0.008850	0.000000
419.999001	gene 2.5	1439.000000	52.000000	0.153846	0.000000
419.999001	gene 2.8	1397.000000	51.000000	0.058824	0.000000
419.999001	gene 3	1336.000000	51.000000	0.058824	0.000000
419.999001	gene 3.8	1408.000000	54.000000	0.000000	0.000000
419.999001	gene 4.2	1497.000000	57.000000	0.052632	0.000000
419.999001	gene 4.3	1439.000000	55.000000	0.036364	0.000000
419.999001	gene 4.5	1611.000000	60.000000	0.100000	0.000000
419.999001	gene 4.7	1668.000000	60.000000	0.066667	0.000000
419.999001	gene 4A	1455.000000	54.000000	0.370370	0.000000
419.999001	gene 5	1735.000000	68.000000	0.352941	0.000000
419.999001	gene 5.3	1536.000000	67.000000	0.059701	0.000000
419.999001	gene 5.5	1610.000000	67.000000	0.044776	0.000000
419.999001	gene 5.7	1660.000000	66.000000	0.015152	0.000000
419.999001	gene 5.9	1562.000000	66.000000	0.015152	0.000000
419.999001	gene 6	1483.000000	63.000000	0.206349	0.000000
419.999001	gene 6.3	1456.000000	64.000000	0.046875	0.000000
419.999001	gene 6.5	2249.000000	115.000000	0.026087	0.000000
419.999001	gene 6.7	2190.000000	114.000000	0.035088	0.000000
419.999001	gene 7	2108.000000	110.000000	0.054545	0.000000
419.999001	gene 7.3	2172.000000	109.000000	0.082569	0.000000
419.999001	gene 7.7	2047.000000	109.000000	0.055046	0.000000
419.999001	gene 8	2028.000000	105.000000	0.276190	0.000000
419.999001	gene 9	3874.000000	231.000000	0.246753	0.000000
419.999001	gp-2	564.000000	43.000000	0.023256	0.000000
419.999001	lysozyme-3.5	903.000000	50.000000	0.120000	0.000000
419.999001	nonpref_charged	527.000000	0.000000	0.000000	0.000000
419.999001	nonpref_uncharged	973.000000	0.000000	0.000000	0.000000
419.999001	pref_charged	4.000000	0.000000	0.000000	0.000000
419.999001	pref_uncharged	996.000000	0.000000	0.000000	0.000000
419.999001	protein_kinase-0.7	614.000000	8.000000	1.625000	0.000000
419.999001	rnapol-1	0.000000	7.000000	4.714286	0.000000
419.999001	rnapol-3.5	272.000000	0.000000	0.000000	1796.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	562.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	83.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	82.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	146.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	145.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	141.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	125.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	144.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	154.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	139.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	136.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	142.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	130.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	126.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	120.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	135.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	55.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	68.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	117.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	114.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	119.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	110.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	239.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	51.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	12.000000	0.000000	0.000000	13638048.000000
424.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1227.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	8794.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9088.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	573.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	18939.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	550.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	690.000000	8.000000	0.000000	0.000000
424.999000	gene 1.1	731.000000	23.000000	0.434783	0.000000
424.999000	gene 1.2	302.000000	13.000000	4.461538	0.000000
424.999000	gene 1.3	753.000000	33.000000	5.878788	0.000000
424.999000	gene 1.4	743.000000	27.000000	0.111111	0.000000
424.999000	gene 1.7	1169.000000	44.000000	0.113636	0.000000
424.999000	gene 1.8	1204.000000	43.000000	0.000000	0.000000
424.999000	gene 10A	10017.000000	568.000000	0.322183	0.000000
424.999000	gene 11	1216.000000	84.000000	0.119048	0.000000
424.999000	gene 12	1179.000000	82.000000	0.426829	0.000000
424.999000	gene 13	2031.000000	148.000000	0.087838	0.000000
424.999000	gene 14	1967.000000	145.000000	0.110345	0.000000
424.999000	gene 15	1889.000000	142.000000	0.492958	0.000000
424.999000	gene 16	1561.000000	127.000000	0.881890	0.000000
424.999000	gene 17	1560.000000	156.000000	0.320513	0.000000
424.999000	gene 17.5	1435.000000	145.000000	0.034483	0.000000
424.999000	gene 18	1449.000000	142.000000	0.063380	0.000000
424.999000	gene 18.5	1381.000000	140.000000	0.085714	0.000000
424.999000	gene 18.7	1332.000000	139.000000	0.043165	0.000000
424.999000	gene 19	1203.000000	136.000000	0.323529	0.000000
424.999000	gene 19.2	1217.000000	132.000000	0.045455	0.000000
424.999000	gene 19.3	1179.000000	129.000000	0.031008	0.000000
424.999000	gene 19.5	1068.000000	120.000000	0.041667	0.000000
424.999000	gene 2.5	1475.000000	53.000000	0.226415	0.000000
424.999000	gene 2.8	1434.000000	52.000000	0.153846	0.000000
424.999000	gene 3	1374.000000	52.000000	0.115385	0.000000
424.999000	gene 3.8	1450.000000	55.000000	0.054545	0.000000
424.999000	gene 4.2	1536.000000	60.000000	0.100000	0.000000
424.999000	gene 4.3	1482.000000	60.000000	0.066667	0.000000
424.999000	gene 4.5	1671.000000	64.000000	0.109375	0.000000
424.999000	gene 4.7	1704.000000	64.000000	0.125000	0.000000
424.999000	gene 4A	1490.000000	54.000000	0.555556	0.000000
424.999000	gene 5	1786.000000	68.000000	0.529412	0.000000
424.999000	gene 5.3	1586.000000	68.000000	0.073529	0.000000
424.999000	gene 5.5	1665.000000	68.000000	0.044118	0.000000
424.999000	gene 5.7	1721.000000	67.000000	0.074627	0.000000
424.999000	gene 5.9	1611.000000	67.000000	0.029851	0.000000
424.999000	gene 6	1543.000000	66.000000	0.287879	0.000000
424.999000	gene 6.3	1508.000000	65.000000	0.000000	0.000000
424.999000	gene 6.5	2341.000000	119.000000	0.058824	0.000000
424.999000	gene 6.7	2296.000000	119.000000	0.042017	0.000000
424.999000	gene 7	2203.000000	119.000000	0.084034	0.000000
424.999000	gene 7.3	2252.000000	117.000000	0.094017	0.000000
424.999000	gene 7.7	2161.000000	115.000000	0.095652	0.000000
424.999000	gene 8	2099.000000	110.000000	0.390909	0.000000
424.999000	gene 9	4079.000000	242.000000	0.219008	0.000000
424.999000	gp-2	608.000000	44.000000	0.090909	0.000000
424.999000	lysozyme-3.5	941.000000	50.000000	0.160000	0.000000
424.999000	nonpref_charged	492.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	1008.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	4.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	996.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	630.000000	8.000000	0.375000	0.000000
424.999000	rnapol-1	0.000000	7.000000	5.000000	0.000000
424.999000	rnapol-3.5	268.000000	0.000000	0.000000	3348.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
