time	species	protein	transcript	ribo_density	collisions
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	544.000000	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	135.000000	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	127.000000	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	126.000000	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	124.000000	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	142.000000	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	153.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	126.000000	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	135.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	125.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	121.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	128.000000	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	134.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	56.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	93.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	91.000000	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	92.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	97.000000	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	93.000000	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	97.000000	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	224.000000	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__ribosome	10.000000	0.000000	0.000000	20908887.000000
499.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1418.000000	0.000000	0.000000	0.000000
499.999000	bound_ribosome	6515.000000	0.000000	0.000000	0.000000
499.999000	degraded_transcript	12391.000000	0.000000	0.000000	0.000000
499.999000	ecoli_genome	382.000000	0.000000	0.000000	0.000000
499.999000	ecoli_transcript	23835.000000	0.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	343.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
499.999000	gene 0.3	438.000000	8.000000	0.750000	0.000000
499.999000	gene 1.1	529.000000	21.000000	0.380952	0.000000
499.999000	gene 1.2	295.000000	12.000000	3.000000	0.000000
499.999000	gene 1.3	439.000000	29.000000	7.931034	0.000000
499.999000	gene 1.4	399.000000	21.000000	0.095238	0.000000
499.999000	gene 1.7	545.000000	30.000000	0.433333	0.000000
499.999000	gene 1.8	599.000000	30.000000	0.000000	0.000000
499.999000	gene 10A	6452.000000	572.000000	0.769231	0.000000
499.999000	gene 11	891.000000	86.000000	0.616279	0.000000
499.999000	gene 12	707.000000	84.000000	1.916667	0.000000
499.999000	gene 13	1369.000000	142.000000	0.584507	0.000000
499.999000	gene 14	1284.000000	140.000000	0.542857	0.000000
499.999000	gene 15	988.000000	138.000000	2.130435	0.000000
499.999000	gene 16	735.000000	127.000000	2.976378	0.000000
499.999000	gene 17	988.000000	158.000000	1.392405	0.000000
499.999000	gene 17.5	1041.000000	146.000000	0.219178	0.000000
499.999000	gene 18	938.000000	143.000000	0.237762	0.000000
499.999000	gene 18.5	965.000000	141.000000	0.560284	0.000000
499.999000	gene 18.7	870.000000	141.000000	0.297872	0.000000
499.999000	gene 19	763.000000	141.000000	1.475177	0.000000
499.999000	gene 19.2	824.000000	138.000000	0.347826	0.000000
499.999000	gene 19.3	780.000000	136.000000	0.213235	0.000000
499.999000	gene 19.5	798.000000	133.000000	0.172932	0.000000
499.999000	gene 2.5	792.000000	38.000000	0.578947	0.000000
499.999000	gene 2.8	731.000000	34.000000	0.441176	0.000000
499.999000	gene 3	679.000000	34.000000	0.529412	0.000000
499.999000	gene 3.8	789.000000	42.000000	0.380952	0.000000
499.999000	gene 4.2	906.000000	49.000000	0.448980	0.000000
499.999000	gene 4.3	931.000000	49.000000	0.224490	0.000000
499.999000	gene 4.5	1183.000000	58.000000	0.086207	0.000000
499.999000	gene 4.7	1127.000000	58.000000	0.344828	0.000000
499.999000	gene 4A	738.000000	42.000000	1.547619	0.000000
499.999000	gene 5	1081.000000	63.000000	1.920635	0.000000
499.999000	gene 5.3	1133.000000	62.000000	0.483871	0.000000
499.999000	gene 5.5	1108.000000	62.000000	0.354839	0.000000
499.999000	gene 5.7	1142.000000	62.000000	0.129032	0.000000
499.999000	gene 5.9	1041.000000	62.000000	0.177419	0.000000
499.999000	gene 6	1017.000000	62.000000	0.677419	0.000000
499.999000	gene 6.3	981.000000	62.000000	0.193548	0.000000
499.999000	gene 6.5	1480.000000	103.000000	0.407767	0.000000
499.999000	gene 6.7	1466.000000	101.000000	0.297030	0.000000
499.999000	gene 7	1370.000000	100.000000	0.380000	0.000000
499.999000	gene 7.3	1361.000000	100.000000	0.280000	0.000000
499.999000	gene 7.7	1291.000000	100.000000	0.410000	0.000000
499.999000	gene 8	1233.000000	100.000000	1.380000	0.000000
499.999000	gene 9	2606.000000	230.000000	0.717391	0.000000
499.999000	gp-2	209.000000	30.000000	0.100000	0.000000
499.999000	lysozyme-3.5	306.000000	34.000000	0.470588	0.000000
499.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	499.000000	0.000000	0.000000	0.000000
499.999000	pref_charged	1551.000000	0.000000	0.000000	0.000000
499.999000	pref_uncharged	449.000000	0.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	392.000000	8.000000	1.375000	0.000000
499.999000	rnapol-1	0.000000	9.000000	3.111111	0.000000
499.999000	rnapol-3.5	274.000000	0.000000	0.000000	1381.000000
504.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	566.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	86.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	82.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	145.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	135.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	130.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	131.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	145.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	162.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	144.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	128.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	137.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	128.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	125.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	131.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	145.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	58.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	97.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	96.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	97.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	97.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	95.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	93.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	232.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	6.000000	0.000000	0.000000	21940727.000000
504.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1415.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	6424.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	12610.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	385.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	24004.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	354.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	441.000000	8.000000	0.625000	0.000000
504.999000	gene 1.1	533.000000	21.000000	0.380952	0.000000
504.999000	gene 1.2	300.000000	12.000000	3.000000	0.000000
504.999000	gene 1.3	444.000000	29.000000	8.034483	0.000000
504.999000	gene 1.4	409.000000	21.000000	0.333333	0.000000
504.999000	gene 1.7	553.000000	30.000000	0.833333	0.000000
504.999000	gene 1.8	604.000000	30.000000	0.200000	0.000000
504.999000	gene 10A	6697.000000	587.000000	0.752981	0.000000
504.999000	gene 11	936.000000	87.000000	0.436782	0.000000
504.999000	gene 12	731.000000	87.000000	2.091954	0.000000
504.999000	gene 13	1444.000000	149.000000	0.503356	0.000000
504.999000	gene 14	1339.000000	148.000000	0.439189	0.000000
504.999000	gene 15	1035.000000	143.000000	2.118881	0.000000
504.999000	gene 16	767.000000	136.000000	2.889706	0.000000
504.999000	gene 17	1038.000000	167.000000	1.443114	0.000000
504.999000	gene 17.5	1105.000000	154.000000	0.259740	0.000000
504.999000	gene 18	994.000000	152.000000	0.276316	0.000000
504.999000	gene 18.5	1031.000000	149.000000	0.496644	0.000000
504.999000	gene 18.7	923.000000	149.000000	0.355705	0.000000
504.999000	gene 19	809.000000	147.000000	1.517007	0.000000
504.999000	gene 19.2	893.000000	141.000000	0.290780	0.000000
504.999000	gene 19.3	840.000000	141.000000	0.241135	0.000000
504.999000	gene 19.5	864.000000	137.000000	0.160584	0.000000
504.999000	gene 2.5	808.000000	39.000000	0.615385	0.000000
504.999000	gene 2.8	746.000000	39.000000	0.512821	0.000000
504.999000	gene 3	693.000000	38.000000	0.473684	0.000000
504.999000	gene 3.8	804.000000	42.000000	0.285714	0.000000
504.999000	gene 4.2	934.000000	50.000000	0.240000	0.000000
504.999000	gene 4.3	951.000000	50.000000	0.200000	0.000000
504.999000	gene 4.5	1205.000000	60.000000	0.150000	0.000000
504.999000	gene 4.7	1151.000000	59.000000	0.338983	0.000000
504.999000	gene 4A	752.000000	42.000000	1.761905	0.000000
504.999000	gene 5	1115.000000	64.000000	1.828125	0.000000
504.999000	gene 5.3	1167.000000	63.000000	0.428571	0.000000
504.999000	gene 5.5	1135.000000	63.000000	0.285714	0.000000
504.999000	gene 5.7	1160.000000	63.000000	0.158730	0.000000
504.999000	gene 5.9	1067.000000	62.000000	0.080645	0.000000
504.999000	gene 6	1041.000000	62.000000	0.774194	0.000000
504.999000	gene 6.3	1012.000000	62.000000	0.080645	0.000000
504.999000	gene 6.5	1534.000000	106.000000	0.339623	0.000000
504.999000	gene 6.7	1511.000000	105.000000	0.390476	0.000000
504.999000	gene 7	1411.000000	105.000000	0.447619	0.000000
504.999000	gene 7.3	1401.000000	103.000000	0.174757	0.000000
504.999000	gene 7.7	1333.000000	102.000000	0.421569	0.000000
504.999000	gene 8	1262.000000	100.000000	1.450000	0.000000
504.999000	gene 9	2702.000000	238.000000	0.710084	0.000000
504.999000	gp-2	210.000000	30.000000	0.166667	0.000000
504.999000	lysozyme-3.5	318.000000	35.000000	0.257143	0.000000
504.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	498.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	1472.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	528.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	394.000000	8.000000	1.750000	0.000000
504.999000	rnapol-1	0.000000	9.000000	2.888889	0.000000
504.999000	rnapol-3.5	278.000000	0.000000	0.000000	1260.000000
509.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
509.999000	__gene 10A_rbs	583.000000	0.000000	0.000000	0.000000
509.999000	__gene 11_rbs	90.000000	0.000000	0.000000	0.000000
509.999000	__gene 12_rbs	83.000000	0.000000	0.000000	0.000000
509.999000	__gene 13_rbs	156.000000	0.000000	0.000000	0.000000
509.999000	__gene 14_rbs	151.000000	0.000000	0.000000	0.000000
509.999000	__gene 15_rbs	141.000000	0.000000	0.000000	0.000000
509.999000	__gene 16_rbs	131.000000	0.000000	0.000000	0.000000
509.999000	__gene 17.5_rbs	158.000000	0.000000	0.000000	0.000000
509.999000	__gene 17_rbs	172.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.5_rbs	151.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.7_rbs	145.000000	0.000000	0.000000	0.000000
509.999000	__gene 18_rbs	147.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.2_rbs	139.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.3_rbs	129.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.5_rbs	135.000000	0.000000	0.000000	0.000000
509.999000	__gene 19_rbs	142.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
509.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
509.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
509.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.5_rbs	58.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
509.999000	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.5_rbs	99.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.7_rbs	94.000000	0.000000	0.000000	0.000000
509.999000	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.3_rbs	98.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.7_rbs	102.000000	0.000000	0.000000	0.000000
509.999000	__gene 7_rbs	101.000000	0.000000	0.000000	0.000000
509.999000	__gene 8_rbs	97.000000	0.000000	0.000000	0.000000
509.999000	__gene 9_rbs	235.000000	0.000000	0.000000	0.000000
509.999000	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
509.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
509.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
509.999000	__ribosome	5.000000	0.000000	0.000000	21647692.000000
509.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
509.999000	bound_ribosome	6228.000000	0.000000	0.000000	0.000000
509.999000	degraded_transcript	12852.000000	0.000000	0.000000	0.000000
509.999000	ecoli_genome	396.000000	0.000000	0.000000	0.000000
509.999000	ecoli_transcript	24253.000000	0.000000	0.000000	0.000000
509.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2-p	366.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
509.999000	gene 0.3	444.000000	8.000000	0.375000	0.000000
509.999000	gene 1.1	541.000000	21.000000	0.333333	0.000000
509.999000	gene 1.2	304.000000	12.000000	3.000000	0.000000
509.999000	gene 1.3	451.000000	29.000000	8.206897	0.000000
509.999000	gene 1.4	421.000000	21.000000	0.285714	0.000000
509.999000	gene 1.7	567.000000	30.000000	0.933333	0.000000
509.999000	gene 1.8	616.000000	30.000000	0.266667	0.000000
509.999000	gene 10A	6951.000000	604.000000	0.711921	0.000000
509.999000	gene 11	963.000000	92.000000	0.543478	0.000000
509.999000	gene 12	748.000000	89.000000	2.258427	0.000000
509.999000	gene 13	1515.000000	158.000000	0.424051	0.000000
509.999000	gene 14	1385.000000	156.000000	0.461538	0.000000
509.999000	gene 15	1074.000000	151.000000	2.158940	0.000000
509.999000	gene 16	798.000000	138.000000	3.050725	0.000000
509.999000	gene 17	1098.000000	175.000000	1.525714	0.000000
509.999000	gene 17.5	1171.000000	163.000000	0.263804	0.000000
509.999000	gene 18	1058.000000	161.000000	0.248447	0.000000
509.999000	gene 18.5	1094.000000	158.000000	0.417722	0.000000
509.999000	gene 18.7	983.000000	157.000000	0.343949	0.000000
509.999000	gene 19	856.000000	155.000000	1.625806	0.000000
509.999000	gene 19.2	950.000000	150.000000	0.260000	0.000000
509.999000	gene 19.3	898.000000	146.000000	0.253425	0.000000
509.999000	gene 19.5	917.000000	141.000000	0.234043	0.000000
509.999000	gene 2.5	828.000000	39.000000	0.410256	0.000000
509.999000	gene 2.8	764.000000	39.000000	0.512821	0.000000
509.999000	gene 3	708.000000	39.000000	0.615385	0.000000
509.999000	gene 3.8	814.000000	47.000000	0.425532	0.000000
509.999000	gene 4.2	950.000000	50.000000	0.320000	0.000000
509.999000	gene 4.3	970.000000	50.000000	0.160000	0.000000
509.999000	gene 4.5	1225.000000	60.000000	0.200000	0.000000
509.999000	gene 4.7	1172.000000	60.000000	0.333333	0.000000
509.999000	gene 4A	773.000000	46.000000	1.586957	0.000000
509.999000	gene 5	1138.000000	65.000000	1.815385	0.000000
509.999000	gene 5.3	1195.000000	63.000000	0.317460	0.000000
509.999000	gene 5.5	1157.000000	63.000000	0.333333	0.000000
509.999000	gene 5.7	1195.000000	63.000000	0.095238	0.000000
509.999000	gene 5.9	1084.000000	63.000000	0.158730	0.000000
509.999000	gene 6	1058.000000	63.000000	0.984127	0.000000
509.999000	gene 6.3	1030.000000	63.000000	0.174603	0.000000
509.999000	gene 6.5	1581.000000	108.000000	0.361111	0.000000
509.999000	gene 6.7	1568.000000	107.000000	0.252336	0.000000
509.999000	gene 7	1460.000000	107.000000	0.373832	0.000000
509.999000	gene 7.3	1434.000000	106.000000	0.254717	0.000000
509.999000	gene 7.7	1370.000000	106.000000	0.584906	0.000000
509.999000	gene 8	1306.000000	105.000000	1.361905	0.000000
509.999000	gene 9	2788.000000	243.000000	0.761317	0.000000
509.999000	gp-2	207.000000	30.000000	0.133333	0.000000
509.999000	lysozyme-3.5	326.000000	39.000000	0.538462	0.000000
509.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
509.999000	nonpref_uncharged	499.000000	0.000000	0.000000	0.000000
509.999000	pref_charged	1593.000000	0.000000	0.000000	0.000000
509.999000	pref_uncharged	407.000000	0.000000	0.000000	0.000000
509.999000	protein_kinase-0.7	398.000000	8.000000	1.500000	0.000000
509.999000	rnapol-1	1.000000	9.000000	2.888889	0.000000
509.999000	rnapol-3.5	276.000000	0.000000	0.000000	1269.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
