time	species	protein	transcript	ribo_density	collisions
644.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	9.000000	0.000000	0.000000	16579951.000000
644.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1379.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	9561.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	19012.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	421.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	24702.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	389.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	524.000000	7.000000	0.000000	0.000000
644.999000	gene 1.1	708.000000	25.000000	0.120000	0.000000
644.999000	gene 1.2	564.000000	17.000000	2.882353	0.000000
644.999000	gene 1.3	496.000000	28.000000	9.500000	0.000000
644.999000	gene 1.4	462.000000	21.000000	0.000000	0.000000
644.999000	gene 1.7	707.000000	36.000000	0.000000	0.000000
644.999000	gene 1.8	692.000000	35.000000	0.028571	0.000000
644.999000	gene 10A	5887.000000	496.000000	0.026210	0.000000
644.999000	gene 11	730.000000	64.000000	0.015625	0.000000
644.999000	gene 12	691.000000	63.000000	0.063492	0.000000
644.999000	gene 13	1143.000000	125.000000	0.008000	0.000000
644.999000	gene 14	1179.000000	124.000000	0.016129	0.000000
644.999000	gene 15	1094.000000	118.000000	0.076271	0.000000
644.999000	gene 16	838.000000	106.000000	0.292453	0.000000
644.999000	gene 17	957.000000	136.000000	0.102941	0.000000
644.999000	gene 17.5	805.000000	119.000000	0.000000	0.000000
644.999000	gene 18	746.000000	119.000000	0.008403	0.000000
644.999000	gene 18.5	760.000000	117.000000	0.008547	0.000000
644.999000	gene 18.7	688.000000	116.000000	0.000000	0.000000
644.999000	gene 19	711.000000	113.000000	0.044248	0.000000
644.999000	gene 19.2	636.000000	107.000000	0.000000	0.000000
644.999000	gene 19.3	640.000000	104.000000	0.000000	0.000000
644.999000	gene 19.5	521.000000	103.000000	0.000000	0.000000
644.999000	gene 2.5	729.000000	39.000000	0.000000	0.000000
644.999000	gene 2.8	740.000000	39.000000	0.000000	0.000000
644.999000	gene 3	709.000000	39.000000	0.000000	0.000000
644.999000	gene 3.8	885.000000	47.000000	0.000000	0.000000
644.999000	gene 4.2	944.000000	54.000000	0.000000	0.000000
644.999000	gene 4.3	965.000000	54.000000	0.000000	0.000000
644.999000	gene 4.5	1049.000000	63.000000	0.015873	0.000000
644.999000	gene 4.7	1017.000000	63.000000	0.000000	0.000000
644.999000	gene 4A	826.000000	46.000000	0.021739	0.000000
644.999000	gene 5	1084.000000	69.000000	0.028986	0.000000
644.999000	gene 5.3	985.000000	65.000000	0.015385	0.000000
644.999000	gene 5.5	962.000000	62.000000	0.000000	0.000000
644.999000	gene 5.7	980.000000	61.000000	0.000000	0.000000
644.999000	gene 5.9	995.000000	60.000000	0.000000	0.000000
644.999000	gene 6	943.000000	61.000000	0.000000	0.000000
644.999000	gene 6.3	919.000000	61.000000	0.000000	0.000000
644.999000	gene 6.5	1418.000000	103.000000	0.009709	0.000000
644.999000	gene 6.7	1458.000000	102.000000	0.000000	0.000000
644.999000	gene 7	1402.000000	100.000000	0.000000	0.000000
644.999000	gene 7.3	1389.000000	102.000000	0.000000	0.000000
644.999000	gene 7.7	1348.000000	100.000000	0.020000	0.000000
644.999000	gene 8	1277.000000	97.000000	0.072165	0.000000
644.999000	gene 9	2815.000000	228.000000	0.035088	0.000000
644.999000	gp-2	292.000000	35.000000	0.085714	0.000000
644.999000	lysozyme-3.5	331.000000	39.000000	0.025641	0.000000
644.999000	nonpref_charged	184.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	1066.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	206.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	1044.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	522.000000	7.000000	0.142857	0.000000
644.999000	rnapol-1	0.000000	7.000000	0.142857	0.000000
644.999000	rnapol-3.5	254.000000	0.000000	0.000000	1490.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	512.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	66.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	131.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	128.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	126.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	110.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	131.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	140.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	127.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	125.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	129.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	117.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	113.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	106.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	120.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	67.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	107.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	106.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	104.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	103.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	102.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	234.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	10.000000	0.000000	0.000000	16491652.000000
649.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1347.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	9554.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19253.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	453.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	24760.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	418.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	527.000000	7.000000	0.000000	0.000000
649.999000	gene 1.1	736.000000	25.000000	0.120000	0.000000
649.999000	gene 1.2	575.000000	17.000000	3.117647	0.000000
649.999000	gene 1.3	519.000000	29.000000	9.172414	0.000000
649.999000	gene 1.4	479.000000	21.000000	0.000000	0.000000
649.999000	gene 1.7	738.000000	37.000000	0.054054	0.000000
649.999000	gene 1.8	719.000000	36.000000	0.000000	0.000000
649.999000	gene 10A	6320.000000	512.000000	0.023438	0.000000
649.999000	gene 11	784.000000	66.000000	0.000000	0.000000
649.999000	gene 12	732.000000	65.000000	0.076923	0.000000
649.999000	gene 13	1254.000000	131.000000	0.022901	0.000000
649.999000	gene 14	1277.000000	128.000000	0.000000	0.000000
649.999000	gene 15	1181.000000	126.000000	0.158730	0.000000
649.999000	gene 16	935.000000	110.000000	0.309091	0.000000
649.999000	gene 17	1081.000000	140.000000	0.064286	0.000000
649.999000	gene 17.5	940.000000	131.000000	0.000000	0.000000
649.999000	gene 18	826.000000	129.000000	0.000000	0.000000
649.999000	gene 18.5	864.000000	127.000000	0.015748	0.000000
649.999000	gene 18.7	780.000000	126.000000	0.007937	0.000000
649.999000	gene 19	813.000000	120.000000	0.108333	0.000000
649.999000	gene 19.2	733.000000	117.000000	0.000000	0.000000
649.999000	gene 19.3	720.000000	113.000000	0.000000	0.000000
649.999000	gene 19.5	608.000000	106.000000	0.000000	0.000000
649.999000	gene 2.5	760.000000	40.000000	0.075000	0.000000
649.999000	gene 2.8	777.000000	39.000000	0.000000	0.000000
649.999000	gene 3	744.000000	39.000000	0.000000	0.000000
649.999000	gene 3.8	923.000000	48.000000	0.000000	0.000000
649.999000	gene 4.2	985.000000	55.000000	0.000000	0.000000
649.999000	gene 4.3	1008.000000	55.000000	0.000000	0.000000
649.999000	gene 4.5	1114.000000	64.000000	0.000000	0.000000
649.999000	gene 4.7	1068.000000	63.000000	0.000000	0.000000
649.999000	gene 4A	875.000000	47.000000	0.063830	0.000000
649.999000	gene 5	1131.000000	70.000000	0.014286	0.000000
649.999000	gene 5.3	1052.000000	68.000000	0.000000	0.000000
649.999000	gene 5.5	1009.000000	67.000000	0.000000	0.000000
649.999000	gene 5.7	1021.000000	65.000000	0.000000	0.000000
649.999000	gene 5.9	1044.000000	64.000000	0.000000	0.000000
649.999000	gene 6	983.000000	64.000000	0.000000	0.000000
649.999000	gene 6.3	965.000000	61.000000	0.000000	0.000000
649.999000	gene 6.5	1501.000000	107.000000	0.009346	0.000000
649.999000	gene 6.7	1552.000000	106.000000	0.000000	0.000000
649.999000	gene 7	1476.000000	105.000000	0.000000	0.000000
649.999000	gene 7.3	1476.000000	104.000000	0.000000	0.000000
649.999000	gene 7.7	1428.000000	103.000000	0.009709	0.000000
649.999000	gene 8	1355.000000	101.000000	0.019802	0.000000
649.999000	gene 9	2993.000000	234.000000	0.008547	0.000000
649.999000	gp-2	291.000000	36.000000	0.000000	0.000000
649.999000	lysozyme-3.5	361.000000	39.000000	0.000000	0.000000
649.999000	nonpref_charged	434.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	816.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	511.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	739.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	525.000000	7.000000	0.000000	0.000000
649.999000	rnapol-1	1.000000	7.000000	0.000000	11.000000
649.999000	rnapol-3.5	253.000000	0.000000	0.000000	2012.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	525.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	67.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	138.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	133.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	131.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	119.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	137.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	150.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	132.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	136.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	128.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	119.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	116.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	131.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
654.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	69.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
654.999000	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	112.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	110.000000	0.000000	0.000000	0.000000
654.999000	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	108.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	107.000000	0.000000	0.000000	0.000000
654.999000	__gene 7_rbs	109.000000	0.000000	0.000000	0.000000
654.999000	__gene 8_rbs	105.000000	0.000000	0.000000	0.000000
654.999000	__gene 9_rbs	244.000000	0.000000	0.000000	0.000000
654.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	__ribosome	13.000000	0.000000	0.000000	20118606.000000
654.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1352.000000	0.000000	0.000000	0.000000
654.999000	bound_ribosome	9556.000000	0.000000	0.000000	0.000000
654.999000	degraded_transcript	19477.000000	0.000000	0.000000	0.000000
654.999000	ecoli_genome	448.000000	0.000000	0.000000	0.000000
654.999000	ecoli_transcript	24816.000000	0.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	422.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
654.999000	gene 0.3	529.000000	7.000000	0.000000	0.000000
654.999000	gene 1.1	756.000000	25.000000	0.200000	0.000000
654.999000	gene 1.2	583.000000	17.000000	3.352941	0.000000
654.999000	gene 1.3	532.000000	29.000000	9.206897	0.000000
654.999000	gene 1.4	500.000000	22.000000	0.000000	0.000000
654.999000	gene 1.7	771.000000	38.000000	0.026316	0.000000
654.999000	gene 1.8	743.000000	36.000000	0.000000	0.000000
654.999000	gene 10A	6726.000000	525.000000	0.019048	0.000000
654.999000	gene 11	833.000000	67.000000	0.000000	0.000000
654.999000	gene 12	785.000000	66.000000	0.060606	0.000000
654.999000	gene 13	1363.000000	138.000000	0.000000	0.000000
654.999000	gene 14	1347.000000	133.000000	0.007519	0.000000
654.999000	gene 15	1279.000000	131.000000	0.129771	0.000000
654.999000	gene 16	1032.000000	119.000000	0.243697	0.000000
654.999000	gene 17	1188.000000	150.000000	0.060000	0.000000
654.999000	gene 17.5	1033.000000	137.000000	0.000000	0.000000
654.999000	gene 18	919.000000	136.000000	0.000000	0.000000
654.999000	gene 18.5	973.000000	136.000000	0.022059	0.000000
654.999000	gene 18.7	871.000000	133.000000	0.007519	0.000000
654.999000	gene 19	900.000000	131.000000	0.045802	0.000000
654.999000	gene 19.2	840.000000	128.000000	0.000000	0.000000
654.999000	gene 19.3	796.000000	119.000000	0.000000	0.000000
654.999000	gene 19.5	688.000000	116.000000	0.008621	0.000000
654.999000	gene 2.5	787.000000	42.000000	0.023810	0.000000
654.999000	gene 2.8	816.000000	40.000000	0.000000	0.000000
654.999000	gene 3	775.000000	40.000000	0.000000	0.000000
654.999000	gene 3.8	958.000000	48.000000	0.000000	0.000000
654.999000	gene 4.2	1032.000000	56.000000	0.000000	0.000000
654.999000	gene 4.3	1049.000000	56.000000	0.017857	0.000000
654.999000	gene 4.5	1166.000000	65.000000	0.000000	0.000000
654.999000	gene 4.7	1106.000000	64.000000	0.000000	0.000000
654.999000	gene 4A	905.000000	48.000000	0.041667	0.000000
654.999000	gene 5	1182.000000	71.000000	0.028169	0.000000
654.999000	gene 5.3	1106.000000	70.000000	0.000000	0.000000
654.999000	gene 5.5	1066.000000	69.000000	0.000000	0.000000
654.999000	gene 5.7	1077.000000	68.000000	0.000000	0.000000
654.999000	gene 5.9	1105.000000	69.000000	0.000000	0.000000
654.999000	gene 6	1027.000000	68.000000	0.029412	0.000000
654.999000	gene 6.3	1005.000000	65.000000	0.000000	0.000000
654.999000	gene 6.5	1581.000000	112.000000	0.008929	0.000000
654.999000	gene 6.7	1628.000000	110.000000	0.000000	0.000000
654.999000	gene 7	1568.000000	109.000000	0.000000	0.000000
654.999000	gene 7.3	1546.000000	108.000000	0.000000	0.000000
654.999000	gene 7.7	1521.000000	107.000000	0.000000	0.000000
654.999000	gene 8	1425.000000	105.000000	0.047619	0.000000
654.999000	gene 9	3161.000000	244.000000	0.020492	0.000000
654.999000	gp-2	313.000000	37.000000	0.000000	0.000000
654.999000	lysozyme-3.5	387.000000	39.000000	0.000000	0.000000
654.999000	nonpref_charged	197.000000	0.000000	0.000000	0.000000
654.999000	nonpref_uncharged	1053.000000	0.000000	0.000000	0.000000
654.999000	pref_charged	239.000000	0.000000	0.000000	0.000000
654.999000	pref_uncharged	1011.000000	0.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	529.000000	7.000000	0.000000	0.000000
654.999000	rnapol-1	1.000000	7.000000	0.142857	19.000000
654.999000	rnapol-3.5	261.000000	0.000000	0.000000	1690.000000
659.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
659.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
659.999000	__gene 10A_rbs	545.000000	0.000000	0.000000	0.000000
659.999000	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
659.999000	__gene 12_rbs	67.000000	0.000000	0.000000	0.000000
659.999000	__gene 13_rbs	142.000000	0.000000	0.000000	0.000000
659.999000	__gene 14_rbs	140.000000	0.000000	0.000000	0.000000
659.999000	__gene 15_rbs	138.000000	0.000000	0.000000	0.000000
659.999000	__gene 16_rbs	126.000000	0.000000	0.000000	0.000000
659.999000	__gene 17.5_rbs	144.000000	0.000000	0.000000	0.000000
659.999000	__gene 17_rbs	154.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.5_rbs	140.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.7_rbs	140.000000	0.000000	0.000000	0.000000
659.999000	__gene 18_rbs	143.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.2_rbs	136.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.3_rbs	130.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.5_rbs	123.000000	0.000000	0.000000	0.000000
659.999000	__gene 19_rbs	138.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
659.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
659.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.5_rbs	67.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
659.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.5_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.7_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.9_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.5_rbs	117.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.7_rbs	116.000000	0.000000	0.000000	0.000000
659.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.3_rbs	114.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.7_rbs	112.000000	0.000000	0.000000	0.000000
659.999000	__gene 7_rbs	115.000000	0.000000	0.000000	0.000000
659.999000	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
