time	species	protein	transcript	ribo_density	collisions
579.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	67.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	130.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	129.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	66.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	126.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	122.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	312.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	5.000000	0.000000	0.000000	10098865.000000
579.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1225.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	7954.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	15491.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	575.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	23518.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	556.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	520.000000	7.000000	0.285714	0.000000
579.999000	gene 1.1	930.000000	30.000000	0.166667	0.000000
579.999000	gene 1.2	606.000000	20.000000	3.400000	0.000000
579.999000	gene 1.3	849.000000	39.000000	6.692308	0.000000
579.999000	gene 1.4	727.000000	31.000000	0.161290	0.000000
579.999000	gene 1.7	1114.000000	45.000000	0.222222	0.000000
579.999000	gene 1.8	1100.000000	44.000000	0.000000	0.000000
579.999000	gene 10A	15293.000000	777.000000	0.284427	0.000000
579.999000	gene 11	2178.000000	107.000000	0.130841	0.000000
579.999000	gene 12	2144.000000	105.000000	0.904762	0.000000
579.999000	gene 13	3519.000000	203.000000	0.152709	0.000000
579.999000	gene 14	3319.000000	202.000000	0.198020	0.000000
579.999000	gene 15	3107.000000	199.000000	0.723618	0.000000
579.999000	gene 16	2723.000000	191.000000	1.267016	0.000000
579.999000	gene 17	3335.000000	240.000000	0.570833	0.000000
579.999000	gene 17.5	3181.000000	232.000000	0.077586	0.000000
579.999000	gene 18	3038.000000	231.000000	0.112554	0.000000
579.999000	gene 18.5	2938.000000	229.000000	0.196507	0.000000
579.999000	gene 18.7	3011.000000	229.000000	0.096070	0.000000
579.999000	gene 19	2716.000000	227.000000	0.506608	0.000000
579.999000	gene 19.2	2830.000000	222.000000	0.090090	0.000000
579.999000	gene 19.3	2682.000000	221.000000	0.090498	0.000000
579.999000	gene 19.5	2713.000000	215.000000	0.065116	0.000000
579.999000	gene 2.5	1292.000000	53.000000	0.207547	0.000000
579.999000	gene 2.8	1204.000000	51.000000	0.137255	0.000000
579.999000	gene 3	1202.000000	51.000000	0.235294	0.000000
579.999000	gene 3.8	1182.000000	55.000000	0.309091	0.000000
579.999000	gene 4.2	1266.000000	61.000000	0.180328	0.000000
579.999000	gene 4.3	1270.000000	61.000000	0.065574	0.000000
579.999000	gene 4.5	1444.000000	66.000000	0.090909	0.000000
579.999000	gene 4.7	1364.000000	66.000000	0.181818	0.000000
579.999000	gene 4A	1206.000000	55.000000	0.472727	0.000000
579.999000	gene 5	1475.000000	72.000000	0.666667	0.000000
579.999000	gene 5.3	1347.000000	68.000000	0.176471	0.000000
579.999000	gene 5.5	1342.000000	68.000000	0.117647	0.000000
579.999000	gene 5.7	1331.000000	67.000000	0.119403	0.000000
579.999000	gene 5.9	1248.000000	67.000000	0.044776	0.000000
579.999000	gene 6	1284.000000	67.000000	0.343284	0.000000
579.999000	gene 6.3	1312.000000	67.000000	0.044776	0.000000
579.999000	gene 6.5	2708.000000	133.000000	0.082707	0.000000
579.999000	gene 6.7	2883.000000	132.000000	0.068182	0.000000
579.999000	gene 7	2775.000000	131.000000	0.183206	0.000000
579.999000	gene 7.3	2717.000000	129.000000	0.108527	0.000000
579.999000	gene 7.7	2697.000000	130.000000	0.215385	0.000000
579.999000	gene 8	2563.000000	129.000000	0.496124	0.000000
579.999000	gene 9	5951.000000	314.000000	0.210191	0.000000
579.999000	gp-2	568.000000	44.000000	0.068182	0.000000
579.999000	lysozyme-3.5	788.000000	51.000000	0.176471	0.000000
579.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	998.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	526.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	974.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	465.000000	7.000000	0.857143	0.000000
579.999000	rnapol-1	0.000000	8.000000	5.125000	0.000000
579.999000	rnapol-3.5	290.000000	0.000000	0.000000	1420.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	790.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	108.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	107.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	207.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	201.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	199.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	194.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	237.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	244.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	231.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	221.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	231.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	223.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	212.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	217.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	226.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	68.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	68.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	67.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	73.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	133.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	128.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	132.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	132.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	130.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	124.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	322.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	8.000000	0.000000	0.000000	10073052.000000
584.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1211.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	7813.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	15722.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	589.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	23681.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	574.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	524.000000	7.000000	0.285714	0.000000
584.999000	gene 1.1	944.000000	30.000000	0.200000	0.000000
584.999000	gene 1.2	617.000000	20.000000	3.200000	0.000000
584.999000	gene 1.3	864.000000	39.000000	6.820513	0.000000
584.999000	gene 1.4	748.000000	31.000000	0.129032	0.000000
584.999000	gene 1.7	1137.000000	46.000000	0.326087	0.000000
584.999000	gene 1.8	1119.000000	46.000000	0.000000	0.000000
584.999000	gene 10A	15770.000000	798.000000	0.269424	0.000000
584.999000	gene 11	2238.000000	110.000000	0.263636	0.000000
584.999000	gene 12	2207.000000	107.000000	0.943925	0.000000
584.999000	gene 13	3631.000000	209.000000	0.172249	0.000000
584.999000	gene 14	3431.000000	204.000000	0.210784	0.000000
584.999000	gene 15	3207.000000	204.000000	0.784314	0.000000
584.999000	gene 16	2814.000000	196.000000	1.295918	0.000000
584.999000	gene 17	3472.000000	247.000000	0.587045	0.000000
584.999000	gene 17.5	3310.000000	238.000000	0.084034	0.000000
584.999000	gene 18	3174.000000	236.000000	0.076271	0.000000
584.999000	gene 18.5	3075.000000	234.000000	0.183761	0.000000
584.999000	gene 18.7	3136.000000	233.000000	0.128755	0.000000
584.999000	gene 19	2820.000000	232.000000	0.711207	0.000000
584.999000	gene 19.2	2935.000000	230.000000	0.091304	0.000000
584.999000	gene 19.3	2810.000000	227.000000	0.118943	0.000000
584.999000	gene 19.5	2849.000000	221.000000	0.081448	0.000000
584.999000	gene 2.5	1328.000000	55.000000	0.145455	0.000000
584.999000	gene 2.8	1240.000000	53.000000	0.075472	0.000000
584.999000	gene 3	1224.000000	53.000000	0.207547	0.000000
584.999000	gene 3.8	1225.000000	55.000000	0.200000	0.000000
584.999000	gene 4.2	1295.000000	61.000000	0.131148	0.000000
584.999000	gene 4.3	1301.000000	61.000000	0.081967	0.000000
584.999000	gene 4.5	1488.000000	68.000000	0.088235	0.000000
584.999000	gene 4.7	1411.000000	68.000000	0.102941	0.000000
584.999000	gene 4A	1231.000000	55.000000	0.690909	0.000000
584.999000	gene 5	1513.000000	74.000000	0.594595	0.000000
584.999000	gene 5.3	1380.000000	68.000000	0.058824	0.000000
584.999000	gene 5.5	1377.000000	68.000000	0.117647	0.000000
584.999000	gene 5.7	1382.000000	68.000000	0.102941	0.000000
584.999000	gene 5.9	1292.000000	68.000000	0.044118	0.000000
584.999000	gene 6	1330.000000	68.000000	0.470588	0.000000
584.999000	gene 6.3	1345.000000	67.000000	0.074627	0.000000
584.999000	gene 6.5	2763.000000	135.000000	0.096296	0.000000
584.999000	gene 6.7	2953.000000	135.000000	0.111111	0.000000
584.999000	gene 7	2838.000000	134.000000	0.111940	0.000000
584.999000	gene 7.3	2806.000000	132.000000	0.075758	0.000000
584.999000	gene 7.7	2781.000000	133.000000	0.142857	0.000000
584.999000	gene 8	2629.000000	131.000000	0.488550	0.000000
584.999000	gene 9	6127.000000	326.000000	0.319018	0.000000
584.999000	gp-2	572.000000	46.000000	0.021739	0.000000
584.999000	lysozyme-3.5	822.000000	52.000000	0.076923	0.000000
584.999000	nonpref_charged	4.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	996.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	524.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	976.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	470.000000	7.000000	0.857143	0.000000
584.999000	rnapol-1	0.000000	8.000000	5.625000	0.000000
584.999000	rnapol-3.5	297.000000	0.000000	0.000000	1892.000000
589.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
589.999001	__gene 10A_rbs	803.000000	0.000000	0.000000	0.000000
589.999001	__gene 11_rbs	111.000000	0.000000	0.000000	0.000000
589.999001	__gene 12_rbs	108.000000	0.000000	0.000000	0.000000
589.999001	__gene 13_rbs	212.000000	0.000000	0.000000	0.000000
589.999001	__gene 14_rbs	211.000000	0.000000	0.000000	0.000000
589.999001	__gene 15_rbs	199.000000	0.000000	0.000000	0.000000
589.999001	__gene 16_rbs	198.000000	0.000000	0.000000	0.000000
589.999001	__gene 17.5_rbs	240.000000	0.000000	0.000000	0.000000
589.999001	__gene 17_rbs	250.000000	0.000000	0.000000	0.000000
589.999001	__gene 18.5_rbs	239.000000	0.000000	0.000000	0.000000
589.999001	__gene 18.7_rbs	233.000000	0.000000	0.000000	0.000000
589.999001	__gene 18_rbs	231.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.2_rbs	227.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.3_rbs	225.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.5_rbs	227.000000	0.000000	0.000000	0.000000
589.999001	__gene 19_rbs	232.000000	0.000000	0.000000	0.000000
589.999001	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
589.999001	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
589.999001	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
589.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
589.999001	__gene 4.2_rbs	61.000000	0.000000	0.000000	0.000000
589.999001	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
589.999001	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
589.999001	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
589.999001	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
589.999001	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
589.999001	__gene 5.5_rbs	69.000000	0.000000	0.000000	0.000000
589.999001	__gene 5.7_rbs	70.000000	0.000000	0.000000	0.000000
589.999001	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
589.999001	__gene 5_rbs	74.000000	0.000000	0.000000	0.000000
589.999001	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
589.999001	__gene 6.5_rbs	135.000000	0.000000	0.000000	0.000000
589.999001	__gene 6.7_rbs	132.000000	0.000000	0.000000	0.000000
589.999001	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
589.999001	__gene 7.3_rbs	135.000000	0.000000	0.000000	0.000000
589.999001	__gene 7.7_rbs	132.000000	0.000000	0.000000	0.000000
589.999001	__gene 7_rbs	136.000000	0.000000	0.000000	0.000000
589.999001	__gene 8_rbs	132.000000	0.000000	0.000000	0.000000
589.999001	__gene 9_rbs	335.000000	0.000000	0.000000	0.000000
589.999001	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
589.999001	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
589.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
589.999001	__ribosome	5.000000	0.000000	0.000000	10290062.000000
589.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
589.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999001	bound_ecolipol_p	1233.000000	0.000000	0.000000	0.000000
589.999001	bound_ribosome	7643.000000	0.000000	0.000000	0.000000
589.999001	degraded_transcript	15953.000000	0.000000	0.000000	0.000000
589.999001	ecoli_genome	567.000000	0.000000	0.000000	0.000000
589.999001	ecoli_transcript	23835.000000	0.000000	0.000000	0.000000
589.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999001	ecolipol-2-p	550.000000	0.000000	0.000000	0.000000
589.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
589.999001	gene 0.3	527.000000	7.000000	0.142857	0.000000
589.999001	gene 1.1	954.000000	30.000000	0.133333	0.000000
589.999001	gene 1.2	621.000000	20.000000	3.400000	0.000000
589.999001	gene 1.3	883.000000	39.000000	6.948718	0.000000
589.999001	gene 1.4	765.000000	31.000000	0.064516	0.000000
589.999001	gene 1.7	1171.000000	46.000000	0.152174	0.000000
589.999001	gene 1.8	1145.000000	46.000000	0.108696	0.000000
589.999001	gene 10A	16228.000000	817.000000	0.356181	0.000000
589.999001	gene 11	2317.000000	112.000000	0.196429	0.000000
589.999001	gene 12	2267.000000	111.000000	0.891892	0.000000
589.999001	gene 13	3768.000000	217.000000	0.198157	0.000000
589.999001	gene 14	3551.000000	213.000000	0.248826	0.000000
589.999001	gene 15	3305.000000	209.000000	0.923445	0.000000
589.999001	gene 16	2921.000000	199.000000	1.321608	0.000000
589.999001	gene 17	3598.000000	253.000000	0.620553	0.000000
589.999001	gene 17.5	3448.000000	242.000000	0.099174	0.000000
589.999001	gene 18	3310.000000	241.000000	0.141079	0.000000
589.999001	gene 18.5	3197.000000	240.000000	0.183333	0.000000
589.999001	gene 18.7	3267.000000	240.000000	0.108333	0.000000
589.999001	gene 19	2959.000000	238.000000	0.768908	0.000000
589.999001	gene 19.2	3079.000000	234.000000	0.089744	0.000000
589.999001	gene 19.3	2950.000000	232.000000	0.060345	0.000000
589.999001	gene 19.5	2978.000000	228.000000	0.048246	0.000000
589.999001	gene 2.5	1357.000000	56.000000	0.285714	0.000000
589.999001	gene 2.8	1265.000000	56.000000	0.160714	0.000000
589.999001	gene 3	1253.000000	55.000000	0.109091	0.000000
589.999001	gene 3.8	1264.000000	57.000000	0.140351	0.000000
589.999001	gene 4.2	1325.000000	62.000000	0.145161	0.000000
589.999001	gene 4.3	1329.000000	62.000000	0.016129	0.000000
589.999001	gene 4.5	1528.000000	69.000000	0.057971	0.000000
589.999001	gene 4.7	1446.000000	68.000000	0.132353	0.000000
589.999001	gene 4A	1267.000000	56.000000	0.589286	0.000000
589.999001	gene 5	1543.000000	74.000000	0.648649	0.000000
589.999001	gene 5.3	1410.000000	72.000000	0.152778	0.000000
589.999001	gene 5.5	1417.000000	72.000000	0.125000	0.000000
589.999001	gene 5.7	1425.000000	69.000000	0.043478	0.000000
589.999001	gene 5.9	1322.000000	69.000000	0.086957	0.000000
589.999001	gene 6	1377.000000	69.000000	0.318841	0.000000
589.999001	gene 6.3	1380.000000	68.000000	0.014706	0.000000
589.999001	gene 6.5	2851.000000	138.000000	0.115942	0.000000
589.999001	gene 6.7	3033.000000	138.000000	0.072464	0.000000
589.999001	gene 7	2906.000000	138.000000	0.152174	0.000000
589.999001	gene 7.3	2871.000000	135.000000	0.096296	0.000000
589.999001	gene 7.7	2840.000000	135.000000	0.148148	0.000000
589.999001	gene 8	2684.000000	134.000000	0.567164	0.000000
589.999001	gene 9	6311.000000	337.000000	0.302671	0.000000
589.999001	gp-2	622.000000	46.000000	0.108696	0.000000
589.999001	lysozyme-3.5	841.000000	54.000000	0.129630	0.000000
589.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
589.999001	nonpref_uncharged	998.000000	0.000000	0.000000	0.000000
589.999001	pref_charged	569.000000	0.000000	0.000000	0.000000
589.999001	pref_uncharged	931.000000	0.000000	0.000000	0.000000
589.999001	protein_kinase-0.7	474.000000	7.000000	1.000000	0.000000
589.999001	rnapol-1	0.000000	8.000000	5.500000	0.000000
589.999001	rnapol-3.5	297.000000	0.000000	0.000000	1912.000000
594.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
594.999000	__gene 10A_rbs	825.000000	0.000000	0.000000	0.000000
594.999000	__gene 11_rbs	112.000000	0.000000	0.000000	0.000000
594.999000	__gene 12_rbs	108.000000	0.000000	0.000000	0.000000
594.999000	__gene 13_rbs	222.000000	0.000000	0.000000	0.000000
594.999000	__gene 14_rbs	216.000000	0.000000	0.000000	0.000000
594.999000	__gene 15_rbs	209.000000	0.000000	0.000000	0.000000
594.999000	__gene 16_rbs	197.000000	0.000000	0.000000	0.000000
594.999000	__gene 17.5_rbs	245.000000	0.000000	0.000000	0.000000
594.999000	__gene 17_rbs	261.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.5_rbs	241.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.7_rbs	225.000000	0.000000	0.000000	0.000000
594.999000	__gene 18_rbs	240.000000	0.000000	0.000000	0.000000
