time	species	protein	transcript	ribo_density	collisions
574.999000	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	88.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	161.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	156.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	151.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	155.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	155.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	148.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	410.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	4.000000	0.000000	0.000000	6045871.000000
574.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1258.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	3451.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	16220.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	542.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	25452.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	530.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	592.000000	8.000000	0.750000	0.000000
574.999000	gene 1.1	629.000000	28.000000	0.178571	0.000000
574.999000	gene 1.2	432.000000	16.000000	3.375000	0.000000
574.999000	gene 1.3	641.000000	36.000000	5.472222	0.000000
574.999000	gene 1.4	583.000000	27.000000	0.148148	0.000000
574.999000	gene 1.7	1053.000000	49.000000	0.775510	0.000000
574.999000	gene 1.8	1078.000000	49.000000	0.102041	0.000000
574.999000	gene 10A	13704.000000	1022.000000	1.534247	0.000000
574.999000	gene 11	2441.000000	158.000000	0.487342	0.000000
574.999000	gene 12	2144.000000	156.000000	1.923077	0.000000
574.999000	gene 13	3712.000000	285.000000	0.403509	0.000000
574.999000	gene 14	3485.000000	284.000000	0.500000	0.000000
574.999000	gene 15	3106.000000	282.000000	1.829787	0.000000
574.999000	gene 16	2472.000000	272.000000	2.871324	0.000000
574.999000	gene 17	3287.000000	331.000000	1.262840	0.000000
574.999000	gene 17.5	3410.000000	319.000000	0.210031	0.000000
574.999000	gene 18	3228.000000	318.000000	0.223270	0.000000
574.999000	gene 18.5	3249.000000	314.000000	0.398089	0.000000
574.999000	gene 18.7	2942.000000	313.000000	0.287540	0.000000
574.999000	gene 19	2800.000000	311.000000	1.443730	0.000000
574.999000	gene 19.2	3033.000000	305.000000	0.239344	0.000000
574.999000	gene 19.3	2979.000000	304.000000	0.220395	0.000000
574.999000	gene 19.5	2968.000000	299.000000	0.140468	0.000000
574.999000	gene 2.5	1247.000000	58.000000	0.482759	0.000000
574.999000	gene 2.8	1256.000000	57.000000	0.280702	0.000000
574.999000	gene 3	1176.000000	56.000000	0.410714	0.000000
574.999000	gene 3.8	1366.000000	63.000000	0.365079	0.000000
574.999000	gene 4.2	1243.000000	69.000000	0.304348	0.000000
574.999000	gene 4.3	1264.000000	69.000000	0.101449	0.000000
574.999000	gene 4.5	1443.000000	79.000000	0.177215	0.000000
574.999000	gene 4.7	1404.000000	78.000000	0.307692	0.000000
574.999000	gene 4A	1221.000000	63.000000	1.301587	0.000000
574.999000	gene 5	1374.000000	92.000000	1.695652	0.000000
574.999000	gene 5.3	1409.000000	90.000000	0.500000	0.000000
574.999000	gene 5.5	1323.000000	90.000000	0.233333	0.000000
574.999000	gene 5.7	1348.000000	90.000000	0.144444	0.000000
574.999000	gene 5.9	1373.000000	90.000000	0.144444	0.000000
574.999000	gene 6	1227.000000	89.000000	0.629213	0.000000
574.999000	gene 6.3	1228.000000	88.000000	0.090909	0.000000
574.999000	gene 6.5	2361.000000	165.000000	0.230303	0.000000
574.999000	gene 6.7	2260.000000	165.000000	0.254545	0.000000
574.999000	gene 7	2279.000000	164.000000	0.323171	0.000000
574.999000	gene 7.3	2215.000000	163.000000	0.226994	0.000000
574.999000	gene 7.7	2263.000000	162.000000	0.370370	0.000000
574.999000	gene 8	1924.000000	160.000000	1.162500	0.000000
574.999000	gene 9	5882.000000	423.000000	0.640662	0.000000
574.999000	gp-2	556.000000	49.000000	0.183673	0.000000
574.999000	lysozyme-3.5	792.000000	54.000000	0.351852	0.000000
574.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	378.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	872.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	542.000000	8.000000	1.750000	0.000000
574.999000	rnapol-1	0.000000	8.000000	7.000000	0.000000
574.999000	rnapol-3.5	236.000000	0.000000	0.000000	1300.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	1015.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	159.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	279.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	271.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	267.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	268.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	319.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	331.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	304.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	289.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	302.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	285.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	293.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	295.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	300.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	77.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	89.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	87.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	87.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	91.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	158.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	155.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	155.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	157.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	154.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	153.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	413.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	2.000000	0.000000	0.000000	6195748.000000
579.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1239.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	3379.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	16467.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	561.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	25527.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	547.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	597.000000	8.000000	0.250000	0.000000
579.999000	gene 1.1	631.000000	28.000000	0.250000	0.000000
579.999000	gene 1.2	434.000000	16.000000	3.312500	0.000000
579.999000	gene 1.3	649.000000	37.000000	5.297297	0.000000
579.999000	gene 1.4	589.000000	28.000000	0.357143	0.000000
579.999000	gene 1.7	1067.000000	49.000000	0.693878	0.000000
579.999000	gene 1.8	1086.000000	49.000000	0.204082	0.000000
579.999000	gene 10A	13942.000000	1040.000000	1.541346	0.000000
579.999000	gene 11	2480.000000	162.000000	0.456790	0.000000
579.999000	gene 12	2176.000000	161.000000	1.832298	0.000000
579.999000	gene 13	3787.000000	290.000000	0.358621	0.000000
579.999000	gene 14	3555.000000	288.000000	0.458333	0.000000
579.999000	gene 15	3166.000000	286.000000	1.818182	0.000000
579.999000	gene 16	2530.000000	277.000000	2.866426	0.000000
579.999000	gene 17	3354.000000	337.000000	1.275964	0.000000
579.999000	gene 17.5	3493.000000	326.000000	0.199387	0.000000
579.999000	gene 18	3301.000000	325.000000	0.153846	0.000000
579.999000	gene 18.5	3318.000000	321.000000	0.461059	0.000000
579.999000	gene 18.7	3016.000000	320.000000	0.259375	0.000000
579.999000	gene 19	2877.000000	319.000000	1.420063	0.000000
579.999000	gene 19.2	3107.000000	314.000000	0.222930	0.000000
579.999000	gene 19.3	3056.000000	311.000000	0.183280	0.000000
579.999000	gene 19.5	3039.000000	304.000000	0.131579	0.000000
579.999000	gene 2.5	1262.000000	58.000000	0.500000	0.000000
579.999000	gene 2.8	1268.000000	58.000000	0.293103	0.000000
579.999000	gene 3	1188.000000	58.000000	0.431034	0.000000
579.999000	gene 3.8	1382.000000	66.000000	0.363636	0.000000
579.999000	gene 4.2	1263.000000	69.000000	0.246377	0.000000
579.999000	gene 4.3	1274.000000	69.000000	0.289855	0.000000
579.999000	gene 4.5	1463.000000	79.000000	0.151899	0.000000
579.999000	gene 4.7	1424.000000	79.000000	0.253165	0.000000
579.999000	gene 4A	1240.000000	65.000000	1.200000	0.000000
579.999000	gene 5	1392.000000	93.000000	1.752688	0.000000
579.999000	gene 5.3	1446.000000	91.000000	0.241758	0.000000
579.999000	gene 5.5	1337.000000	91.000000	0.351648	0.000000
579.999000	gene 5.7	1369.000000	90.000000	0.122222	0.000000
579.999000	gene 5.9	1395.000000	90.000000	0.088889	0.000000
579.999000	gene 6	1245.000000	90.000000	0.755556	0.000000
579.999000	gene 6.3	1249.000000	90.000000	0.155556	0.000000
579.999000	gene 6.5	2397.000000	168.000000	0.255952	0.000000
579.999000	gene 6.7	2300.000000	167.000000	0.263473	0.000000
579.999000	gene 7	2315.000000	165.000000	0.345455	0.000000
579.999000	gene 7.3	2251.000000	165.000000	0.224242	0.000000
579.999000	gene 7.7	2299.000000	165.000000	0.436364	0.000000
579.999000	gene 8	1954.000000	165.000000	1.175758	0.000000
579.999000	gene 9	5976.000000	427.000000	0.660422	0.000000
579.999000	gp-2	553.000000	49.000000	0.061224	0.000000
579.999000	lysozyme-3.5	803.000000	57.000000	0.438596	0.000000
579.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	418.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	832.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	544.000000	8.000000	1.750000	0.000000
579.999000	rnapol-1	1.000000	8.000000	7.250000	0.000000
579.999000	rnapol-3.5	234.000000	0.000000	0.000000	973.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	1031.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	163.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	156.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	272.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	278.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	320.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	338.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	318.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	296.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	307.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	299.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	293.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	301.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	321.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	79.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	83.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	157.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	83.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	156.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	162.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	158.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	144.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	427.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	2.000000	0.000000	0.000000	6182371.000000
584.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1247.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	3262.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	16709.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	553.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	25625.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	537.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	598.000000	8.000000	0.250000	0.000000
584.999000	gene 1.1	642.000000	28.000000	0.214286	0.000000
584.999000	gene 1.2	437.000000	16.000000	3.437500	0.000000
584.999000	gene 1.3	657.000000	39.000000	5.076923	0.000000
584.999000	gene 1.4	600.000000	29.000000	0.241379	0.000000
584.999000	gene 1.7	1085.000000	50.000000	0.500000	0.000000
584.999000	gene 1.8	1099.000000	50.000000	0.140000	0.000000
584.999000	gene 10A	14168.000000	1055.000000	1.527014	0.000000
584.999000	gene 11	2520.000000	167.000000	0.413174	0.000000
584.999000	gene 12	2213.000000	165.000000	1.800000	0.000000
584.999000	gene 13	3844.000000	294.000000	0.391156	0.000000
584.999000	gene 14	3621.000000	291.000000	0.470790	0.000000
584.999000	gene 15	3228.000000	290.000000	1.810345	0.000000
584.999000	gene 16	2579.000000	282.000000	2.858156	0.000000
584.999000	gene 17	3422.000000	345.000000	1.266667	0.000000
584.999000	gene 17.5	3566.000000	332.000000	0.207831	0.000000
584.999000	gene 18	3351.000000	332.000000	0.198795	0.000000
584.999000	gene 18.5	3385.000000	331.000000	0.480363	0.000000
584.999000	gene 18.7	3084.000000	329.000000	0.282675	0.000000
584.999000	gene 19	2937.000000	326.000000	1.423313	0.000000
584.999000	gene 19.2	3173.000000	322.000000	0.204969	0.000000
584.999000	gene 19.3	3126.000000	319.000000	0.144201	0.000000
584.999000	gene 19.5	3100.000000	312.000000	0.195513	0.000000
584.999000	gene 2.5	1277.000000	58.000000	0.431034	0.000000
584.999000	gene 2.8	1278.000000	58.000000	0.327586	0.000000
584.999000	gene 3	1198.000000	58.000000	0.396552	0.000000
584.999000	gene 3.8	1394.000000	69.000000	0.434783	0.000000
584.999000	gene 4.2	1272.000000	71.000000	0.380282	0.000000
584.999000	gene 4.3	1297.000000	70.000000	0.200000	0.000000
584.999000	gene 4.5	1478.000000	80.000000	0.175000	0.000000
584.999000	gene 4.7	1438.000000	79.000000	0.303797	0.000000
584.999000	gene 4A	1255.000000	68.000000	1.191176	0.000000
584.999000	gene 5	1401.000000	94.000000	1.882979	0.000000
584.999000	gene 5.3	1463.000000	92.000000	0.326087	0.000000
584.999000	gene 5.5	1364.000000	91.000000	0.219780	0.000000
584.999000	gene 5.7	1392.000000	91.000000	0.098901	0.000000
584.999000	gene 5.9	1413.000000	91.000000	0.109890	0.000000
584.999000	gene 6	1266.000000	91.000000	0.736264	0.000000
584.999000	gene 6.3	1272.000000	90.000000	0.088889	0.000000
584.999000	gene 6.5	2434.000000	169.000000	0.254438	0.000000
584.999000	gene 6.7	2339.000000	169.000000	0.248521	0.000000
584.999000	gene 7	2354.000000	169.000000	0.313609	0.000000
584.999000	gene 7.3	2289.000000	169.000000	0.207101	0.000000
584.999000	gene 7.7	2334.000000	167.000000	0.467066	0.000000
584.999000	gene 8	1989.000000	165.000000	1.169697	0.000000
584.999000	gene 9	6067.000000	434.000000	0.670507	0.000000
584.999000	gp-2	570.000000	50.000000	0.140000	0.000000
584.999000	lysozyme-3.5	816.000000	58.000000	0.396552	0.000000
584.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	385.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	865.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	546.000000	8.000000	2.000000	0.000000
584.999000	rnapol-1	0.000000	8.000000	7.000000	0.000000
584.999000	rnapol-3.5	233.000000	0.000000	0.000000	1110.000000
589.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
589.999001	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
589.999001	__gene 10A_rbs	1039.000000	0.000000	0.000000	0.000000
589.999001	__gene 11_rbs	164.000000	0.000000	0.000000	0.000000
589.999001	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
589.999001	__gene 13_rbs	291.000000	0.000000	0.000000	0.000000
589.999001	__gene 14_rbs	281.000000	0.000000	0.000000	0.000000
589.999001	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
589.999001	__gene 16_rbs	278.000000	0.000000	0.000000	0.000000
589.999001	__gene 17.5_rbs	329.000000	0.000000	0.000000	0.000000
589.999001	__gene 17_rbs	348.000000	0.000000	0.000000	0.000000
589.999001	__gene 18.5_rbs	330.000000	0.000000	0.000000	0.000000
589.999001	__gene 18.7_rbs	304.000000	0.000000	0.000000	0.000000
589.999001	__gene 18_rbs	320.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.2_rbs	302.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.3_rbs	295.000000	0.000000	0.000000	0.000000
589.999001	__gene 19.5_rbs	310.000000	0.000000	0.000000	0.000000
589.999001	__gene 19_rbs	320.000000	0.000000	0.000000	0.000000
589.999001	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
589.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
589.999001	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
589.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
