time	species	protein	transcript	ribo_density	collisions
994.999001	bound_ribosome	1365.000000	0.000000	0.000000	0.000000
994.999001	degraded_transcript	38336.000000	0.000000	0.000000	0.000000
994.999001	ecoli_genome	708.000000	0.000000	0.000000	0.000000
994.999001	ecoli_transcript	27401.000000	0.000000	0.000000	0.000000
994.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999001	ecolipol-2-p	693.000000	0.000000	0.000000	0.000000
994.999001	ecolipol-p	15.000000	0.000000	0.000000	0.000000
994.999001	gene 0.3	621.000000	10.000000	0.200000	0.000000
994.999001	gene 1.1	1144.000000	55.000000	0.181818	0.000000
994.999001	gene 1.2	696.000000	33.000000	2.454545	0.000000
994.999001	gene 1.3	1178.000000	79.000000	4.101266	0.000000
994.999001	gene 1.4	1126.000000	66.000000	0.045455	0.000000
994.999001	gene 1.7	1865.000000	115.000000	0.260870	0.000000
994.999001	gene 1.8	1728.000000	114.000000	0.096491	0.000000
994.999001	gene 10A	29660.000000	2452.000000	0.607667	0.000000
994.999001	gene 11	4681.000000	382.000000	0.206806	0.000000
994.999001	gene 12	4199.000000	380.000000	1.013158	0.000000
994.999001	gene 13	8288.000000	736.000000	0.190217	0.000000
994.999001	gene 14	7921.000000	733.000000	0.237381	0.000000
994.999001	gene 15	7246.000000	730.000000	0.956164	0.000000
994.999001	gene 16	6447.000000	722.000000	1.551247	0.000000
994.999001	gene 17	9352.000000	1001.000000	0.686314	0.000000
994.999001	gene 17.5	9346.000000	991.000000	0.097881	0.000000
994.999001	gene 18	9082.000000	988.000000	0.095142	0.000000
994.999001	gene 18.5	9018.000000	987.000000	0.208713	0.000000
994.999001	gene 18.7	8760.000000	985.000000	0.112690	0.000000
994.999001	gene 19	8511.000000	981.000000	0.714577	0.000000
994.999001	gene 19.2	8692.000000	979.000000	0.124617	0.000000
994.999001	gene 19.3	8603.000000	976.000000	0.084016	0.000000
994.999001	gene 19.5	8688.000000	967.000000	0.072389	0.000000
994.999001	gene 2.5	2122.000000	144.000000	0.222222	0.000000
994.999001	gene 2.8	2069.000000	141.000000	0.156028	0.000000
994.999001	gene 3	1944.000000	139.000000	0.251799	0.000000
994.999001	gene 3.8	2298.000000	166.000000	0.198795	0.000000
994.999001	gene 4.2	2475.000000	194.000000	0.175258	0.000000
994.999001	gene 4.3	2651.000000	194.000000	0.056701	0.000000
994.999001	gene 4.5	3140.000000	234.000000	0.106838	0.000000
994.999001	gene 4.7	3121.000000	233.000000	0.103004	0.000000
994.999001	gene 4A	2195.000000	166.000000	0.831325	0.000000
994.999001	gene 5	3241.000000	256.000000	0.910156	0.000000
994.999001	gene 5.3	3221.000000	255.000000	0.200000	0.000000
994.999001	gene 5.5	3281.000000	253.000000	0.162055	0.000000
994.999001	gene 5.7	3245.000000	252.000000	0.083333	0.000000
994.999001	gene 5.9	3193.000000	252.000000	0.047619	0.000000
994.999001	gene 6	3105.000000	252.000000	0.349206	0.000000
994.999001	gene 6.3	3042.000000	251.000000	0.063745	0.000000
994.999001	gene 6.5	5635.000000	466.000000	0.115880	0.000000
994.999001	gene 6.7	5507.000000	465.000000	0.131183	0.000000
994.999001	gene 7	5437.000000	464.000000	0.178879	0.000000
994.999001	gene 7.3	5567.000000	462.000000	0.099567	0.000000
994.999001	gene 7.7	5395.000000	461.000000	0.206074	0.000000
994.999001	gene 8	5083.000000	460.000000	0.656522	0.000000
994.999001	gene 9	13090.000000	1117.000000	0.313339	0.000000
994.999001	gp-2	972.000000	114.000000	0.114035	0.000000
994.999001	lysozyme-3.5	1492.000000	138.000000	0.159420	0.000000
994.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
994.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
994.999001	pref_charged	284.000000	0.000000	0.000000	0.000000
994.999001	pref_uncharged	966.000000	0.000000	0.000000	0.000000
994.999001	protein_kinase-0.7	553.000000	10.000000	0.200000	0.000000
994.999001	rnapol-1	0.000000	11.000000	6.636364	0.000000
994.999001	rnapol-3.5	348.000000	0.000000	0.000000	2905.000000
999.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
999.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.3_rbs	72.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.4_rbs	68.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.7_rbs	117.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.8_rbs	111.000000	0.000000	0.000000	0.000000
999.999000	__gene 10A_rbs	2417.000000	0.000000	0.000000	0.000000
999.999000	__gene 11_rbs	371.000000	0.000000	0.000000	0.000000
999.999000	__gene 12_rbs	375.000000	0.000000	0.000000	0.000000
999.999000	__gene 13_rbs	729.000000	0.000000	0.000000	0.000000
999.999000	__gene 14_rbs	714.000000	0.000000	0.000000	0.000000
999.999000	__gene 15_rbs	716.000000	0.000000	0.000000	0.000000
999.999000	__gene 16_rbs	712.000000	0.000000	0.000000	0.000000
999.999000	__gene 17.5_rbs	984.000000	0.000000	0.000000	0.000000
999.999000	__gene 17_rbs	1007.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.5_rbs	976.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.7_rbs	944.000000	0.000000	0.000000	0.000000
999.999000	__gene 18_rbs	948.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.2_rbs	949.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.3_rbs	939.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.5_rbs	963.000000	0.000000	0.000000	0.000000
999.999000	__gene 19_rbs	974.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.5_rbs	145.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.8_rbs	140.000000	0.000000	0.000000	0.000000
999.999000	__gene 3.8_rbs	168.000000	0.000000	0.000000	0.000000
999.999000	__gene 3_rbs	142.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.2_rbs	184.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.3_rbs	191.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.5_rbs	234.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.7_rbs	232.000000	0.000000	0.000000	0.000000
999.999000	__gene 4A_rbs	160.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.3_rbs	248.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.5_rbs	249.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.7_rbs	247.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.9_rbs	248.000000	0.000000	0.000000	0.000000
999.999000	__gene 5_rbs	255.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.3_rbs	246.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.5_rbs	461.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.7_rbs	457.000000	0.000000	0.000000	0.000000
999.999000	__gene 6_rbs	243.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.3_rbs	453.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.7_rbs	458.000000	0.000000	0.000000	0.000000
999.999000	__gene 7_rbs	448.000000	0.000000	0.000000	0.000000
999.999000	__gene 8_rbs	441.000000	0.000000	0.000000	0.000000
999.999000	__gene 9_rbs	1112.000000	0.000000	0.000000	0.000000
999.999000	__gp-2_rbs	112.000000	0.000000	0.000000	0.000000
999.999000	__lysozyme-3.5_rbs	139.000000	0.000000	0.000000	0.000000
999.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
999.999000	__ribosome	0.000000	0.000000	0.000000	6918202.000000
999.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol_p	1086.000000	0.000000	0.000000	0.000000
999.999000	bound_ribosome	1348.000000	0.000000	0.000000	0.000000
999.999000	degraded_transcript	38620.000000	0.000000	0.000000	0.000000
999.999000	ecoli_genome	714.000000	0.000000	0.000000	0.000000
999.999000	ecoli_transcript	27354.000000	0.000000	0.000000	0.000000
999.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2-p	704.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-p	10.000000	0.000000	0.000000	0.000000
999.999000	gene 0.3	622.000000	10.000000	0.200000	0.000000
999.999000	gene 1.1	1146.000000	55.000000	0.163636	0.000000
999.999000	gene 1.2	697.000000	33.000000	2.424242	0.000000
999.999000	gene 1.3	1188.000000	80.000000	4.025000	0.000000
999.999000	gene 1.4	1129.000000	68.000000	0.058824	0.000000
999.999000	gene 1.7	1876.000000	118.000000	0.203390	0.000000
999.999000	gene 1.8	1741.000000	116.000000	0.077586	0.000000
999.999000	gene 10A	29882.000000	2470.000000	0.593927	0.000000
999.999000	gene 11	4708.000000	383.000000	0.232376	0.000000
999.999000	gene 12	4229.000000	382.000000	0.986911	0.000000
999.999000	gene 13	8356.000000	743.000000	0.181696	0.000000
999.999000	gene 14	7982.000000	741.000000	0.242915	0.000000
999.999000	gene 15	7303.000000	736.000000	0.953804	0.000000
999.999000	gene 16	6508.000000	725.000000	1.550345	0.000000
999.999000	gene 17	9435.000000	1015.000000	0.680788	0.000000
999.999000	gene 17.5	9436.000000	998.000000	0.099198	0.000000
999.999000	gene 18	9153.000000	997.000000	0.119358	0.000000
999.999000	gene 18.5	9104.000000	994.000000	0.202213	0.000000
999.999000	gene 18.7	8838.000000	993.000000	0.123867	0.000000
999.999000	gene 19	8589.000000	991.000000	0.717457	0.000000
999.999000	gene 19.2	8772.000000	987.000000	0.132725	0.000000
999.999000	gene 19.3	8683.000000	981.000000	0.092762	0.000000
999.999000	gene 19.5	8770.000000	979.000000	0.077630	0.000000
999.999000	gene 2.5	2141.000000	146.000000	0.184932	0.000000
999.999000	gene 2.8	2080.000000	144.000000	0.215278	0.000000
999.999000	gene 3	1962.000000	144.000000	0.201389	0.000000
999.999000	gene 3.8	2315.000000	170.000000	0.188235	0.000000
999.999000	gene 4.2	2492.000000	195.000000	0.174359	0.000000
999.999000	gene 4.3	2664.000000	194.000000	0.067010	0.000000
999.999000	gene 4.5	3160.000000	235.000000	0.093617	0.000000
999.999000	gene 4.7	3135.000000	235.000000	0.131915	0.000000
999.999000	gene 4A	2214.000000	167.000000	0.766467	0.000000
999.999000	gene 5	3266.000000	259.000000	0.899614	0.000000
999.999000	gene 5.3	3240.000000	255.000000	0.239216	0.000000
999.999000	gene 5.5	3305.000000	255.000000	0.141176	0.000000
999.999000	gene 5.7	3270.000000	255.000000	0.058824	0.000000
999.999000	gene 5.9	3211.000000	255.000000	0.070588	0.000000
999.999000	gene 6	3134.000000	255.000000	0.309804	0.000000
999.999000	gene 6.3	3068.000000	252.000000	0.051587	0.000000
999.999000	gene 6.5	5676.000000	470.000000	0.125532	0.000000
999.999000	gene 6.7	5555.000000	470.000000	0.110638	0.000000
999.999000	gene 7	5480.000000	468.000000	0.190171	0.000000
999.999000	gene 7.3	5607.000000	467.000000	0.083512	0.000000
999.999000	gene 7.7	5440.000000	466.000000	0.173820	0.000000
999.999000	gene 8	5121.000000	465.000000	0.627957	0.000000
999.999000	gene 9	13195.000000	1130.000000	0.325664	0.000000
999.999000	gp-2	975.000000	116.000000	0.043103	0.000000
999.999000	lysozyme-3.5	1503.000000	143.000000	0.167832	0.000000
999.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
999.999000	pref_charged	332.000000	0.000000	0.000000	0.000000
999.999000	pref_uncharged	918.000000	0.000000	0.000000	0.000000
999.999000	protein_kinase-0.7	553.000000	10.000000	0.400000	0.000000
999.999000	rnapol-1	0.000000	11.000000	6.454545	0.000000
999.999000	rnapol-3.5	350.000000	0.000000	0.000000	2311.000000
1004.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1004.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.1_rbs	51.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.3_rbs	77.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.4_rbs	68.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.7_rbs	117.000000	0.000000	0.000000	0.000000
1004.999002	__gene 1.8_rbs	112.000000	0.000000	0.000000	0.000000
1004.999002	__gene 10A_rbs	2441.000000	0.000000	0.000000	0.000000
1004.999002	__gene 11_rbs	387.000000	0.000000	0.000000	0.000000
1004.999002	__gene 12_rbs	381.000000	0.000000	0.000000	0.000000
1004.999002	__gene 13_rbs	732.000000	0.000000	0.000000	0.000000
1004.999002	__gene 14_rbs	716.000000	0.000000	0.000000	0.000000
1004.999002	__gene 15_rbs	714.000000	0.000000	0.000000	0.000000
1004.999002	__gene 16_rbs	718.000000	0.000000	0.000000	0.000000
1004.999002	__gene 17.5_rbs	987.000000	0.000000	0.000000	0.000000
1004.999002	__gene 17_rbs	1019.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18.5_rbs	980.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18.7_rbs	953.000000	0.000000	0.000000	0.000000
1004.999002	__gene 18_rbs	965.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.2_rbs	950.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.3_rbs	966.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19.5_rbs	969.000000	0.000000	0.000000	0.000000
1004.999002	__gene 19_rbs	983.000000	0.000000	0.000000	0.000000
1004.999002	__gene 2.5_rbs	150.000000	0.000000	0.000000	0.000000
1004.999002	__gene 2.8_rbs	140.000000	0.000000	0.000000	0.000000
1004.999002	__gene 3.8_rbs	165.000000	0.000000	0.000000	0.000000
1004.999002	__gene 3_rbs	140.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.2_rbs	191.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.3_rbs	190.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.5_rbs	233.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4.7_rbs	235.000000	0.000000	0.000000	0.000000
1004.999002	__gene 4A_rbs	157.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.3_rbs	254.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.5_rbs	245.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.7_rbs	253.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5.9_rbs	244.000000	0.000000	0.000000	0.000000
1004.999002	__gene 5_rbs	258.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.3_rbs	250.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.5_rbs	468.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6.7_rbs	457.000000	0.000000	0.000000	0.000000
1004.999002	__gene 6_rbs	245.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7.3_rbs	462.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7.7_rbs	463.000000	0.000000	0.000000	0.000000
1004.999002	__gene 7_rbs	456.000000	0.000000	0.000000	0.000000
1004.999002	__gene 8_rbs	454.000000	0.000000	0.000000	0.000000
1004.999002	__gene 9_rbs	1132.000000	0.000000	0.000000	0.000000
1004.999002	__gp-2_rbs	113.000000	0.000000	0.000000	0.000000
1004.999002	__lysozyme-3.5_rbs	141.000000	0.000000	0.000000	0.000000
1004.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
1004.999002	__ribosome	0.000000	0.000000	0.000000	6840583.000000
1004.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1004.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999002	bound_ecolipol_p	1082.000000	0.000000	0.000000	0.000000
1004.999002	bound_ribosome	1348.000000	0.000000	0.000000	0.000000
1004.999002	degraded_transcript	38865.000000	0.000000	0.000000	0.000000
1004.999002	ecoli_genome	718.000000	0.000000	0.000000	0.000000
1004.999002	ecoli_transcript	27327.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-2-p	709.000000	0.000000	0.000000	0.000000
1004.999002	ecolipol-p	9.000000	0.000000	0.000000	0.000000
1004.999002	gene 0.3	623.000000	10.000000	0.200000	0.000000
1004.999002	gene 1.1	1148.000000	57.000000	0.157895	0.000000
1004.999002	gene 1.2	703.000000	33.000000	2.333333	0.000000
1004.999002	gene 1.3	1192.000000	82.000000	3.926829	0.000000
1004.999002	gene 1.4	1133.000000	69.000000	0.057971	0.000000
1004.999002	gene 1.7	1884.000000	118.000000	0.203390	0.000000
1004.999002	gene 1.8	1752.000000	118.000000	0.093220	0.000000
1004.999002	gene 10A	30099.000000	2490.000000	0.583936	0.000000
1004.999002	gene 11	4742.000000	388.000000	0.219072	0.000000
1004.999002	gene 12	4261.000000	385.000000	0.966234	0.000000
1004.999002	gene 13	8418.000000	747.000000	0.192771	0.000000
1004.999002	gene 14	8055.000000	747.000000	0.242303	0.000000
1004.999002	gene 15	7354.000000	744.000000	0.959677	0.000000
1004.999002	gene 16	6576.000000	730.000000	1.532877	0.000000
1004.999002	gene 17	9528.000000	1030.000000	0.666019	0.000000
1004.999002	gene 17.5	9528.000000	1006.000000	0.104374	0.000000
1004.999002	gene 18	9240.000000	1004.000000	0.117530	0.000000
1004.999002	gene 18.5	9201.000000	1001.000000	0.204795	0.000000
1004.999002	gene 18.7	8903.000000	1000.000000	0.146000	0.000000
1004.999002	gene 19	8710.000000	998.000000	0.691383	0.000000
1004.999002	gene 19.2	8873.000000	995.000000	0.116583	0.000000
1004.999002	gene 19.3	8769.000000	991.000000	0.093845	0.000000
1004.999002	gene 19.5	8855.000000	984.000000	0.066057	0.000000
1004.999002	gene 2.5	2151.000000	150.000000	0.206667	0.000000
1004.999002	gene 2.8	2092.000000	147.000000	0.231293	0.000000
1004.999002	gene 3	1973.000000	146.000000	0.219178	0.000000
1004.999002	gene 3.8	2329.000000	173.000000	0.225434	0.000000
1004.999002	gene 4.2	2512.000000	196.000000	0.153061	0.000000
1004.999002	gene 4.3	2676.000000	195.000000	0.076923	0.000000
1004.999002	gene 4.5	3180.000000	236.000000	0.097458	0.000000
1004.999002	gene 4.7	3151.000000	236.000000	0.144068	0.000000
1004.999002	gene 4A	2236.000000	173.000000	0.728324	0.000000
1004.999002	gene 5	3286.000000	260.000000	0.892308	0.000000
1004.999002	gene 5.3	3274.000000	256.000000	0.187500	0.000000
1004.999002	gene 5.5	3329.000000	256.000000	0.125000	0.000000
1004.999002	gene 5.7	3287.000000	256.000000	0.046875	0.000000
1004.999002	gene 5.9	3236.000000	255.000000	0.086275	0.000000
1004.999002	gene 6	3152.000000	255.000000	0.313725	0.000000
1004.999002	gene 6.3	3090.000000	255.000000	0.047059	0.000000
1004.999002	gene 6.5	5714.000000	475.000000	0.117895	0.000000
1004.999002	gene 6.7	5594.000000	474.000000	0.103376	0.000000
1004.999002	gene 7	5524.000000	472.000000	0.194915	0.000000
1004.999002	gene 7.3	5637.000000	471.000000	0.089172	0.000000
1004.999002	gene 7.7	5481.000000	470.000000	0.182979	0.000000
1004.999002	gene 8	5164.000000	468.000000	0.608974	0.000000
1004.999002	gene 9	13287.000000	1145.000000	0.335371	0.000000
1004.999002	gp-2	975.000000	118.000000	0.076271	0.000000
1004.999002	lysozyme-3.5	1514.000000	145.000000	0.193103	0.000000
1004.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1004.999002	pref_charged	259.000000	0.000000	0.000000	0.000000
1004.999002	pref_uncharged	991.000000	0.000000	0.000000	0.000000
1004.999002	protein_kinase-0.7	553.000000	10.000000	0.600000	0.000000
1004.999002	rnapol-1	0.000000	11.000000	6.454545	0.000000
1004.999002	rnapol-3.5	346.000000	0.000000	0.000000	2550.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1009.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.1_rbs	53.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.3_rbs	74.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.4_rbs	68.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.7_rbs	117.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.8_rbs	116.000000	0.000000	0.000000	0.000000
1009.999000	__gene 10A_rbs	2454.000000	0.000000	0.000000	0.000000
1009.999000	__gene 11_rbs	381.000000	0.000000	0.000000	0.000000
1009.999000	__gene 12_rbs	376.000000	0.000000	0.000000	0.000000
1009.999000	__gene 13_rbs	740.000000	0.000000	0.000000	0.000000
1009.999000	__gene 14_rbs	732.000000	0.000000	0.000000	0.000000
1009.999000	__gene 15_rbs	716.000000	0.000000	0.000000	0.000000
1009.999000	__gene 16_rbs	724.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17.5_rbs	1008.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17_rbs	1032.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.5_rbs	993.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.7_rbs	966.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18_rbs	986.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.2_rbs	960.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.3_rbs	954.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.5_rbs	977.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19_rbs	988.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.5_rbs	147.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.8_rbs	149.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3.8_rbs	174.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3_rbs	147.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.2_rbs	195.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.3_rbs	195.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.5_rbs	237.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.7_rbs	237.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4A_rbs	171.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.3_rbs	252.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.5_rbs	252.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.7_rbs	253.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.9_rbs	247.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5_rbs	257.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.3_rbs	244.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.5_rbs	469.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.7_rbs	463.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6_rbs	250.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.3_rbs	465.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.7_rbs	467.000000	0.000000	0.000000	0.000000
