time	species	protein	transcript	ribo_density	collisions
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	916.000000	0.000000	0.000000	0.000000
799.999001	__gene 11_rbs	166.000000	0.000000	0.000000	0.000000
799.999001	__gene 12_rbs	165.000000	0.000000	0.000000	0.000000
799.999001	__gene 13_rbs	280.000000	0.000000	0.000000	0.000000
799.999001	__gene 14_rbs	258.000000	0.000000	0.000000	0.000000
799.999001	__gene 15_rbs	260.000000	0.000000	0.000000	0.000000
799.999001	__gene 16_rbs	265.000000	0.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	349.000000	0.000000	0.000000	0.000000
799.999001	__gene 17_rbs	356.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	342.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	328.000000	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	333.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	312.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	315.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	328.000000	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	338.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
799.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	67.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	74.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	70.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	70.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	67.000000	0.000000	0.000000	0.000000
799.999001	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	141.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	136.000000	0.000000	0.000000	0.000000
799.999001	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	132.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	138.000000	0.000000	0.000000	0.000000
799.999001	__gene 7_rbs	136.000000	0.000000	0.000000	0.000000
799.999001	__gene 8_rbs	131.000000	0.000000	0.000000	0.000000
799.999001	__gene 9_rbs	357.000000	0.000000	0.000000	0.000000
799.999001	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
799.999001	__ribosome	6.000000	0.000000	0.000000	6009260.000000
799.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1321.000000	0.000000	0.000000	0.000000
799.999001	bound_ribosome	4587.000000	0.000000	0.000000	0.000000
799.999001	degraded_transcript	27745.000000	0.000000	0.000000	0.000000
799.999001	ecoli_genome	479.000000	0.000000	0.000000	0.000000
799.999001	ecoli_transcript	29916.000000	0.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	455.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-p	24.000000	0.000000	0.000000	0.000000
799.999001	gene 0.3	482.000000	8.000000	0.375000	0.000000
799.999001	gene 1.1	449.000000	18.000000	0.666667	0.000000
799.999001	gene 1.2	258.000000	10.000000	6.000000	0.000000
799.999001	gene 1.3	386.000000	26.000000	9.769231	0.000000
799.999001	gene 1.4	357.000000	18.000000	0.111111	0.000000
799.999001	gene 1.7	843.000000	43.000000	0.674419	0.000000
799.999001	gene 1.8	882.000000	43.000000	0.116279	0.000000
799.999001	gene 10A	12258.000000	946.000000	0.954545	0.000000
799.999001	gene 11	2132.000000	171.000000	0.356725	0.000000
799.999001	gene 12	1810.000000	170.000000	1.611765	0.000000
799.999001	gene 13	3494.000000	286.000000	0.300699	0.000000
799.999001	gene 14	3282.000000	284.000000	0.471831	0.000000
799.999001	gene 15	2907.000000	281.000000	1.629893	0.000000
799.999001	gene 16	2470.000000	271.000000	2.619926	0.000000
799.999001	gene 17	3448.000000	365.000000	1.224658	0.000000
799.999001	gene 17.5	3591.000000	355.000000	0.140845	0.000000
799.999001	gene 18	3400.000000	354.000000	0.203390	0.000000
799.999001	gene 18.5	3352.000000	353.000000	0.328612	0.000000
799.999001	gene 18.7	3282.000000	353.000000	0.297450	0.000000
799.999001	gene 19	3005.000000	350.000000	1.291429	0.000000
799.999001	gene 19.2	3061.000000	346.000000	0.251445	0.000000
799.999001	gene 19.3	3113.000000	343.000000	0.192420	0.000000
799.999001	gene 19.5	3080.000000	337.000000	0.130564	0.000000
799.999001	gene 2.5	863.000000	47.000000	0.170213	0.000000
799.999001	gene 2.8	845.000000	46.000000	0.391304	0.000000
799.999001	gene 3	806.000000	46.000000	0.326087	0.000000
799.999001	gene 3.8	1012.000000	53.000000	0.245283	0.000000
799.999001	gene 4.2	981.000000	60.000000	0.333333	0.000000
799.999001	gene 4.3	1030.000000	59.000000	0.254237	0.000000
799.999001	gene 4.5	1213.000000	69.000000	0.275362	0.000000
799.999001	gene 4.7	1221.000000	68.000000	0.294118	0.000000
799.999001	gene 4A	905.000000	53.000000	0.867925	0.000000
799.999001	gene 5	1245.000000	78.000000	1.230769	0.000000
799.999001	gene 5.3	1235.000000	76.000000	0.276316	0.000000
799.999001	gene 5.5	1239.000000	75.000000	0.266667	0.000000
799.999001	gene 5.7	1218.000000	73.000000	0.109589	0.000000
799.999001	gene 5.9	1114.000000	73.000000	0.123288	0.000000
799.999001	gene 6	1099.000000	73.000000	0.465753	0.000000
799.999001	gene 6.3	1135.000000	70.000000	0.157143	0.000000
799.999001	gene 6.5	2199.000000	145.000000	0.268966	0.000000
799.999001	gene 6.7	2115.000000	144.000000	0.173611	0.000000
799.999001	gene 7	2074.000000	143.000000	0.286713	0.000000
799.999001	gene 7.3	2073.000000	142.000000	0.183099	0.000000
799.999001	gene 7.7	2096.000000	141.000000	0.390071	0.000000
799.999001	gene 8	1887.000000	139.000000	1.208633	0.000000
799.999001	gene 9	4647.000000	362.000000	0.472376	0.000000
799.999001	gp-2	372.000000	43.000000	0.116279	0.000000
799.999001	lysozyme-3.5	398.000000	45.000000	0.355556	0.000000
799.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
799.999001	pref_charged	358.000000	0.000000	0.000000	0.000000
799.999001	pref_uncharged	892.000000	0.000000	0.000000	0.000000
799.999001	protein_kinase-0.7	492.000000	8.000000	1.000000	0.000000
799.999001	rnapol-1	0.000000	8.000000	6.250000	0.000000
799.999001	rnapol-3.5	221.000000	0.000000	0.000000	1655.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	923.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	171.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	169.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	287.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	272.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	271.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	270.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	352.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	370.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	347.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	334.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	347.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	324.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	328.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	334.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	339.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	75.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	75.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	141.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	143.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	138.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	144.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	138.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	135.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	360.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	3.000000	0.000000	0.000000	5778962.000000
804.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1342.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	4478.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	28025.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	458.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	29980.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	438.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	482.000000	8.000000	0.750000	0.000000
804.999000	gene 1.1	454.000000	19.000000	0.473684	0.000000
804.999000	gene 1.2	259.000000	10.000000	6.300000	0.000000
804.999000	gene 1.3	388.000000	27.000000	9.481481	0.000000
804.999000	gene 1.4	361.000000	18.000000	0.111111	0.000000
804.999000	gene 1.7	860.000000	43.000000	0.767442	0.000000
804.999000	gene 1.8	893.000000	43.000000	0.139535	0.000000
804.999000	gene 10A	12463.000000	961.000000	0.977107	0.000000
804.999000	gene 11	2172.000000	175.000000	0.405714	0.000000
804.999000	gene 12	1850.000000	174.000000	1.568966	0.000000
804.999000	gene 13	3558.000000	294.000000	0.295918	0.000000
804.999000	gene 14	3356.000000	291.000000	0.436426	0.000000
804.999000	gene 15	2963.000000	288.000000	1.635417	0.000000
804.999000	gene 16	2535.000000	277.000000	2.548736	0.000000
804.999000	gene 17	3535.000000	375.000000	1.245333	0.000000
804.999000	gene 17.5	3663.000000	364.000000	0.159341	0.000000
804.999000	gene 18	3492.000000	362.000000	0.218232	0.000000
804.999000	gene 18.5	3427.000000	359.000000	0.389972	0.000000
804.999000	gene 18.7	3384.000000	359.000000	0.211699	0.000000
804.999000	gene 19	3094.000000	355.000000	1.326761	0.000000
804.999000	gene 19.2	3162.000000	353.000000	0.237960	0.000000
804.999000	gene 19.3	3210.000000	350.000000	0.205714	0.000000
804.999000	gene 19.5	3161.000000	345.000000	0.153623	0.000000
804.999000	gene 2.5	868.000000	47.000000	0.382979	0.000000
804.999000	gene 2.8	861.000000	47.000000	0.234043	0.000000
804.999000	gene 3	817.000000	47.000000	0.319149	0.000000
804.999000	gene 3.8	1022.000000	55.000000	0.200000	0.000000
804.999000	gene 4.2	999.000000	61.000000	0.278689	0.000000
804.999000	gene 4.3	1056.000000	60.000000	0.133333	0.000000
804.999000	gene 4.5	1234.000000	71.000000	0.169014	0.000000
804.999000	gene 4.7	1240.000000	71.000000	0.211268	0.000000
804.999000	gene 4A	918.000000	55.000000	0.963636	0.000000
804.999000	gene 5	1259.000000	81.000000	1.148148	0.000000
804.999000	gene 5.3	1255.000000	76.000000	0.250000	0.000000
804.999000	gene 5.5	1260.000000	76.000000	0.276316	0.000000
804.999000	gene 5.7	1235.000000	76.000000	0.105263	0.000000
804.999000	gene 5.9	1132.000000	76.000000	0.105263	0.000000
804.999000	gene 6	1105.000000	76.000000	0.605263	0.000000
804.999000	gene 6.3	1160.000000	73.000000	0.109589	0.000000
804.999000	gene 6.5	2243.000000	150.000000	0.300000	0.000000
804.999000	gene 6.7	2148.000000	149.000000	0.174497	0.000000
804.999000	gene 7	2111.000000	147.000000	0.299320	0.000000
804.999000	gene 7.3	2104.000000	146.000000	0.164384	0.000000
804.999000	gene 7.7	2136.000000	145.000000	0.358621	0.000000
804.999000	gene 8	1930.000000	143.000000	1.146853	0.000000
804.999000	gene 9	4721.000000	367.000000	0.485014	0.000000
804.999000	gp-2	400.000000	43.000000	0.069767	0.000000
804.999000	lysozyme-3.5	413.000000	47.000000	0.297872	0.000000
804.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	318.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	932.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	494.000000	8.000000	0.875000	0.000000
804.999000	rnapol-1	0.000000	8.000000	6.250000	0.000000
804.999000	rnapol-3.5	225.000000	0.000000	0.000000	1174.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	934.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	176.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	168.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	296.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	271.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	275.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	272.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	360.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	356.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	334.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	337.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	332.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	330.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	342.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	343.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	54.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	75.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	76.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	149.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	147.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	72.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	138.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	147.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	147.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	141.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	371.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	1.000000	0.000000	0.000000	5722483.000000
809.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1318.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	4399.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	28314.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	482.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	30045.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	449.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	485.000000	8.000000	0.500000	0.000000
809.999000	gene 1.1	457.000000	19.000000	0.631579	0.000000
809.999000	gene 1.2	260.000000	10.000000	6.200000	0.000000
809.999000	gene 1.3	393.000000	28.000000	9.142857	0.000000
809.999000	gene 1.4	365.000000	19.000000	0.210526	0.000000
809.999000	gene 1.7	875.000000	43.000000	0.720930	0.000000
809.999000	gene 1.8	902.000000	43.000000	0.139535	0.000000
809.999000	gene 10A	12683.000000	976.000000	0.986680	0.000000
809.999000	gene 11	2216.000000	178.000000	0.426966	0.000000
809.999000	gene 12	1886.000000	175.000000	1.594286	0.000000
809.999000	gene 13	3628.000000	300.000000	0.280000	0.000000
809.999000	gene 14	3435.000000	297.000000	0.447811	0.000000
809.999000	gene 15	3030.000000	295.000000	1.623729	0.000000
809.999000	gene 16	2591.000000	281.000000	2.583630	0.000000
809.999000	gene 17	3610.000000	381.000000	1.286089	0.000000
809.999000	gene 17.5	3751.000000	372.000000	0.150538	0.000000
809.999000	gene 18	3589.000000	369.000000	0.230352	0.000000
809.999000	gene 18.5	3528.000000	366.000000	0.311475	0.000000
809.999000	gene 18.7	3464.000000	365.000000	0.260274	0.000000
809.999000	gene 19	3184.000000	364.000000	1.348901	0.000000
809.999000	gene 19.2	3263.000000	359.000000	0.183844	0.000000
809.999000	gene 19.3	3301.000000	355.000000	0.129577	0.000000
809.999000	gene 19.5	3260.000000	352.000000	0.107955	0.000000
809.999000	gene 2.5	878.000000	47.000000	0.489362	0.000000
809.999000	gene 2.8	869.000000	47.000000	0.234043	0.000000
809.999000	gene 3	824.000000	47.000000	0.340426	0.000000
809.999000	gene 3.8	1030.000000	57.000000	0.228070	0.000000
809.999000	gene 4.2	1016.000000	62.000000	0.241935	0.000000
809.999000	gene 4.3	1071.000000	62.000000	0.193548	0.000000
809.999000	gene 4.5	1248.000000	72.000000	0.166667	0.000000
809.999000	gene 4.7	1252.000000	72.000000	0.305556	0.000000
809.999000	gene 4A	926.000000	57.000000	1.052632	0.000000
809.999000	gene 5	1271.000000	83.000000	1.180723	0.000000
809.999000	gene 5.3	1272.000000	78.000000	0.230769	0.000000
809.999000	gene 5.5	1279.000000	78.000000	0.346154	0.000000
809.999000	gene 5.7	1248.000000	77.000000	0.116883	0.000000
809.999000	gene 5.9	1150.000000	76.000000	0.105263	0.000000
809.999000	gene 6	1124.000000	76.000000	0.552632	0.000000
809.999000	gene 6.3	1175.000000	76.000000	0.105263	0.000000
809.999000	gene 6.5	2291.000000	155.000000	0.206452	0.000000
809.999000	gene 6.7	2178.000000	154.000000	0.168831	0.000000
809.999000	gene 7	2144.000000	152.000000	0.309211	0.000000
809.999000	gene 7.3	2136.000000	150.000000	0.153333	0.000000
809.999000	gene 7.7	2180.000000	149.000000	0.275168	0.000000
809.999000	gene 8	1955.000000	147.000000	1.204082	0.000000
809.999000	gene 9	4801.000000	376.000000	0.502660	0.000000
809.999000	gp-2	396.000000	43.000000	0.186047	0.000000
809.999000	lysozyme-3.5	421.000000	47.000000	0.212766	0.000000
809.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
809.999000	pref_charged	278.000000	0.000000	0.000000	0.000000
809.999000	pref_uncharged	972.000000	0.000000	0.000000	0.000000
809.999000	protein_kinase-0.7	495.000000	8.000000	1.000000	0.000000
809.999000	rnapol-1	0.000000	8.000000	6.125000	0.000000
809.999000	rnapol-3.5	226.000000	0.000000	0.000000	1178.000000
814.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
