time	species	protein	transcript	ribo_density	collisions
664.999000	degraded_transcript	20628.000000	0.000000	0.000000	0.000000
664.999000	ecoli_genome	541.000000	0.000000	0.000000	0.000000
664.999000	ecoli_transcript	27623.000000	0.000000	0.000000	0.000000
664.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
664.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
664.999000	ecolipol-2-p	521.000000	0.000000	0.000000	0.000000
664.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
664.999000	gene 0.3	493.000000	6.000000	1.000000	0.000000
664.999000	gene 1.1	813.000000	30.000000	0.233333	0.000000
664.999000	gene 1.2	535.000000	19.000000	3.578947	0.000000
664.999000	gene 1.3	774.000000	47.000000	5.319149	0.000000
664.999000	gene 1.4	767.000000	40.000000	0.175000	0.000000
664.999000	gene 1.7	1070.000000	57.000000	0.421053	0.000000
664.999000	gene 1.8	1005.000000	54.000000	0.092593	0.000000
664.999000	gene 10A	12457.000000	1123.000000	1.315227	0.000000
664.999000	gene 11	2352.000000	182.000000	0.373626	0.000000
664.999000	gene 12	2015.000000	179.000000	1.675978	0.000000
664.999000	gene 13	3933.000000	348.000000	0.327586	0.000000
664.999000	gene 14	3729.000000	346.000000	0.436416	0.000000
664.999000	gene 15	3168.000000	342.000000	1.675439	0.000000
664.999000	gene 16	2577.000000	334.000000	2.829341	0.000000
664.999000	gene 17	3471.000000	431.000000	1.229698	0.000000
664.999000	gene 17.5	3738.000000	420.000000	0.152381	0.000000
664.999000	gene 18	3555.000000	418.000000	0.200957	0.000000
664.999000	gene 18.5	3456.000000	417.000000	0.350120	0.000000
664.999000	gene 18.7	3357.000000	416.000000	0.206731	0.000000
664.999000	gene 19	2976.000000	414.000000	1.169082	0.000000
664.999000	gene 19.2	3198.000000	411.000000	0.184915	0.000000
664.999000	gene 19.3	3096.000000	407.000000	0.171990	0.000000
664.999000	gene 19.5	3243.000000	400.000000	0.117500	0.000000
664.999000	gene 2.5	1291.000000	72.000000	0.305556	0.000000
664.999000	gene 2.8	1206.000000	72.000000	0.347222	0.000000
664.999000	gene 3	1096.000000	71.000000	0.211268	0.000000
664.999000	gene 3.8	1234.000000	78.000000	0.410256	0.000000
664.999000	gene 4.2	1388.000000	91.000000	0.186813	0.000000
664.999000	gene 4.3	1345.000000	91.000000	0.087912	0.000000
664.999000	gene 4.5	1453.000000	102.000000	0.264706	0.000000
664.999000	gene 4.7	1489.000000	101.000000	0.277228	0.000000
664.999000	gene 4A	1105.000000	78.000000	1.102564	0.000000
664.999000	gene 5	1590.000000	115.000000	1.530435	0.000000
664.999000	gene 5.3	1663.000000	114.000000	0.263158	0.000000
664.999000	gene 5.5	1577.000000	114.000000	0.175439	0.000000
664.999000	gene 5.7	1556.000000	114.000000	0.131579	0.000000
664.999000	gene 5.9	1589.000000	112.000000	0.151786	0.000000
664.999000	gene 6	1515.000000	112.000000	0.678571	0.000000
664.999000	gene 6.3	1445.000000	111.000000	0.090090	0.000000
664.999000	gene 6.5	2790.000000	221.000000	0.217195	0.000000
664.999000	gene 6.7	2787.000000	219.000000	0.200913	0.000000
664.999000	gene 7	2640.000000	219.000000	0.328767	0.000000
664.999000	gene 7.3	2540.000000	216.000000	0.194444	0.000000
664.999000	gene 7.7	2625.000000	215.000000	0.390698	0.000000
664.999000	gene 8	2425.000000	215.000000	1.144186	0.000000
664.999000	gene 9	6025.000000	510.000000	0.507843	0.000000
664.999000	gp-2	511.000000	54.000000	0.129630	0.000000
664.999000	lysozyme-3.5	756.000000	71.000000	0.239437	0.000000
664.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
664.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
664.999000	pref_charged	398.000000	0.000000	0.000000	0.000000
664.999000	pref_uncharged	852.000000	0.000000	0.000000	0.000000
664.999000	protein_kinase-0.7	421.000000	6.000000	1.666667	0.000000
664.999000	rnapol-1	0.000000	7.000000	7.000000	0.000000
664.999000	rnapol-3.5	284.000000	0.000000	0.000000	1843.000000
669.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
669.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
669.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
669.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
669.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
669.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
669.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
669.999000	__gene 10A_rbs	1120.000000	0.000000	0.000000	0.000000
669.999000	__gene 11_rbs	181.000000	0.000000	0.000000	0.000000
669.999000	__gene 12_rbs	178.000000	0.000000	0.000000	0.000000
669.999000	__gene 13_rbs	339.000000	0.000000	0.000000	0.000000
669.999000	__gene 14_rbs	328.000000	0.000000	0.000000	0.000000
669.999000	__gene 15_rbs	323.000000	0.000000	0.000000	0.000000
669.999000	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
669.999000	__gene 17.5_rbs	417.000000	0.000000	0.000000	0.000000
669.999000	__gene 17_rbs	429.000000	0.000000	0.000000	0.000000
669.999000	__gene 18.5_rbs	407.000000	0.000000	0.000000	0.000000
669.999000	__gene 18.7_rbs	384.000000	0.000000	0.000000	0.000000
669.999000	__gene 18_rbs	401.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.2_rbs	389.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.3_rbs	387.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.5_rbs	401.000000	0.000000	0.000000	0.000000
669.999000	__gene 19_rbs	405.000000	0.000000	0.000000	0.000000
669.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
669.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
669.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
669.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.2_rbs	91.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.5_rbs	103.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
669.999000	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.3_rbs	112.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.5_rbs	107.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.7_rbs	109.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.9_rbs	107.000000	0.000000	0.000000	0.000000
669.999000	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.3_rbs	106.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.5_rbs	211.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.7_rbs	207.000000	0.000000	0.000000	0.000000
669.999000	__gene 6_rbs	108.000000	0.000000	0.000000	0.000000
669.999000	__gene 7.3_rbs	207.000000	0.000000	0.000000	0.000000
669.999000	__gene 7.7_rbs	213.000000	0.000000	0.000000	0.000000
669.999000	__gene 7_rbs	212.000000	0.000000	0.000000	0.000000
669.999000	__gene 8_rbs	207.000000	0.000000	0.000000	0.000000
669.999000	__gene 9_rbs	509.000000	0.000000	0.000000	0.000000
669.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
669.999000	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000	0.000000
669.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
669.999000	__ribosome	0.000000	0.000000	0.000000	6410081.000000
669.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
669.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
669.999000	bound_ecolipol_p	1249.000000	0.000000	0.000000	0.000000
669.999000	bound_ribosome	2878.000000	0.000000	0.000000	0.000000
669.999000	degraded_transcript	20892.000000	0.000000	0.000000	0.000000
669.999000	ecoli_genome	551.000000	0.000000	0.000000	0.000000
669.999000	ecoli_transcript	27676.000000	0.000000	0.000000	0.000000
669.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-2-p	529.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
669.999000	gene 0.3	497.000000	6.000000	0.333333	0.000000
669.999000	gene 1.1	813.000000	30.000000	0.366667	0.000000
669.999000	gene 1.2	539.000000	19.000000	3.526316	0.000000
669.999000	gene 1.3	782.000000	47.000000	5.234043	0.000000
669.999000	gene 1.4	777.000000	40.000000	0.150000	0.000000
669.999000	gene 1.7	1082.000000	57.000000	0.473684	0.000000
669.999000	gene 1.8	1011.000000	57.000000	0.157895	0.000000
669.999000	gene 10A	12655.000000	1140.000000	1.310526	0.000000
669.999000	gene 11	2389.000000	186.000000	0.306452	0.000000
669.999000	gene 12	2047.000000	185.000000	1.659459	0.000000
669.999000	gene 13	3994.000000	352.000000	0.380682	0.000000
669.999000	gene 14	3801.000000	352.000000	0.428977	0.000000
669.999000	gene 15	3234.000000	349.000000	1.587393	0.000000
669.999000	gene 16	2642.000000	339.000000	2.825959	0.000000
669.999000	gene 17	3555.000000	437.000000	1.178490	0.000000
669.999000	gene 17.5	3813.000000	429.000000	0.139860	0.000000
669.999000	gene 18	3631.000000	429.000000	0.202797	0.000000
669.999000	gene 18.5	3541.000000	424.000000	0.320755	0.000000
669.999000	gene 18.7	3421.000000	423.000000	0.217494	0.000000
669.999000	gene 19	3044.000000	420.000000	1.169048	0.000000
669.999000	gene 19.2	3262.000000	417.000000	0.199041	0.000000
669.999000	gene 19.3	3175.000000	414.000000	0.166667	0.000000
669.999000	gene 19.5	3310.000000	410.000000	0.134146	0.000000
669.999000	gene 2.5	1304.000000	75.000000	0.200000	0.000000
669.999000	gene 2.8	1218.000000	72.000000	0.444444	0.000000
669.999000	gene 3	1104.000000	72.000000	0.333333	0.000000
669.999000	gene 3.8	1250.000000	79.000000	0.379747	0.000000
669.999000	gene 4.2	1398.000000	94.000000	0.170213	0.000000
669.999000	gene 4.3	1357.000000	92.000000	0.141304	0.000000
669.999000	gene 4.5	1480.000000	103.000000	0.135922	0.000000
669.999000	gene 4.7	1513.000000	102.000000	0.284314	0.000000
669.999000	gene 4A	1122.000000	78.000000	1.064103	0.000000
669.999000	gene 5	1607.000000	118.000000	1.508475	0.000000
669.999000	gene 5.3	1680.000000	115.000000	0.313043	0.000000
669.999000	gene 5.5	1594.000000	114.000000	0.236842	0.000000
669.999000	gene 5.7	1580.000000	114.000000	0.087719	0.000000
669.999000	gene 5.9	1612.000000	114.000000	0.070175	0.000000
669.999000	gene 6	1539.000000	114.000000	0.701754	0.000000
669.999000	gene 6.3	1465.000000	114.000000	0.096491	0.000000
669.999000	gene 6.5	2835.000000	225.000000	0.244444	0.000000
669.999000	gene 6.7	2829.000000	223.000000	0.228700	0.000000
669.999000	gene 7	2683.000000	222.000000	0.324324	0.000000
669.999000	gene 7.3	2586.000000	221.000000	0.167421	0.000000
669.999000	gene 7.7	2667.000000	221.000000	0.348416	0.000000
669.999000	gene 8	2465.000000	219.000000	1.136986	0.000000
669.999000	gene 9	6103.000000	520.000000	0.548077	0.000000
669.999000	gp-2	515.000000	57.000000	0.105263	0.000000
669.999000	lysozyme-3.5	767.000000	72.000000	0.222222	0.000000
669.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
669.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
669.999000	pref_charged	432.000000	0.000000	0.000000	0.000000
669.999000	pref_uncharged	818.000000	0.000000	0.000000	0.000000
669.999000	protein_kinase-0.7	421.000000	6.000000	1.833333	0.000000
669.999000	rnapol-1	1.000000	7.000000	6.571429	0.000000
669.999000	rnapol-3.5	287.000000	0.000000	0.000000	831.000000
674.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
674.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.7_rbs	57.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
674.999000	__gene 10A_rbs	1122.000000	0.000000	0.000000	0.000000
674.999000	__gene 11_rbs	184.000000	0.000000	0.000000	0.000000
674.999000	__gene 12_rbs	176.000000	0.000000	0.000000	0.000000
674.999000	__gene 13_rbs	346.000000	0.000000	0.000000	0.000000
674.999000	__gene 14_rbs	334.000000	0.000000	0.000000	0.000000
674.999000	__gene 15_rbs	335.000000	0.000000	0.000000	0.000000
674.999000	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
674.999000	__gene 17.5_rbs	422.000000	0.000000	0.000000	0.000000
674.999000	__gene 17_rbs	445.000000	0.000000	0.000000	0.000000
674.999000	__gene 18.5_rbs	420.000000	0.000000	0.000000	0.000000
674.999000	__gene 18.7_rbs	396.000000	0.000000	0.000000	0.000000
674.999000	__gene 18_rbs	415.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.2_rbs	385.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.3_rbs	392.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.5_rbs	402.000000	0.000000	0.000000	0.000000
674.999000	__gene 19_rbs	415.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.8_rbs	72.000000	0.000000	0.000000	0.000000
674.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
674.999000	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.2_rbs	87.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.3_rbs	93.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.5_rbs	104.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
674.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.5_rbs	107.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.9_rbs	109.000000	0.000000	0.000000	0.000000
674.999000	__gene 5_rbs	120.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.3_rbs	105.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.5_rbs	217.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.7_rbs	214.000000	0.000000	0.000000	0.000000
674.999000	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.3_rbs	214.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.7_rbs	219.000000	0.000000	0.000000	0.000000
674.999000	__gene 7_rbs	218.000000	0.000000	0.000000	0.000000
674.999000	__gene 8_rbs	213.000000	0.000000	0.000000	0.000000
674.999000	__gene 9_rbs	510.000000	0.000000	0.000000	0.000000
674.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
674.999000	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
674.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
674.999000	__ribosome	3.000000	0.000000	0.000000	6555447.000000
674.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol_p	1255.000000	0.000000	0.000000	0.000000
674.999000	bound_ribosome	2850.000000	0.000000	0.000000	0.000000
674.999000	degraded_transcript	21157.000000	0.000000	0.000000	0.000000
674.999000	ecoli_genome	545.000000	0.000000	0.000000	0.000000
674.999000	ecoli_transcript	27678.000000	0.000000	0.000000	0.000000
674.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2-p	529.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
674.999000	gene 0.3	498.000000	6.000000	0.333333	0.000000
674.999000	gene 1.1	819.000000	30.000000	0.266667	0.000000
674.999000	gene 1.2	541.000000	19.000000	3.526316	0.000000
674.999000	gene 1.3	790.000000	47.000000	5.340426	0.000000
674.999000	gene 1.4	784.000000	40.000000	0.100000	0.000000
674.999000	gene 1.7	1090.000000	57.000000	0.526316	0.000000
674.999000	gene 1.8	1022.000000	57.000000	0.105263	0.000000
674.999000	gene 10A	12857.000000	1156.000000	1.316609	0.000000
674.999000	gene 11	2417.000000	190.000000	0.357895	0.000000
674.999000	gene 12	2082.000000	189.000000	1.650794	0.000000
674.999000	gene 13	4061.000000	360.000000	0.355556	0.000000
674.999000	gene 14	3868.000000	356.000000	0.438202	0.000000
674.999000	gene 15	3299.000000	353.000000	1.543909	0.000000
674.999000	gene 16	2700.000000	342.000000	2.815789	0.000000
674.999000	gene 17	3663.000000	447.000000	1.029083	0.000000
674.999000	gene 17.5	3884.000000	433.000000	0.154734	0.000000
674.999000	gene 18	3711.000000	433.000000	0.180139	0.000000
674.999000	gene 18.5	3601.000000	431.000000	0.359629	0.000000
674.999000	gene 18.7	3494.000000	430.000000	0.234884	0.000000
674.999000	gene 19	3107.000000	429.000000	1.156177	0.000000
674.999000	gene 19.2	3338.000000	424.000000	0.221698	0.000000
674.999000	gene 19.3	3251.000000	420.000000	0.154762	0.000000
674.999000	gene 19.5	3386.000000	416.000000	0.125000	0.000000
674.999000	gene 2.5	1311.000000	76.000000	0.263158	0.000000
674.999000	gene 2.8	1239.000000	75.000000	0.293333	0.000000
674.999000	gene 3	1111.000000	75.000000	0.386667	0.000000
674.999000	gene 3.8	1267.000000	80.000000	0.400000	0.000000
674.999000	gene 4.2	1408.000000	94.000000	0.244681	0.000000
674.999000	gene 4.3	1373.000000	94.000000	0.138298	0.000000
674.999000	gene 4.5	1496.000000	106.000000	0.150943	0.000000
674.999000	gene 4.7	1536.000000	106.000000	0.207547	0.000000
674.999000	gene 4A	1137.000000	79.000000	1.050633	0.000000
674.999000	gene 5	1634.000000	121.000000	1.371901	0.000000
674.999000	gene 5.3	1710.000000	116.000000	0.206897	0.000000
674.999000	gene 5.5	1614.000000	115.000000	0.313043	0.000000
674.999000	gene 5.7	1597.000000	115.000000	0.130435	0.000000
674.999000	gene 5.9	1627.000000	115.000000	0.113043	0.000000
674.999000	gene 6	1560.000000	115.000000	0.695652	0.000000
674.999000	gene 6.3	1488.000000	114.000000	0.105263	0.000000
674.999000	gene 6.5	2879.000000	228.000000	0.250000	0.000000
674.999000	gene 6.7	2873.000000	228.000000	0.153509	0.000000
674.999000	gene 7	2734.000000	228.000000	0.219298	0.000000
674.999000	gene 7.3	2624.000000	227.000000	0.224670	0.000000
674.999000	gene 7.7	2717.000000	225.000000	0.284444	0.000000
674.999000	gene 8	2503.000000	222.000000	1.148649	0.000000
674.999000	gene 9	6197.000000	529.000000	0.586011	0.000000
674.999000	gp-2	527.000000	57.000000	0.087719	0.000000
674.999000	lysozyme-3.5	771.000000	75.000000	0.360000	0.000000
674.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
674.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
674.999000	pref_charged	422.000000	0.000000	0.000000	0.000000
674.999000	pref_uncharged	828.000000	0.000000	0.000000	0.000000
674.999000	protein_kinase-0.7	423.000000	6.000000	2.000000	0.000000
674.999000	rnapol-1	0.000000	7.000000	6.428571	0.000000
674.999000	rnapol-3.5	289.000000	0.000000	0.000000	1136.000000
679.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
679.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
679.999000	__gene 10A_rbs	1136.000000	0.000000	0.000000	0.000000
679.999000	__gene 11_rbs	191.000000	0.000000	0.000000	0.000000
679.999000	__gene 12_rbs	183.000000	0.000000	0.000000	0.000000
679.999000	__gene 13_rbs	355.000000	0.000000	0.000000	0.000000
679.999000	__gene 14_rbs	337.000000	0.000000	0.000000	0.000000
679.999000	__gene 15_rbs	339.000000	0.000000	0.000000	0.000000
679.999000	__gene 16_rbs	338.000000	0.000000	0.000000	0.000000
679.999000	__gene 17.5_rbs	423.000000	0.000000	0.000000	0.000000
679.999000	__gene 17_rbs	438.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.5_rbs	422.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.7_rbs	398.000000	0.000000	0.000000	0.000000
679.999000	__gene 18_rbs	418.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.2_rbs	398.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.3_rbs	402.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.5_rbs	414.000000	0.000000	0.000000	0.000000
679.999000	__gene 19_rbs	414.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
679.999000	__gene 3.8_rbs	82.000000	0.000000	0.000000	0.000000
679.999000	__gene 3_rbs	66.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.2_rbs	88.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.3_rbs	93.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.5_rbs	103.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
679.999000	__gene 4A_rbs	75.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.5_rbs	111.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.7_rbs	114.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
679.999000	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.3_rbs	108.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.5_rbs	218.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.7_rbs	216.000000	0.000000	0.000000	0.000000
679.999000	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.3_rbs	217.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.7_rbs	224.000000	0.000000	0.000000	0.000000
679.999000	__gene 7_rbs	216.000000	0.000000	0.000000	0.000000
679.999000	__gene 8_rbs	212.000000	0.000000	0.000000	0.000000
679.999000	__gene 9_rbs	528.000000	0.000000	0.000000	0.000000
679.999000	__gp-2_rbs	57.000000	0.000000	0.000000	0.000000
679.999000	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
679.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
679.999000	__ribosome	2.000000	0.000000	0.000000	6532547.000000
