time	species	protein	transcript	ribo_density	collisions
974.999000	__gene 18.7_rbs	533.000000	0.000000	0.000000	0.000000
974.999000	__gene 18_rbs	546.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.2_rbs	539.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.3_rbs	536.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.5_rbs	543.000000	0.000000	0.000000	0.000000
974.999000	__gene 19_rbs	567.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.5_rbs	93.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.8_rbs	91.000000	0.000000	0.000000	0.000000
974.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
974.999000	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.2_rbs	116.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.3_rbs	118.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.5_rbs	130.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.7_rbs	132.000000	0.000000	0.000000	0.000000
974.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.3_rbs	145.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.5_rbs	140.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.7_rbs	140.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.9_rbs	140.000000	0.000000	0.000000	0.000000
974.999000	__gene 5_rbs	145.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.3_rbs	140.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.5_rbs	257.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.7_rbs	259.000000	0.000000	0.000000	0.000000
974.999000	__gene 6_rbs	138.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.3_rbs	244.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.7_rbs	250.000000	0.000000	0.000000	0.000000
974.999000	__gene 7_rbs	249.000000	0.000000	0.000000	0.000000
974.999000	__gene 8_rbs	242.000000	0.000000	0.000000	0.000000
974.999000	__gene 9_rbs	663.000000	0.000000	0.000000	0.000000
974.999000	__gp-2_rbs	77.000000	0.000000	0.000000	0.000000
974.999000	__lysozyme-3.5_rbs	92.000000	0.000000	0.000000	0.000000
974.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
974.999000	__ribosome	3.000000	0.000000	0.000000	10460599.000000
974.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol_p	1246.000000	0.000000	0.000000	0.000000
974.999000	bound_ribosome	2264.000000	0.000000	0.000000	0.000000
974.999000	degraded_transcript	37789.000000	0.000000	0.000000	0.000000
974.999000	ecoli_genome	554.000000	0.000000	0.000000	0.000000
974.999000	ecoli_transcript	30917.000000	0.000000	0.000000	0.000000
974.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2-p	543.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
974.999000	gene 0.3	602.000000	11.000000	0.454545	0.000000
974.999000	gene 1.1	753.000000	47.000000	0.170213	0.000000
974.999000	gene 1.2	418.000000	30.000000	3.233333	0.000000
974.999000	gene 1.3	604.000000	59.000000	5.881356	0.000000
974.999000	gene 1.4	585.000000	46.000000	0.043478	0.000000
974.999000	gene 1.7	1150.000000	81.000000	0.358025	0.000000
974.999000	gene 1.8	1170.000000	80.000000	0.125000	0.000000
974.999000	gene 10A	20198.000000	1596.000000	1.134085	0.000000
974.999000	gene 11	3002.000000	220.000000	0.331818	0.000000
974.999000	gene 12	2577.000000	217.000000	1.423963	0.000000
974.999000	gene 13	5345.000000	452.000000	0.254425	0.000000
974.999000	gene 14	5112.000000	450.000000	0.331111	0.000000
974.999000	gene 15	4572.000000	447.000000	1.268456	0.000000
974.999000	gene 16	3964.000000	438.000000	2.178082	0.000000
974.999000	gene 17	5744.000000	590.000000	0.935593	0.000000
974.999000	gene 17.5	6055.000000	579.000000	0.120898	0.000000
974.999000	gene 18	5615.000000	576.000000	0.149306	0.000000
974.999000	gene 18.5	5643.000000	574.000000	0.249129	0.000000
974.999000	gene 18.7	5469.000000	574.000000	0.203833	0.000000
974.999000	gene 19	5233.000000	573.000000	0.931937	0.000000
974.999000	gene 19.2	5261.000000	569.000000	0.165202	0.000000
974.999000	gene 19.3	5370.000000	565.000000	0.125664	0.000000
974.999000	gene 19.5	5417.000000	557.000000	0.096948	0.000000
974.999000	gene 2.5	1371.000000	94.000000	0.297872	0.000000
974.999000	gene 2.8	1359.000000	93.000000	0.236559	0.000000
974.999000	gene 3	1330.000000	93.000000	0.322581	0.000000
974.999000	gene 3.8	1559.000000	110.000000	0.181818	0.000000
974.999000	gene 4.2	1751.000000	120.000000	0.233333	0.000000
974.999000	gene 4.3	1838.000000	120.000000	0.100000	0.000000
974.999000	gene 4.5	1980.000000	134.000000	0.126866	0.000000
974.999000	gene 4.7	1982.000000	134.000000	0.261194	0.000000
974.999000	gene 4A	1497.000000	110.000000	1.009091	0.000000
974.999000	gene 5	2041.000000	150.000000	1.173333	0.000000
974.999000	gene 5.3	1993.000000	147.000000	0.292517	0.000000
974.999000	gene 5.5	2070.000000	147.000000	0.251701	0.000000
974.999000	gene 5.7	2101.000000	147.000000	0.115646	0.000000
974.999000	gene 5.9	1972.000000	147.000000	0.068027	0.000000
974.999000	gene 6	1932.000000	147.000000	0.435374	0.000000
974.999000	gene 6.3	1945.000000	146.000000	0.075342	0.000000
974.999000	gene 6.5	3279.000000	263.000000	0.174905	0.000000
974.999000	gene 6.7	3201.000000	261.000000	0.153257	0.000000
974.999000	gene 7	3263.000000	259.000000	0.212355	0.000000
974.999000	gene 7.3	3237.000000	257.000000	0.120623	0.000000
974.999000	gene 7.7	3219.000000	257.000000	0.326848	0.000000
974.999000	gene 8	2990.000000	257.000000	0.867704	0.000000
974.999000	gene 9	8378.000000	676.000000	0.439349	0.000000
974.999000	gp-2	576.000000	80.000000	0.062500	0.000000
974.999000	lysozyme-3.5	876.000000	93.000000	0.129032	0.000000
974.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
974.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
974.999000	pref_charged	392.000000	0.000000	0.000000	0.000000
974.999000	pref_uncharged	858.000000	0.000000	0.000000	0.000000
974.999000	protein_kinase-0.7	562.000000	11.000000	1.000000	0.000000
974.999000	rnapol-1	0.000000	11.000000	6.545455	0.000000
974.999000	rnapol-3.5	292.000000	0.000000	0.000000	1383.000000
979.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
979.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.7_rbs	80.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.8_rbs	78.000000	0.000000	0.000000	0.000000
979.999000	__gene 10A_rbs	1587.000000	0.000000	0.000000	0.000000
979.999000	__gene 11_rbs	221.000000	0.000000	0.000000	0.000000
979.999000	__gene 12_rbs	215.000000	0.000000	0.000000	0.000000
979.999000	__gene 13_rbs	447.000000	0.000000	0.000000	0.000000
979.999000	__gene 14_rbs	430.000000	0.000000	0.000000	0.000000
979.999000	__gene 15_rbs	427.000000	0.000000	0.000000	0.000000
979.999000	__gene 16_rbs	436.000000	0.000000	0.000000	0.000000
979.999000	__gene 17.5_rbs	576.000000	0.000000	0.000000	0.000000
979.999000	__gene 17_rbs	588.000000	0.000000	0.000000	0.000000
979.999000	__gene 18.5_rbs	569.000000	0.000000	0.000000	0.000000
979.999000	__gene 18.7_rbs	549.000000	0.000000	0.000000	0.000000
979.999000	__gene 18_rbs	567.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.2_rbs	546.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.3_rbs	539.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.5_rbs	551.000000	0.000000	0.000000	0.000000
979.999000	__gene 19_rbs	572.000000	0.000000	0.000000	0.000000
979.999000	__gene 2.5_rbs	95.000000	0.000000	0.000000	0.000000
979.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
979.999000	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
979.999000	__gene 3_rbs	90.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.2_rbs	114.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.3_rbs	118.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.5_rbs	131.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.7_rbs	134.000000	0.000000	0.000000	0.000000
979.999000	__gene 4A_rbs	102.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.3_rbs	145.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.5_rbs	144.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.7_rbs	140.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.9_rbs	143.000000	0.000000	0.000000	0.000000
979.999000	__gene 5_rbs	148.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.3_rbs	143.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.5_rbs	258.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.7_rbs	254.000000	0.000000	0.000000	0.000000
979.999000	__gene 6_rbs	144.000000	0.000000	0.000000	0.000000
979.999000	__gene 7.3_rbs	256.000000	0.000000	0.000000	0.000000
979.999000	__gene 7.7_rbs	254.000000	0.000000	0.000000	0.000000
979.999000	__gene 7_rbs	254.000000	0.000000	0.000000	0.000000
979.999000	__gene 8_rbs	247.000000	0.000000	0.000000	0.000000
979.999000	__gene 9_rbs	678.000000	0.000000	0.000000	0.000000
979.999000	__gp-2_rbs	78.000000	0.000000	0.000000	0.000000
979.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
979.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
979.999000	__ribosome	1.000000	0.000000	0.000000	10444167.000000
979.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
979.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
979.999000	bound_ecolipol_p	1228.000000	0.000000	0.000000	0.000000
979.999000	bound_ribosome	2303.000000	0.000000	0.000000	0.000000
979.999000	degraded_transcript	38104.000000	0.000000	0.000000	0.000000
979.999000	ecoli_genome	572.000000	0.000000	0.000000	0.000000
979.999000	ecoli_transcript	30821.000000	0.000000	0.000000	0.000000
979.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2-p	550.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
979.999000	gene 0.3	604.000000	11.000000	0.363636	0.000000
979.999000	gene 1.1	759.000000	48.000000	0.250000	0.000000
979.999000	gene 1.2	423.000000	30.000000	3.133333	0.000000
979.999000	gene 1.3	610.000000	60.000000	5.833333	0.000000
979.999000	gene 1.4	587.000000	46.000000	0.173913	0.000000
979.999000	gene 1.7	1162.000000	81.000000	0.407407	0.000000
979.999000	gene 1.8	1182.000000	81.000000	0.148148	0.000000
979.999000	gene 10A	20443.000000	1617.000000	1.102041	0.000000
979.999000	gene 11	3040.000000	224.000000	0.258929	0.000000
979.999000	gene 12	2606.000000	223.000000	1.358744	0.000000
979.999000	gene 13	5401.000000	455.000000	0.268132	0.000000
979.999000	gene 14	5169.000000	454.000000	0.339207	0.000000
979.999000	gene 15	4628.000000	452.000000	1.269912	0.000000
979.999000	gene 16	4016.000000	442.000000	2.156109	0.000000
979.999000	gene 17	5815.000000	596.000000	0.942953	0.000000
979.999000	gene 17.5	6128.000000	588.000000	0.134354	0.000000
979.999000	gene 18	5687.000000	586.000000	0.145051	0.000000
979.999000	gene 18.5	5712.000000	583.000000	0.255575	0.000000
979.999000	gene 18.7	5545.000000	582.000000	0.197595	0.000000
979.999000	gene 19	5306.000000	579.000000	0.901554	0.000000
979.999000	gene 19.2	5340.000000	574.000000	0.118467	0.000000
979.999000	gene 19.3	5441.000000	573.000000	0.113438	0.000000
979.999000	gene 19.5	5490.000000	568.000000	0.103873	0.000000
979.999000	gene 2.5	1383.000000	96.000000	0.312500	0.000000
979.999000	gene 2.8	1371.000000	94.000000	0.223404	0.000000
979.999000	gene 3	1342.000000	94.000000	0.276596	0.000000
979.999000	gene 3.8	1569.000000	110.000000	0.245455	0.000000
979.999000	gene 4.2	1770.000000	121.000000	0.206612	0.000000
979.999000	gene 4.3	1853.000000	121.000000	0.157025	0.000000
979.999000	gene 4.5	2000.000000	136.000000	0.176471	0.000000
979.999000	gene 4.7	2004.000000	136.000000	0.286765	0.000000
979.999000	gene 4A	1513.000000	110.000000	0.981818	0.000000
979.999000	gene 5	2059.000000	151.000000	1.139073	0.000000
979.999000	gene 5.3	2024.000000	148.000000	0.216216	0.000000
979.999000	gene 5.5	2094.000000	148.000000	0.202703	0.000000
979.999000	gene 5.7	2124.000000	147.000000	0.074830	0.000000
979.999000	gene 5.9	1986.000000	147.000000	0.061224	0.000000
979.999000	gene 6	1954.000000	147.000000	0.380952	0.000000
979.999000	gene 6.3	1963.000000	147.000000	0.061224	0.000000
979.999000	gene 6.5	3315.000000	266.000000	0.180451	0.000000
979.999000	gene 6.7	3238.000000	266.000000	0.157895	0.000000
979.999000	gene 7	3300.000000	264.000000	0.223485	0.000000
979.999000	gene 7.3	3267.000000	263.000000	0.121673	0.000000
979.999000	gene 7.7	3264.000000	262.000000	0.282443	0.000000
979.999000	gene 8	3016.000000	259.000000	0.872587	0.000000
979.999000	gene 9	8457.000000	687.000000	0.451237	0.000000
979.999000	gp-2	578.000000	81.000000	0.111111	0.000000
979.999000	lysozyme-3.5	882.000000	93.000000	0.139785	0.000000
979.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
979.999000	pref_charged	419.000000	0.000000	0.000000	0.000000
979.999000	pref_uncharged	831.000000	0.000000	0.000000	0.000000
979.999000	protein_kinase-0.7	565.000000	11.000000	0.818182	0.000000
979.999000	rnapol-1	0.000000	11.000000	6.636364	0.000000
979.999000	rnapol-3.5	295.000000	0.000000	0.000000	1915.000000
984.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
984.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.7_rbs	82.000000	0.000000	0.000000	0.000000
984.999001	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
984.999001	__gene 10A_rbs	1600.000000	0.000000	0.000000	0.000000
984.999001	__gene 11_rbs	221.000000	0.000000	0.000000	0.000000
984.999001	__gene 12_rbs	220.000000	0.000000	0.000000	0.000000
984.999001	__gene 13_rbs	450.000000	0.000000	0.000000	0.000000
984.999001	__gene 14_rbs	441.000000	0.000000	0.000000	0.000000
984.999001	__gene 15_rbs	428.000000	0.000000	0.000000	0.000000
984.999001	__gene 16_rbs	435.000000	0.000000	0.000000	0.000000
984.999001	__gene 17.5_rbs	579.000000	0.000000	0.000000	0.000000
984.999001	__gene 17_rbs	598.000000	0.000000	0.000000	0.000000
984.999001	__gene 18.5_rbs	565.000000	0.000000	0.000000	0.000000
984.999001	__gene 18.7_rbs	545.000000	0.000000	0.000000	0.000000
984.999001	__gene 18_rbs	568.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.2_rbs	550.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.3_rbs	544.000000	0.000000	0.000000	0.000000
984.999001	__gene 19.5_rbs	560.000000	0.000000	0.000000	0.000000
984.999001	__gene 19_rbs	572.000000	0.000000	0.000000	0.000000
984.999001	__gene 2.5_rbs	94.000000	0.000000	0.000000	0.000000
984.999001	__gene 2.8_rbs	95.000000	0.000000	0.000000	0.000000
984.999001	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
984.999001	__gene 3_rbs	90.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.2_rbs	115.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.5_rbs	137.000000	0.000000	0.000000	0.000000
984.999001	__gene 4.7_rbs	136.000000	0.000000	0.000000	0.000000
984.999001	__gene 4A_rbs	105.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.3_rbs	150.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.5_rbs	145.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.7_rbs	141.000000	0.000000	0.000000	0.000000
984.999001	__gene 5.9_rbs	139.000000	0.000000	0.000000	0.000000
984.999001	__gene 5_rbs	148.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.3_rbs	140.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.5_rbs	260.000000	0.000000	0.000000	0.000000
984.999001	__gene 6.7_rbs	251.000000	0.000000	0.000000	0.000000
984.999001	__gene 6_rbs	140.000000	0.000000	0.000000	0.000000
984.999001	__gene 7.3_rbs	251.000000	0.000000	0.000000	0.000000
984.999001	__gene 7.7_rbs	259.000000	0.000000	0.000000	0.000000
984.999001	__gene 7_rbs	259.000000	0.000000	0.000000	0.000000
984.999001	__gene 8_rbs	255.000000	0.000000	0.000000	0.000000
984.999001	__gene 9_rbs	679.000000	0.000000	0.000000	0.000000
984.999001	__gp-2_rbs	79.000000	0.000000	0.000000	0.000000
984.999001	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
984.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
984.999001	__ribosome	2.000000	0.000000	0.000000	10556318.000000
984.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
984.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999001	bound_ecolipol_p	1226.000000	0.000000	0.000000	0.000000
984.999001	bound_ribosome	2270.000000	0.000000	0.000000	0.000000
984.999001	degraded_transcript	38396.000000	0.000000	0.000000	0.000000
984.999001	ecoli_genome	574.000000	0.000000	0.000000	0.000000
984.999001	ecoli_transcript	30810.000000	0.000000	0.000000	0.000000
984.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-2-p	559.000000	0.000000	0.000000	0.000000
984.999001	ecolipol-p	15.000000	0.000000	0.000000	0.000000
984.999001	gene 0.3	606.000000	11.000000	0.181818	0.000000
984.999001	gene 1.1	768.000000	48.000000	0.208333	0.000000
984.999001	gene 1.2	427.000000	30.000000	3.100000	0.000000
984.999001	gene 1.3	616.000000	60.000000	5.883333	0.000000
984.999001	gene 1.4	596.000000	47.000000	0.106383	0.000000
984.999001	gene 1.7	1173.000000	83.000000	0.385542	0.000000
984.999001	gene 1.8	1199.000000	83.000000	0.108434	0.000000
984.999001	gene 10A	20686.000000	1636.000000	1.086186	0.000000
984.999001	gene 11	3075.000000	225.000000	0.226667	0.000000
984.999001	gene 12	2642.000000	224.000000	1.316964	0.000000
984.999001	gene 13	5468.000000	462.000000	0.244589	0.000000
984.999001	gene 14	5235.000000	460.000000	0.330435	0.000000
984.999001	gene 15	4681.000000	455.000000	1.287912	0.000000
984.999001	gene 16	4072.000000	447.000000	2.170022	0.000000
984.999001	gene 17	5906.000000	604.000000	0.900662	0.000000
984.999001	gene 17.5	6212.000000	593.000000	0.126476	0.000000
984.999001	gene 18	5761.000000	592.000000	0.143581	0.000000
984.999001	gene 18.5	5775.000000	590.000000	0.308475	0.000000
984.999001	gene 18.7	5634.000000	589.000000	0.173175	0.000000
984.999001	gene 19	5390.000000	588.000000	0.896259	0.000000
984.999001	gene 19.2	5401.000000	584.000000	0.133562	0.000000
984.999001	gene 19.3	5506.000000	579.000000	0.131261	0.000000
984.999001	gene 19.5	5568.000000	574.000000	0.102787	0.000000
984.999001	gene 2.5	1399.000000	98.000000	0.244898	0.000000
984.999001	gene 2.8	1383.000000	97.000000	0.247423	0.000000
984.999001	gene 3	1356.000000	96.000000	0.270833	0.000000
984.999001	gene 3.8	1583.000000	111.000000	0.297297	0.000000
984.999001	gene 4.2	1788.000000	122.000000	0.221311	0.000000
984.999001	gene 4.3	1877.000000	122.000000	0.122951	0.000000
984.999001	gene 4.5	2026.000000	138.000000	0.195652	0.000000
984.999001	gene 4.7	2033.000000	136.000000	0.250000	0.000000
984.999001	gene 4A	1530.000000	111.000000	0.936937	0.000000
984.999001	gene 5	2076.000000	152.000000	1.151316	0.000000
984.999001	gene 5.3	2045.000000	150.000000	0.193333	0.000000
984.999001	gene 5.5	2118.000000	148.000000	0.121622	0.000000
984.999001	gene 5.7	2138.000000	148.000000	0.101351	0.000000
984.999001	gene 5.9	1999.000000	148.000000	0.114865	0.000000
984.999001	gene 6	1968.000000	148.000000	0.452703	0.000000
984.999001	gene 6.3	1984.000000	147.000000	0.095238	0.000000
984.999001	gene 6.5	3351.000000	268.000000	0.149254	0.000000
984.999001	gene 6.7	3276.000000	267.000000	0.168539	0.000000
984.999001	gene 7	3331.000000	267.000000	0.198502	0.000000
984.999001	gene 7.3	3300.000000	266.000000	0.131579	0.000000
984.999001	gene 7.7	3306.000000	266.000000	0.312030	0.000000
984.999001	gene 8	3059.000000	265.000000	0.811321	0.000000
984.999001	gene 9	8552.000000	692.000000	0.450867	0.000000
984.999001	gp-2	581.000000	83.000000	0.180723	0.000000
984.999001	lysozyme-3.5	889.000000	94.000000	0.202128	0.000000
984.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
984.999001	pref_charged	406.000000	0.000000	0.000000	0.000000
984.999001	pref_uncharged	844.000000	0.000000	0.000000	0.000000
984.999001	protein_kinase-0.7	566.000000	11.000000	1.090909	0.000000
984.999001	rnapol-1	0.000000	11.000000	6.727273	0.000000
984.999001	rnapol-3.5	305.000000	0.000000	0.000000	1972.000000
989.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
989.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.3_rbs	54.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.7_rbs	83.000000	0.000000	0.000000	0.000000
989.999001	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
989.999001	__gene 10A_rbs	1616.000000	0.000000	0.000000	0.000000
989.999001	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
989.999001	__gene 12_rbs	222.000000	0.000000	0.000000	0.000000
989.999001	__gene 13_rbs	464.000000	0.000000	0.000000	0.000000
989.999001	__gene 14_rbs	454.000000	0.000000	0.000000	0.000000
989.999001	__gene 15_rbs	436.000000	0.000000	0.000000	0.000000
