time	species	protein	transcript	ribo_density	collisions
829.999002	gene 15	5705.000000	470.000000	1.102128	0.000000
829.999002	gene 16	4636.000000	460.000000	2.123913	0.000000
829.999002	gene 17	6581.000000	629.000000	0.879173	0.000000
829.999002	gene 17.5	6677.000000	620.000000	0.085484	0.000000
829.999002	gene 18	6685.000000	617.000000	0.136143	0.000000
829.999002	gene 18.5	6499.000000	615.000000	0.201626	0.000000
829.999002	gene 18.7	6478.000000	615.000000	0.061789	0.000000
829.999002	gene 19	5980.000000	613.000000	1.019576	0.000000
829.999002	gene 19.2	6178.000000	612.000000	0.117647	0.000000
829.999002	gene 19.3	6079.000000	606.000000	0.047855	0.000000
829.999002	gene 19.5	6135.000000	602.000000	0.046512	0.000000
829.999002	gene 2.5	1975.000000	113.000000	0.460177	0.000000
829.999002	gene 2.8	1780.000000	112.000000	0.196429	0.000000
829.999002	gene 3	1820.000000	111.000000	0.234234	0.000000
829.999002	gene 3.8	2060.000000	129.000000	0.186047	0.000000
829.999002	gene 4.2	2279.000000	148.000000	0.168919	0.000000
829.999002	gene 4.3	2299.000000	148.000000	0.162162	0.000000
829.999002	gene 4.5	2621.000000	167.000000	0.155689	0.000000
829.999002	gene 4.7	2458.000000	166.000000	0.283133	0.000000
829.999002	gene 4A	1997.000000	129.000000	0.961240	0.000000
829.999002	gene 5	2467.000000	177.000000	1.175141	0.000000
829.999002	gene 5.3	2474.000000	174.000000	0.160920	0.000000
829.999002	gene 5.5	2478.000000	173.000000	0.104046	0.000000
829.999002	gene 5.7	2482.000000	171.000000	0.116959	0.000000
829.999002	gene 5.9	2450.000000	171.000000	0.081871	0.000000
829.999002	gene 6	2323.000000	170.000000	0.429412	0.000000
829.999002	gene 6.3	2339.000000	168.000000	0.029762	0.000000
829.999002	gene 6.5	4519.000000	314.000000	0.082803	0.000000
829.999002	gene 6.7	4366.000000	314.000000	0.108280	0.000000
829.999002	gene 7	4338.000000	314.000000	0.226115	0.000000
829.999002	gene 7.3	4304.000000	312.000000	0.201923	0.000000
829.999002	gene 7.7	4100.000000	312.000000	0.157051	0.000000
829.999002	gene 8	3909.000000	311.000000	0.903537	0.000000
829.999002	gene 9	9992.000000	767.000000	0.588005	0.000000
829.999002	gp-2	1085.000000	103.000000	0.077670	0.000000
829.999002	lysozyme-3.5	1445.000000	111.000000	0.261261	0.000000
829.999002	nonpref_charged	139.000000	0.000000	0.000000	0.000000
829.999002	nonpref_uncharged	1111.000000	0.000000	0.000000	0.000000
829.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
829.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
829.999002	protein_kinase-0.7	492.000000	5.000000	0.400000	0.000000
829.999002	rnapol-1	0.000000	6.000000	15.666667	0.000000
829.999002	rnapol-3.5	289.000000	0.000000	0.000000	1670.000000
834.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
834.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
834.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
834.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
834.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
834.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
834.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.1_rbs	45.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.3_rbs	67.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.4_rbs	66.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.7_rbs	102.000000	0.000000	0.000000	0.000000
834.999001	__gene 1.8_rbs	101.000000	0.000000	0.000000	0.000000
834.999001	__gene 10A_rbs	1742.000000	0.000000	0.000000	0.000000
834.999001	__gene 11_rbs	239.000000	0.000000	0.000000	0.000000
834.999001	__gene 12_rbs	244.000000	0.000000	0.000000	0.000000
834.999001	__gene 13_rbs	479.000000	0.000000	0.000000	0.000000
834.999001	__gene 14_rbs	473.000000	0.000000	0.000000	0.000000
834.999001	__gene 15_rbs	473.000000	0.000000	0.000000	0.000000
834.999001	__gene 16_rbs	459.000000	0.000000	0.000000	0.000000
834.999001	__gene 17.5_rbs	619.000000	0.000000	0.000000	0.000000
834.999001	__gene 17_rbs	621.000000	0.000000	0.000000	0.000000
834.999001	__gene 18.5_rbs	616.000000	0.000000	0.000000	0.000000
834.999001	__gene 18.7_rbs	595.000000	0.000000	0.000000	0.000000
834.999001	__gene 18_rbs	617.000000	0.000000	0.000000	0.000000
834.999001	__gene 19.2_rbs	587.000000	0.000000	0.000000	0.000000
834.999001	__gene 19.3_rbs	582.000000	0.000000	0.000000	0.000000
834.999001	__gene 19.5_rbs	598.000000	0.000000	0.000000	0.000000
834.999001	__gene 19_rbs	614.000000	0.000000	0.000000	0.000000
834.999001	__gene 2.5_rbs	110.000000	0.000000	0.000000	0.000000
834.999001	__gene 2.8_rbs	112.000000	0.000000	0.000000	0.000000
834.999001	__gene 3.8_rbs	131.000000	0.000000	0.000000	0.000000
834.999001	__gene 3_rbs	113.000000	0.000000	0.000000	0.000000
834.999001	__gene 4.2_rbs	141.000000	0.000000	0.000000	0.000000
834.999001	__gene 4.3_rbs	144.000000	0.000000	0.000000	0.000000
834.999001	__gene 4.5_rbs	157.000000	0.000000	0.000000	0.000000
834.999001	__gene 4.7_rbs	165.000000	0.000000	0.000000	0.000000
834.999001	__gene 4A_rbs	124.000000	0.000000	0.000000	0.000000
834.999001	__gene 5.3_rbs	174.000000	0.000000	0.000000	0.000000
834.999001	__gene 5.5_rbs	175.000000	0.000000	0.000000	0.000000
834.999001	__gene 5.7_rbs	171.000000	0.000000	0.000000	0.000000
834.999001	__gene 5.9_rbs	169.000000	0.000000	0.000000	0.000000
834.999001	__gene 5_rbs	175.000000	0.000000	0.000000	0.000000
834.999001	__gene 6.3_rbs	166.000000	0.000000	0.000000	0.000000
834.999001	__gene 6.5_rbs	315.000000	0.000000	0.000000	0.000000
834.999001	__gene 6.7_rbs	317.000000	0.000000	0.000000	0.000000
834.999001	__gene 6_rbs	167.000000	0.000000	0.000000	0.000000
834.999001	__gene 7.3_rbs	309.000000	0.000000	0.000000	0.000000
834.999001	__gene 7.7_rbs	303.000000	0.000000	0.000000	0.000000
834.999001	__gene 7_rbs	308.000000	0.000000	0.000000	0.000000
834.999001	__gene 8_rbs	309.000000	0.000000	0.000000	0.000000
834.999001	__gene 9_rbs	760.000000	0.000000	0.000000	0.000000
834.999001	__gp-2_rbs	101.000000	0.000000	0.000000	0.000000
834.999001	__lysozyme-3.5_rbs	107.000000	0.000000	0.000000	0.000000
834.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
834.999001	__ribosome	1.000000	0.000000	0.000000	5144628.000000
834.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
834.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
834.999001	bound_ecolipol_p	1092.000000	0.000000	0.000000	0.000000
834.999001	bound_ribosome	2115.000000	0.000000	0.000000	0.000000
834.999001	degraded_transcript	29370.000000	0.000000	0.000000	0.000000
834.999001	ecoli_genome	708.000000	0.000000	0.000000	0.000000
834.999001	ecoli_transcript	27139.000000	0.000000	0.000000	0.000000
834.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
834.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
834.999001	ecolipol-2-p	692.000000	0.000000	0.000000	0.000000
834.999001	ecolipol-p	15.000000	0.000000	0.000000	0.000000
834.999001	gene 0.3	496.000000	5.000000	0.600000	0.000000
834.999001	gene 1.1	1077.000000	52.000000	0.192308	0.000000
834.999001	gene 1.2	735.000000	31.000000	3.096774	0.000000
834.999001	gene 1.3	1196.000000	74.000000	3.567568	0.000000
834.999001	gene 1.4	1135.000000	67.000000	0.029851	0.000000
834.999001	gene 1.7	1679.000000	103.000000	0.339806	0.000000
834.999001	gene 1.8	1773.000000	103.000000	0.087379	0.000000
834.999001	gene 10A	23725.000000	1767.000000	1.046972	0.000000
834.999001	gene 11	3352.000000	246.000000	0.402439	0.000000
834.999001	gene 12	3106.000000	245.000000	1.314286	0.000000
834.999001	gene 13	6352.000000	484.000000	0.179752	0.000000
834.999001	gene 14	6287.000000	481.000000	0.276507	0.000000
834.999001	gene 15	5763.000000	477.000000	1.098532	0.000000
834.999001	gene 16	4702.000000	465.000000	2.126882	0.000000
834.999001	gene 17	6663.000000	639.000000	0.876369	0.000000
834.999001	gene 17.5	6761.000000	628.000000	0.093949	0.000000
834.999001	gene 18	6774.000000	626.000000	0.146965	0.000000
834.999001	gene 18.5	6593.000000	623.000000	0.186196	0.000000
834.999001	gene 18.7	6550.000000	623.000000	0.081862	0.000000
834.999001	gene 19	6058.000000	621.000000	1.009662	0.000000
834.999001	gene 19.2	6270.000000	615.000000	0.094309	0.000000
834.999001	gene 19.3	6166.000000	613.000000	0.035889	0.000000
834.999001	gene 19.5	6204.000000	609.000000	0.077176	0.000000
834.999001	gene 2.5	1991.000000	114.000000	0.438596	0.000000
834.999001	gene 2.8	1797.000000	114.000000	0.157895	0.000000
834.999001	gene 3	1840.000000	113.000000	0.221239	0.000000
834.999001	gene 3.8	2087.000000	131.000000	0.129771	0.000000
834.999001	gene 4.2	2302.000000	148.000000	0.128378	0.000000
834.999001	gene 4.3	2326.000000	148.000000	0.121622	0.000000
834.999001	gene 4.5	2641.000000	167.000000	0.221557	0.000000
834.999001	gene 4.7	2483.000000	167.000000	0.257485	0.000000
834.999001	gene 4A	2013.000000	130.000000	0.992308	0.000000
834.999001	gene 5	2483.000000	179.000000	1.217877	0.000000
834.999001	gene 5.3	2501.000000	177.000000	0.101695	0.000000
834.999001	gene 5.5	2501.000000	176.000000	0.062500	0.000000
834.999001	gene 5.7	2504.000000	174.000000	0.109195	0.000000
834.999001	gene 5.9	2479.000000	174.000000	0.114943	0.000000
834.999001	gene 6	2346.000000	174.000000	0.448276	0.000000
834.999001	gene 6.3	2369.000000	171.000000	0.046784	0.000000
834.999001	gene 6.5	4559.000000	318.000000	0.088050	0.000000
834.999001	gene 6.7	4405.000000	318.000000	0.078616	0.000000
834.999001	gene 7	4384.000000	316.000000	0.237342	0.000000
834.999001	gene 7.3	4352.000000	315.000000	0.184127	0.000000
834.999001	gene 7.7	4145.000000	314.000000	0.156051	0.000000
834.999001	gene 8	3943.000000	314.000000	0.923567	0.000000
834.999001	gene 9	10102.000000	776.000000	0.568299	0.000000
834.999001	gp-2	1117.000000	103.000000	0.106796	0.000000
834.999001	lysozyme-3.5	1462.000000	112.000000	0.250000	0.000000
834.999001	nonpref_charged	90.000000	0.000000	0.000000	0.000000
834.999001	nonpref_uncharged	1160.000000	0.000000	0.000000	0.000000
834.999001	pref_charged	1.000000	0.000000	0.000000	0.000000
834.999001	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
834.999001	protein_kinase-0.7	492.000000	5.000000	0.600000	0.000000
834.999001	rnapol-1	0.000000	6.000000	15.500000	0.000000
834.999001	rnapol-3.5	277.000000	0.000000	0.000000	1814.000000
839.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
839.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
839.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
839.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
839.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
839.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
839.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.3_rbs	67.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.4_rbs	67.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
839.999001	__gene 1.8_rbs	101.000000	0.000000	0.000000	0.000000
839.999001	__gene 10A_rbs	1762.000000	0.000000	0.000000	0.000000
839.999001	__gene 11_rbs	241.000000	0.000000	0.000000	0.000000
839.999001	__gene 12_rbs	246.000000	0.000000	0.000000	0.000000
839.999001	__gene 13_rbs	484.000000	0.000000	0.000000	0.000000
839.999001	__gene 14_rbs	486.000000	0.000000	0.000000	0.000000
839.999001	__gene 15_rbs	478.000000	0.000000	0.000000	0.000000
839.999001	__gene 16_rbs	460.000000	0.000000	0.000000	0.000000
839.999001	__gene 17.5_rbs	626.000000	0.000000	0.000000	0.000000
839.999001	__gene 17_rbs	633.000000	0.000000	0.000000	0.000000
839.999001	__gene 18.5_rbs	622.000000	0.000000	0.000000	0.000000
839.999001	__gene 18.7_rbs	617.000000	0.000000	0.000000	0.000000
839.999001	__gene 18_rbs	625.000000	0.000000	0.000000	0.000000
839.999001	__gene 19.2_rbs	597.000000	0.000000	0.000000	0.000000
839.999001	__gene 19.3_rbs	582.000000	0.000000	0.000000	0.000000
839.999001	__gene 19.5_rbs	613.000000	0.000000	0.000000	0.000000
839.999001	__gene 19_rbs	621.000000	0.000000	0.000000	0.000000
839.999001	__gene 2.5_rbs	113.000000	0.000000	0.000000	0.000000
839.999001	__gene 2.8_rbs	109.000000	0.000000	0.000000	0.000000
839.999001	__gene 3.8_rbs	132.000000	0.000000	0.000000	0.000000
839.999001	__gene 3_rbs	109.000000	0.000000	0.000000	0.000000
839.999001	__gene 4.2_rbs	143.000000	0.000000	0.000000	0.000000
839.999001	__gene 4.3_rbs	146.000000	0.000000	0.000000	0.000000
839.999001	__gene 4.5_rbs	160.000000	0.000000	0.000000	0.000000
839.999001	__gene 4.7_rbs	164.000000	0.000000	0.000000	0.000000
839.999001	__gene 4A_rbs	130.000000	0.000000	0.000000	0.000000
839.999001	__gene 5.3_rbs	172.000000	0.000000	0.000000	0.000000
839.999001	__gene 5.5_rbs	177.000000	0.000000	0.000000	0.000000
839.999001	__gene 5.7_rbs	171.000000	0.000000	0.000000	0.000000
839.999001	__gene 5.9_rbs	168.000000	0.000000	0.000000	0.000000
839.999001	__gene 5_rbs	176.000000	0.000000	0.000000	0.000000
839.999001	__gene 6.3_rbs	169.000000	0.000000	0.000000	0.000000
839.999001	__gene 6.5_rbs	322.000000	0.000000	0.000000	0.000000
839.999001	__gene 6.7_rbs	319.000000	0.000000	0.000000	0.000000
839.999001	__gene 6_rbs	172.000000	0.000000	0.000000	0.000000
839.999001	__gene 7.3_rbs	313.000000	0.000000	0.000000	0.000000
839.999001	__gene 7.7_rbs	312.000000	0.000000	0.000000	0.000000
839.999001	__gene 7_rbs	316.000000	0.000000	0.000000	0.000000
839.999001	__gene 8_rbs	310.000000	0.000000	0.000000	0.000000
839.999001	__gene 9_rbs	765.000000	0.000000	0.000000	0.000000
839.999001	__gp-2_rbs	103.000000	0.000000	0.000000	0.000000
839.999001	__lysozyme-3.5_rbs	109.000000	0.000000	0.000000	0.000000
839.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
839.999001	__ribosome	2.000000	0.000000	0.000000	4996791.000000
839.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
839.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
839.999001	bound_ecolipol_p	1073.000000	0.000000	0.000000	0.000000
839.999001	bound_ribosome	2131.000000	0.000000	0.000000	0.000000
839.999001	degraded_transcript	29623.000000	0.000000	0.000000	0.000000
839.999001	ecoli_genome	727.000000	0.000000	0.000000	0.000000
839.999001	ecoli_transcript	27078.000000	0.000000	0.000000	0.000000
839.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
839.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
839.999001	ecolipol-2-p	710.000000	0.000000	0.000000	0.000000
839.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
839.999001	gene 0.3	498.000000	6.000000	0.333333	0.000000
839.999001	gene 1.1	1083.000000	52.000000	0.153846	0.000000
839.999001	gene 1.2	741.000000	31.000000	3.032258	0.000000
839.999001	gene 1.3	1209.000000	74.000000	3.513514	0.000000
839.999001	gene 1.4	1142.000000	68.000000	0.014706	0.000000
839.999001	gene 1.7	1696.000000	104.000000	0.259615	0.000000
839.999001	gene 1.8	1786.000000	104.000000	0.086538	0.000000
839.999001	gene 10A	23982.000000	1785.000000	1.036975	0.000000
839.999001	gene 11	3394.000000	249.000000	0.377510	0.000000
839.999001	gene 12	3148.000000	247.000000	1.287449	0.000000
839.999001	gene 13	6424.000000	491.000000	0.164969	0.000000
839.999001	gene 14	6346.000000	489.000000	0.267894	0.000000
839.999001	gene 15	5828.000000	485.000000	1.094845	0.000000
839.999001	gene 16	4769.000000	470.000000	2.123404	0.000000
839.999001	gene 17	6761.000000	643.000000	0.846034	0.000000
839.999001	gene 17.5	6848.000000	635.000000	0.099213	0.000000
839.999001	gene 18	6873.000000	632.000000	0.136076	0.000000
839.999001	gene 18.5	6678.000000	629.000000	0.160572	0.000000
839.999001	gene 18.7	6638.000000	629.000000	0.074722	0.000000
839.999001	gene 19	6166.000000	629.000000	0.988871	0.000000
839.999001	gene 19.2	6345.000000	623.000000	0.133226	0.000000
839.999001	gene 19.3	6242.000000	620.000000	0.035484	0.000000
839.999001	gene 19.5	6302.000000	615.000000	0.053659	0.000000
839.999001	gene 2.5	2003.000000	114.000000	0.473684	0.000000
839.999001	gene 2.8	1810.000000	114.000000	0.149123	0.000000
839.999001	gene 3	1859.000000	114.000000	0.236842	0.000000
839.999001	gene 3.8	2110.000000	133.000000	0.135338	0.000000
839.999001	gene 4.2	2318.000000	149.000000	0.120805	0.000000
839.999001	gene 4.3	2345.000000	148.000000	0.155405	0.000000
839.999001	gene 4.5	2675.000000	167.000000	0.167665	0.000000
839.999001	gene 4.7	2513.000000	167.000000	0.257485	0.000000
839.999001	gene 4A	2028.000000	132.000000	1.045455	0.000000
839.999001	gene 5	2505.000000	179.000000	1.262570	0.000000
839.999001	gene 5.3	2518.000000	177.000000	0.141243	0.000000
839.999001	gene 5.5	2513.000000	177.000000	0.146893	0.000000
839.999001	gene 5.7	2521.000000	177.000000	0.158192	0.000000
839.999001	gene 5.9	2510.000000	177.000000	0.101695	0.000000
839.999001	gene 6	2374.000000	177.000000	0.418079	0.000000
839.999001	gene 6.3	2388.000000	174.000000	0.034483	0.000000
839.999001	gene 6.5	4602.000000	322.000000	0.096273	0.000000
839.999001	gene 6.7	4441.000000	321.000000	0.084112	0.000000
839.999001	gene 7	4434.000000	320.000000	0.231250	0.000000
839.999001	gene 7.3	4395.000000	319.000000	0.206897	0.000000
839.999001	gene 7.7	4189.000000	318.000000	0.125786	0.000000
839.999001	gene 8	4004.000000	316.000000	0.879747	0.000000
839.999001	gene 9	10223.000000	783.000000	0.550447	0.000000
839.999001	gp-2	1114.000000	104.000000	0.096154	0.000000
839.999001	lysozyme-3.5	1474.000000	114.000000	0.342105	0.000000
839.999001	nonpref_charged	140.000000	0.000000	0.000000	0.000000
839.999001	nonpref_uncharged	1110.000000	0.000000	0.000000	0.000000
839.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
839.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
839.999001	protein_kinase-0.7	493.000000	5.000000	0.400000	0.000000
839.999001	rnapol-1	0.000000	6.000000	15.666667	0.000000
839.999001	rnapol-3.5	281.000000	0.000000	0.000000	1174.000000
844.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
844.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.3_rbs	70.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.4_rbs	66.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.8_rbs	104.000000	0.000000	0.000000	0.000000
844.999000	__gene 10A_rbs	1765.000000	0.000000	0.000000	0.000000
844.999000	__gene 11_rbs	251.000000	0.000000	0.000000	0.000000
844.999000	__gene 12_rbs	251.000000	0.000000	0.000000	0.000000
844.999000	__gene 13_rbs	490.000000	0.000000	0.000000	0.000000
844.999000	__gene 14_rbs	490.000000	0.000000	0.000000	0.000000
844.999000	__gene 15_rbs	481.000000	0.000000	0.000000	0.000000
844.999000	__gene 16_rbs	474.000000	0.000000	0.000000	0.000000
844.999000	__gene 17.5_rbs	632.000000	0.000000	0.000000	0.000000
844.999000	__gene 17_rbs	633.000000	0.000000	0.000000	0.000000
844.999000	__gene 18.5_rbs	629.000000	0.000000	0.000000	0.000000
844.999000	__gene 18.7_rbs	619.000000	0.000000	0.000000	0.000000
844.999000	__gene 18_rbs	635.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.2_rbs	604.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.3_rbs	599.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.5_rbs	617.000000	0.000000	0.000000	0.000000
844.999000	__gene 19_rbs	626.000000	0.000000	0.000000	0.000000
844.999000	__gene 2.5_rbs	114.000000	0.000000	0.000000	0.000000
844.999000	__gene 2.8_rbs	109.000000	0.000000	0.000000	0.000000
844.999000	__gene 3.8_rbs	132.000000	0.000000	0.000000	0.000000
844.999000	__gene 3_rbs	114.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.2_rbs	144.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.3_rbs	147.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.5_rbs	165.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.7_rbs	165.000000	0.000000	0.000000	0.000000
844.999000	__gene 4A_rbs	130.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.3_rbs	176.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.5_rbs	179.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.7_rbs	177.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.9_rbs	172.000000	0.000000	0.000000	0.000000
844.999000	__gene 5_rbs	175.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.3_rbs	170.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.5_rbs	324.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.7_rbs	316.000000	0.000000	0.000000	0.000000
844.999000	__gene 6_rbs	176.000000	0.000000	0.000000	0.000000
844.999000	__gene 7.3_rbs	316.000000	0.000000	0.000000	0.000000
844.999000	__gene 7.7_rbs	309.000000	0.000000	0.000000	0.000000
844.999000	__gene 7_rbs	321.000000	0.000000	0.000000	0.000000
844.999000	__gene 8_rbs	318.000000	0.000000	0.000000	0.000000
844.999000	__gene 9_rbs	778.000000	0.000000	0.000000	0.000000
844.999000	__gp-2_rbs	105.000000	0.000000	0.000000	0.000000
844.999000	__lysozyme-3.5_rbs	110.000000	0.000000	0.000000	0.000000
844.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
844.999000	__ribosome	0.000000	0.000000	0.000000	5278470.000000
844.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
844.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
844.999000	bound_ecolipol_p	1058.000000	0.000000	0.000000	0.000000
844.999000	bound_ribosome	2112.000000	0.000000	0.000000	0.000000
844.999000	degraded_transcript	29889.000000	0.000000	0.000000	0.000000
844.999000	ecoli_genome	742.000000	0.000000	0.000000	0.000000
844.999000	ecoli_transcript	27026.000000	0.000000	0.000000	0.000000
844.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-2-p	730.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
844.999000	gene 0.3	499.000000	6.000000	0.166667	0.000000
844.999000	gene 1.1	1088.000000	52.000000	0.173077	0.000000
844.999000	gene 1.2	744.000000	31.000000	3.000000	0.000000
844.999000	gene 1.3	1219.000000	76.000000	3.473684	0.000000
844.999000	gene 1.4	1148.000000	68.000000	0.058824	0.000000
844.999000	gene 1.7	1713.000000	105.000000	0.209524	0.000000
844.999000	gene 1.8	1809.000000	105.000000	0.076190	0.000000
