time	species	protein	transcript	ribo_density	collisions
864.999000	gene 6.3	1307.000000	74.000000	0.067568	0.000000
864.999000	gene 6.5	2797.000000	151.000000	0.125828	0.000000
864.999000	gene 6.7	2703.000000	149.000000	0.154362	0.000000
864.999000	gene 7	2762.000000	148.000000	0.324324	0.000000
864.999000	gene 7.3	2777.000000	147.000000	0.210884	0.000000
864.999000	gene 7.7	2781.000000	147.000000	0.312925	0.000000
864.999000	gene 8	2546.000000	145.000000	1.137931	0.000000
864.999000	gene 9	7566.000000	399.000000	0.438596	0.000000
864.999000	gp-2	424.000000	44.000000	0.227273	0.000000
864.999000	lysozyme-3.5	593.000000	51.000000	0.254902	0.000000
864.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
864.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
864.999000	pref_charged	970.000000	0.000000	0.000000	0.000000
864.999000	pref_uncharged	780.000000	0.000000	0.000000	0.000000
864.999000	protein_kinase-0.7	382.000000	8.000000	0.875000	0.000000
864.999000	rnapol-1	0.000000	8.000000	6.000000	0.000000
864.999000	rnapol-3.5	204.000000	0.000000	0.000000	981.000000
869.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
869.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
869.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
869.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
869.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
869.999000	__gene 10A_rbs	1042.000000	0.000000	0.000000	0.000000
869.999000	__gene 11_rbs	168.000000	0.000000	0.000000	0.000000
869.999000	__gene 12_rbs	165.000000	0.000000	0.000000	0.000000
869.999000	__gene 13_rbs	285.000000	0.000000	0.000000	0.000000
869.999000	__gene 14_rbs	284.000000	0.000000	0.000000	0.000000
869.999000	__gene 15_rbs	281.000000	0.000000	0.000000	0.000000
869.999000	__gene 16_rbs	281.000000	0.000000	0.000000	0.000000
869.999000	__gene 17.5_rbs	362.000000	0.000000	0.000000	0.000000
869.999000	__gene 17_rbs	371.000000	0.000000	0.000000	0.000000
869.999000	__gene 18.5_rbs	353.000000	0.000000	0.000000	0.000000
869.999000	__gene 18.7_rbs	335.000000	0.000000	0.000000	0.000000
869.999000	__gene 18_rbs	353.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.2_rbs	329.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.3_rbs	337.000000	0.000000	0.000000	0.000000
869.999000	__gene 19.5_rbs	347.000000	0.000000	0.000000	0.000000
869.999000	__gene 19_rbs	351.000000	0.000000	0.000000	0.000000
869.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
869.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
869.999000	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
869.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.2_rbs	61.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
869.999000	__gene 4.7_rbs	74.000000	0.000000	0.000000	0.000000
869.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.3_rbs	76.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
869.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
869.999000	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.5_rbs	151.000000	0.000000	0.000000	0.000000
869.999000	__gene 6.7_rbs	146.000000	0.000000	0.000000	0.000000
869.999000	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
869.999000	__gene 7.3_rbs	145.000000	0.000000	0.000000	0.000000
869.999000	__gene 7.7_rbs	148.000000	0.000000	0.000000	0.000000
869.999000	__gene 7_rbs	148.000000	0.000000	0.000000	0.000000
869.999000	__gene 8_rbs	142.000000	0.000000	0.000000	0.000000
869.999000	__gene 9_rbs	404.000000	0.000000	0.000000	0.000000
869.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
869.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
869.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
869.999000	__ribosome	6.000000	0.000000	0.000000	17684368.000000
869.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
869.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
869.999000	bound_ecolipol_p	1291.000000	0.000000	0.000000	0.000000
869.999000	bound_ribosome	5484.000000	0.000000	0.000000	0.000000
869.999000	degraded_transcript	30635.000000	0.000000	0.000000	0.000000
869.999000	ecoli_genome	509.000000	0.000000	0.000000	0.000000
869.999000	ecoli_transcript	30125.000000	0.000000	0.000000	0.000000
869.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-2-p	488.000000	0.000000	0.000000	0.000000
869.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
869.999000	gene 0.3	460.000000	8.000000	0.500000	0.000000
869.999000	gene 1.1	825.000000	31.000000	0.225806	0.000000
869.999000	gene 1.2	429.000000	18.000000	3.222222	0.000000
869.999000	gene 1.3	658.000000	37.000000	6.459459	0.000000
869.999000	gene 1.4	633.000000	29.000000	0.068966	0.000000
869.999000	gene 1.7	933.000000	46.000000	0.347826	0.000000
869.999000	gene 1.8	871.000000	45.000000	0.044444	0.000000
869.999000	gene 10A	19774.000000	1052.000000	0.393536	0.000000
869.999000	gene 11	3520.000000	174.000000	0.419540	0.000000
869.999000	gene 12	3333.000000	171.000000	1.345029	0.000000
869.999000	gene 13	5505.000000	298.000000	0.318792	0.000000
869.999000	gene 14	5330.000000	298.000000	0.466443	0.000000
869.999000	gene 15	4887.000000	297.000000	1.451178	0.000000
869.999000	gene 16	4302.000000	288.000000	2.086806	0.000000
869.999000	gene 17	5923.000000	378.000000	1.037037	0.000000
869.999000	gene 17.5	5916.000000	369.000000	0.124661	0.000000
869.999000	gene 18	5785.000000	367.000000	0.160763	0.000000
869.999000	gene 18.5	5768.000000	365.000000	0.367123	0.000000
869.999000	gene 18.7	5612.000000	365.000000	0.153425	0.000000
869.999000	gene 19	5363.000000	364.000000	1.118132	0.000000
869.999000	gene 19.2	5504.000000	359.000000	0.178273	0.000000
869.999000	gene 19.3	5472.000000	356.000000	0.123596	0.000000
869.999000	gene 19.5	5356.000000	354.000000	0.101695	0.000000
869.999000	gene 2.5	1063.000000	53.000000	0.226415	0.000000
869.999000	gene 2.8	1002.000000	53.000000	0.264151	0.000000
869.999000	gene 3	936.000000	52.000000	0.326923	0.000000
869.999000	gene 3.8	1165.000000	59.000000	0.338983	0.000000
869.999000	gene 4.2	1328.000000	66.000000	0.257576	0.000000
869.999000	gene 4.3	1275.000000	66.000000	0.090909	0.000000
869.999000	gene 4.5	1439.000000	74.000000	0.135135	0.000000
869.999000	gene 4.7	1385.000000	74.000000	0.229730	0.000000
869.999000	gene 4A	1039.000000	59.000000	0.949153	0.000000
869.999000	gene 5	1388.000000	82.000000	1.378049	0.000000
869.999000	gene 5.3	1451.000000	77.000000	0.155844	0.000000
869.999000	gene 5.5	1347.000000	76.000000	0.210526	0.000000
869.999000	gene 5.7	1402.000000	75.000000	0.186667	0.000000
869.999000	gene 5.9	1354.000000	75.000000	0.106667	0.000000
869.999000	gene 6	1320.000000	75.000000	0.626667	0.000000
869.999000	gene 6.3	1341.000000	75.000000	0.066667	0.000000
869.999000	gene 6.5	2835.000000	155.000000	0.206452	0.000000
869.999000	gene 6.7	2746.000000	154.000000	0.116883	0.000000
869.999000	gene 7	2817.000000	154.000000	0.266234	0.000000
869.999000	gene 7.3	2830.000000	152.000000	0.164474	0.000000
869.999000	gene 7.7	2833.000000	151.000000	0.264901	0.000000
869.999000	gene 8	2592.000000	148.000000	1.128378	0.000000
869.999000	gene 9	7685.000000	408.000000	0.441176	0.000000
869.999000	gp-2	432.000000	45.000000	0.155556	0.000000
869.999000	lysozyme-3.5	610.000000	51.000000	0.196078	0.000000
869.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
869.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
869.999000	pref_charged	987.000000	0.000000	0.000000	0.000000
869.999000	pref_uncharged	763.000000	0.000000	0.000000	0.000000
869.999000	protein_kinase-0.7	385.000000	8.000000	0.875000	0.000000
869.999000	rnapol-1	0.000000	8.000000	6.250000	0.000000
869.999000	rnapol-3.5	206.000000	0.000000	0.000000	1025.000000
874.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
874.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
874.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
874.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
874.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
874.999000	__gene 10A_rbs	1054.000000	0.000000	0.000000	0.000000
874.999000	__gene 11_rbs	171.000000	0.000000	0.000000	0.000000
874.999000	__gene 12_rbs	170.000000	0.000000	0.000000	0.000000
874.999000	__gene 13_rbs	289.000000	0.000000	0.000000	0.000000
874.999000	__gene 14_rbs	283.000000	0.000000	0.000000	0.000000
874.999000	__gene 15_rbs	288.000000	0.000000	0.000000	0.000000
874.999000	__gene 16_rbs	285.000000	0.000000	0.000000	0.000000
874.999000	__gene 17.5_rbs	367.000000	0.000000	0.000000	0.000000
874.999000	__gene 17_rbs	378.000000	0.000000	0.000000	0.000000
874.999000	__gene 18.5_rbs	352.000000	0.000000	0.000000	0.000000
874.999000	__gene 18.7_rbs	345.000000	0.000000	0.000000	0.000000
874.999000	__gene 18_rbs	353.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.2_rbs	336.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.3_rbs	340.000000	0.000000	0.000000	0.000000
874.999000	__gene 19.5_rbs	348.000000	0.000000	0.000000	0.000000
874.999000	__gene 19_rbs	355.000000	0.000000	0.000000	0.000000
874.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
874.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
874.999000	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
874.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.2_rbs	63.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
874.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
874.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.3_rbs	75.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.7_rbs	72.000000	0.000000	0.000000	0.000000
874.999000	__gene 5.9_rbs	73.000000	0.000000	0.000000	0.000000
874.999000	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.5_rbs	149.000000	0.000000	0.000000	0.000000
874.999000	__gene 6.7_rbs	144.000000	0.000000	0.000000	0.000000
874.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
874.999000	__gene 7.3_rbs	147.000000	0.000000	0.000000	0.000000
874.999000	__gene 7.7_rbs	153.000000	0.000000	0.000000	0.000000
874.999000	__gene 7_rbs	145.000000	0.000000	0.000000	0.000000
874.999000	__gene 8_rbs	149.000000	0.000000	0.000000	0.000000
874.999000	__gene 9_rbs	408.000000	0.000000	0.000000	0.000000
874.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
874.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
874.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
874.999000	__ribosome	2.000000	0.000000	0.000000	18080502.000000
874.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
874.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
874.999000	bound_ecolipol_p	1284.000000	0.000000	0.000000	0.000000
874.999000	bound_ribosome	5346.000000	0.000000	0.000000	0.000000
874.999000	degraded_transcript	30918.000000	0.000000	0.000000	0.000000
874.999000	ecoli_genome	516.000000	0.000000	0.000000	0.000000
874.999000	ecoli_transcript	30245.000000	0.000000	0.000000	0.000000
874.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-2-p	496.000000	0.000000	0.000000	0.000000
874.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
874.999000	gene 0.3	462.000000	8.000000	0.875000	0.000000
874.999000	gene 1.1	835.000000	31.000000	0.193548	0.000000
874.999000	gene 1.2	437.000000	18.000000	2.888889	0.000000
874.999000	gene 1.3	668.000000	37.000000	6.540541	0.000000
874.999000	gene 1.4	644.000000	29.000000	0.275862	0.000000
874.999000	gene 1.7	945.000000	47.000000	0.404255	0.000000
874.999000	gene 1.8	886.000000	46.000000	0.086957	0.000000
874.999000	gene 10A	20127.000000	1066.000000	0.369606	0.000000
874.999000	gene 11	3586.000000	177.000000	0.384181	0.000000
874.999000	gene 12	3369.000000	174.000000	1.402299	0.000000
874.999000	gene 13	5610.000000	301.000000	0.249169	0.000000
874.999000	gene 14	5450.000000	301.000000	0.345515	0.000000
874.999000	gene 15	4992.000000	299.000000	1.408027	0.000000
874.999000	gene 16	4360.000000	295.000000	2.193220	0.000000
874.999000	gene 17	6045.000000	387.000000	1.018088	0.000000
874.999000	gene 17.5	6035.000000	375.000000	0.133333	0.000000
874.999000	gene 18	5897.000000	374.000000	0.211230	0.000000
874.999000	gene 18.5	5897.000000	371.000000	0.371968	0.000000
874.999000	gene 18.7	5696.000000	371.000000	0.207547	0.000000
874.999000	gene 19	5484.000000	369.000000	1.159892	0.000000
874.999000	gene 19.2	5614.000000	366.000000	0.218579	0.000000
874.999000	gene 19.3	5574.000000	363.000000	0.165289	0.000000
874.999000	gene 19.5	5456.000000	358.000000	0.136872	0.000000
874.999000	gene 2.5	1074.000000	54.000000	0.185185	0.000000
874.999000	gene 2.8	1018.000000	53.000000	0.264151	0.000000
874.999000	gene 3	950.000000	53.000000	0.301887	0.000000
874.999000	gene 3.8	1186.000000	60.000000	0.233333	0.000000
874.999000	gene 4.2	1350.000000	67.000000	0.253731	0.000000
874.999000	gene 4.3	1293.000000	67.000000	0.179104	0.000000
874.999000	gene 4.5	1462.000000	75.000000	0.186667	0.000000
874.999000	gene 4.7	1408.000000	74.000000	0.256757	0.000000
874.999000	gene 4A	1058.000000	59.000000	0.813559	0.000000
874.999000	gene 5	1422.000000	82.000000	1.304878	0.000000
874.999000	gene 5.3	1469.000000	79.000000	0.291139	0.000000
874.999000	gene 5.5	1369.000000	78.000000	0.217949	0.000000
874.999000	gene 5.7	1433.000000	77.000000	0.168831	0.000000
874.999000	gene 5.9	1382.000000	77.000000	0.116883	0.000000
874.999000	gene 6	1351.000000	77.000000	0.636364	0.000000
874.999000	gene 6.3	1362.000000	75.000000	0.106667	0.000000
874.999000	gene 6.5	2877.000000	155.000000	0.174194	0.000000
874.999000	gene 6.7	2785.000000	155.000000	0.245161	0.000000
874.999000	gene 7	2862.000000	155.000000	0.322581	0.000000
874.999000	gene 7.3	2882.000000	155.000000	0.187097	0.000000
874.999000	gene 7.7	2878.000000	155.000000	0.238710	0.000000
874.999000	gene 8	2634.000000	154.000000	1.064935	0.000000
874.999000	gene 9	7807.000000	416.000000	0.451923	0.000000
874.999000	gp-2	443.000000	46.000000	0.239130	0.000000
874.999000	lysozyme-3.5	619.000000	53.000000	0.264151	0.000000
874.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
874.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
874.999000	pref_charged	1007.000000	0.000000	0.000000	0.000000
874.999000	pref_uncharged	743.000000	0.000000	0.000000	0.000000
874.999000	protein_kinase-0.7	386.000000	8.000000	1.250000	0.000000
874.999000	rnapol-1	0.000000	8.000000	6.000000	0.000000
874.999000	rnapol-3.5	211.000000	0.000000	0.000000	1196.000000
879.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
879.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
879.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
879.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
879.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
879.999000	__gene 10A_rbs	1081.000000	0.000000	0.000000	0.000000
879.999000	__gene 11_rbs	173.000000	0.000000	0.000000	0.000000
879.999000	__gene 12_rbs	169.000000	0.000000	0.000000	0.000000
879.999000	__gene 13_rbs	301.000000	0.000000	0.000000	0.000000
879.999000	__gene 14_rbs	288.000000	0.000000	0.000000	0.000000
879.999000	__gene 15_rbs	287.000000	0.000000	0.000000	0.000000
879.999000	__gene 16_rbs	289.000000	0.000000	0.000000	0.000000
879.999000	__gene 17.5_rbs	374.000000	0.000000	0.000000	0.000000
879.999000	__gene 17_rbs	391.000000	0.000000	0.000000	0.000000
879.999000	__gene 18.5_rbs	369.000000	0.000000	0.000000	0.000000
879.999000	__gene 18.7_rbs	356.000000	0.000000	0.000000	0.000000
879.999000	__gene 18_rbs	365.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.2_rbs	346.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.3_rbs	344.000000	0.000000	0.000000	0.000000
879.999000	__gene 19.5_rbs	355.000000	0.000000	0.000000	0.000000
879.999000	__gene 19_rbs	359.000000	0.000000	0.000000	0.000000
879.999000	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
879.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
879.999000	__gene 3.8_rbs	59.000000	0.000000	0.000000	0.000000
879.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.2_rbs	64.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
879.999000	__gene 4.7_rbs	74.000000	0.000000	0.000000	0.000000
879.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.3_rbs	78.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.5_rbs	77.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
879.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
879.999000	__gene 5_rbs	82.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.3_rbs	75.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.5_rbs	152.000000	0.000000	0.000000	0.000000
879.999000	__gene 6.7_rbs	150.000000	0.000000	0.000000	0.000000
879.999000	__gene 6_rbs	76.000000	0.000000	0.000000	0.000000
879.999000	__gene 7.3_rbs	147.000000	0.000000	0.000000	0.000000
879.999000	__gene 7.7_rbs	152.000000	0.000000	0.000000	0.000000
879.999000	__gene 7_rbs	145.000000	0.000000	0.000000	0.000000
879.999000	__gene 8_rbs	144.000000	0.000000	0.000000	0.000000
879.999000	__gene 9_rbs	416.000000	0.000000	0.000000	0.000000
879.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
879.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
879.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
879.999000	__ribosome	8.000000	0.000000	0.000000	18281030.000000
879.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
879.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
879.999000	bound_ecolipol_p	1265.000000	0.000000	0.000000	0.000000
879.999000	bound_ribosome	5350.000000	0.000000	0.000000	0.000000
879.999000	degraded_transcript	31202.000000	0.000000	0.000000	0.000000
879.999000	ecoli_genome	535.000000	0.000000	0.000000	0.000000
879.999000	ecoli_transcript	30209.000000	0.000000	0.000000	0.000000
879.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-2-p	509.000000	0.000000	0.000000	0.000000
879.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
879.999000	gene 0.3	467.000000	8.000000	0.375000	0.000000
879.999000	gene 1.1	842.000000	31.000000	0.225806	0.000000
879.999000	gene 1.2	438.000000	18.000000	3.222222	0.000000
879.999000	gene 1.3	677.000000	37.000000	6.594595	0.000000
879.999000	gene 1.4	659.000000	29.000000	0.000000	0.000000
879.999000	gene 1.7	960.000000	47.000000	0.425532	0.000000
879.999000	gene 1.8	896.000000	47.000000	0.085106	0.000000
879.999000	gene 10A	20451.000000	1085.000000	0.378802	0.000000
879.999000	gene 11	3649.000000	177.000000	0.322034	0.000000
879.999000	gene 12	3419.000000	177.000000	1.423729	0.000000
879.999000	gene 13	5691.000000	308.000000	0.288961	0.000000
879.999000	gene 14	5534.000000	306.000000	0.382353	0.000000
879.999000	gene 15	5074.000000	301.000000	1.425249	0.000000
879.999000	gene 16	4439.000000	297.000000	2.235690	0.000000
879.999000	gene 17	6162.000000	396.000000	1.025253	0.000000
879.999000	gene 17.5	6143.000000	383.000000	0.130548	0.000000
879.999000	gene 18	6025.000000	381.000000	0.149606	0.000000
879.999000	gene 18.5	6025.000000	378.000000	0.357143	0.000000
879.999000	gene 18.7	5817.000000	377.000000	0.156499	0.000000
879.999000	gene 19	5599.000000	375.000000	1.144000	0.000000
879.999000	gene 19.2	5746.000000	372.000000	0.177419	0.000000
879.999000	gene 19.3	5700.000000	369.000000	0.130081	0.000000
879.999000	gene 19.5	5585.000000	365.000000	0.117808	0.000000
879.999000	gene 2.5	1084.000000	55.000000	0.436364	0.000000
879.999000	gene 2.8	1035.000000	54.000000	0.222222	0.000000
879.999000	gene 3	961.000000	54.000000	0.351852	0.000000
879.999000	gene 3.8	1204.000000	61.000000	0.393443	0.000000
879.999000	gene 4.2	1372.000000	67.000000	0.134328	0.000000
879.999000	gene 4.3	1327.000000	67.000000	0.134328	0.000000
879.999000	gene 4.5	1484.000000	75.000000	0.146667	0.000000
879.999000	gene 4.7	1432.000000	75.000000	0.240000	0.000000
879.999000	gene 4A	1077.000000	61.000000	0.754098	0.000000
879.999000	gene 5	1447.000000	83.000000	1.289157	0.000000
879.999000	gene 5.3	1493.000000	82.000000	0.292683	0.000000
