time	species	protein	transcript	ribo_density	collisions
829.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
829.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.3_rbs	54.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.7_rbs	68.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.8_rbs	65.000000	0.000000	0.000000	0.000000
829.999000	__gene 10A_rbs	1547.000000	0.000000	0.000000	0.000000
829.999000	__gene 11_rbs	195.000000	0.000000	0.000000	0.000000
829.999000	__gene 12_rbs	193.000000	0.000000	0.000000	0.000000
829.999000	__gene 13_rbs	417.000000	0.000000	0.000000	0.000000
829.999000	__gene 14_rbs	411.000000	0.000000	0.000000	0.000000
829.999000	__gene 15_rbs	411.000000	0.000000	0.000000	0.000000
829.999000	__gene 16_rbs	409.000000	0.000000	0.000000	0.000000
829.999000	__gene 17.5_rbs	568.000000	0.000000	0.000000	0.000000
829.999000	__gene 17_rbs	579.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.5_rbs	570.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.7_rbs	530.000000	0.000000	0.000000	0.000000
829.999000	__gene 18_rbs	554.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.2_rbs	521.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.3_rbs	542.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.5_rbs	545.000000	0.000000	0.000000	0.000000
829.999000	__gene 19_rbs	561.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.5_rbs	79.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.8_rbs	74.000000	0.000000	0.000000	0.000000
829.999000	__gene 3.8_rbs	86.000000	0.000000	0.000000	0.000000
829.999000	__gene 3_rbs	74.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.3_rbs	102.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.7_rbs	111.000000	0.000000	0.000000	0.000000
829.999000	__gene 4A_rbs	77.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.3_rbs	122.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.5_rbs	115.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.9_rbs	119.000000	0.000000	0.000000	0.000000
829.999000	__gene 5_rbs	125.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.3_rbs	117.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.5_rbs	267.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.7_rbs	258.000000	0.000000	0.000000	0.000000
829.999000	__gene 6_rbs	114.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.3_rbs	260.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.7_rbs	262.000000	0.000000	0.000000	0.000000
829.999000	__gene 7_rbs	255.000000	0.000000	0.000000	0.000000
829.999000	__gene 8_rbs	251.000000	0.000000	0.000000	0.000000
829.999000	__gene 9_rbs	646.000000	0.000000	0.000000	0.000000
829.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
829.999000	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
829.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
829.999000	__ribosome	3.000000	0.000000	0.000000	21064163.000000
829.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol_p	1137.000000	0.000000	0.000000	0.000000
829.999000	bound_ribosome	3259.000000	0.000000	0.000000	0.000000
829.999000	degraded_transcript	28742.000000	0.000000	0.000000	0.000000
829.999000	ecoli_genome	663.000000	0.000000	0.000000	0.000000
829.999000	ecoli_transcript	28514.000000	0.000000	0.000000	0.000000
829.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2-p	655.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-p	7.000000	0.000000	0.000000	0.000000
829.999000	gene 0.3	626.000000	10.000000	0.300000	0.000000
829.999000	gene 1.1	1180.000000	49.000000	0.142857	0.000000
829.999000	gene 1.2	606.000000	29.000000	2.551724	0.000000
829.999000	gene 1.3	1128.000000	62.000000	5.032258	0.000000
829.999000	gene 1.4	1153.000000	52.000000	0.096154	0.000000
829.999000	gene 1.7	1482.000000	71.000000	0.366197	0.000000
829.999000	gene 1.8	1507.000000	71.000000	0.098592	0.000000
829.999000	gene 10A	27822.000000	1574.000000	0.358958	0.000000
829.999000	gene 11	3984.000000	198.000000	0.318182	0.000000
829.999000	gene 12	3724.000000	197.000000	1.522843	0.000000
829.999000	gene 13	7274.000000	432.000000	0.252315	0.000000
829.999000	gene 14	7159.000000	431.000000	0.336427	0.000000
829.999000	gene 15	6654.000000	429.000000	1.335664	0.000000
829.999000	gene 16	5919.000000	423.000000	2.290780	0.000000
829.999000	gene 17	8185.000000	594.000000	1.035354	0.000000
829.999000	gene 17.5	8212.000000	583.000000	0.152659	0.000000
829.999000	gene 18	7800.000000	583.000000	0.174957	0.000000
829.999000	gene 18.5	7917.000000	579.000000	0.321244	0.000000
829.999000	gene 18.7	7715.000000	579.000000	0.200345	0.000000
829.999000	gene 19	7492.000000	577.000000	1.149047	0.000000
829.999000	gene 19.2	7434.000000	568.000000	0.218310	0.000000
829.999000	gene 19.3	7345.000000	564.000000	0.131206	0.000000
829.999000	gene 19.5	7581.000000	559.000000	0.116279	0.000000
829.999000	gene 2.5	1742.000000	79.000000	0.291139	0.000000
829.999000	gene 2.8	1724.000000	78.000000	0.307692	0.000000
829.999000	gene 3	1595.000000	78.000000	0.358974	0.000000
829.999000	gene 3.8	1782.000000	87.000000	0.356322	0.000000
829.999000	gene 4.2	2022.000000	106.000000	0.245283	0.000000
829.999000	gene 4.3	2042.000000	104.000000	0.144231	0.000000
829.999000	gene 4.5	2147.000000	116.000000	0.146552	0.000000
829.999000	gene 4.7	2108.000000	116.000000	0.241379	0.000000
829.999000	gene 4A	1698.000000	87.000000	0.942529	0.000000
829.999000	gene 5	2130.000000	127.000000	1.362205	0.000000
829.999000	gene 5.3	2257.000000	123.000000	0.252033	0.000000
829.999000	gene 5.5	2139.000000	123.000000	0.276423	0.000000
829.999000	gene 5.7	2091.000000	122.000000	0.065574	0.000000
829.999000	gene 5.9	2068.000000	121.000000	0.066116	0.000000
829.999000	gene 6	2016.000000	121.000000	0.446281	0.000000
829.999000	gene 6.3	2091.000000	120.000000	0.133333	0.000000
829.999000	gene 6.5	4777.000000	274.000000	0.208029	0.000000
829.999000	gene 6.7	4666.000000	274.000000	0.178832	0.000000
829.999000	gene 7	4515.000000	272.000000	0.231618	0.000000
829.999000	gene 7.3	4582.000000	269.000000	0.197026	0.000000
829.999000	gene 7.7	4459.000000	268.000000	0.235075	0.000000
829.999000	gene 8	4119.000000	267.000000	1.011236	0.000000
829.999000	gene 9	10874.000000	658.000000	0.472644	0.000000
829.999000	gp-2	715.000000	71.000000	0.112676	0.000000
829.999000	lysozyme-3.5	1229.000000	78.000000	0.230769	0.000000
829.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
829.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
829.999000	pref_charged	1010.000000	0.000000	0.000000	0.000000
829.999000	pref_uncharged	740.000000	0.000000	0.000000	0.000000
829.999000	protein_kinase-0.7	575.000000	10.000000	0.800000	0.000000
829.999000	rnapol-1	0.000000	10.000000	4.800000	0.000000
829.999000	rnapol-3.5	328.000000	0.000000	0.000000	2037.000000
834.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
834.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.7_rbs	71.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
834.999000	__gene 10A_rbs	1569.000000	0.000000	0.000000	0.000000
834.999000	__gene 11_rbs	194.000000	0.000000	0.000000	0.000000
834.999000	__gene 12_rbs	194.000000	0.000000	0.000000	0.000000
834.999000	__gene 13_rbs	421.000000	0.000000	0.000000	0.000000
834.999000	__gene 14_rbs	413.000000	0.000000	0.000000	0.000000
834.999000	__gene 15_rbs	413.000000	0.000000	0.000000	0.000000
834.999000	__gene 16_rbs	414.000000	0.000000	0.000000	0.000000
834.999000	__gene 17.5_rbs	579.000000	0.000000	0.000000	0.000000
834.999000	__gene 17_rbs	591.000000	0.000000	0.000000	0.000000
834.999000	__gene 18.5_rbs	569.000000	0.000000	0.000000	0.000000
834.999000	__gene 18.7_rbs	546.000000	0.000000	0.000000	0.000000
834.999000	__gene 18_rbs	551.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.2_rbs	532.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.3_rbs	540.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.5_rbs	554.000000	0.000000	0.000000	0.000000
834.999000	__gene 19_rbs	569.000000	0.000000	0.000000	0.000000
834.999000	__gene 2.5_rbs	79.000000	0.000000	0.000000	0.000000
834.999000	__gene 2.8_rbs	77.000000	0.000000	0.000000	0.000000
834.999000	__gene 3.8_rbs	84.000000	0.000000	0.000000	0.000000
834.999000	__gene 3_rbs	74.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.3_rbs	103.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.5_rbs	118.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.7_rbs	119.000000	0.000000	0.000000	0.000000
834.999000	__gene 4A_rbs	84.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.5_rbs	118.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.9_rbs	116.000000	0.000000	0.000000	0.000000
834.999000	__gene 5_rbs	128.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.3_rbs	114.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.5_rbs	274.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.7_rbs	264.000000	0.000000	0.000000	0.000000
834.999000	__gene 6_rbs	120.000000	0.000000	0.000000	0.000000
834.999000	__gene 7.3_rbs	273.000000	0.000000	0.000000	0.000000
834.999000	__gene 7.7_rbs	267.000000	0.000000	0.000000	0.000000
834.999000	__gene 7_rbs	264.000000	0.000000	0.000000	0.000000
834.999000	__gene 8_rbs	264.000000	0.000000	0.000000	0.000000
834.999000	__gene 9_rbs	660.000000	0.000000	0.000000	0.000000
834.999000	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
834.999000	__lysozyme-3.5_rbs	75.000000	0.000000	0.000000	0.000000
834.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
834.999000	__ribosome	1.000000	0.000000	0.000000	21309317.000000
834.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
834.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
834.999000	bound_ecolipol_p	1140.000000	0.000000	0.000000	0.000000
834.999000	bound_ribosome	3261.000000	0.000000	0.000000	0.000000
834.999000	degraded_transcript	29034.000000	0.000000	0.000000	0.000000
834.999000	ecoli_genome	660.000000	0.000000	0.000000	0.000000
834.999000	ecoli_transcript	28456.000000	0.000000	0.000000	0.000000
834.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-2-p	643.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
834.999000	gene 0.3	629.000000	10.000000	0.400000	0.000000
834.999000	gene 1.1	1187.000000	49.000000	0.142857	0.000000
834.999000	gene 1.2	612.000000	30.000000	2.533333	0.000000
834.999000	gene 1.3	1137.000000	63.000000	4.984127	0.000000
834.999000	gene 1.4	1163.000000	53.000000	0.094340	0.000000
834.999000	gene 1.7	1493.000000	73.000000	0.369863	0.000000
834.999000	gene 1.8	1516.000000	73.000000	0.027397	0.000000
834.999000	gene 10A	28138.000000	1593.000000	0.381042	0.000000
834.999000	gene 11	4026.000000	200.000000	0.350000	0.000000
834.999000	gene 12	3759.000000	200.000000	1.515000	0.000000
834.999000	gene 13	7350.000000	437.000000	0.283753	0.000000
834.999000	gene 14	7237.000000	436.000000	0.364679	0.000000
834.999000	gene 15	6729.000000	433.000000	1.341801	0.000000
834.999000	gene 16	6006.000000	427.000000	2.274005	0.000000
834.999000	gene 17	8305.000000	602.000000	1.029900	0.000000
834.999000	gene 17.5	8349.000000	592.000000	0.146959	0.000000
834.999000	gene 18	7917.000000	589.000000	0.198642	0.000000
834.999000	gene 18.5	8037.000000	586.000000	0.322526	0.000000
834.999000	gene 18.7	7821.000000	586.000000	0.218430	0.000000
834.999000	gene 19	7621.000000	584.000000	1.131849	0.000000
834.999000	gene 19.2	7573.000000	579.000000	0.165803	0.000000
834.999000	gene 19.3	7458.000000	577.000000	0.133449	0.000000
834.999000	gene 19.5	7689.000000	567.000000	0.107584	0.000000
834.999000	gene 2.5	1755.000000	80.000000	0.300000	0.000000
834.999000	gene 2.8	1739.000000	79.000000	0.278481	0.000000
834.999000	gene 3	1617.000000	79.000000	0.316456	0.000000
834.999000	gene 3.8	1808.000000	87.000000	0.252874	0.000000
834.999000	gene 4.2	2048.000000	107.000000	0.233645	0.000000
834.999000	gene 4.3	2072.000000	107.000000	0.149533	0.000000
834.999000	gene 4.5	2173.000000	119.000000	0.126050	0.000000
834.999000	gene 4.7	2134.000000	119.000000	0.168067	0.000000
834.999000	gene 4A	1717.000000	87.000000	0.919540	0.000000
834.999000	gene 5	2158.000000	128.000000	1.328125	0.000000
834.999000	gene 5.3	2285.000000	125.000000	0.232000	0.000000
834.999000	gene 5.5	2169.000000	124.000000	0.201613	0.000000
834.999000	gene 5.7	2111.000000	123.000000	0.105691	0.000000
834.999000	gene 5.9	2094.000000	123.000000	0.081301	0.000000
834.999000	gene 6	2038.000000	123.000000	0.512195	0.000000
834.999000	gene 6.3	2124.000000	121.000000	0.057851	0.000000
834.999000	gene 6.5	4837.000000	279.000000	0.154122	0.000000
834.999000	gene 6.7	4725.000000	277.000000	0.191336	0.000000
834.999000	gene 7	4565.000000	276.000000	0.221014	0.000000
834.999000	gene 7.3	4648.000000	276.000000	0.126812	0.000000
834.999000	gene 7.7	4508.000000	274.000000	0.229927	0.000000
834.999000	gene 8	4171.000000	272.000000	0.963235	0.000000
834.999000	gene 9	11009.000000	669.000000	0.436472	0.000000
834.999000	gp-2	738.000000	73.000000	0.054795	0.000000
834.999000	lysozyme-3.5	1245.000000	78.000000	0.256410	0.000000
834.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
834.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
834.999000	pref_charged	940.000000	0.000000	0.000000	0.000000
834.999000	pref_uncharged	810.000000	0.000000	0.000000	0.000000
834.999000	protein_kinase-0.7	579.000000	10.000000	0.400000	0.000000
834.999000	rnapol-1	0.000000	10.000000	4.900000	0.000000
834.999000	rnapol-3.5	327.000000	0.000000	0.000000	1624.000000
839.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
839.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.1_rbs	45.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.4_rbs	54.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
839.999000	__gene 10A_rbs	1589.000000	0.000000	0.000000	0.000000
839.999000	__gene 11_rbs	203.000000	0.000000	0.000000	0.000000
839.999000	__gene 12_rbs	195.000000	0.000000	0.000000	0.000000
839.999000	__gene 13_rbs	426.000000	0.000000	0.000000	0.000000
839.999000	__gene 14_rbs	414.000000	0.000000	0.000000	0.000000
839.999000	__gene 15_rbs	415.000000	0.000000	0.000000	0.000000
839.999000	__gene 16_rbs	413.000000	0.000000	0.000000	0.000000
839.999000	__gene 17.5_rbs	586.000000	0.000000	0.000000	0.000000
839.999000	__gene 17_rbs	602.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.5_rbs	574.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.7_rbs	551.000000	0.000000	0.000000	0.000000
839.999000	__gene 18_rbs	566.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.2_rbs	564.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.3_rbs	559.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.5_rbs	559.000000	0.000000	0.000000	0.000000
839.999000	__gene 19_rbs	579.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.5_rbs	81.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.8_rbs	78.000000	0.000000	0.000000	0.000000
839.999000	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
839.999000	__gene 3_rbs	79.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.2_rbs	98.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.3_rbs	102.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.5_rbs	118.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.7_rbs	118.000000	0.000000	0.000000	0.000000
839.999000	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.3_rbs	120.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.5_rbs	121.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.7_rbs	118.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.9_rbs	119.000000	0.000000	0.000000	0.000000
839.999000	__gene 5_rbs	124.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.3_rbs	119.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.5_rbs	265.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.7_rbs	265.000000	0.000000	0.000000	0.000000
839.999000	__gene 6_rbs	117.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.3_rbs	270.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.7_rbs	271.000000	0.000000	0.000000	0.000000
839.999000	__gene 7_rbs	269.000000	0.000000	0.000000	0.000000
839.999000	__gene 8_rbs	261.000000	0.000000	0.000000	0.000000
839.999000	__gene 9_rbs	666.000000	0.000000	0.000000	0.000000
839.999000	__gp-2_rbs	67.000000	0.000000	0.000000	0.000000
839.999000	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
839.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
839.999000	__ribosome	2.000000	0.000000	0.000000	20960053.000000
839.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol_p	1129.000000	0.000000	0.000000	0.000000
839.999000	bound_ribosome	3207.000000	0.000000	0.000000	0.000000
839.999000	degraded_transcript	29325.000000	0.000000	0.000000	0.000000
839.999000	ecoli_genome	671.000000	0.000000	0.000000	0.000000
839.999000	ecoli_transcript	28467.000000	0.000000	0.000000	0.000000
839.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2-p	657.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
839.999000	gene 0.3	629.000000	10.000000	0.500000	0.000000
839.999000	gene 1.1	1194.000000	50.000000	0.220000	0.000000
839.999000	gene 1.2	616.000000	30.000000	2.600000	0.000000
839.999000	gene 1.3	1147.000000	63.000000	4.952381	0.000000
839.999000	gene 1.4	1174.000000	54.000000	0.074074	0.000000
839.999000	gene 1.7	1508.000000	75.000000	0.333333	0.000000
839.999000	gene 1.8	1523.000000	74.000000	0.175676	0.000000
839.999000	gene 10A	28459.000000	1611.000000	0.371198	0.000000
839.999000	gene 11	4067.000000	205.000000	0.321951	0.000000
839.999000	gene 12	3812.000000	202.000000	1.455446	0.000000
839.999000	gene 13	7433.000000	442.000000	0.314480	0.000000
839.999000	gene 14	7329.000000	440.000000	0.350000	0.000000
839.999000	gene 15	6814.000000	437.000000	1.331808	0.000000
839.999000	gene 16	6094.000000	429.000000	2.244755	0.000000
839.999000	gene 17	8445.000000	611.000000	0.981997	0.000000
839.999000	gene 17.5	8481.000000	598.000000	0.128763	0.000000
839.999000	gene 18	8046.000000	596.000000	0.156040	0.000000
839.999000	gene 18.5	8165.000000	594.000000	0.318182	0.000000
839.999000	gene 18.7	7945.000000	594.000000	0.198653	0.000000
839.999000	gene 19	7737.000000	593.000000	1.109612	0.000000
839.999000	gene 19.2	7691.000000	586.000000	0.139932	0.000000
839.999000	gene 19.3	7576.000000	584.000000	0.125000	0.000000
839.999000	gene 19.5	7802.000000	579.000000	0.136442	0.000000
839.999000	gene 2.5	1770.000000	83.000000	0.349398	0.000000
839.999000	gene 2.8	1758.000000	81.000000	0.234568	0.000000
839.999000	gene 3	1628.000000	81.000000	0.370370	0.000000
839.999000	gene 3.8	1821.000000	88.000000	0.352273	0.000000
839.999000	gene 4.2	2067.000000	107.000000	0.289720	0.000000
839.999000	gene 4.3	2097.000000	107.000000	0.158879	0.000000
839.999000	gene 4.5	2196.000000	119.000000	0.159664	0.000000
839.999000	gene 4.7	2152.000000	119.000000	0.201681	0.000000
839.999000	gene 4A	1728.000000	87.000000	1.011494	0.000000
839.999000	gene 5	2186.000000	130.000000	1.315385	0.000000
839.999000	gene 5.3	2306.000000	127.000000	0.228346	0.000000
839.999000	gene 5.5	2192.000000	127.000000	0.212598	0.000000
839.999000	gene 5.7	2138.000000	125.000000	0.128000	0.000000
839.999000	gene 5.9	2118.000000	125.000000	0.120000	0.000000
839.999000	gene 6	2056.000000	125.000000	0.512000	0.000000
839.999000	gene 6.3	2148.000000	123.000000	0.081301	0.000000
839.999000	gene 6.5	4885.000000	282.000000	0.187943	0.000000
839.999000	gene 6.7	4783.000000	282.000000	0.202128	0.000000
839.999000	gene 7	4616.000000	281.000000	0.220641	0.000000
839.999000	gene 7.3	4691.000000	279.000000	0.154122	0.000000
839.999000	gene 7.7	4550.000000	278.000000	0.316547	0.000000
839.999000	gene 8	4218.000000	276.000000	0.942029	0.000000
839.999000	gene 9	11147.000000	681.000000	0.446402	0.000000
839.999000	gp-2	734.000000	74.000000	0.108108	0.000000
839.999000	lysozyme-3.5	1256.000000	79.000000	0.367089	0.000000
839.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
839.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
839.999000	pref_charged	1039.000000	0.000000	0.000000	0.000000
839.999000	pref_uncharged	711.000000	0.000000	0.000000	0.000000
839.999000	protein_kinase-0.7	581.000000	10.000000	0.300000	0.000000
839.999000	rnapol-1	0.000000	10.000000	5.100000	0.000000
839.999000	rnapol-3.5	331.000000	0.000000	0.000000	1558.000000
844.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
