time	species	protein	transcript	ribo_density	collisions
729.999000	gene 15	6434.000000	571.000000	1.106830	0.000000
729.999000	gene 16	5713.000000	557.000000	1.953321	0.000000
729.999000	gene 17	7814.000000	757.000000	0.746367	0.000000
729.999000	gene 17.5	7664.000000	743.000000	0.104980	0.000000
729.999000	gene 18	7365.000000	741.000000	0.143050	0.000000
729.999000	gene 18.5	7485.000000	738.000000	0.250678	0.000000
729.999000	gene 18.7	7230.000000	737.000000	0.177748	0.000000
729.999000	gene 19	6746.000000	735.000000	0.877551	0.000000
729.999000	gene 19.2	6915.000000	730.000000	0.169863	0.000000
729.999000	gene 19.3	6946.000000	725.000000	0.108966	0.000000
729.999000	gene 19.5	6952.000000	719.000000	0.100139	0.000000
729.999000	gene 2.5	2147.000000	126.000000	0.269841	0.000000
729.999000	gene 2.8	2028.000000	125.000000	0.224000	0.000000
729.999000	gene 3	1977.000000	124.000000	0.274194	0.000000
729.999000	gene 3.8	2363.000000	139.000000	0.251799	0.000000
729.999000	gene 4.2	2528.000000	161.000000	0.192547	0.000000
729.999000	gene 4.3	2622.000000	161.000000	0.142857	0.000000
729.999000	gene 4.5	2844.000000	168.000000	0.071429	0.000000
729.999000	gene 4.7	2776.000000	168.000000	0.184524	0.000000
729.999000	gene 4A	2160.000000	139.000000	0.841727	0.000000
729.999000	gene 5	3024.000000	189.000000	0.994709	0.000000
729.999000	gene 5.3	2999.000000	184.000000	0.201087	0.000000
729.999000	gene 5.5	2951.000000	184.000000	0.173913	0.000000
729.999000	gene 5.7	2855.000000	183.000000	0.120219	0.000000
729.999000	gene 5.9	2937.000000	181.000000	0.099448	0.000000
729.999000	gene 6	2824.000000	181.000000	0.469613	0.000000
729.999000	gene 6.3	2902.000000	181.000000	0.038674	0.000000
729.999000	gene 6.5	5176.000000	354.000000	0.144068	0.000000
729.999000	gene 6.7	5031.000000	353.000000	0.169972	0.000000
729.999000	gene 7	4851.000000	352.000000	0.184659	0.000000
729.999000	gene 7.3	4750.000000	351.000000	0.113960	0.000000
729.999000	gene 7.7	4879.000000	351.000000	0.207977	0.000000
729.999000	gene 8	4405.000000	351.000000	0.877493	0.000000
729.999000	gene 9	11532.000000	857.000000	0.397900	0.000000
729.999000	gp-2	947.000000	103.000000	0.116505	0.000000
729.999000	lysozyme-3.5	1527.000000	124.000000	0.169355	0.000000
729.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
729.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
729.999000	pref_charged	1149.000000	0.000000	0.000000	0.000000
729.999000	pref_uncharged	601.000000	0.000000	0.000000	0.000000
729.999000	protein_kinase-0.7	566.000000	6.000000	0.833333	0.000000
729.999000	rnapol-1	0.000000	7.000000	12.571429	0.000000
729.999000	rnapol-3.5	356.000000	0.000000	0.000000	1673.000000
734.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
734.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.3_rbs	60.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.4_rbs	59.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.8_rbs	98.000000	0.000000	0.000000	0.000000
734.999000	__gene 10A_rbs	1757.000000	0.000000	0.000000	0.000000
734.999000	__gene 11_rbs	296.000000	0.000000	0.000000	0.000000
734.999000	__gene 12_rbs	284.000000	0.000000	0.000000	0.000000
734.999000	__gene 13_rbs	573.000000	0.000000	0.000000	0.000000
734.999000	__gene 14_rbs	557.000000	0.000000	0.000000	0.000000
734.999000	__gene 15_rbs	552.000000	0.000000	0.000000	0.000000
734.999000	__gene 16_rbs	553.000000	0.000000	0.000000	0.000000
734.999000	__gene 17.5_rbs	736.000000	0.000000	0.000000	0.000000
734.999000	__gene 17_rbs	757.000000	0.000000	0.000000	0.000000
734.999000	__gene 18.5_rbs	730.000000	0.000000	0.000000	0.000000
734.999000	__gene 18.7_rbs	702.000000	0.000000	0.000000	0.000000
734.999000	__gene 18_rbs	704.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.2_rbs	693.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.3_rbs	707.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.5_rbs	718.000000	0.000000	0.000000	0.000000
734.999000	__gene 19_rbs	729.000000	0.000000	0.000000	0.000000
734.999000	__gene 2.5_rbs	123.000000	0.000000	0.000000	0.000000
734.999000	__gene 2.8_rbs	124.000000	0.000000	0.000000	0.000000
734.999000	__gene 3.8_rbs	139.000000	0.000000	0.000000	0.000000
734.999000	__gene 3_rbs	120.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.2_rbs	156.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.3_rbs	158.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.5_rbs	169.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.7_rbs	168.000000	0.000000	0.000000	0.000000
734.999000	__gene 4A_rbs	134.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.3_rbs	185.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.5_rbs	177.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.7_rbs	184.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.9_rbs	180.000000	0.000000	0.000000	0.000000
734.999000	__gene 5_rbs	189.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.3_rbs	175.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.5_rbs	347.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.7_rbs	337.000000	0.000000	0.000000	0.000000
734.999000	__gene 6_rbs	177.000000	0.000000	0.000000	0.000000
734.999000	__gene 7.3_rbs	342.000000	0.000000	0.000000	0.000000
734.999000	__gene 7.7_rbs	345.000000	0.000000	0.000000	0.000000
734.999000	__gene 7_rbs	339.000000	0.000000	0.000000	0.000000
734.999000	__gene 8_rbs	332.000000	0.000000	0.000000	0.000000
734.999000	__gene 9_rbs	858.000000	0.000000	0.000000	0.000000
734.999000	__gp-2_rbs	98.000000	0.000000	0.000000	0.000000
734.999000	__lysozyme-3.5_rbs	124.000000	0.000000	0.000000	0.000000
734.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
734.999000	__ribosome	1.000000	0.000000	0.000000	31207754.000000
734.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
734.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
734.999000	bound_ecolipol_p	1120.000000	0.000000	0.000000	0.000000
734.999000	bound_ribosome	1996.000000	0.000000	0.000000	0.000000
734.999000	degraded_transcript	24429.000000	0.000000	0.000000	0.000000
734.999000	ecoli_genome	680.000000	0.000000	0.000000	0.000000
734.999000	ecoli_transcript	26091.000000	0.000000	0.000000	0.000000
734.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-2-p	671.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-p	9.000000	0.000000	0.000000	0.000000
734.999000	gene 0.3	728.000000	6.000000	0.666667	0.000000
734.999000	gene 1.1	1096.000000	48.000000	0.354167	0.000000
734.999000	gene 1.2	784.000000	28.000000	3.892857	0.000000
734.999000	gene 1.3	1102.000000	70.000000	4.428571	0.000000
734.999000	gene 1.4	1061.000000	61.000000	0.114754	0.000000
734.999000	gene 1.7	1678.000000	105.000000	0.209524	0.000000
734.999000	gene 1.8	1596.000000	104.000000	0.057692	0.000000
734.999000	gene 10A	24773.000000	1808.000000	0.712942	0.000000
734.999000	gene 11	4193.000000	298.000000	0.255034	0.000000
734.999000	gene 12	3797.000000	297.000000	1.175084	0.000000
734.999000	gene 13	7485.000000	584.000000	0.255137	0.000000
734.999000	gene 14	7134.000000	581.000000	0.280551	0.000000
734.999000	gene 15	6503.000000	578.000000	1.098616	0.000000
734.999000	gene 16	5786.000000	564.000000	1.916667	0.000000
734.999000	gene 17	7910.000000	766.000000	0.791123	0.000000
734.999000	gene 17.5	7761.000000	752.000000	0.126330	0.000000
734.999000	gene 18	7469.000000	749.000000	0.142857	0.000000
734.999000	gene 18.5	7587.000000	748.000000	0.268717	0.000000
734.999000	gene 18.7	7338.000000	748.000000	0.165775	0.000000
734.999000	gene 19	6860.000000	744.000000	0.870968	0.000000
734.999000	gene 19.2	7031.000000	739.000000	0.104195	0.000000
734.999000	gene 19.3	7049.000000	735.000000	0.117007	0.000000
734.999000	gene 19.5	7059.000000	728.000000	0.070055	0.000000
734.999000	gene 2.5	2161.000000	127.000000	0.338583	0.000000
734.999000	gene 2.8	2048.000000	126.000000	0.206349	0.000000
734.999000	gene 3	1995.000000	126.000000	0.333333	0.000000
734.999000	gene 3.8	2385.000000	140.000000	0.221429	0.000000
734.999000	gene 4.2	2551.000000	163.000000	0.153374	0.000000
734.999000	gene 4.3	2649.000000	161.000000	0.093168	0.000000
734.999000	gene 4.5	2856.000000	170.000000	0.129412	0.000000
734.999000	gene 4.7	2804.000000	170.000000	0.135294	0.000000
734.999000	gene 4A	2181.000000	140.000000	0.850000	0.000000
734.999000	gene 5	3048.000000	192.000000	0.968750	0.000000
734.999000	gene 5.3	3027.000000	187.000000	0.160428	0.000000
734.999000	gene 5.5	2980.000000	186.000000	0.150538	0.000000
734.999000	gene 5.7	2887.000000	186.000000	0.075269	0.000000
734.999000	gene 5.9	2964.000000	185.000000	0.048649	0.000000
734.999000	gene 6	2850.000000	185.000000	0.502703	0.000000
734.999000	gene 6.3	2921.000000	182.000000	0.049451	0.000000
734.999000	gene 6.5	5219.000000	356.000000	0.162921	0.000000
734.999000	gene 6.7	5088.000000	355.000000	0.138028	0.000000
734.999000	gene 7	4894.000000	355.000000	0.200000	0.000000
734.999000	gene 7.3	4798.000000	355.000000	0.146479	0.000000
734.999000	gene 7.7	4925.000000	354.000000	0.197740	0.000000
734.999000	gene 8	4464.000000	352.000000	0.875000	0.000000
734.999000	gene 9	11650.000000	867.000000	0.391003	0.000000
734.999000	gp-2	962.000000	104.000000	0.125000	0.000000
734.999000	lysozyme-3.5	1542.000000	126.000000	0.166667	0.000000
734.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
734.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
734.999000	pref_charged	1152.000000	0.000000	0.000000	0.000000
734.999000	pref_uncharged	598.000000	0.000000	0.000000	0.000000
734.999000	protein_kinase-0.7	566.000000	6.000000	1.166667	0.000000
734.999000	rnapol-1	0.000000	7.000000	12.571429	0.000000
734.999000	rnapol-3.5	347.000000	0.000000	0.000000	1539.000000
739.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
739.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.3_rbs	60.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.4_rbs	60.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.7_rbs	105.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.8_rbs	101.000000	0.000000	0.000000	0.000000
739.999000	__gene 10A_rbs	1783.000000	0.000000	0.000000	0.000000
739.999000	__gene 11_rbs	293.000000	0.000000	0.000000	0.000000
739.999000	__gene 12_rbs	293.000000	0.000000	0.000000	0.000000
739.999000	__gene 13_rbs	583.000000	0.000000	0.000000	0.000000
739.999000	__gene 14_rbs	566.000000	0.000000	0.000000	0.000000
739.999000	__gene 15_rbs	554.000000	0.000000	0.000000	0.000000
739.999000	__gene 16_rbs	557.000000	0.000000	0.000000	0.000000
739.999000	__gene 17.5_rbs	751.000000	0.000000	0.000000	0.000000
739.999000	__gene 17_rbs	769.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.5_rbs	743.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.7_rbs	712.000000	0.000000	0.000000	0.000000
739.999000	__gene 18_rbs	725.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.2_rbs	709.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.3_rbs	702.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.5_rbs	719.000000	0.000000	0.000000	0.000000
739.999000	__gene 19_rbs	737.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.5_rbs	127.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.8_rbs	121.000000	0.000000	0.000000	0.000000
739.999000	__gene 3.8_rbs	140.000000	0.000000	0.000000	0.000000
739.999000	__gene 3_rbs	120.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.2_rbs	156.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.3_rbs	160.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.5_rbs	172.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.7_rbs	172.000000	0.000000	0.000000	0.000000
739.999000	__gene 4A_rbs	133.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.3_rbs	184.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.5_rbs	178.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.7_rbs	184.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.9_rbs	180.000000	0.000000	0.000000	0.000000
739.999000	__gene 5_rbs	191.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.3_rbs	184.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.5_rbs	351.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.7_rbs	346.000000	0.000000	0.000000	0.000000
739.999000	__gene 6_rbs	173.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.3_rbs	349.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.7_rbs	351.000000	0.000000	0.000000	0.000000
739.999000	__gene 7_rbs	347.000000	0.000000	0.000000	0.000000
739.999000	__gene 8_rbs	342.000000	0.000000	0.000000	0.000000
739.999000	__gene 9_rbs	863.000000	0.000000	0.000000	0.000000
739.999000	__gp-2_rbs	100.000000	0.000000	0.000000	0.000000
739.999000	__lysozyme-3.5_rbs	119.000000	0.000000	0.000000	0.000000
739.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
739.999000	__ribosome	1.000000	0.000000	0.000000	31191128.000000
739.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol_p	1109.000000	0.000000	0.000000	0.000000
739.999000	bound_ribosome	1977.000000	0.000000	0.000000	0.000000
739.999000	degraded_transcript	24705.000000	0.000000	0.000000	0.000000
739.999000	ecoli_genome	691.000000	0.000000	0.000000	0.000000
739.999000	ecoli_transcript	26043.000000	0.000000	0.000000	0.000000
739.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2-p	679.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
739.999000	gene 0.3	729.000000	6.000000	0.500000	0.000000
739.999000	gene 1.1	1102.000000	48.000000	0.333333	0.000000
739.999000	gene 1.2	791.000000	28.000000	3.750000	0.000000
739.999000	gene 1.3	1109.000000	71.000000	4.394366	0.000000
739.999000	gene 1.4	1071.000000	62.000000	0.096774	0.000000
739.999000	gene 1.7	1685.000000	106.000000	0.367925	0.000000
739.999000	gene 1.8	1611.000000	106.000000	0.103774	0.000000
739.999000	gene 10A	25015.000000	1829.000000	0.696555	0.000000
739.999000	gene 11	4231.000000	301.000000	0.272425	0.000000
739.999000	gene 12	3839.000000	299.000000	1.183946	0.000000
739.999000	gene 13	7574.000000	590.000000	0.227119	0.000000
739.999000	gene 14	7210.000000	588.000000	0.275510	0.000000
739.999000	gene 15	6579.000000	584.000000	1.092466	0.000000
739.999000	gene 16	5876.000000	571.000000	1.891419	0.000000
739.999000	gene 17	8008.000000	775.000000	0.783226	0.000000
739.999000	gene 17.5	7877.000000	761.000000	0.105125	0.000000
739.999000	gene 18	7571.000000	759.000000	0.167325	0.000000
739.999000	gene 18.5	7686.000000	757.000000	0.262880	0.000000
739.999000	gene 18.7	7440.000000	756.000000	0.150794	0.000000
739.999000	gene 19	6960.000000	753.000000	0.861886	0.000000
739.999000	gene 19.2	7102.000000	748.000000	0.139037	0.000000
739.999000	gene 19.3	7156.000000	744.000000	0.126344	0.000000
739.999000	gene 19.5	7164.000000	737.000000	0.077341	0.000000
739.999000	gene 2.5	2185.000000	129.000000	0.248062	0.000000
739.999000	gene 2.8	2061.000000	128.000000	0.250000	0.000000
739.999000	gene 3	2014.000000	127.000000	0.354331	0.000000
739.999000	gene 3.8	2405.000000	142.000000	0.183099	0.000000
739.999000	gene 4.2	2570.000000	165.000000	0.200000	0.000000
739.999000	gene 4.3	2673.000000	164.000000	0.097561	0.000000
739.999000	gene 4.5	2882.000000	173.000000	0.109827	0.000000
739.999000	gene 4.7	2823.000000	173.000000	0.196532	0.000000
739.999000	gene 4A	2210.000000	142.000000	0.852113	0.000000
739.999000	gene 5	3076.000000	192.000000	0.937500	0.000000
739.999000	gene 5.3	3053.000000	189.000000	0.185185	0.000000
739.999000	gene 5.5	2996.000000	189.000000	0.201058	0.000000
739.999000	gene 5.7	2914.000000	189.000000	0.105820	0.000000
739.999000	gene 5.9	2980.000000	187.000000	0.085561	0.000000
739.999000	gene 6	2879.000000	187.000000	0.491979	0.000000
739.999000	gene 6.3	2940.000000	186.000000	0.043011	0.000000
739.999000	gene 6.5	5273.000000	362.000000	0.162983	0.000000
739.999000	gene 6.7	5134.000000	361.000000	0.127424	0.000000
739.999000	gene 7	4941.000000	361.000000	0.188366	0.000000
739.999000	gene 7.3	4851.000000	358.000000	0.092179	0.000000
739.999000	gene 7.7	4967.000000	356.000000	0.205056	0.000000
739.999000	gene 8	4521.000000	355.000000	0.836620	0.000000
739.999000	gene 9	11778.000000	873.000000	0.367698	0.000000
739.999000	gp-2	972.000000	106.000000	0.141509	0.000000
739.999000	lysozyme-3.5	1555.000000	126.000000	0.166667	0.000000
739.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
739.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
739.999000	pref_charged	1158.000000	0.000000	0.000000	0.000000
739.999000	pref_uncharged	592.000000	0.000000	0.000000	0.000000
739.999000	protein_kinase-0.7	567.000000	6.000000	1.000000	0.000000
739.999000	rnapol-1	0.000000	7.000000	12.714286	0.000000
739.999000	rnapol-3.5	351.000000	0.000000	0.000000	1972.000000
744.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
744.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.4_rbs	59.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.7_rbs	105.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.8_rbs	102.000000	0.000000	0.000000	0.000000
744.999000	__gene 10A_rbs	1810.000000	0.000000	0.000000	0.000000
744.999000	__gene 11_rbs	300.000000	0.000000	0.000000	0.000000
744.999000	__gene 12_rbs	292.000000	0.000000	0.000000	0.000000
744.999000	__gene 13_rbs	583.000000	0.000000	0.000000	0.000000
744.999000	__gene 14_rbs	571.000000	0.000000	0.000000	0.000000
744.999000	__gene 15_rbs	567.000000	0.000000	0.000000	0.000000
744.999000	__gene 16_rbs	562.000000	0.000000	0.000000	0.000000
744.999000	__gene 17.5_rbs	754.000000	0.000000	0.000000	0.000000
744.999000	__gene 17_rbs	768.000000	0.000000	0.000000	0.000000
744.999000	__gene 18.5_rbs	752.000000	0.000000	0.000000	0.000000
744.999000	__gene 18.7_rbs	718.000000	0.000000	0.000000	0.000000
744.999000	__gene 18_rbs	729.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.2_rbs	717.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.3_rbs	720.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.5_rbs	733.000000	0.000000	0.000000	0.000000
744.999000	__gene 19_rbs	753.000000	0.000000	0.000000	0.000000
744.999000	__gene 2.5_rbs	129.000000	0.000000	0.000000	0.000000
744.999000	__gene 2.8_rbs	126.000000	0.000000	0.000000	0.000000
744.999000	__gene 3.8_rbs	138.000000	0.000000	0.000000	0.000000
744.999000	__gene 3_rbs	120.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.2_rbs	159.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.3_rbs	162.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.5_rbs	172.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.7_rbs	174.000000	0.000000	0.000000	0.000000
744.999000	__gene 4A_rbs	137.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.3_rbs	189.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.5_rbs	184.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.7_rbs	182.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.9_rbs	185.000000	0.000000	0.000000	0.000000
744.999000	__gene 5_rbs	191.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.3_rbs	182.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.5_rbs	359.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.7_rbs	352.000000	0.000000	0.000000	0.000000
744.999000	__gene 6_rbs	183.000000	0.000000	0.000000	0.000000
744.999000	__gene 7.3_rbs	348.000000	0.000000	0.000000	0.000000
744.999000	__gene 7.7_rbs	356.000000	0.000000	0.000000	0.000000
744.999000	__gene 7_rbs	354.000000	0.000000	0.000000	0.000000
744.999000	__gene 8_rbs	342.000000	0.000000	0.000000	0.000000
744.999000	__gene 9_rbs	868.000000	0.000000	0.000000	0.000000
744.999000	__gp-2_rbs	103.000000	0.000000	0.000000	0.000000
744.999000	__lysozyme-3.5_rbs	126.000000	0.000000	0.000000	0.000000
744.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
744.999000	__ribosome	3.000000	0.000000	0.000000	31558959.000000
744.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol_p	1093.000000	0.000000	0.000000	0.000000
744.999000	bound_ribosome	1977.000000	0.000000	0.000000	0.000000
744.999000	degraded_transcript	24975.000000	0.000000	0.000000	0.000000
744.999000	ecoli_genome	707.000000	0.000000	0.000000	0.000000
744.999000	ecoli_transcript	25983.000000	0.000000	0.000000	0.000000
744.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2-p	688.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
744.999000	gene 0.3	731.000000	6.000000	0.500000	0.000000
744.999000	gene 1.1	1107.000000	49.000000	0.367347	0.000000
744.999000	gene 1.2	798.000000	28.000000	3.500000	0.000000
744.999000	gene 1.3	1114.000000	71.000000	4.366197	0.000000
744.999000	gene 1.4	1080.000000	63.000000	0.111111	0.000000
744.999000	gene 1.7	1697.000000	108.000000	0.388889	0.000000
744.999000	gene 1.8	1625.000000	107.000000	0.074766	0.000000
