time	species	protein	transcript	ribo_density	collisions
834.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-2-p	704.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
834.999000	gene 0.3	725.000000	10.000000	0.200000	0.000000
834.999000	gene 1.1	1075.000000	42.000000	0.095238	0.000000
834.999000	gene 1.2	502.000000	23.000000	2.608696	0.000000
834.999000	gene 1.3	1085.000000	60.000000	5.316667	0.000000
834.999000	gene 1.4	1127.000000	48.000000	0.083333	0.000000
834.999000	gene 1.7	1751.000000	75.000000	0.386667	0.000000
834.999000	gene 1.8	1691.000000	75.000000	0.106667	0.000000
834.999000	gene 10A	31177.000000	1606.000000	0.250311	0.000000
834.999000	gene 11	4042.000000	218.000000	0.284404	0.000000
834.999000	gene 12	3652.000000	217.000000	1.271889	0.000000
834.999000	gene 13	7392.000000	448.000000	0.316964	0.000000
834.999000	gene 14	7118.000000	445.000000	0.373034	0.000000
834.999000	gene 15	6443.000000	441.000000	1.424036	0.000000
834.999000	gene 16	5842.000000	422.000000	2.201422	0.000000
834.999000	gene 17	8358.000000	586.000000	1.022184	0.000000
834.999000	gene 17.5	8208.000000	574.000000	0.151568	0.000000
834.999000	gene 18	7970.000000	573.000000	0.158813	0.000000
834.999000	gene 18.5	7950.000000	571.000000	0.348511	0.000000
834.999000	gene 18.7	7846.000000	571.000000	0.197898	0.000000
834.999000	gene 19	7435.000000	566.000000	1.097173	0.000000
834.999000	gene 19.2	7545.000000	560.000000	0.155357	0.000000
834.999000	gene 19.3	7609.000000	555.000000	0.162162	0.000000
834.999000	gene 19.5	7470.000000	549.000000	0.116576	0.000000
834.999000	gene 2.5	2121.000000	96.000000	0.375000	0.000000
834.999000	gene 2.8	2028.000000	96.000000	0.375000	0.000000
834.999000	gene 3	1887.000000	96.000000	0.291667	0.000000
834.999000	gene 3.8	2474.000000	113.000000	0.274336	0.000000
834.999000	gene 4.2	2560.000000	127.000000	0.236220	0.000000
834.999000	gene 4.3	2651.000000	127.000000	0.133858	0.000000
834.999000	gene 4.5	2829.000000	134.000000	0.126866	0.000000
834.999000	gene 4.7	2854.000000	134.000000	0.268657	0.000000
834.999000	gene 4A	2223.000000	113.000000	0.955752	0.000000
834.999000	gene 5	2775.000000	148.000000	1.405405	0.000000
834.999000	gene 5.3	2806.000000	143.000000	0.272727	0.000000
834.999000	gene 5.5	2804.000000	142.000000	0.183099	0.000000
834.999000	gene 5.7	2794.000000	140.000000	0.057143	0.000000
834.999000	gene 5.9	2712.000000	140.000000	0.064286	0.000000
834.999000	gene 6	2614.000000	139.000000	0.525180	0.000000
834.999000	gene 6.3	2643.000000	137.000000	0.094891	0.000000
834.999000	gene 6.5	4476.000000	257.000000	0.229572	0.000000
834.999000	gene 6.7	4423.000000	256.000000	0.164062	0.000000
834.999000	gene 7	4445.000000	255.000000	0.219608	0.000000
834.999000	gene 7.3	4413.000000	255.000000	0.117647	0.000000
834.999000	gene 7.7	4383.000000	254.000000	0.307087	0.000000
834.999000	gene 8	4007.000000	254.000000	0.913386	0.000000
834.999000	gene 9	11660.000000	689.000000	0.500726	0.000000
834.999000	gp-2	1015.000000	75.000000	0.106667	0.000000
834.999000	lysozyme-3.5	1486.000000	95.000000	0.147368	0.000000
834.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
834.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
834.999000	pref_charged	875.000000	0.000000	0.000000	0.000000
834.999000	pref_uncharged	875.000000	0.000000	0.000000	0.000000
834.999000	protein_kinase-0.7	653.000000	10.000000	1.000000	0.000000
834.999000	rnapol-1	0.000000	10.000000	6.900000	0.000000
834.999000	rnapol-3.5	334.000000	0.000000	0.000000	1741.000000
839.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
839.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
839.999000	__gene 10A_rbs	1608.000000	0.000000	0.000000	0.000000
839.999000	__gene 11_rbs	217.000000	0.000000	0.000000	0.000000
839.999000	__gene 12_rbs	214.000000	0.000000	0.000000	0.000000
839.999000	__gene 13_rbs	443.000000	0.000000	0.000000	0.000000
839.999000	__gene 14_rbs	433.000000	0.000000	0.000000	0.000000
839.999000	__gene 15_rbs	417.000000	0.000000	0.000000	0.000000
839.999000	__gene 16_rbs	421.000000	0.000000	0.000000	0.000000
839.999000	__gene 17.5_rbs	571.000000	0.000000	0.000000	0.000000
839.999000	__gene 17_rbs	582.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.5_rbs	550.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.7_rbs	527.000000	0.000000	0.000000	0.000000
839.999000	__gene 18_rbs	557.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.2_rbs	520.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.3_rbs	522.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.5_rbs	542.000000	0.000000	0.000000	0.000000
839.999000	__gene 19_rbs	557.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.5_rbs	95.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.8_rbs	94.000000	0.000000	0.000000	0.000000
839.999000	__gene 3.8_rbs	115.000000	0.000000	0.000000	0.000000
839.999000	__gene 3_rbs	87.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.2_rbs	124.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.5_rbs	133.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.7_rbs	129.000000	0.000000	0.000000	0.000000
839.999000	__gene 4A_rbs	106.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.3_rbs	140.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.5_rbs	141.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.7_rbs	136.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.9_rbs	137.000000	0.000000	0.000000	0.000000
839.999000	__gene 5_rbs	147.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.3_rbs	135.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.5_rbs	249.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.7_rbs	242.000000	0.000000	0.000000	0.000000
839.999000	__gene 6_rbs	141.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.3_rbs	248.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.7_rbs	251.000000	0.000000	0.000000	0.000000
839.999000	__gene 7_rbs	247.000000	0.000000	0.000000	0.000000
839.999000	__gene 8_rbs	234.000000	0.000000	0.000000	0.000000
839.999000	__gene 9_rbs	682.000000	0.000000	0.000000	0.000000
839.999000	__gp-2_rbs	75.000000	0.000000	0.000000	0.000000
839.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
839.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
839.999000	__ribosome	4.000000	0.000000	0.000000	21905041.000000
839.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol_p	1078.000000	0.000000	0.000000	0.000000
839.999000	bound_ribosome	3280.000000	0.000000	0.000000	0.000000
839.999000	degraded_transcript	28818.000000	0.000000	0.000000	0.000000
839.999000	ecoli_genome	722.000000	0.000000	0.000000	0.000000
839.999000	ecoli_transcript	27965.000000	0.000000	0.000000	0.000000
839.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2-p	710.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
839.999000	gene 0.3	725.000000	10.000000	0.500000	0.000000
839.999000	gene 1.1	1080.000000	42.000000	0.095238	0.000000
839.999000	gene 1.2	505.000000	23.000000	2.652174	0.000000
839.999000	gene 1.3	1088.000000	60.000000	5.550000	0.000000
839.999000	gene 1.4	1138.000000	50.000000	0.240000	0.000000
839.999000	gene 1.7	1763.000000	76.000000	0.513158	0.000000
839.999000	gene 1.8	1705.000000	75.000000	0.066667	0.000000
839.999000	gene 10A	31537.000000	1625.000000	0.253538	0.000000
839.999000	gene 11	4084.000000	223.000000	0.260090	0.000000
839.999000	gene 12	3689.000000	221.000000	1.257919	0.000000
839.999000	gene 13	7495.000000	454.000000	0.284141	0.000000
839.999000	gene 14	7205.000000	450.000000	0.346667	0.000000
839.999000	gene 15	6540.000000	448.000000	1.419643	0.000000
839.999000	gene 16	5910.000000	431.000000	2.225058	0.000000
839.999000	gene 17	8500.000000	596.000000	0.971477	0.000000
839.999000	gene 17.5	8334.000000	583.000000	0.137221	0.000000
839.999000	gene 18	8073.000000	581.000000	0.153184	0.000000
839.999000	gene 18.5	8073.000000	578.000000	0.354671	0.000000
839.999000	gene 18.7	7950.000000	577.000000	0.207972	0.000000
839.999000	gene 19	7566.000000	575.000000	1.045217	0.000000
839.999000	gene 19.2	7654.000000	571.000000	0.206655	0.000000
839.999000	gene 19.3	7734.000000	566.000000	0.137809	0.000000
839.999000	gene 19.5	7573.000000	558.000000	0.100358	0.000000
839.999000	gene 2.5	2150.000000	96.000000	0.291667	0.000000
839.999000	gene 2.8	2052.000000	96.000000	0.270833	0.000000
839.999000	gene 3	1904.000000	96.000000	0.333333	0.000000
839.999000	gene 3.8	2495.000000	117.000000	0.367521	0.000000
839.999000	gene 4.2	2586.000000	129.000000	0.263566	0.000000
839.999000	gene 4.3	2676.000000	128.000000	0.085938	0.000000
839.999000	gene 4.5	2861.000000	135.000000	0.177778	0.000000
839.999000	gene 4.7	2889.000000	134.000000	0.201493	0.000000
839.999000	gene 4A	2244.000000	117.000000	0.957265	0.000000
839.999000	gene 5	2809.000000	149.000000	1.409396	0.000000
839.999000	gene 5.3	2843.000000	146.000000	0.219178	0.000000
839.999000	gene 5.5	2833.000000	146.000000	0.198630	0.000000
839.999000	gene 5.7	2813.000000	145.000000	0.124138	0.000000
839.999000	gene 5.9	2742.000000	143.000000	0.048951	0.000000
839.999000	gene 6	2635.000000	143.000000	0.524476	0.000000
839.999000	gene 6.3	2675.000000	140.000000	0.071429	0.000000
839.999000	gene 6.5	4540.000000	259.000000	0.185328	0.000000
839.999000	gene 6.7	4473.000000	258.000000	0.248062	0.000000
839.999000	gene 7	4497.000000	258.000000	0.236434	0.000000
839.999000	gene 7.3	4463.000000	257.000000	0.136187	0.000000
839.999000	gene 7.7	4439.000000	257.000000	0.299611	0.000000
839.999000	gene 8	4052.000000	255.000000	0.992157	0.000000
839.999000	gene 9	11814.000000	698.000000	0.481375	0.000000
839.999000	gp-2	1022.000000	75.000000	0.053333	0.000000
839.999000	lysozyme-3.5	1498.000000	96.000000	0.260417	0.000000
839.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
839.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
839.999000	pref_charged	932.000000	0.000000	0.000000	0.000000
839.999000	pref_uncharged	818.000000	0.000000	0.000000	0.000000
839.999000	protein_kinase-0.7	655.000000	10.000000	1.200000	0.000000
839.999000	rnapol-1	0.000000	10.000000	7.000000	0.000000
839.999000	rnapol-3.5	334.000000	0.000000	0.000000	1461.000000
844.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
844.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
844.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
844.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.7_rbs	75.000000	0.000000	0.000000	0.000000
844.999000	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
844.999000	__gene 10A_rbs	1620.000000	0.000000	0.000000	0.000000
844.999000	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
844.999000	__gene 12_rbs	214.000000	0.000000	0.000000	0.000000
844.999000	__gene 13_rbs	446.000000	0.000000	0.000000	0.000000
844.999000	__gene 14_rbs	426.000000	0.000000	0.000000	0.000000
844.999000	__gene 15_rbs	437.000000	0.000000	0.000000	0.000000
844.999000	__gene 16_rbs	431.000000	0.000000	0.000000	0.000000
844.999000	__gene 17.5_rbs	577.000000	0.000000	0.000000	0.000000
844.999000	__gene 17_rbs	589.000000	0.000000	0.000000	0.000000
844.999000	__gene 18.5_rbs	573.000000	0.000000	0.000000	0.000000
844.999000	__gene 18.7_rbs	536.000000	0.000000	0.000000	0.000000
844.999000	__gene 18_rbs	559.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.2_rbs	544.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.3_rbs	543.000000	0.000000	0.000000	0.000000
844.999000	__gene 19.5_rbs	553.000000	0.000000	0.000000	0.000000
844.999000	__gene 19_rbs	575.000000	0.000000	0.000000	0.000000
844.999000	__gene 2.5_rbs	95.000000	0.000000	0.000000	0.000000
844.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
844.999000	__gene 3.8_rbs	115.000000	0.000000	0.000000	0.000000
844.999000	__gene 3_rbs	93.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.2_rbs	120.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.3_rbs	128.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.5_rbs	135.000000	0.000000	0.000000	0.000000
844.999000	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
844.999000	__gene 4A_rbs	109.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.3_rbs	143.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.5_rbs	143.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.7_rbs	140.000000	0.000000	0.000000	0.000000
844.999000	__gene 5.9_rbs	138.000000	0.000000	0.000000	0.000000
844.999000	__gene 5_rbs	151.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.3_rbs	132.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.5_rbs	257.000000	0.000000	0.000000	0.000000
844.999000	__gene 6.7_rbs	251.000000	0.000000	0.000000	0.000000
844.999000	__gene 6_rbs	136.000000	0.000000	0.000000	0.000000
844.999000	__gene 7.3_rbs	248.000000	0.000000	0.000000	0.000000
844.999000	__gene 7.7_rbs	256.000000	0.000000	0.000000	0.000000
844.999000	__gene 7_rbs	242.000000	0.000000	0.000000	0.000000
844.999000	__gene 8_rbs	251.000000	0.000000	0.000000	0.000000
844.999000	__gene 9_rbs	698.000000	0.000000	0.000000	0.000000
844.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
844.999000	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000	0.000000
844.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
844.999000	__ribosome	3.000000	0.000000	0.000000	22450523.000000
844.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
844.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
844.999000	bound_ecolipol_p	1087.000000	0.000000	0.000000	0.000000
844.999000	bound_ribosome	3220.000000	0.000000	0.000000	0.000000
844.999000	degraded_transcript	29077.000000	0.000000	0.000000	0.000000
844.999000	ecoli_genome	713.000000	0.000000	0.000000	0.000000
844.999000	ecoli_transcript	27984.000000	0.000000	0.000000	0.000000
844.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-2-p	697.000000	0.000000	0.000000	0.000000
844.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
844.999000	gene 0.3	726.000000	10.000000	0.600000	0.000000
844.999000	gene 1.1	1083.000000	44.000000	0.204545	0.000000
844.999000	gene 1.2	510.000000	24.000000	2.708333	0.000000
844.999000	gene 1.3	1098.000000	62.000000	5.516129	0.000000
844.999000	gene 1.4	1153.000000	50.000000	0.120000	0.000000
844.999000	gene 1.7	1782.000000	77.000000	0.454545	0.000000
844.999000	gene 1.8	1720.000000	77.000000	0.103896	0.000000
844.999000	gene 10A	31914.000000	1642.000000	0.244823	0.000000
844.999000	gene 11	4117.000000	225.000000	0.297778	0.000000
844.999000	gene 12	3729.000000	223.000000	1.269058	0.000000
844.999000	gene 13	7586.000000	457.000000	0.295405	0.000000
844.999000	gene 14	7310.000000	455.000000	0.323077	0.000000
844.999000	gene 15	6627.000000	454.000000	1.407489	0.000000
844.999000	gene 16	5977.000000	441.000000	2.192744	0.000000
844.999000	gene 17	8610.000000	602.000000	1.006645	0.000000
844.999000	gene 17.5	8451.000000	590.000000	0.144068	0.000000
844.999000	gene 18	8178.000000	590.000000	0.149153	0.000000
844.999000	gene 18.5	8207.000000	586.000000	0.327645	0.000000
844.999000	gene 18.7	8062.000000	585.000000	0.189744	0.000000
844.999000	gene 19	7676.000000	584.000000	1.051370	0.000000
844.999000	gene 19.2	7783.000000	578.000000	0.198962	0.000000
844.999000	gene 19.3	7851.000000	575.000000	0.146087	0.000000
844.999000	gene 19.5	7682.000000	570.000000	0.115789	0.000000
844.999000	gene 2.5	2170.000000	97.000000	0.206186	0.000000
844.999000	gene 2.8	2074.000000	96.000000	0.270833	0.000000
844.999000	gene 3	1920.000000	96.000000	0.343750	0.000000
844.999000	gene 3.8	2526.000000	117.000000	0.290598	0.000000
844.999000	gene 4.2	2617.000000	132.000000	0.212121	0.000000
844.999000	gene 4.3	2702.000000	129.000000	0.085271	0.000000
844.999000	gene 4.5	2889.000000	138.000000	0.123188	0.000000
844.999000	gene 4.7	2912.000000	137.000000	0.226277	0.000000
844.999000	gene 4A	2256.000000	117.000000	1.008547	0.000000
844.999000	gene 5	2838.000000	152.000000	1.394737	0.000000
844.999000	gene 5.3	2869.000000	148.000000	0.256757	0.000000
844.999000	gene 5.5	2860.000000	148.000000	0.216216	0.000000
844.999000	gene 5.7	2842.000000	147.000000	0.163265	0.000000
844.999000	gene 5.9	2765.000000	147.000000	0.102041	0.000000
844.999000	gene 6	2660.000000	146.000000	0.595890	0.000000
844.999000	gene 6.3	2702.000000	144.000000	0.069444	0.000000
844.999000	gene 6.5	4592.000000	263.000000	0.212928	0.000000
844.999000	gene 6.7	4539.000000	263.000000	0.163498	0.000000
844.999000	gene 7	4551.000000	261.000000	0.256705	0.000000
844.999000	gene 7.3	4513.000000	260.000000	0.176923	0.000000
844.999000	gene 7.7	4497.000000	259.000000	0.277992	0.000000
844.999000	gene 8	4107.000000	258.000000	0.972868	0.000000
844.999000	gene 9	11968.000000	709.000000	0.464034	0.000000
844.999000	gp-2	1042.000000	77.000000	0.116883	0.000000
844.999000	lysozyme-3.5	1515.000000	96.000000	0.208333	0.000000
844.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
844.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
844.999000	pref_charged	954.000000	0.000000	0.000000	0.000000
844.999000	pref_uncharged	796.000000	0.000000	0.000000	0.000000
844.999000	protein_kinase-0.7	658.000000	10.000000	1.000000	0.000000
844.999000	rnapol-1	0.000000	10.000000	6.600000	0.000000
844.999000	rnapol-3.5	344.000000	0.000000	0.000000	1266.000000
849.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
849.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.8_rbs	73.000000	0.000000	0.000000	0.000000
849.999000	__gene 10A_rbs	1646.000000	0.000000	0.000000	0.000000
849.999000	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
849.999000	__gene 12_rbs	219.000000	0.000000	0.000000	0.000000
849.999000	__gene 13_rbs	449.000000	0.000000	0.000000	0.000000
849.999000	__gene 14_rbs	435.000000	0.000000	0.000000	0.000000
849.999000	__gene 15_rbs	438.000000	0.000000	0.000000	0.000000
849.999000	__gene 16_rbs	431.000000	0.000000	0.000000	0.000000
849.999000	__gene 17.5_rbs	583.000000	0.000000	0.000000	0.000000
849.999000	__gene 17_rbs	602.000000	0.000000	0.000000	0.000000
849.999000	__gene 18.5_rbs	579.000000	0.000000	0.000000	0.000000
849.999000	__gene 18.7_rbs	557.000000	0.000000	0.000000	0.000000
849.999000	__gene 18_rbs	553.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.2_rbs	560.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.3_rbs	549.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.5_rbs	566.000000	0.000000	0.000000	0.000000
849.999000	__gene 19_rbs	571.000000	0.000000	0.000000	0.000000
849.999000	__gene 2.5_rbs	99.000000	0.000000	0.000000	0.000000
849.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
849.999000	__gene 3.8_rbs	113.000000	0.000000	0.000000	0.000000
849.999000	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.2_rbs	128.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.3_rbs	127.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.5_rbs	140.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
849.999000	__gene 4A_rbs	112.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.3_rbs	145.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.5_rbs	139.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.7_rbs	146.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.9_rbs	142.000000	0.000000	0.000000	0.000000
849.999000	__gene 5_rbs	154.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.3_rbs	142.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.5_rbs	255.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.7_rbs	258.000000	0.000000	0.000000	0.000000
849.999000	__gene 6_rbs	143.000000	0.000000	0.000000	0.000000
849.999000	__gene 7.3_rbs	255.000000	0.000000	0.000000	0.000000
849.999000	__gene 7.7_rbs	260.000000	0.000000	0.000000	0.000000
849.999000	__gene 7_rbs	258.000000	0.000000	0.000000	0.000000
849.999000	__gene 8_rbs	251.000000	0.000000	0.000000	0.000000
849.999000	__gene 9_rbs	707.000000	0.000000	0.000000	0.000000
849.999000	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
849.999000	__lysozyme-3.5_rbs	92.000000	0.000000	0.000000	0.000000
849.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
849.999000	__ribosome	4.000000	0.000000	0.000000	22172280.000000
849.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
849.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
849.999000	bound_ecolipol_p	1066.000000	0.000000	0.000000	0.000000
849.999000	bound_ribosome	3195.000000	0.000000	0.000000	0.000000
