time	species	protein	transcript	ribo_density	collisions
974.999000	__gene 16_rbs	536.000000	0.000000	0.000000	0.000000
974.999000	__gene 17.5_rbs	748.000000	0.000000	0.000000	0.000000
974.999000	__gene 17_rbs	772.000000	0.000000	0.000000	0.000000
974.999000	__gene 18.5_rbs	742.000000	0.000000	0.000000	0.000000
974.999000	__gene 18.7_rbs	707.000000	0.000000	0.000000	0.000000
974.999000	__gene 18_rbs	733.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.2_rbs	728.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.3_rbs	713.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.5_rbs	718.000000	0.000000	0.000000	0.000000
974.999000	__gene 19_rbs	733.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.5_rbs	99.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000	0.000000
974.999000	__gene 3.8_rbs	115.000000	0.000000	0.000000	0.000000
974.999000	__gene 3_rbs	95.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.2_rbs	120.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.3_rbs	117.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.7_rbs	133.000000	0.000000	0.000000	0.000000
974.999000	__gene 4A_rbs	104.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.3_rbs	152.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.5_rbs	147.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.7_rbs	148.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.9_rbs	148.000000	0.000000	0.000000	0.000000
974.999000	__gene 5_rbs	155.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.3_rbs	151.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.5_rbs	306.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.7_rbs	295.000000	0.000000	0.000000	0.000000
974.999000	__gene 6_rbs	148.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.3_rbs	299.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.7_rbs	306.000000	0.000000	0.000000	0.000000
974.999000	__gene 7_rbs	303.000000	0.000000	0.000000	0.000000
974.999000	__gene 8_rbs	295.000000	0.000000	0.000000	0.000000
974.999000	__gene 9_rbs	824.000000	0.000000	0.000000	0.000000
974.999000	__gp-2_rbs	82.000000	0.000000	0.000000	0.000000
974.999000	__lysozyme-3.5_rbs	97.000000	0.000000	0.000000	0.000000
974.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
974.999000	__ribosome	1.000000	0.000000	0.000000	26441182.000000
974.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol_p	1079.000000	0.000000	0.000000	0.000000
974.999000	bound_ribosome	2103.000000	0.000000	0.000000	0.000000
974.999000	degraded_transcript	36572.000000	0.000000	0.000000	0.000000
974.999000	ecoli_genome	721.000000	0.000000	0.000000	0.000000
974.999000	ecoli_transcript	28031.000000	0.000000	0.000000	0.000000
974.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2-p	706.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
974.999000	gene 0.3	552.000000	11.000000	0.181818	0.000000
974.999000	gene 1.1	1119.000000	42.000000	0.142857	0.000000
974.999000	gene 1.2	452.000000	19.000000	2.947368	0.000000
974.999000	gene 1.3	1209.000000	63.000000	4.444444	0.000000
974.999000	gene 1.4	1137.000000	53.000000	0.113208	0.000000
974.999000	gene 1.7	1858.000000	84.000000	0.357143	0.000000
974.999000	gene 1.8	1712.000000	83.000000	0.120482	0.000000
974.999000	gene 10A	30848.000000	2011.000000	0.856788	0.000000
974.999000	gene 11	5063.000000	291.000000	0.230241	0.000000
974.999000	gene 12	4470.000000	288.000000	1.166667	0.000000
974.999000	gene 13	8580.000000	562.000000	0.218861	0.000000
974.999000	gene 14	8384.000000	560.000000	0.287500	0.000000
974.999000	gene 15	7910.000000	560.000000	1.085714	0.000000
974.999000	gene 16	7101.000000	551.000000	1.829401	0.000000
974.999000	gene 17	10354.000000	777.000000	0.810811	0.000000
974.999000	gene 17.5	10381.000000	762.000000	0.123360	0.000000
974.999000	gene 18	9918.000000	760.000000	0.101316	0.000000
974.999000	gene 18.5	10174.000000	757.000000	0.286658	0.000000
974.999000	gene 18.7	9841.000000	756.000000	0.158730	0.000000
974.999000	gene 19	9575.000000	756.000000	0.806878	0.000000
974.999000	gene 19.2	9668.000000	753.000000	0.123506	0.000000
974.999000	gene 19.3	9507.000000	746.000000	0.121984	0.000000
974.999000	gene 19.5	9742.000000	737.000000	0.082768	0.000000
974.999000	gene 2.5	2114.000000	100.000000	0.200000	0.000000
974.999000	gene 2.8	2108.000000	100.000000	0.170000	0.000000
974.999000	gene 3	1949.000000	100.000000	0.330000	0.000000
974.999000	gene 3.8	2252.000000	116.000000	0.206897	0.000000
974.999000	gene 4.2	2323.000000	124.000000	0.193548	0.000000
974.999000	gene 4.3	2353.000000	123.000000	0.121951	0.000000
974.999000	gene 4.5	2529.000000	138.000000	0.101449	0.000000
974.999000	gene 4.7	2511.000000	137.000000	0.160584	0.000000
974.999000	gene 4A	2125.000000	114.000000	0.649123	0.000000
974.999000	gene 5	2763.000000	158.000000	1.069620	0.000000
974.999000	gene 5.3	2686.000000	156.000000	0.282051	0.000000
974.999000	gene 5.5	2651.000000	154.000000	0.129870	0.000000
974.999000	gene 5.7	2621.000000	154.000000	0.097403	0.000000
974.999000	gene 5.9	2683.000000	154.000000	0.058442	0.000000
974.999000	gene 6	2446.000000	154.000000	0.389610	0.000000
974.999000	gene 6.3	2574.000000	153.000000	0.058824	0.000000
974.999000	gene 6.5	4864.000000	312.000000	0.147436	0.000000
974.999000	gene 6.7	4718.000000	311.000000	0.151125	0.000000
974.999000	gene 7	4636.000000	311.000000	0.205788	0.000000
974.999000	gene 7.3	4707.000000	311.000000	0.138264	0.000000
974.999000	gene 7.7	4754.000000	308.000000	0.207792	0.000000
974.999000	gene 8	4458.000000	307.000000	0.778502	0.000000
974.999000	gene 9	12390.000000	828.000000	0.381643	0.000000
974.999000	gp-2	982.000000	83.000000	0.096386	0.000000
974.999000	lysozyme-3.5	1535.000000	100.000000	0.130000	0.000000
974.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
974.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
974.999000	pref_charged	1193.000000	0.000000	0.000000	0.000000
974.999000	pref_uncharged	557.000000	0.000000	0.000000	0.000000
974.999000	protein_kinase-0.7	508.000000	10.000000	0.900000	0.000000
974.999000	rnapol-1	0.000000	10.000000	6.900000	0.000000
974.999000	rnapol-3.5	290.000000	0.000000	0.000000	2340.000000
979.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
979.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
979.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
979.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.7_rbs	84.000000	0.000000	0.000000	0.000000
979.999000	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
979.999000	__gene 10A_rbs	1983.000000	0.000000	0.000000	0.000000
979.999000	__gene 11_rbs	288.000000	0.000000	0.000000	0.000000
979.999000	__gene 12_rbs	286.000000	0.000000	0.000000	0.000000
979.999000	__gene 13_rbs	552.000000	0.000000	0.000000	0.000000
979.999000	__gene 14_rbs	542.000000	0.000000	0.000000	0.000000
979.999000	__gene 15_rbs	538.000000	0.000000	0.000000	0.000000
979.999000	__gene 16_rbs	545.000000	0.000000	0.000000	0.000000
979.999000	__gene 17.5_rbs	756.000000	0.000000	0.000000	0.000000
979.999000	__gene 17_rbs	778.000000	0.000000	0.000000	0.000000
979.999000	__gene 18.5_rbs	754.000000	0.000000	0.000000	0.000000
979.999000	__gene 18.7_rbs	727.000000	0.000000	0.000000	0.000000
979.999000	__gene 18_rbs	733.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.2_rbs	720.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.3_rbs	711.000000	0.000000	0.000000	0.000000
979.999000	__gene 19.5_rbs	738.000000	0.000000	0.000000	0.000000
979.999000	__gene 19_rbs	746.000000	0.000000	0.000000	0.000000
979.999000	__gene 2.5_rbs	100.000000	0.000000	0.000000	0.000000
979.999000	__gene 2.8_rbs	98.000000	0.000000	0.000000	0.000000
979.999000	__gene 3.8_rbs	116.000000	0.000000	0.000000	0.000000
979.999000	__gene 3_rbs	99.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.2_rbs	125.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.5_rbs	138.000000	0.000000	0.000000	0.000000
979.999000	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
979.999000	__gene 4A_rbs	115.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.3_rbs	156.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.5_rbs	152.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.7_rbs	153.000000	0.000000	0.000000	0.000000
979.999000	__gene 5.9_rbs	151.000000	0.000000	0.000000	0.000000
979.999000	__gene 5_rbs	153.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.3_rbs	150.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.5_rbs	301.000000	0.000000	0.000000	0.000000
979.999000	__gene 6.7_rbs	300.000000	0.000000	0.000000	0.000000
979.999000	__gene 6_rbs	151.000000	0.000000	0.000000	0.000000
979.999000	__gene 7.3_rbs	305.000000	0.000000	0.000000	0.000000
979.999000	__gene 7.7_rbs	305.000000	0.000000	0.000000	0.000000
979.999000	__gene 7_rbs	296.000000	0.000000	0.000000	0.000000
979.999000	__gene 8_rbs	290.000000	0.000000	0.000000	0.000000
979.999000	__gene 9_rbs	822.000000	0.000000	0.000000	0.000000
979.999000	__gp-2_rbs	80.000000	0.000000	0.000000	0.000000
979.999000	__lysozyme-3.5_rbs	100.000000	0.000000	0.000000	0.000000
979.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
979.999000	__ribosome	1.000000	0.000000	0.000000	26489766.000000
979.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
979.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
979.999000	bound_ecolipol_p	1090.000000	0.000000	0.000000	0.000000
979.999000	bound_ribosome	2084.000000	0.000000	0.000000	0.000000
979.999000	degraded_transcript	36835.000000	0.000000	0.000000	0.000000
979.999000	ecoli_genome	710.000000	0.000000	0.000000	0.000000
979.999000	ecoli_transcript	28014.000000	0.000000	0.000000	0.000000
979.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2-p	696.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
979.999000	gene 0.3	553.000000	11.000000	0.272727	0.000000
979.999000	gene 1.1	1120.000000	42.000000	0.166667	0.000000
979.999000	gene 1.2	452.000000	19.000000	3.052632	0.000000
979.999000	gene 1.3	1217.000000	63.000000	4.444444	0.000000
979.999000	gene 1.4	1143.000000	53.000000	0.113208	0.000000
979.999000	gene 1.7	1870.000000	84.000000	0.297619	0.000000
979.999000	gene 1.8	1726.000000	84.000000	0.107143	0.000000
979.999000	gene 10A	31105.000000	2030.000000	0.848276	0.000000
979.999000	gene 11	5098.000000	293.000000	0.279863	0.000000
979.999000	gene 12	4508.000000	292.000000	1.133562	0.000000
979.999000	gene 13	8654.000000	566.000000	0.234982	0.000000
979.999000	gene 14	8454.000000	566.000000	0.263251	0.000000
979.999000	gene 15	7983.000000	563.000000	1.060391	0.000000
979.999000	gene 16	7163.000000	556.000000	1.843525	0.000000
979.999000	gene 17	10460.000000	788.000000	0.790609	0.000000
979.999000	gene 17.5	10492.000000	773.000000	0.121604	0.000000
979.999000	gene 18	9993.000000	771.000000	0.140078	0.000000
979.999000	gene 18.5	10291.000000	768.000000	0.277344	0.000000
979.999000	gene 18.7	9936.000000	766.000000	0.138381	0.000000
979.999000	gene 19	9678.000000	763.000000	0.808650	0.000000
979.999000	gene 19.2	9761.000000	757.000000	0.130779	0.000000
979.999000	gene 19.3	9620.000000	756.000000	0.128307	0.000000
979.999000	gene 19.5	9841.000000	750.000000	0.081333	0.000000
979.999000	gene 2.5	2123.000000	101.000000	0.227723	0.000000
979.999000	gene 2.8	2122.000000	100.000000	0.110000	0.000000
979.999000	gene 3	1969.000000	100.000000	0.220000	0.000000
979.999000	gene 3.8	2270.000000	118.000000	0.203390	0.000000
979.999000	gene 4.2	2343.000000	126.000000	0.150794	0.000000
979.999000	gene 4.3	2372.000000	125.000000	0.144000	0.000000
979.999000	gene 4.5	2543.000000	140.000000	0.121429	0.000000
979.999000	gene 4.7	2527.000000	139.000000	0.208633	0.000000
979.999000	gene 4A	2136.000000	118.000000	0.618644	0.000000
979.999000	gene 5	2792.000000	159.000000	1.081761	0.000000
979.999000	gene 5.3	2717.000000	158.000000	0.183544	0.000000
979.999000	gene 5.5	2668.000000	158.000000	0.113924	0.000000
979.999000	gene 5.7	2642.000000	158.000000	0.120253	0.000000
979.999000	gene 5.9	2698.000000	157.000000	0.070064	0.000000
979.999000	gene 6	2462.000000	157.000000	0.401274	0.000000
979.999000	gene 6.3	2596.000000	154.000000	0.097403	0.000000
979.999000	gene 6.5	4908.000000	314.000000	0.159236	0.000000
979.999000	gene 6.7	4760.000000	313.000000	0.162939	0.000000
979.999000	gene 7	4684.000000	313.000000	0.191693	0.000000
979.999000	gene 7.3	4754.000000	312.000000	0.115385	0.000000
979.999000	gene 7.7	4799.000000	312.000000	0.182692	0.000000
979.999000	gene 8	4500.000000	311.000000	0.810289	0.000000
979.999000	gene 9	12498.000000	835.000000	0.368862	0.000000
979.999000	gp-2	1006.000000	84.000000	0.083333	0.000000
979.999000	lysozyme-3.5	1545.000000	100.000000	0.060000	0.000000
979.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
979.999000	pref_charged	1225.000000	0.000000	0.000000	0.000000
979.999000	pref_uncharged	525.000000	0.000000	0.000000	0.000000
979.999000	protein_kinase-0.7	508.000000	10.000000	1.000000	0.000000
979.999000	rnapol-1	0.000000	10.000000	7.000000	0.000000
979.999000	rnapol-3.5	294.000000	0.000000	0.000000	1460.000000
984.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
984.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.7_rbs	84.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
984.999000	__gene 10A_rbs	1979.000000	0.000000	0.000000	0.000000
984.999000	__gene 11_rbs	287.000000	0.000000	0.000000	0.000000
984.999000	__gene 12_rbs	282.000000	0.000000	0.000000	0.000000
984.999000	__gene 13_rbs	553.000000	0.000000	0.000000	0.000000
984.999000	__gene 14_rbs	535.000000	0.000000	0.000000	0.000000
984.999000	__gene 15_rbs	556.000000	0.000000	0.000000	0.000000
984.999000	__gene 16_rbs	547.000000	0.000000	0.000000	0.000000
984.999000	__gene 17.5_rbs	766.000000	0.000000	0.000000	0.000000
984.999000	__gene 17_rbs	793.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.5_rbs	758.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.7_rbs	732.000000	0.000000	0.000000	0.000000
984.999000	__gene 18_rbs	753.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.2_rbs	734.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.3_rbs	726.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.5_rbs	738.000000	0.000000	0.000000	0.000000
984.999000	__gene 19_rbs	759.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.5_rbs	99.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000	0.000000
984.999000	__gene 3.8_rbs	117.000000	0.000000	0.000000	0.000000
984.999000	__gene 3_rbs	98.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.2_rbs	128.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.3_rbs	127.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.5_rbs	142.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.7_rbs	141.000000	0.000000	0.000000	0.000000
984.999000	__gene 4A_rbs	110.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.3_rbs	156.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.5_rbs	149.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.7_rbs	155.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.9_rbs	154.000000	0.000000	0.000000	0.000000
984.999000	__gene 5_rbs	160.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.3_rbs	150.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.5_rbs	313.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.7_rbs	309.000000	0.000000	0.000000	0.000000
984.999000	__gene 6_rbs	151.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.3_rbs	303.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.7_rbs	310.000000	0.000000	0.000000	0.000000
984.999000	__gene 7_rbs	307.000000	0.000000	0.000000	0.000000
984.999000	__gene 8_rbs	299.000000	0.000000	0.000000	0.000000
984.999000	__gene 9_rbs	824.000000	0.000000	0.000000	0.000000
984.999000	__gp-2_rbs	80.000000	0.000000	0.000000	0.000000
984.999000	__lysozyme-3.5_rbs	100.000000	0.000000	0.000000	0.000000
984.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
984.999000	__ribosome	3.000000	0.000000	0.000000	26391876.000000
984.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol_p	1097.000000	0.000000	0.000000	0.000000
984.999000	bound_ribosome	2101.000000	0.000000	0.000000	0.000000
984.999000	degraded_transcript	37093.000000	0.000000	0.000000	0.000000
984.999000	ecoli_genome	703.000000	0.000000	0.000000	0.000000
984.999000	ecoli_transcript	27957.000000	0.000000	0.000000	0.000000
984.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2-p	688.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
984.999000	gene 0.3	553.000000	11.000000	0.454545	0.000000
984.999000	gene 1.1	1124.000000	43.000000	0.139535	0.000000
984.999000	gene 1.2	456.000000	19.000000	2.947368	0.000000
984.999000	gene 1.3	1222.000000	64.000000	4.484375	0.000000
984.999000	gene 1.4	1153.000000	53.000000	0.169811	0.000000
984.999000	gene 1.7	1884.000000	84.000000	0.333333	0.000000
984.999000	gene 1.8	1737.000000	84.000000	0.035714	0.000000
984.999000	gene 10A	31410.000000	2045.000000	0.834719	0.000000
984.999000	gene 11	5137.000000	295.000000	0.305085	0.000000
984.999000	gene 12	4551.000000	294.000000	1.153061	0.000000
984.999000	gene 13	8738.000000	572.000000	0.236014	0.000000
984.999000	gene 14	8545.000000	568.000000	0.227113	0.000000
984.999000	gene 15	8064.000000	566.000000	1.028269	0.000000
984.999000	gene 16	7230.000000	560.000000	1.839286	0.000000
984.999000	gene 17	10584.000000	797.000000	0.745295	0.000000
984.999000	gene 17.5	10609.000000	783.000000	0.109834	0.000000
984.999000	gene 18	10097.000000	779.000000	0.128370	0.000000
984.999000	gene 18.5	10407.000000	778.000000	0.276350	0.000000
984.999000	gene 18.7	10026.000000	777.000000	0.167310	0.000000
984.999000	gene 19	9783.000000	773.000000	0.798189	0.000000
984.999000	gene 19.2	9860.000000	768.000000	0.144531	0.000000
984.999000	gene 19.3	9733.000000	763.000000	0.100917	0.000000
984.999000	gene 19.5	9933.000000	756.000000	0.095238	0.000000
984.999000	gene 2.5	2137.000000	101.000000	0.247525	0.000000
984.999000	gene 2.8	2128.000000	101.000000	0.168317	0.000000
984.999000	gene 3	1983.000000	101.000000	0.316832	0.000000
984.999000	gene 3.8	2280.000000	118.000000	0.211864	0.000000
984.999000	gene 4.2	2357.000000	130.000000	0.169231	0.000000
984.999000	gene 4.3	2394.000000	129.000000	0.069767	0.000000
984.999000	gene 4.5	2568.000000	143.000000	0.062937	0.000000
984.999000	gene 4.7	2551.000000	142.000000	0.140845	0.000000
984.999000	gene 4A	2148.000000	118.000000	0.584746	0.000000
984.999000	gene 5	2808.000000	162.000000	1.086420	0.000000
984.999000	gene 5.3	2740.000000	158.000000	0.120253	0.000000
984.999000	gene 5.5	2681.000000	158.000000	0.215190	0.000000
984.999000	gene 5.7	2671.000000	158.000000	0.094937	0.000000
984.999000	gene 5.9	2720.000000	158.000000	0.075949	0.000000
984.999000	gene 6	2479.000000	158.000000	0.462025	0.000000
984.999000	gene 6.3	2626.000000	157.000000	0.082803	0.000000
984.999000	gene 6.5	4951.000000	322.000000	0.152174	0.000000
984.999000	gene 6.7	4810.000000	320.000000	0.106250	0.000000
984.999000	gene 7	4721.000000	318.000000	0.223270	0.000000
984.999000	gene 7.3	4791.000000	315.000000	0.133333	0.000000
984.999000	gene 7.7	4831.000000	314.000000	0.222930	0.000000
984.999000	gene 8	4545.000000	313.000000	0.795527	0.000000
984.999000	gene 9	12619.000000	841.000000	0.365042	0.000000
984.999000	gp-2	1025.000000	84.000000	0.071429	0.000000
984.999000	lysozyme-3.5	1549.000000	101.000000	0.099010	0.000000
984.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
984.999000	pref_charged	1239.000000	0.000000	0.000000	0.000000
984.999000	pref_uncharged	511.000000	0.000000	0.000000	0.000000
984.999000	protein_kinase-0.7	510.000000	11.000000	0.909091	0.000000
984.999000	rnapol-1	0.000000	10.000000	7.000000	0.000000
984.999000	rnapol-3.5	304.000000	0.000000	0.000000	1208.000000
989.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
989.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.3_rbs	61.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.7_rbs	82.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
989.999000	__gene 10A_rbs	2004.000000	0.000000	0.000000	0.000000
989.999000	__gene 11_rbs	297.000000	0.000000	0.000000	0.000000
