time	species	protein	transcript	ribo_density	collisions
999.999000	rnapol-3.5	283.000000	0.000000	0.000000	3768.000000
1004.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.1_rbs	45.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.4_rbs	43.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.8_rbs	71.000000	0.000000	0.000000	0.000000
1004.999000	__gene 10A_rbs	1524.000000	0.000000	0.000000	0.000000
1004.999000	__gene 11_rbs	230.000000	0.000000	0.000000	0.000000
1004.999000	__gene 12_rbs	224.000000	0.000000	0.000000	0.000000
1004.999000	__gene 13_rbs	428.000000	0.000000	0.000000	0.000000
1004.999000	__gene 14_rbs	414.000000	0.000000	0.000000	0.000000
1004.999000	__gene 15_rbs	410.000000	0.000000	0.000000	0.000000
1004.999000	__gene 16_rbs	421.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17.5_rbs	547.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17_rbs	570.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.5_rbs	557.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.7_rbs	524.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18_rbs	536.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.2_rbs	527.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.3_rbs	530.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.5_rbs	539.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19_rbs	549.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.5_rbs	88.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3_rbs	84.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.2_rbs	116.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.3_rbs	117.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.5_rbs	133.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.7_rbs	132.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4A_rbs	92.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.3_rbs	137.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.5_rbs	131.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.7_rbs	128.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.9_rbs	130.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5_rbs	134.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.3_rbs	130.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.5_rbs	241.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.7_rbs	234.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6_rbs	122.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.3_rbs	231.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.7_rbs	239.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7_rbs	227.000000	0.000000	0.000000	0.000000
1004.999000	__gene 8_rbs	232.000000	0.000000	0.000000	0.000000
1004.999000	__gene 9_rbs	579.000000	0.000000	0.000000	0.000000
1004.999000	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
1004.999000	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
1004.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1004.999000	__ribosome	1.000000	0.000000	0.000000	24168864.000000
1004.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol_p	1172.000000	0.000000	0.000000	0.000000
1004.999000	bound_ribosome	3127.000000	0.000000	0.000000	0.000000
1004.999000	degraded_transcript	39102.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_genome	628.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_transcript	30909.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2-p	612.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
1004.999000	gene 0.3	536.000000	10.000000	0.600000	0.000000
1004.999000	gene 1.1	1119.000000	48.000000	0.166667	0.000000
1004.999000	gene 1.2	653.000000	31.000000	2.096774	0.000000
1004.999000	gene 1.3	936.000000	58.000000	5.275862	0.000000
1004.999000	gene 1.4	851.000000	43.000000	0.046512	0.000000
1004.999000	gene 1.7	1197.000000	73.000000	0.410959	0.000000
1004.999000	gene 1.8	1191.000000	73.000000	0.013699	0.000000
1004.999000	gene 10A	27020.000000	1573.000000	0.816910	0.000000
1004.999000	gene 11	4081.000000	234.000000	0.329060	0.000000
1004.999000	gene 12	3738.000000	234.000000	1.358974	0.000000
1004.999000	gene 13	6863.000000	440.000000	0.254545	0.000000
1004.999000	gene 14	6512.000000	437.000000	0.313501	0.000000
1004.999000	gene 15	5997.000000	435.000000	1.308046	0.000000
1004.999000	gene 16	5484.000000	426.000000	2.091549	0.000000
1004.999000	gene 17	7802.000000	580.000000	0.927586	0.000000
1004.999000	gene 17.5	7760.000000	566.000000	0.153710	0.000000
1004.999000	gene 18	7526.000000	565.000000	0.157522	0.000000
1004.999000	gene 18.5	7570.000000	564.000000	0.258865	0.000000
1004.999000	gene 18.7	7395.000000	563.000000	0.191829	0.000000
1004.999000	gene 19	7224.000000	561.000000	0.955437	0.000000
1004.999000	gene 19.2	7071.000000	555.000000	0.169369	0.000000
1004.999000	gene 19.3	7097.000000	552.000000	0.128623	0.000000
1004.999000	gene 19.5	6996.000000	547.000000	0.091408	0.000000
1004.999000	gene 2.5	1583.000000	88.000000	0.272727	0.000000
1004.999000	gene 2.8	1425.000000	88.000000	0.215909	0.000000
1004.999000	gene 3	1410.000000	88.000000	0.363636	0.000000
1004.999000	gene 3.8	1868.000000	106.000000	0.283019	0.000000
1004.999000	gene 4.2	1869.000000	119.000000	0.159664	0.000000
1004.999000	gene 4.3	1955.000000	118.000000	0.101695	0.000000
1004.999000	gene 4.5	2138.000000	133.000000	0.135338	0.000000
1004.999000	gene 4.7	2081.000000	133.000000	0.187970	0.000000
1004.999000	gene 4A	1561.000000	106.000000	1.056604	0.000000
1004.999000	gene 5	2025.000000	137.000000	1.138686	0.000000
1004.999000	gene 5.3	2112.000000	137.000000	0.262774	0.000000
1004.999000	gene 5.5	2005.000000	136.000000	0.154412	0.000000
1004.999000	gene 5.7	2016.000000	134.000000	0.104478	0.000000
1004.999000	gene 5.9	1979.000000	134.000000	0.126866	0.000000
1004.999000	gene 6	2011.000000	133.000000	0.360902	0.000000
1004.999000	gene 6.3	1912.000000	132.000000	0.053030	0.000000
1004.999000	gene 6.5	3687.000000	246.000000	0.130081	0.000000
1004.999000	gene 6.7	3666.000000	246.000000	0.150407	0.000000
1004.999000	gene 7	3613.000000	246.000000	0.276423	0.000000
1004.999000	gene 7.3	3535.000000	243.000000	0.119342	0.000000
1004.999000	gene 7.7	3553.000000	243.000000	0.209877	0.000000
1004.999000	gene 8	3252.000000	242.000000	0.809917	0.000000
1004.999000	gene 9	8908.000000	588.000000	0.428571	0.000000
1004.999000	gp-2	671.000000	73.000000	0.095890	0.000000
1004.999000	lysozyme-3.5	1042.000000	88.000000	0.250000	0.000000
1004.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1004.999000	pref_charged	1199.000000	0.000000	0.000000	0.000000
1004.999000	pref_uncharged	551.000000	0.000000	0.000000	0.000000
1004.999000	protein_kinase-0.7	492.000000	9.000000	1.000000	0.000000
1004.999000	rnapol-1	0.000000	10.000000	5.300000	0.000000
1004.999000	rnapol-3.5	281.000000	0.000000	0.000000	3577.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1009.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.4_rbs	43.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
1009.999000	__gene 10A_rbs	1549.000000	0.000000	0.000000	0.000000
1009.999000	__gene 11_rbs	230.000000	0.000000	0.000000	0.000000
1009.999000	__gene 12_rbs	226.000000	0.000000	0.000000	0.000000
1009.999000	__gene 13_rbs	434.000000	0.000000	0.000000	0.000000
1009.999000	__gene 14_rbs	423.000000	0.000000	0.000000	0.000000
1009.999000	__gene 15_rbs	424.000000	0.000000	0.000000	0.000000
1009.999000	__gene 16_rbs	421.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17.5_rbs	561.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17_rbs	581.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.5_rbs	548.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.7_rbs	542.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18_rbs	548.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.2_rbs	535.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.3_rbs	518.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.5_rbs	541.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19_rbs	547.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
1009.999000	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
1009.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.2_rbs	114.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.3_rbs	117.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4.7_rbs	134.000000	0.000000	0.000000	0.000000
1009.999000	__gene 4A_rbs	99.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.3_rbs	135.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.5_rbs	129.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.7_rbs	131.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5.9_rbs	132.000000	0.000000	0.000000	0.000000
1009.999000	__gene 5_rbs	136.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.5_rbs	241.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6.7_rbs	237.000000	0.000000	0.000000	0.000000
1009.999000	__gene 6_rbs	131.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.3_rbs	238.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7.7_rbs	240.000000	0.000000	0.000000	0.000000
1009.999000	__gene 7_rbs	240.000000	0.000000	0.000000	0.000000
1009.999000	__gene 8_rbs	236.000000	0.000000	0.000000	0.000000
1009.999000	__gene 9_rbs	580.000000	0.000000	0.000000	0.000000
1009.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
1009.999000	__lysozyme-3.5_rbs	84.000000	0.000000	0.000000	0.000000
1009.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
1009.999000	__ribosome	3.000000	0.000000	0.000000	24035882.000000
1009.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	bound_ecolipol_p	1213.000000	0.000000	0.000000	0.000000
1009.999000	bound_ribosome	3068.000000	0.000000	0.000000	0.000000
1009.999000	degraded_transcript	39382.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_genome	587.000000	0.000000	0.000000	0.000000
1009.999000	ecoli_transcript	30893.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-2-p	566.000000	0.000000	0.000000	0.000000
1009.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
1009.999000	gene 0.3	537.000000	10.000000	0.800000	0.000000
1009.999000	gene 1.1	1125.000000	48.000000	0.250000	0.000000
1009.999000	gene 1.2	656.000000	31.000000	2.161290	0.000000
1009.999000	gene 1.3	945.000000	58.000000	5.431034	0.000000
1009.999000	gene 1.4	856.000000	43.000000	0.093023	0.000000
1009.999000	gene 1.7	1209.000000	73.000000	0.342466	0.000000
1009.999000	gene 1.8	1197.000000	73.000000	0.136986	0.000000
1009.999000	gene 10A	27308.000000	1593.000000	0.818581	0.000000
1009.999000	gene 11	4129.000000	235.000000	0.327660	0.000000
1009.999000	gene 12	3783.000000	234.000000	1.397436	0.000000
1009.999000	gene 13	6947.000000	446.000000	0.260090	0.000000
1009.999000	gene 14	6591.000000	445.000000	0.298876	0.000000
1009.999000	gene 15	6079.000000	440.000000	1.290909	0.000000
1009.999000	gene 16	5559.000000	430.000000	2.037209	0.000000
1009.999000	gene 17	7910.000000	588.000000	0.913265	0.000000
1009.999000	gene 17.5	7873.000000	577.000000	0.133449	0.000000
1009.999000	gene 18	7626.000000	574.000000	0.156794	0.000000
1009.999000	gene 18.5	7664.000000	573.000000	0.303665	0.000000
1009.999000	gene 18.7	7504.000000	571.000000	0.148862	0.000000
1009.999000	gene 19	7327.000000	568.000000	0.927817	0.000000
1009.999000	gene 19.2	7171.000000	564.000000	0.170213	0.000000
1009.999000	gene 19.3	7191.000000	560.000000	0.130357	0.000000
1009.999000	gene 19.5	7087.000000	554.000000	0.106498	0.000000
1009.999000	gene 2.5	1599.000000	88.000000	0.193182	0.000000
1009.999000	gene 2.8	1439.000000	88.000000	0.215909	0.000000
1009.999000	gene 3	1431.000000	88.000000	0.340909	0.000000
1009.999000	gene 3.8	1888.000000	106.000000	0.292453	0.000000
1009.999000	gene 4.2	1887.000000	121.000000	0.231405	0.000000
1009.999000	gene 4.3	1978.000000	119.000000	0.084034	0.000000
1009.999000	gene 4.5	2164.000000	135.000000	0.096296	0.000000
1009.999000	gene 4.7	2106.000000	135.000000	0.177778	0.000000
1009.999000	gene 4A	1579.000000	106.000000	1.084906	0.000000
1009.999000	gene 5	2052.000000	138.000000	1.166667	0.000000
1009.999000	gene 5.3	2146.000000	137.000000	0.189781	0.000000
1009.999000	gene 5.5	2026.000000	137.000000	0.218978	0.000000
1009.999000	gene 5.7	2040.000000	137.000000	0.058394	0.000000
1009.999000	gene 5.9	2019.000000	137.000000	0.116788	0.000000
1009.999000	gene 6	2025.000000	137.000000	0.386861	0.000000
1009.999000	gene 6.3	1936.000000	134.000000	0.089552	0.000000
1009.999000	gene 6.5	3720.000000	248.000000	0.157258	0.000000
1009.999000	gene 6.7	3711.000000	247.000000	0.174089	0.000000
1009.999000	gene 7	3663.000000	246.000000	0.203252	0.000000
1009.999000	gene 7.3	3576.000000	246.000000	0.109756	0.000000
1009.999000	gene 7.7	3588.000000	246.000000	0.235772	0.000000
1009.999000	gene 8	3284.000000	246.000000	0.821138	0.000000
1009.999000	gene 9	9013.000000	593.000000	0.436762	0.000000
1009.999000	gp-2	727.000000	73.000000	0.136986	0.000000
1009.999000	lysozyme-3.5	1061.000000	88.000000	0.250000	0.000000
1009.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1009.999000	pref_charged	1182.000000	0.000000	0.000000	0.000000
1009.999000	pref_uncharged	568.000000	0.000000	0.000000	0.000000
1009.999000	protein_kinase-0.7	493.000000	9.000000	1.111111	0.000000
1009.999000	rnapol-1	0.000000	10.000000	5.600000	13.000000
1009.999000	rnapol-3.5	280.000000	0.000000	0.000000	5761.000000
1014.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1014.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.3_rbs	54.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.7_rbs	72.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
1014.999000	__gene 10A_rbs	1568.000000	0.000000	0.000000	0.000000
1014.999000	__gene 11_rbs	230.000000	0.000000	0.000000	0.000000
1014.999000	__gene 12_rbs	228.000000	0.000000	0.000000	0.000000
1014.999000	__gene 13_rbs	442.000000	0.000000	0.000000	0.000000
1014.999000	__gene 14_rbs	421.000000	0.000000	0.000000	0.000000
1014.999000	__gene 15_rbs	424.000000	0.000000	0.000000	0.000000
1014.999000	__gene 16_rbs	431.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17.5_rbs	573.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17_rbs	585.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.5_rbs	563.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.7_rbs	536.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18_rbs	561.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.2_rbs	544.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.3_rbs	536.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.5_rbs	548.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19_rbs	561.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.5_rbs	88.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3.8_rbs	105.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3_rbs	86.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.2_rbs	117.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.5_rbs	137.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.7_rbs	135.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4A_rbs	96.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.3_rbs	133.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.5_rbs	130.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.7_rbs	130.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.9_rbs	126.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5_rbs	138.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.3_rbs	129.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.5_rbs	241.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.7_rbs	240.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6_rbs	129.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.3_rbs	237.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.7_rbs	242.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7_rbs	242.000000	0.000000	0.000000	0.000000
1014.999000	__gene 8_rbs	231.000000	0.000000	0.000000	0.000000
1014.999000	__gene 9_rbs	587.000000	0.000000	0.000000	0.000000
1014.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
1014.999000	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
1014.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	__ribosome	2.000000	0.000000	0.000000	24533778.000000
1014.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol_p	1198.000000	0.000000	0.000000	0.000000
1014.999000	bound_ribosome	3048.000000	0.000000	0.000000	0.000000
1014.999000	degraded_transcript	39666.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_genome	602.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_transcript	30844.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2-p	584.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
1014.999000	gene 0.3	541.000000	10.000000	0.500000	0.000000
1014.999000	gene 1.1	1134.000000	51.000000	0.215686	0.000000
1014.999000	gene 1.2	659.000000	31.000000	2.258065	0.000000
1014.999000	gene 1.3	957.000000	60.000000	5.150000	0.000000
1014.999000	gene 1.4	863.000000	48.000000	0.187500	0.000000
1014.999000	gene 1.7	1225.000000	74.000000	0.270270	0.000000
1014.999000	gene 1.8	1211.000000	73.000000	0.109589	0.000000
1014.999000	gene 10A	27593.000000	1612.000000	0.797146	0.000000
1014.999000	gene 11	4175.000000	236.000000	0.338983	0.000000
1014.999000	gene 12	3811.000000	235.000000	1.434043	0.000000
1014.999000	gene 13	7023.000000	449.000000	0.262806	0.000000
1014.999000	gene 14	6664.000000	448.000000	0.267857	0.000000
1014.999000	gene 15	6155.000000	447.000000	1.250559	0.000000
1014.999000	gene 16	5625.000000	435.000000	2.027586	0.000000
1014.999000	gene 17	8006.000000	597.000000	0.938023	0.000000
1014.999000	gene 17.5	7984.000000	584.000000	0.116438	0.000000
1014.999000	gene 18	7737.000000	584.000000	0.150685	0.000000
1014.999000	gene 18.5	7770.000000	580.000000	0.293103	0.000000
1014.999000	gene 18.7	7587.000000	579.000000	0.167530	0.000000
1014.999000	gene 19	7430.000000	577.000000	0.920277	0.000000
1014.999000	gene 19.2	7286.000000	572.000000	0.171329	0.000000
1014.999000	gene 19.3	7291.000000	567.000000	0.126984	0.000000
1014.999000	gene 19.5	7186.000000	562.000000	0.090747	0.000000
1014.999000	gene 2.5	1610.000000	88.000000	0.204545	0.000000
1014.999000	gene 2.8	1454.000000	88.000000	0.250000	0.000000
1014.999000	gene 3	1447.000000	88.000000	0.352273	0.000000
1014.999000	gene 3.8	1911.000000	106.000000	0.264151	0.000000
1014.999000	gene 4.2	1912.000000	121.000000	0.157025	0.000000
1014.999000	gene 4.3	1998.000000	121.000000	0.057851	0.000000
1014.999000	gene 4.5	2182.000000	137.000000	0.124088	0.000000
1014.999000	gene 4.7	2128.000000	137.000000	0.211679	0.000000
1014.999000	gene 4A	1600.000000	106.000000	1.103774	0.000000
1014.999000	gene 5	2078.000000	140.000000	1.121429	0.000000
1014.999000	gene 5.3	2169.000000	137.000000	0.226277	0.000000
1014.999000	gene 5.5	2054.000000	137.000000	0.204380	0.000000
1014.999000	gene 5.7	2060.000000	137.000000	0.116788	0.000000
1014.999000	gene 5.9	2044.000000	137.000000	0.072993	0.000000
1014.999000	gene 6	2045.000000	137.000000	0.452555	0.000000
