time	species	protein	transcript	ribo_density	collisions
779.999000	gene 4.2	3169.000000	121.000000	0.140496	0.000000
779.999000	gene 4.3	3093.000000	120.000000	0.091667	0.000000
779.999000	gene 4.5	3676.000000	140.000000	0.092857	0.000000
779.999000	gene 4.7	3698.000000	140.000000	0.135714	0.000000
779.999000	gene 4A	2628.000000	100.000000	0.770000	0.000000
779.999000	gene 5	3770.000000	152.000000	0.848684	0.000000
779.999000	gene 5.3	3700.000000	148.000000	0.216216	0.000000
779.999000	gene 5.5	3599.000000	148.000000	0.162162	0.000000
779.999000	gene 5.7	3631.000000	148.000000	0.074324	0.000000
779.999000	gene 5.9	3647.000000	148.000000	0.081081	0.000000
779.999000	gene 6	3546.000000	148.000000	0.405405	0.000000
779.999000	gene 6.3	3479.000000	146.000000	0.054795	0.000000
779.999000	gene 6.5	5855.000000	269.000000	0.156134	0.000000
779.999000	gene 6.7	5744.000000	268.000000	0.175373	0.000000
779.999000	gene 7	5717.000000	265.000000	0.196226	0.000000
779.999000	gene 7.3	5882.000000	264.000000	0.109848	0.000000
779.999000	gene 7.7	5821.000000	264.000000	0.212121	0.000000
779.999000	gene 8	5547.000000	262.000000	0.652672	0.000000
779.999000	gene 9	14285.000000	677.000000	0.324963	0.000000
779.999000	gp-2	1237.000000	73.000000	0.082192	0.000000
779.999000	lysozyme-3.5	1554.000000	85.000000	0.247059	0.000000
779.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
779.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
779.999000	pref_charged	375.000000	0.000000	0.000000	0.000000
779.999000	pref_uncharged	875.000000	0.000000	0.000000	0.000000
779.999000	protein_kinase-0.7	735.000000	10.000000	1.100000	0.000000
779.999000	rnapol-1	0.000000	8.000000	18.625000	0.000000
779.999000	rnapol-3.5	319.000000	0.000000	0.000000	1926.000000
784.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
784.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
784.999000	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
784.999000	__gene 10A_rbs	1497.000000	0.000000	0.000000	0.000000
784.999000	__gene 11_rbs	214.000000	0.000000	0.000000	0.000000
784.999000	__gene 12_rbs	207.000000	0.000000	0.000000	0.000000
784.999000	__gene 13_rbs	409.000000	0.000000	0.000000	0.000000
784.999000	__gene 14_rbs	403.000000	0.000000	0.000000	0.000000
784.999000	__gene 15_rbs	401.000000	0.000000	0.000000	0.000000
784.999000	__gene 16_rbs	396.000000	0.000000	0.000000	0.000000
784.999000	__gene 17.5_rbs	558.000000	0.000000	0.000000	0.000000
784.999000	__gene 17_rbs	573.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.5_rbs	552.000000	0.000000	0.000000	0.000000
784.999000	__gene 18.7_rbs	535.000000	0.000000	0.000000	0.000000
784.999000	__gene 18_rbs	539.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.2_rbs	522.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.3_rbs	521.000000	0.000000	0.000000	0.000000
784.999000	__gene 19.5_rbs	531.000000	0.000000	0.000000	0.000000
784.999000	__gene 19_rbs	547.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
784.999000	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
784.999000	__gene 3_rbs	86.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.2_rbs	120.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.3_rbs	117.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.5_rbs	137.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.7_rbs	140.000000	0.000000	0.000000	0.000000
784.999000	__gene 4A_rbs	99.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.3_rbs	147.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.5_rbs	145.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.7_rbs	144.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.9_rbs	145.000000	0.000000	0.000000	0.000000
784.999000	__gene 5_rbs	153.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.3_rbs	142.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.5_rbs	270.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.7_rbs	256.000000	0.000000	0.000000	0.000000
784.999000	__gene 6_rbs	144.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.3_rbs	264.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.7_rbs	266.000000	0.000000	0.000000	0.000000
784.999000	__gene 7_rbs	263.000000	0.000000	0.000000	0.000000
784.999000	__gene 8_rbs	258.000000	0.000000	0.000000	0.000000
784.999000	__gene 9_rbs	676.000000	0.000000	0.000000	0.000000
784.999000	__gp-2_rbs	70.000000	0.000000	0.000000	0.000000
784.999000	__lysozyme-3.5_rbs	84.000000	0.000000	0.000000	0.000000
784.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
784.999000	__ribosome	1.000000	0.000000	0.000000	11058289.000000
784.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol_p	1028.000000	0.000000	0.000000	0.000000
784.999000	bound_ribosome	4326.000000	0.000000	0.000000	0.000000
784.999000	degraded_transcript	25526.000000	0.000000	0.000000	0.000000
784.999000	ecoli_genome	772.000000	0.000000	0.000000	0.000000
784.999000	ecoli_transcript	26242.000000	0.000000	0.000000	0.000000
784.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2-p	753.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
784.999000	gene 0.3	743.000000	10.000000	0.300000	0.000000
784.999000	gene 1.1	1535.000000	41.000000	0.317073	0.000000
784.999000	gene 1.2	794.000000	23.000000	4.739130	0.000000
784.999000	gene 1.3	1419.000000	58.000000	4.758621	0.000000
784.999000	gene 1.4	1384.000000	50.000000	0.080000	0.000000
784.999000	gene 1.7	1967.000000	74.000000	0.283784	0.000000
784.999000	gene 1.8	1946.000000	73.000000	0.068493	0.000000
784.999000	gene 10A	34390.000000	1533.000000	0.734508	0.000000
784.999000	gene 11	4832.000000	216.000000	0.222222	0.000000
784.999000	gene 12	4518.000000	214.000000	1.000000	0.000000
784.999000	gene 13	8465.000000	424.000000	0.200472	0.000000
784.999000	gene 14	8235.000000	422.000000	0.232227	0.000000
784.999000	gene 15	7836.000000	420.000000	1.021429	0.000000
784.999000	gene 16	7263.000000	408.000000	1.561275	0.000000
784.999000	gene 17	9987.000000	578.000000	0.712803	0.000000
784.999000	gene 17.5	9889.000000	565.000000	0.095575	0.000000
784.999000	gene 18	9732.000000	564.000000	0.125887	0.000000
784.999000	gene 18.5	9541.000000	560.000000	0.212500	0.000000
784.999000	gene 18.7	9338.000000	558.000000	0.164875	0.000000
784.999000	gene 19	9102.000000	555.000000	0.711712	0.000000
784.999000	gene 19.2	9205.000000	549.000000	0.120219	0.000000
784.999000	gene 19.3	8933.000000	545.000000	0.110092	0.000000
784.999000	gene 19.5	8946.000000	538.000000	0.083643	0.000000
784.999000	gene 2.5	2216.000000	88.000000	0.318182	0.000000
784.999000	gene 2.8	2222.000000	88.000000	0.204545	0.000000
784.999000	gene 3	2197.000000	88.000000	0.227273	0.000000
784.999000	gene 3.8	2691.000000	105.000000	0.171429	0.000000
784.999000	gene 4.2	3201.000000	122.000000	0.131148	0.000000
784.999000	gene 4.3	3125.000000	121.000000	0.148760	0.000000
784.999000	gene 4.5	3718.000000	141.000000	0.120567	0.000000
784.999000	gene 4.7	3740.000000	141.000000	0.092199	0.000000
784.999000	gene 4A	2663.000000	104.000000	0.711538	0.000000
784.999000	gene 5	3812.000000	153.000000	0.843137	0.000000
784.999000	gene 5.3	3748.000000	148.000000	0.121622	0.000000
784.999000	gene 5.5	3644.000000	148.000000	0.128378	0.000000
784.999000	gene 5.7	3673.000000	148.000000	0.033784	0.000000
784.999000	gene 5.9	3691.000000	148.000000	0.074324	0.000000
784.999000	gene 6	3597.000000	148.000000	0.378378	0.000000
784.999000	gene 6.3	3530.000000	148.000000	0.067568	0.000000
784.999000	gene 6.5	5937.000000	274.000000	0.153285	0.000000
784.999000	gene 6.7	5830.000000	273.000000	0.150183	0.000000
784.999000	gene 7	5801.000000	273.000000	0.146520	0.000000
784.999000	gene 7.3	5959.000000	271.000000	0.099631	0.000000
784.999000	gene 7.7	5899.000000	269.000000	0.211896	0.000000
784.999000	gene 8	5615.000000	265.000000	0.652830	0.000000
784.999000	gene 9	14482.000000	688.000000	0.376453	0.000000
784.999000	gp-2	1259.000000	73.000000	0.109589	0.000000
784.999000	lysozyme-3.5	1586.000000	87.000000	0.149425	0.000000
784.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
784.999000	pref_charged	408.000000	0.000000	0.000000	0.000000
784.999000	pref_uncharged	842.000000	0.000000	0.000000	0.000000
784.999000	protein_kinase-0.7	741.000000	10.000000	0.800000	0.000000
784.999000	rnapol-1	0.000000	8.000000	19.125000	0.000000
784.999000	rnapol-3.5	316.000000	0.000000	0.000000	1867.000000
789.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
789.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.7_rbs	75.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
789.999000	__gene 10A_rbs	1518.000000	0.000000	0.000000	0.000000
789.999000	__gene 11_rbs	213.000000	0.000000	0.000000	0.000000
789.999000	__gene 12_rbs	207.000000	0.000000	0.000000	0.000000
789.999000	__gene 13_rbs	420.000000	0.000000	0.000000	0.000000
789.999000	__gene 14_rbs	411.000000	0.000000	0.000000	0.000000
789.999000	__gene 15_rbs	410.000000	0.000000	0.000000	0.000000
789.999000	__gene 16_rbs	404.000000	0.000000	0.000000	0.000000
789.999000	__gene 17.5_rbs	565.000000	0.000000	0.000000	0.000000
789.999000	__gene 17_rbs	580.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.5_rbs	563.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.7_rbs	550.000000	0.000000	0.000000	0.000000
789.999000	__gene 18_rbs	544.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.2_rbs	527.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.3_rbs	529.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.5_rbs	544.000000	0.000000	0.000000	0.000000
789.999000	__gene 19_rbs	549.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
789.999000	__gene 3.8_rbs	105.000000	0.000000	0.000000	0.000000
789.999000	__gene 3_rbs	82.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.2_rbs	119.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.3_rbs	118.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.5_rbs	142.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.7_rbs	140.000000	0.000000	0.000000	0.000000
789.999000	__gene 4A_rbs	100.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.3_rbs	150.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.5_rbs	146.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.7_rbs	148.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.9_rbs	141.000000	0.000000	0.000000	0.000000
789.999000	__gene 5_rbs	154.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.3_rbs	146.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.5_rbs	269.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.7_rbs	266.000000	0.000000	0.000000	0.000000
789.999000	__gene 6_rbs	139.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.3_rbs	268.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.7_rbs	268.000000	0.000000	0.000000	0.000000
789.999000	__gene 7_rbs	271.000000	0.000000	0.000000	0.000000
789.999000	__gene 8_rbs	264.000000	0.000000	0.000000	0.000000
789.999000	__gene 9_rbs	694.000000	0.000000	0.000000	0.000000
789.999000	__gp-2_rbs	70.000000	0.000000	0.000000	0.000000
789.999000	__lysozyme-3.5_rbs	85.000000	0.000000	0.000000	0.000000
789.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
789.999000	__ribosome	3.000000	0.000000	0.000000	10863429.000000
789.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol_p	1014.000000	0.000000	0.000000	0.000000
789.999000	bound_ribosome	4305.000000	0.000000	0.000000	0.000000
789.999000	degraded_transcript	25803.000000	0.000000	0.000000	0.000000
789.999000	ecoli_genome	786.000000	0.000000	0.000000	0.000000
789.999000	ecoli_transcript	26189.000000	0.000000	0.000000	0.000000
789.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2-p	773.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-p	10.000000	0.000000	0.000000	0.000000
789.999000	gene 0.3	744.000000	10.000000	0.200000	0.000000
789.999000	gene 1.1	1542.000000	41.000000	0.390244	0.000000
789.999000	gene 1.2	800.000000	23.000000	4.652174	0.000000
789.999000	gene 1.3	1430.000000	59.000000	4.677966	0.000000
789.999000	gene 1.4	1398.000000	51.000000	0.117647	0.000000
789.999000	gene 1.7	1992.000000	75.000000	0.253333	0.000000
789.999000	gene 1.8	1974.000000	75.000000	0.040000	0.000000
789.999000	gene 10A	34845.000000	1551.000000	0.721470	0.000000
789.999000	gene 11	4889.000000	216.000000	0.231481	0.000000
789.999000	gene 12	4593.000000	216.000000	1.023148	0.000000
789.999000	gene 13	8596.000000	429.000000	0.177156	0.000000
789.999000	gene 14	8348.000000	427.000000	0.262295	0.000000
789.999000	gene 15	7954.000000	424.000000	1.018868	0.000000
789.999000	gene 16	7381.000000	415.000000	1.498795	0.000000
789.999000	gene 17	10159.000000	583.000000	0.651801	0.000000
789.999000	gene 17.5	10062.000000	575.000000	0.100870	0.000000
789.999000	gene 18	9921.000000	572.000000	0.125874	0.000000
789.999000	gene 18.5	9709.000000	569.000000	0.216169	0.000000
789.999000	gene 18.7	9499.000000	568.000000	0.132042	0.000000
789.999000	gene 19	9245.000000	565.000000	0.792920	0.000000
789.999000	gene 19.2	9356.000000	560.000000	0.085714	0.000000
789.999000	gene 19.3	9101.000000	555.000000	0.079279	0.000000
789.999000	gene 19.5	9105.000000	549.000000	0.065574	0.000000
789.999000	gene 2.5	2249.000000	89.000000	0.247191	0.000000
789.999000	gene 2.8	2255.000000	88.000000	0.295455	0.000000
789.999000	gene 3	2222.000000	88.000000	0.250000	0.000000
789.999000	gene 3.8	2722.000000	106.000000	0.179245	0.000000
789.999000	gene 4.2	3240.000000	125.000000	0.200000	0.000000
789.999000	gene 4.3	3169.000000	123.000000	0.121951	0.000000
789.999000	gene 4.5	3765.000000	143.000000	0.090909	0.000000
789.999000	gene 4.7	3774.000000	142.000000	0.154930	0.000000
789.999000	gene 4A	2690.000000	105.000000	0.704762	0.000000
789.999000	gene 5	3862.000000	155.000000	0.812903	0.000000
789.999000	gene 5.3	3782.000000	153.000000	0.176471	0.000000
789.999000	gene 5.5	3684.000000	152.000000	0.111842	0.000000
789.999000	gene 5.7	3719.000000	151.000000	0.066225	0.000000
789.999000	gene 5.9	3735.000000	149.000000	0.087248	0.000000
789.999000	gene 6	3643.000000	149.000000	0.395973	0.000000
789.999000	gene 6.3	3569.000000	148.000000	0.054054	0.000000
789.999000	gene 6.5	6026.000000	277.000000	0.140794	0.000000
789.999000	gene 6.7	5920.000000	276.000000	0.126812	0.000000
789.999000	gene 7	5873.000000	276.000000	0.148551	0.000000
789.999000	gene 7.3	6047.000000	274.000000	0.098540	0.000000
789.999000	gene 7.7	5985.000000	273.000000	0.252747	0.000000
789.999000	gene 8	5687.000000	273.000000	0.692308	0.000000
789.999000	gene 9	14712.000000	702.000000	0.383191	0.000000
789.999000	gp-2	1269.000000	74.000000	0.081081	0.000000
789.999000	lysozyme-3.5	1608.000000	88.000000	0.147727	0.000000
789.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
789.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
789.999000	pref_charged	418.000000	0.000000	0.000000	0.000000
789.999000	pref_uncharged	832.000000	0.000000	0.000000	0.000000
789.999000	protein_kinase-0.7	744.000000	10.000000	0.700000	0.000000
789.999000	rnapol-1	0.000000	8.000000	19.250000	0.000000
789.999000	rnapol-3.5	320.000000	0.000000	0.000000	2257.000000
794.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
794.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.8_rbs	74.000000	0.000000	0.000000	0.000000
794.999001	__gene 10A_rbs	1525.000000	0.000000	0.000000	0.000000
794.999001	__gene 11_rbs	214.000000	0.000000	0.000000	0.000000
794.999001	__gene 12_rbs	210.000000	0.000000	0.000000	0.000000
794.999001	__gene 13_rbs	430.000000	0.000000	0.000000	0.000000
794.999001	__gene 14_rbs	408.000000	0.000000	0.000000	0.000000
794.999001	__gene 15_rbs	409.000000	0.000000	0.000000	0.000000
794.999001	__gene 16_rbs	410.000000	0.000000	0.000000	0.000000
794.999001	__gene 17.5_rbs	575.000000	0.000000	0.000000	0.000000
794.999001	__gene 17_rbs	588.000000	0.000000	0.000000	0.000000
794.999001	__gene 18.5_rbs	569.000000	0.000000	0.000000	0.000000
794.999001	__gene 18.7_rbs	546.000000	0.000000	0.000000	0.000000
794.999001	__gene 18_rbs	555.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.2_rbs	555.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.3_rbs	546.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.5_rbs	546.000000	0.000000	0.000000	0.000000
794.999001	__gene 19_rbs	561.000000	0.000000	0.000000	0.000000
794.999001	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
794.999001	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
794.999001	__gene 3.8_rbs	104.000000	0.000000	0.000000	0.000000
794.999001	__gene 3_rbs	87.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.2_rbs	123.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.5_rbs	147.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.7_rbs	145.000000	0.000000	0.000000	0.000000
794.999001	__gene 4A_rbs	102.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.3_rbs	152.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.5_rbs	149.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.7_rbs	150.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.9_rbs	147.000000	0.000000	0.000000	0.000000
794.999001	__gene 5_rbs	154.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.3_rbs	145.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.5_rbs	278.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.7_rbs	266.000000	0.000000	0.000000	0.000000
794.999001	__gene 6_rbs	145.000000	0.000000	0.000000	0.000000
794.999001	__gene 7.3_rbs	267.000000	0.000000	0.000000	0.000000
794.999001	__gene 7.7_rbs	271.000000	0.000000	0.000000	0.000000
794.999001	__gene 7_rbs	266.000000	0.000000	0.000000	0.000000
794.999001	__gene 8_rbs	267.000000	0.000000	0.000000	0.000000
794.999001	__gene 9_rbs	702.000000	0.000000	0.000000	0.000000
794.999001	__gp-2_rbs	75.000000	0.000000	0.000000	0.000000
794.999001	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
794.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
794.999001	__ribosome	5.000000	0.000000	0.000000	11173670.000000
794.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
794.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999001	bound_ecolipol_p	1027.000000	0.000000	0.000000	0.000000
794.999001	bound_ribosome	4231.000000	0.000000	0.000000	0.000000
794.999001	degraded_transcript	26040.000000	0.000000	0.000000	0.000000
794.999001	ecoli_genome	773.000000	0.000000	0.000000	0.000000
794.999001	ecoli_transcript	26225.000000	0.000000	0.000000	0.000000
794.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-2-p	760.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
794.999001	gene 0.3	746.000000	10.000000	0.300000	0.000000
794.999001	gene 1.1	1553.000000	41.000000	0.317073	0.000000
794.999001	gene 1.2	805.000000	23.000000	4.695652	0.000000
794.999001	gene 1.3	1443.000000	59.000000	4.745763	0.000000
794.999001	gene 1.4	1415.000000	52.000000	0.076923	0.000000
794.999001	gene 1.7	2011.000000	78.000000	0.256410	0.000000
794.999001	gene 1.8	1995.000000	77.000000	0.103896	0.000000
794.999001	gene 10A	35258.000000	1569.000000	0.751434	0.000000
794.999001	gene 11	4950.000000	217.000000	0.156682	0.000000
794.999001	gene 12	4637.000000	216.000000	1.134259	0.000000
794.999001	gene 13	8713.000000	433.000000	0.189376	0.000000
794.999001	gene 14	8475.000000	432.000000	0.238426	0.000000
794.999001	gene 15	8087.000000	429.000000	0.979021	0.000000
794.999001	gene 16	7478.000000	419.000000	1.575179	0.000000
794.999001	gene 17	10351.000000	591.000000	0.624365	0.000000
794.999001	gene 17.5	10243.000000	581.000000	0.094664	0.000000
794.999001	gene 18	10074.000000	580.000000	0.120690	0.000000
794.999001	gene 18.5	9870.000000	578.000000	0.233564	0.000000
794.999001	gene 18.7	9650.000000	576.000000	0.161458	0.000000
794.999001	gene 19	9417.000000	575.000000	0.777391	0.000000
794.999001	gene 19.2	9493.000000	570.000000	0.121053	0.000000
794.999001	gene 19.3	9260.000000	565.000000	0.104425	0.000000
