time	species	protein	transcript	ribo_density	collisions
649.999001	__ribosome	3.000000	0.000000	0.000000	244646.000000
649.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
649.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999001	bound_ecolipol_p	1086.000000	0.000000	0.000000	0.000000
649.999001	bound_ribosome	6610.000000	0.000000	0.000000	0.000000
649.999001	degraded_transcript	18648.000000	0.000000	0.000000	0.000000
649.999001	ecoli_genome	714.000000	0.000000	0.000000	0.000000
649.999001	ecoli_transcript	24668.000000	0.000000	0.000000	0.000000
649.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-2-p	698.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
649.999001	gene 0.3	642.000000	6.000000	0.166667	0.000000
649.999001	gene 1.1	1293.000000	34.000000	0.264706	0.000000
649.999001	gene 1.2	685.000000	20.000000	4.450000	0.000000
649.999001	gene 1.3	1176.000000	44.000000	5.590909	0.000000
649.999001	gene 1.4	1188.000000	36.000000	0.083333	0.000000
649.999001	gene 1.7	1863.000000	60.000000	0.250000	0.000000
649.999001	gene 1.8	1862.000000	60.000000	0.050000	0.000000
649.999001	gene 10A	22257.000000	1024.000000	0.456055	0.000000
649.999001	gene 11	3259.000000	143.000000	0.181818	0.000000
649.999001	gene 12	3001.000000	141.000000	0.978723	0.000000
649.999001	gene 13	5948.000000	302.000000	0.122517	0.000000
649.999001	gene 14	5690.000000	296.000000	0.222973	0.000000
649.999001	gene 15	5392.000000	296.000000	0.810811	0.000000
649.999001	gene 16	4792.000000	283.000000	1.409894	0.000000
649.999001	gene 17	6021.000000	359.000000	0.657382	0.000000
649.999001	gene 17.5	5832.000000	348.000000	0.089080	0.000000
649.999001	gene 18	5758.000000	346.000000	0.104046	0.000000
649.999001	gene 18.5	5570.000000	344.000000	0.200581	0.000000
649.999001	gene 18.7	5520.000000	342.000000	0.093567	0.000000
649.999001	gene 19	5401.000000	340.000000	0.700000	0.000000
649.999001	gene 19.2	5247.000000	337.000000	0.080119	0.000000
649.999001	gene 19.3	5170.000000	333.000000	0.069069	0.000000
649.999001	gene 19.5	5036.000000	325.000000	0.076923	0.000000
649.999001	gene 2.5	2092.000000	74.000000	0.229730	0.000000
649.999001	gene 2.8	2104.000000	74.000000	0.189189	0.000000
649.999001	gene 3	2037.000000	73.000000	0.123288	0.000000
649.999001	gene 3.8	2695.000000	94.000000	0.095745	0.000000
649.999001	gene 4.2	3003.000000	117.000000	0.170940	0.000000
649.999001	gene 4.3	3087.000000	116.000000	0.120690	0.000000
649.999001	gene 4.5	3294.000000	130.000000	0.069231	0.000000
649.999001	gene 4.7	3275.000000	130.000000	0.161538	0.000000
649.999001	gene 4A	2522.000000	94.000000	0.638298	0.000000
649.999001	gene 5	3378.000000	138.000000	0.760870	0.000000
649.999001	gene 5.3	3203.000000	132.000000	0.151515	0.000000
649.999001	gene 5.5	3114.000000	132.000000	0.121212	0.000000
649.999001	gene 5.7	3168.000000	132.000000	0.060606	0.000000
649.999001	gene 5.9	3198.000000	132.000000	0.060606	0.000000
649.999001	gene 6	3181.000000	132.000000	0.333333	0.000000
649.999001	gene 6.3	2907.000000	132.000000	0.030303	0.000000
649.999001	gene 6.5	4730.000000	214.000000	0.079439	0.000000
649.999001	gene 6.7	4644.000000	213.000000	0.089202	0.000000
649.999001	gene 7	4527.000000	211.000000	0.165877	0.000000
649.999001	gene 7.3	4607.000000	208.000000	0.173077	0.000000
649.999001	gene 7.7	4590.000000	207.000000	0.115942	0.000000
649.999001	gene 8	4377.000000	206.000000	0.679612	0.000000
649.999001	gene 9	9533.000000	445.000000	0.391011	0.000000
649.999001	gp-2	1009.000000	60.000000	0.016667	0.000000
649.999001	lysozyme-3.5	1655.000000	73.000000	0.109589	0.000000
649.999001	nonpref_charged	3.000000	0.000000	0.000000	0.000000
649.999001	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
649.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
649.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
649.999001	protein_kinase-0.7	594.000000	6.000000	1.000000	0.000000
649.999001	rnapol-1	0.000000	6.000000	15.500000	0.000000
649.999001	rnapol-3.5	302.000000	0.000000	0.000000	1397.000000
654.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.8_rbs	59.000000	0.000000	0.000000	0.000000
654.999002	__gene 10A_rbs	1028.000000	0.000000	0.000000	0.000000
654.999002	__gene 11_rbs	144.000000	0.000000	0.000000	0.000000
654.999002	__gene 12_rbs	142.000000	0.000000	0.000000	0.000000
654.999002	__gene 13_rbs	300.000000	0.000000	0.000000	0.000000
654.999002	__gene 14_rbs	299.000000	0.000000	0.000000	0.000000
654.999002	__gene 15_rbs	300.000000	0.000000	0.000000	0.000000
654.999002	__gene 16_rbs	287.000000	0.000000	0.000000	0.000000
654.999002	__gene 17.5_rbs	353.000000	0.000000	0.000000	0.000000
654.999002	__gene 17_rbs	360.000000	0.000000	0.000000	0.000000
654.999002	__gene 18.5_rbs	349.000000	0.000000	0.000000	0.000000
654.999002	__gene 18.7_rbs	341.000000	0.000000	0.000000	0.000000
654.999002	__gene 18_rbs	353.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.2_rbs	327.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.3_rbs	326.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.5_rbs	332.000000	0.000000	0.000000	0.000000
654.999002	__gene 19_rbs	339.000000	0.000000	0.000000	0.000000
654.999002	__gene 2.5_rbs	73.000000	0.000000	0.000000	0.000000
654.999002	__gene 2.8_rbs	74.000000	0.000000	0.000000	0.000000
654.999002	__gene 3.8_rbs	96.000000	0.000000	0.000000	0.000000
654.999002	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.2_rbs	111.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.3_rbs	116.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.5_rbs	131.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.7_rbs	131.000000	0.000000	0.000000	0.000000
654.999002	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.3_rbs	131.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.5_rbs	129.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.7_rbs	130.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.9_rbs	130.000000	0.000000	0.000000	0.000000
654.999002	__gene 5_rbs	138.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.3_rbs	124.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.5_rbs	215.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.7_rbs	215.000000	0.000000	0.000000	0.000000
654.999002	__gene 6_rbs	129.000000	0.000000	0.000000	0.000000
654.999002	__gene 7.3_rbs	211.000000	0.000000	0.000000	0.000000
654.999002	__gene 7.7_rbs	211.000000	0.000000	0.000000	0.000000
654.999002	__gene 7_rbs	212.000000	0.000000	0.000000	0.000000
654.999002	__gene 8_rbs	210.000000	0.000000	0.000000	0.000000
654.999002	__gene 9_rbs	447.000000	0.000000	0.000000	0.000000
654.999002	__gp-2_rbs	60.000000	0.000000	0.000000	0.000000
654.999002	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000	0.000000
654.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
654.999002	__ribosome	3.000000	0.000000	0.000000	229794.000000
654.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
654.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999002	bound_ecolipol_p	1093.000000	0.000000	0.000000	0.000000
654.999002	bound_ribosome	6497.000000	0.000000	0.000000	0.000000
654.999002	degraded_transcript	18872.000000	0.000000	0.000000	0.000000
654.999002	ecoli_genome	707.000000	0.000000	0.000000	0.000000
654.999002	ecoli_transcript	24751.000000	0.000000	0.000000	0.000000
654.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-2-p	694.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-p	13.000000	0.000000	0.000000	0.000000
654.999002	gene 0.3	644.000000	6.000000	0.000000	0.000000
654.999002	gene 1.1	1305.000000	34.000000	0.323529	0.000000
654.999002	gene 1.2	694.000000	20.000000	4.550000	0.000000
654.999002	gene 1.3	1198.000000	45.000000	5.555556	0.000000
654.999002	gene 1.4	1205.000000	38.000000	0.052632	0.000000
654.999002	gene 1.7	1897.000000	61.000000	0.311475	0.000000
654.999002	gene 1.8	1890.000000	61.000000	0.032787	0.000000
654.999002	gene 10A	22718.000000	1044.000000	0.491379	0.000000
654.999002	gene 11	3321.000000	144.000000	0.277778	0.000000
654.999002	gene 12	3068.000000	144.000000	0.923611	0.000000
654.999002	gene 13	6090.000000	304.000000	0.174342	0.000000
654.999002	gene 14	5841.000000	303.000000	0.244224	0.000000
654.999002	gene 15	5534.000000	302.000000	0.745033	0.000000
654.999002	gene 16	4915.000000	290.000000	1.458621	0.000000
654.999002	gene 17	6205.000000	366.000000	0.625683	0.000000
654.999002	gene 17.5	6002.000000	356.000000	0.075843	0.000000
654.999002	gene 18	5935.000000	355.000000	0.121127	0.000000
654.999002	gene 18.5	5750.000000	352.000000	0.167614	0.000000
654.999002	gene 18.7	5703.000000	351.000000	0.082621	0.000000
654.999002	gene 19	5575.000000	349.000000	0.636103	0.000000
654.999002	gene 19.2	5407.000000	344.000000	0.101744	0.000000
654.999002	gene 19.3	5344.000000	339.000000	0.058997	0.000000
654.999002	gene 19.5	5208.000000	335.000000	0.038806	0.000000
654.999002	gene 2.5	2120.000000	75.000000	0.413333	0.000000
654.999002	gene 2.8	2133.000000	75.000000	0.133333	0.000000
654.999002	gene 3	2071.000000	74.000000	0.108108	0.000000
654.999002	gene 3.8	2726.000000	96.000000	0.083333	0.000000
654.999002	gene 4.2	3065.000000	118.000000	0.144068	0.000000
654.999002	gene 4.3	3154.000000	118.000000	0.118644	0.000000
654.999002	gene 4.5	3359.000000	131.000000	0.114504	0.000000
654.999002	gene 4.7	3336.000000	131.000000	0.152672	0.000000
654.999002	gene 4A	2569.000000	95.000000	0.694737	0.000000
654.999002	gene 5	3435.000000	139.000000	0.863309	0.000000
654.999002	gene 5.3	3275.000000	133.000000	0.135338	0.000000
654.999002	gene 5.5	3173.000000	132.000000	0.128788	0.000000
654.999002	gene 5.7	3231.000000	132.000000	0.113636	0.000000
654.999002	gene 5.9	3260.000000	132.000000	0.075758	0.000000
654.999002	gene 6	3242.000000	132.000000	0.446970	0.000000
654.999002	gene 6.3	2961.000000	132.000000	0.045455	0.000000
654.999002	gene 6.5	4841.000000	215.000000	0.065116	0.000000
654.999002	gene 6.7	4740.000000	215.000000	0.097674	0.000000
654.999002	gene 7	4637.000000	214.000000	0.126168	0.000000
654.999002	gene 7.3	4729.000000	214.000000	0.154206	0.000000
654.999002	gene 7.7	4690.000000	214.000000	0.154206	0.000000
654.999002	gene 8	4489.000000	212.000000	0.599057	0.000000
654.999002	gene 9	9768.000000	451.000000	0.412417	0.000000
654.999002	gp-2	1036.000000	60.000000	0.033333	0.000000
654.999002	lysozyme-3.5	1691.000000	74.000000	0.202703	0.000000
654.999002	nonpref_charged	5.000000	0.000000	0.000000	0.000000
654.999002	nonpref_uncharged	1245.000000	0.000000	0.000000	0.000000
654.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
654.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
654.999002	protein_kinase-0.7	600.000000	6.000000	0.333333	0.000000
654.999002	rnapol-1	0.000000	6.000000	15.500000	0.000000
654.999002	rnapol-3.5	304.000000	0.000000	0.000000	1347.000000
659.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
659.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.7_rbs	64.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.8_rbs	61.000000	0.000000	0.000000	0.000000
659.999001	__gene 10A_rbs	1046.000000	0.000000	0.000000	0.000000
659.999001	__gene 11_rbs	147.000000	0.000000	0.000000	0.000000
659.999001	__gene 12_rbs	144.000000	0.000000	0.000000	0.000000
659.999001	__gene 13_rbs	305.000000	0.000000	0.000000	0.000000
659.999001	__gene 14_rbs	304.000000	0.000000	0.000000	0.000000
659.999001	__gene 15_rbs	301.000000	0.000000	0.000000	0.000000
659.999001	__gene 16_rbs	295.000000	0.000000	0.000000	0.000000
659.999001	__gene 17.5_rbs	357.000000	0.000000	0.000000	0.000000
659.999001	__gene 17_rbs	371.000000	0.000000	0.000000	0.000000
659.999001	__gene 18.5_rbs	354.000000	0.000000	0.000000	0.000000
659.999001	__gene 18.7_rbs	351.000000	0.000000	0.000000	0.000000
659.999001	__gene 18_rbs	360.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.2_rbs	335.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.3_rbs	331.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.5_rbs	341.000000	0.000000	0.000000	0.000000
659.999001	__gene 19_rbs	352.000000	0.000000	0.000000	0.000000
659.999001	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
659.999001	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
659.999001	__gene 3.8_rbs	96.000000	0.000000	0.000000	0.000000
659.999001	__gene 3_rbs	71.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.2_rbs	115.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.3_rbs	116.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.5_rbs	124.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.7_rbs	130.000000	0.000000	0.000000	0.000000
659.999001	__gene 4A_rbs	92.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.3_rbs	133.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.5_rbs	135.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.7_rbs	132.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.9_rbs	132.000000	0.000000	0.000000	0.000000
659.999001	__gene 5_rbs	138.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.5_rbs	214.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.7_rbs	212.000000	0.000000	0.000000	0.000000
659.999001	__gene 6_rbs	131.000000	0.000000	0.000000	0.000000
659.999001	__gene 7.3_rbs	211.000000	0.000000	0.000000	0.000000
659.999001	__gene 7.7_rbs	208.000000	0.000000	0.000000	0.000000
659.999001	__gene 7_rbs	212.000000	0.000000	0.000000	0.000000
659.999001	__gene 8_rbs	213.000000	0.000000	0.000000	0.000000
659.999001	__gene 9_rbs	452.000000	0.000000	0.000000	0.000000
659.999001	__gp-2_rbs	62.000000	0.000000	0.000000	0.000000
659.999001	__lysozyme-3.5_rbs	73.000000	0.000000	0.000000	0.000000
659.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
659.999001	__ribosome	3.000000	0.000000	0.000000	345271.000000
659.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
659.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
659.999001	bound_ecolipol_p	1075.000000	0.000000	0.000000	0.000000
659.999001	bound_ribosome	6486.000000	0.000000	0.000000	0.000000
659.999001	degraded_transcript	19116.000000	0.000000	0.000000	0.000000
659.999001	ecoli_genome	725.000000	0.000000	0.000000	0.000000
659.999001	ecoli_transcript	24755.000000	0.000000	0.000000	0.000000
659.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-2-p	714.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-p	11.000000	0.000000	0.000000	0.000000
659.999001	gene 0.3	646.000000	6.000000	0.000000	0.000000
659.999001	gene 1.1	1320.000000	35.000000	0.257143	0.000000
659.999001	gene 1.2	703.000000	20.000000	4.550000	0.000000
659.999001	gene 1.3	1223.000000	46.000000	5.239130	0.000000
659.999001	gene 1.4	1225.000000	39.000000	0.076923	0.000000
659.999001	gene 1.7	1929.000000	64.000000	0.218750	0.000000
659.999001	gene 1.8	1920.000000	63.000000	0.079365	0.000000
659.999001	gene 10A	23186.000000	1064.000000	0.540414	0.000000
659.999001	gene 11	3392.000000	148.000000	0.141892	0.000000
659.999001	gene 12	3145.000000	146.000000	0.815068	0.000000
659.999001	gene 13	6253.000000	307.000000	0.143322	0.000000
659.999001	gene 14	6010.000000	306.000000	0.228758	0.000000
659.999001	gene 15	5664.000000	304.000000	0.819079	0.000000
659.999001	gene 16	5034.000000	297.000000	1.468013	0.000000
659.999001	gene 17	6374.000000	377.000000	0.618037	0.000000
659.999001	gene 17.5	6164.000000	363.000000	0.082645	0.000000
659.999001	gene 18	6110.000000	361.000000	0.096953	0.000000
659.999001	gene 18.5	5915.000000	359.000000	0.122563	0.000000
659.999001	gene 18.7	5898.000000	359.000000	0.047354	0.000000
659.999001	gene 19	5731.000000	356.000000	0.719101	0.000000
659.999001	gene 19.2	5584.000000	352.000000	0.079545	0.000000
659.999001	gene 19.3	5502.000000	349.000000	0.042980	0.000000
659.999001	gene 19.5	5382.000000	342.000000	0.035088	0.000000
659.999001	gene 2.5	2168.000000	76.000000	0.276316	0.000000
659.999001	gene 2.8	2172.000000	76.000000	0.131579	0.000000
659.999001	gene 3	2105.000000	75.000000	0.173333	0.000000
659.999001	gene 3.8	2774.000000	97.000000	0.103093	0.000000
659.999001	gene 4.2	3129.000000	118.000000	0.110169	0.000000
659.999001	gene 4.3	3215.000000	118.000000	0.076271	0.000000
659.999001	gene 4.5	3407.000000	132.000000	0.159091	0.000000
659.999001	gene 4.7	3391.000000	132.000000	0.174242	0.000000
659.999001	gene 4A	2615.000000	96.000000	0.635417	0.000000
659.999001	gene 5	3507.000000	141.000000	0.787234	0.000000
659.999001	gene 5.3	3327.000000	138.000000	0.108696	0.000000
659.999001	gene 5.5	3250.000000	137.000000	0.116788	0.000000
659.999001	gene 5.7	3300.000000	135.000000	0.059259	0.000000
659.999001	gene 5.9	3328.000000	134.000000	0.059701	0.000000
659.999001	gene 6	3318.000000	133.000000	0.338346	0.000000
659.999001	gene 6.3	3014.000000	132.000000	0.030303	0.000000
659.999001	gene 6.5	4942.000000	216.000000	0.083333	0.000000
659.999001	gene 6.7	4855.000000	216.000000	0.129630	0.000000
659.999001	gene 7	4743.000000	215.000000	0.134884	0.000000
659.999001	gene 7.3	4848.000000	215.000000	0.200000	0.000000
659.999001	gene 7.7	4796.000000	215.000000	0.139535	0.000000
659.999001	gene 8	4599.000000	214.000000	0.668224	0.000000
659.999001	gene 9	10002.000000	458.000000	0.366812	0.000000
659.999001	gp-2	1040.000000	62.000000	0.016129	0.000000
659.999001	lysozyme-3.5	1725.000000	75.000000	0.200000	0.000000
659.999001	nonpref_charged	17.000000	0.000000	0.000000	0.000000
659.999001	nonpref_uncharged	1233.000000	0.000000	0.000000	0.000000
659.999001	pref_charged	2.000000	0.000000	0.000000	0.000000
659.999001	pref_uncharged	1248.000000	0.000000	0.000000	0.000000
659.999001	protein_kinase-0.7	602.000000	6.000000	0.666667	0.000000
659.999001	rnapol-1	0.000000	6.000000	16.166667	0.000000
659.999001	rnapol-3.5	300.000000	0.000000	0.000000	1877.000000
664.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
664.999008	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
664.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
664.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
664.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
664.999008	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
664.999008	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.7_rbs	65.000000	0.000000	0.000000	0.000000
664.999008	__gene 1.8_rbs	63.000000	0.000000	0.000000	0.000000
664.999008	__gene 10A_rbs	1070.000000	0.000000	0.000000	0.000000
664.999008	__gene 11_rbs	146.000000	0.000000	0.000000	0.000000
664.999008	__gene 12_rbs	147.000000	0.000000	0.000000	0.000000
664.999008	__gene 13_rbs	310.000000	0.000000	0.000000	0.000000
664.999008	__gene 14_rbs	301.000000	0.000000	0.000000	0.000000
664.999008	__gene 15_rbs	304.000000	0.000000	0.000000	0.000000
664.999008	__gene 16_rbs	298.000000	0.000000	0.000000	0.000000
664.999008	__gene 17.5_rbs	366.000000	0.000000	0.000000	0.000000
664.999008	__gene 17_rbs	385.000000	0.000000	0.000000	0.000000
664.999008	__gene 18.5_rbs	362.000000	0.000000	0.000000	0.000000
664.999008	__gene 18.7_rbs	356.000000	0.000000	0.000000	0.000000
664.999008	__gene 18_rbs	363.000000	0.000000	0.000000	0.000000
664.999008	__gene 19.2_rbs	349.000000	0.000000	0.000000	0.000000
664.999008	__gene 19.3_rbs	346.000000	0.000000	0.000000	0.000000
664.999008	__gene 19.5_rbs	348.000000	0.000000	0.000000	0.000000
664.999008	__gene 19_rbs	360.000000	0.000000	0.000000	0.000000
664.999008	__gene 2.5_rbs	79.000000	0.000000	0.000000	0.000000
664.999008	__gene 2.8_rbs	79.000000	0.000000	0.000000	0.000000
664.999008	__gene 3.8_rbs	96.000000	0.000000	0.000000	0.000000
664.999008	__gene 3_rbs	74.000000	0.000000	0.000000	0.000000
664.999008	__gene 4.2_rbs	117.000000	0.000000	0.000000	0.000000
664.999008	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
664.999008	__gene 4.5_rbs	132.000000	0.000000	0.000000	0.000000
664.999008	__gene 4.7_rbs	132.000000	0.000000	0.000000	0.000000
664.999008	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
664.999008	__gene 5.3_rbs	135.000000	0.000000	0.000000	0.000000
664.999008	__gene 5.5_rbs	138.000000	0.000000	0.000000	0.000000
664.999008	__gene 5.7_rbs	137.000000	0.000000	0.000000	0.000000
664.999008	__gene 5.9_rbs	134.000000	0.000000	0.000000	0.000000
664.999008	__gene 5_rbs	141.000000	0.000000	0.000000	0.000000
664.999008	__gene 6.3_rbs	130.000000	0.000000	0.000000	0.000000
664.999008	__gene 6.5_rbs	219.000000	0.000000	0.000000	0.000000
664.999008	__gene 6.7_rbs	217.000000	0.000000	0.000000	0.000000
664.999008	__gene 6_rbs	135.000000	0.000000	0.000000	0.000000
664.999008	__gene 7.3_rbs	214.000000	0.000000	0.000000	0.000000
664.999008	__gene 7.7_rbs	212.000000	0.000000	0.000000	0.000000
664.999008	__gene 7_rbs	214.000000	0.000000	0.000000	0.000000
664.999008	__gene 8_rbs	213.000000	0.000000	0.000000	0.000000
