time	species	protein	transcript	ribo_density	collisions
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	1009.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	128.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	267.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	255.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	259.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	255.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	346.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	357.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	341.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	320.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	330.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	326.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	322.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	328.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	341.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	71.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	88.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	173.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	85.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	167.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	172.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	168.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	464.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	5.000000	0.000000	0.000000	8930477.000000
634.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1148.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	6306.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	18124.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	652.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	25163.000000	0.000000	0.000000	0.000000
634.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2-p	639.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
634.999000	gene 0.3	672.000000	8.000000	0.250000	0.000000
634.999000	gene 1.1	1127.000000	35.000000	0.257143	0.000000
634.999000	gene 1.2	578.000000	17.000000	5.294118	0.000000
634.999000	gene 1.3	943.000000	44.000000	6.068182	0.000000
634.999000	gene 1.4	888.000000	36.000000	0.055556	0.000000
634.999000	gene 1.7	1347.000000	53.000000	0.264151	0.000000
634.999000	gene 1.8	1283.000000	53.000000	0.037736	0.000000
634.999000	gene 10A	20807.000000	1026.000000	0.792398	0.000000
634.999000	gene 11	2612.000000	131.000000	0.251908	0.000000
634.999000	gene 12	2360.000000	130.000000	0.992308	0.000000
634.999000	gene 13	5098.000000	276.000000	0.195652	0.000000
634.999000	gene 14	4805.000000	273.000000	0.322344	0.000000
634.999000	gene 15	4495.000000	269.000000	0.929368	0.000000
634.999000	gene 16	4070.000000	260.000000	1.596154	0.000000
634.999000	gene 17	5412.000000	360.000000	0.630556	0.000000
634.999000	gene 17.5	5306.000000	351.000000	0.099715	0.000000
634.999000	gene 18	5105.000000	349.000000	0.106017	0.000000
634.999000	gene 18.5	5085.000000	347.000000	0.221902	0.000000
634.999000	gene 18.7	4934.000000	347.000000	0.167147	0.000000
634.999000	gene 19	4947.000000	344.000000	0.726744	0.000000
634.999000	gene 19.2	4760.000000	340.000000	0.123529	0.000000
634.999000	gene 19.3	4651.000000	339.000000	0.106195	0.000000
634.999000	gene 19.5	4494.000000	331.000000	0.045317	0.000000
634.999000	gene 2.5	1364.000000	54.000000	0.277778	0.000000
634.999000	gene 2.8	1375.000000	53.000000	0.226415	0.000000
634.999000	gene 3	1345.000000	53.000000	0.113208	0.000000
634.999000	gene 3.8	1779.000000	67.000000	0.134328	0.000000
634.999000	gene 4.2	1844.000000	76.000000	0.144737	0.000000
634.999000	gene 4.3	1787.000000	76.000000	0.065789	0.000000
634.999000	gene 4.5	2054.000000	89.000000	0.078652	0.000000
634.999000	gene 4.7	2061.000000	88.000000	0.113636	0.000000
634.999000	gene 4A	1717.000000	66.000000	0.545455	0.000000
634.999000	gene 5	2167.000000	94.000000	0.872340	0.000000
634.999000	gene 5.3	2054.000000	91.000000	0.197802	0.000000
634.999000	gene 5.5	1939.000000	91.000000	0.142857	0.000000
634.999000	gene 5.7	1981.000000	90.000000	0.100000	0.000000
634.999000	gene 5.9	1931.000000	90.000000	0.055556	0.000000
634.999000	gene 6	1900.000000	89.000000	0.348315	0.000000
634.999000	gene 6.3	1853.000000	89.000000	0.067416	0.000000
634.999000	gene 6.5	4010.000000	179.000000	0.139665	0.000000
634.999000	gene 6.7	3991.000000	179.000000	0.156425	0.000000
634.999000	gene 7	3860.000000	177.000000	0.135593	0.000000
634.999000	gene 7.3	3828.000000	176.000000	0.102273	0.000000
634.999000	gene 7.7	3834.000000	175.000000	0.205714	0.000000
634.999000	gene 8	3683.000000	172.000000	0.680233	0.000000
634.999000	gene 9	9470.000000	468.000000	0.301282	0.000000
634.999000	gp-2	703.000000	53.000000	0.094340	0.000000
634.999000	lysozyme-3.5	801.000000	52.000000	0.173077	0.000000
634.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
634.999000	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
634.999000	pref_charged	467.000000	0.000000	0.000000	0.000000
634.999000	pref_uncharged	783.000000	0.000000	0.000000	0.000000
634.999000	protein_kinase-0.7	635.000000	8.000000	0.375000	0.000000
634.999000	rnapol-1	0.000000	8.000000	7.875000	0.000000
634.999000	rnapol-3.5	323.000000	0.000000	0.000000	1593.000000
639.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
639.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
639.999001	__gene 10A_rbs	1022.000000	0.000000	0.000000	0.000000
639.999001	__gene 11_rbs	132.000000	0.000000	0.000000	0.000000
639.999001	__gene 12_rbs	127.000000	0.000000	0.000000	0.000000
639.999001	__gene 13_rbs	278.000000	0.000000	0.000000	0.000000
639.999001	__gene 14_rbs	275.000000	0.000000	0.000000	0.000000
639.999001	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
639.999001	__gene 16_rbs	258.000000	0.000000	0.000000	0.000000
639.999001	__gene 17.5_rbs	349.000000	0.000000	0.000000	0.000000
639.999001	__gene 17_rbs	368.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.5_rbs	347.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.7_rbs	336.000000	0.000000	0.000000	0.000000
639.999001	__gene 18_rbs	345.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.2_rbs	334.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.3_rbs	333.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.5_rbs	333.000000	0.000000	0.000000	0.000000
639.999001	__gene 19_rbs	345.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
639.999001	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
639.999001	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
639.999001	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
639.999001	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.5_rbs	173.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.7_rbs	178.000000	0.000000	0.000000	0.000000
639.999001	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.7_rbs	175.000000	0.000000	0.000000	0.000000
639.999001	__gene 7_rbs	170.000000	0.000000	0.000000	0.000000
639.999001	__gene 8_rbs	168.000000	0.000000	0.000000	0.000000
639.999001	__gene 9_rbs	469.000000	0.000000	0.000000	0.000000
639.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
639.999001	__lysozyme-3.5_rbs	51.000000	0.000000	0.000000	0.000000
639.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
639.999001	__ribosome	8.000000	0.000000	0.000000	9095324.000000
639.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol_p	1181.000000	0.000000	0.000000	0.000000
639.999001	bound_ribosome	6176.000000	0.000000	0.000000	0.000000
639.999001	degraded_transcript	18375.000000	0.000000	0.000000	0.000000
639.999001	ecoli_genome	619.000000	0.000000	0.000000	0.000000
639.999001	ecoli_transcript	25246.000000	0.000000	0.000000	0.000000
639.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2-p	598.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-p	20.000000	0.000000	0.000000	0.000000
639.999001	gene 0.3	675.000000	8.000000	0.250000	0.000000
639.999001	gene 1.1	1139.000000	35.000000	0.285714	0.000000
639.999001	gene 1.2	583.000000	17.000000	5.176471	0.000000
639.999001	gene 1.3	961.000000	45.000000	5.822222	0.000000
639.999001	gene 1.4	899.000000	37.000000	0.135135	0.000000
639.999001	gene 1.7	1373.000000	54.000000	0.296296	0.000000
639.999001	gene 1.8	1315.000000	53.000000	0.075472	0.000000
639.999001	gene 10A	21257.000000	1047.000000	0.832856	0.000000
639.999001	gene 11	2683.000000	135.000000	0.244444	0.000000
639.999001	gene 12	2418.000000	133.000000	0.909774	0.000000
639.999001	gene 13	5222.000000	285.000000	0.224561	0.000000
639.999001	gene 14	4946.000000	282.000000	0.301418	0.000000
639.999001	gene 15	4605.000000	276.000000	0.920290	0.000000
639.999001	gene 16	4175.000000	264.000000	1.560606	0.000000
639.999001	gene 17	5569.000000	369.000000	0.620596	0.000000
639.999001	gene 17.5	5460.000000	357.000000	0.092437	0.000000
639.999001	gene 18	5228.000000	355.000000	0.109859	0.000000
639.999001	gene 18.5	5245.000000	354.000000	0.245763	0.000000
639.999001	gene 18.7	5092.000000	352.000000	0.133523	0.000000
639.999001	gene 19	5105.000000	351.000000	0.746439	0.000000
639.999001	gene 19.2	4922.000000	347.000000	0.118156	0.000000
639.999001	gene 19.3	4802.000000	344.000000	0.107558	0.000000
639.999001	gene 19.5	4655.000000	339.000000	0.064897	0.000000
639.999001	gene 2.5	1386.000000	55.000000	0.145455	0.000000
639.999001	gene 2.8	1405.000000	55.000000	0.218182	0.000000
639.999001	gene 3	1367.000000	54.000000	0.129630	0.000000
639.999001	gene 3.8	1813.000000	68.000000	0.161765	0.000000
639.999001	gene 4.2	1881.000000	77.000000	0.155844	0.000000
639.999001	gene 4.3	1828.000000	77.000000	0.090909	0.000000
639.999001	gene 4.5	2086.000000	90.000000	0.088889	0.000000
639.999001	gene 4.7	2094.000000	89.000000	0.146067	0.000000
639.999001	gene 4A	1745.000000	68.000000	0.588235	0.000000
639.999001	gene 5	2217.000000	95.000000	0.789474	0.000000
639.999001	gene 5.3	2095.000000	93.000000	0.150538	0.000000
639.999001	gene 5.5	1984.000000	93.000000	0.139785	0.000000
639.999001	gene 5.7	2019.000000	93.000000	0.075269	0.000000
639.999001	gene 5.9	1968.000000	92.000000	0.086957	0.000000
639.999001	gene 6	1941.000000	92.000000	0.304348	0.000000
639.999001	gene 6.3	1888.000000	90.000000	0.144444	0.000000
639.999001	gene 6.5	4100.000000	181.000000	0.121547	0.000000
639.999001	gene 6.7	4081.000000	180.000000	0.077778	0.000000
639.999001	gene 7	3939.000000	179.000000	0.189944	0.000000
639.999001	gene 7.3	3911.000000	179.000000	0.094972	0.000000
639.999001	gene 7.7	3919.000000	179.000000	0.217877	0.000000
639.999001	gene 8	3752.000000	177.000000	0.728814	0.000000
639.999001	gene 9	9661.000000	477.000000	0.379455	0.000000
639.999001	gp-2	763.000000	53.000000	0.056604	0.000000
639.999001	lysozyme-3.5	821.000000	53.000000	0.150943	0.000000
639.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
639.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
639.999001	pref_charged	425.000000	0.000000	0.000000	0.000000
639.999001	pref_uncharged	825.000000	0.000000	0.000000	0.000000
639.999001	protein_kinase-0.7	637.000000	8.000000	0.625000	0.000000
639.999001	rnapol-1	0.000000	8.000000	7.875000	0.000000
639.999001	rnapol-3.5	325.000000	0.000000	0.000000	1468.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	1045.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	136.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	135.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	286.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	278.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	278.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	266.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	359.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	375.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	356.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	350.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.2_rbs	341.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.3_rbs	337.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.5_rbs	340.000000	0.000000	0.000000	0.000000
644.999000	__gene 19_rbs	352.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
644.999000	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
644.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
644.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.5_rbs	91.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.7_rbs	92.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
644.999000	__gene 5_rbs	96.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.5_rbs	184.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.7_rbs	176.000000	0.000000	0.000000	0.000000
644.999000	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.3_rbs	175.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.7_rbs	178.000000	0.000000	0.000000	0.000000
644.999000	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
644.999000	__gene 8_rbs	168.000000	0.000000	0.000000	0.000000
644.999000	__gene 9_rbs	486.000000	0.000000	0.000000	0.000000
644.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
644.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	5.000000	0.000000	0.000000	9290318.000000
644.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1179.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	6161.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	18611.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	621.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	25250.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	603.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	679.000000	8.000000	0.000000	0.000000
644.999000	gene 1.1	1149.000000	35.000000	0.257143	0.000000
644.999000	gene 1.2	585.000000	17.000000	5.117647	0.000000
644.999000	gene 1.3	978.000000	45.000000	5.911111	0.000000
644.999000	gene 1.4	913.000000	38.000000	0.078947	0.000000
644.999000	gene 1.7	1396.000000	58.000000	0.224138	0.000000
644.999000	gene 1.8	1343.000000	55.000000	0.109091	0.000000
644.999000	gene 10A	21706.000000	1064.000000	0.839286	0.000000
644.999000	gene 11	2743.000000	138.000000	0.159420	0.000000
644.999000	gene 12	2473.000000	136.000000	0.867647	0.000000
644.999000	gene 13	5352.000000	291.000000	0.182131	0.000000
644.999000	gene 14	5074.000000	288.000000	0.270833	0.000000
644.999000	gene 15	4718.000000	286.000000	0.940559	0.000000
644.999000	gene 16	4280.000000	270.000000	1.551852	0.000000
644.999000	gene 17	5717.000000	379.000000	0.662269	0.000000
644.999000	gene 17.5	5608.000000	364.000000	0.101648	0.000000
644.999000	gene 18	5385.000000	364.000000	0.107143	0.000000
644.999000	gene 18.5	5401.000000	360.000000	0.197222	0.000000
644.999000	gene 18.7	5238.000000	359.000000	0.116992	0.000000
644.999000	gene 19	5251.000000	358.000000	0.776536	0.000000
644.999000	gene 19.2	5070.000000	354.000000	0.101695	0.000000
644.999000	gene 19.3	4961.000000	351.000000	0.096866	0.000000
644.999000	gene 19.5	4799.000000	346.000000	0.066474	0.000000
644.999000	gene 2.5	1401.000000	57.000000	0.245614	0.000000
644.999000	gene 2.8	1435.000000	55.000000	0.181818	0.000000
644.999000	gene 3	1381.000000	55.000000	0.218182	0.000000
644.999000	gene 3.8	1847.000000	70.000000	0.157143	0.000000
644.999000	gene 4.2	1926.000000	78.000000	0.192308	0.000000
644.999000	gene 4.3	1864.000000	78.000000	0.064103	0.000000
644.999000	gene 4.5	2129.000000	91.000000	0.120879	0.000000
644.999000	gene 4.7	2127.000000	90.000000	0.111111	0.000000
644.999000	gene 4A	1766.000000	68.000000	0.705882	0.000000
644.999000	gene 5	2251.000000	96.000000	0.812500	0.000000
644.999000	gene 5.3	2134.000000	94.000000	0.170213	0.000000
644.999000	gene 5.5	2035.000000	94.000000	0.085106	0.000000
644.999000	gene 5.7	2052.000000	93.000000	0.075269	0.000000
644.999000	gene 5.9	2018.000000	93.000000	0.086022	0.000000
644.999000	gene 6	1977.000000	93.000000	0.279570	0.000000
644.999000	gene 6.3	1943.000000	93.000000	0.075269	0.000000
644.999000	gene 6.5	4175.000000	186.000000	0.161290	0.000000
644.999000	gene 6.7	4162.000000	184.000000	0.103261	0.000000
644.999000	gene 7	4011.000000	183.000000	0.207650	0.000000
644.999000	gene 7.3	3989.000000	181.000000	0.121547	0.000000
644.999000	gene 7.7	3994.000000	180.000000	0.194444	0.000000
644.999000	gene 8	3836.000000	179.000000	0.659218	0.000000
644.999000	gene 9	9905.000000	490.000000	0.312245	0.000000
644.999000	gp-2	773.000000	55.000000	0.109091	0.000000
644.999000	lysozyme-3.5	840.000000	55.000000	0.218182	0.000000
644.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	462.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	788.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	638.000000	8.000000	0.750000	0.000000
644.999000	rnapol-1	0.000000	8.000000	7.750000	0.000000
644.999000	rnapol-3.5	325.000000	0.000000	0.000000	1847.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
