time	species	protein	transcript	ribo_density	collisions
564.999002	pref_charged	7.000000	0.000000	0.000000	0.000000
564.999002	pref_uncharged	1243.000000	0.000000	0.000000	0.000000
564.999002	protein_kinase-0.7	539.000000	7.000000	0.571429	0.000000
564.999002	rnapol-1	0.000000	7.000000	9.428571	0.000000
564.999002	rnapol-3.5	249.000000	0.000000	0.000000	1927.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	769.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	120.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	119.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	207.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	205.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	201.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	189.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	232.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	242.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	230.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	229.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	233.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	219.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	217.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	212.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	228.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	68.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
569.999000	__gene 5_rbs	73.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.5_rbs	147.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.7_rbs	146.000000	0.000000	0.000000	0.000000
569.999000	__gene 6_rbs	66.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.3_rbs	145.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.7_rbs	141.000000	0.000000	0.000000	0.000000
569.999000	__gene 7_rbs	144.000000	0.000000	0.000000	0.000000
569.999000	__gene 8_rbs	141.000000	0.000000	0.000000	0.000000
569.999000	__gene 9_rbs	339.000000	0.000000	0.000000	0.000000
569.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
569.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
569.999000	__ribosome	11.000000	0.000000	0.000000	4708823.000000
569.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol_p	1234.000000	0.000000	0.000000	0.000000
569.999000	bound_ribosome	8535.000000	0.000000	0.000000	0.000000
569.999000	degraded_transcript	15095.000000	0.000000	0.000000	0.000000
569.999000	ecoli_genome	566.000000	0.000000	0.000000	0.000000
569.999000	ecoli_transcript	22709.000000	0.000000	0.000000	0.000000
569.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2-p	552.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
569.999000	gene 0.3	557.000000	7.000000	0.285714	0.000000
569.999000	gene 1.1	864.000000	21.000000	0.428571	0.000000
569.999000	gene 1.2	483.000000	13.000000	5.307692	0.000000
569.999000	gene 1.3	734.000000	27.000000	8.074074	0.000000
569.999000	gene 1.4	733.000000	21.000000	0.047619	0.000000
569.999000	gene 1.7	1146.000000	36.000000	0.111111	0.000000
569.999000	gene 1.8	1130.000000	36.000000	0.027778	0.000000
569.999000	gene 10A	14760.000000	776.000000	0.340206	0.000000
569.999000	gene 11	2356.000000	120.000000	0.141667	0.000000
569.999000	gene 12	2318.000000	119.000000	0.470588	0.000000
569.999000	gene 13	3710.000000	208.000000	0.096154	0.000000
569.999000	gene 14	3668.000000	206.000000	0.131068	0.000000
569.999000	gene 15	3373.000000	201.000000	0.412935	0.000000
569.999000	gene 16	3031.000000	190.000000	0.742105	0.000000
569.999000	gene 17	3715.000000	244.000000	0.331967	0.000000
569.999000	gene 17.5	3304.000000	234.000000	0.034188	0.000000
569.999000	gene 18	3396.000000	233.000000	0.038627	0.000000
569.999000	gene 18.5	3318.000000	231.000000	0.077922	0.000000
569.999000	gene 18.7	3240.000000	230.000000	0.017391	0.000000
569.999000	gene 19	3208.000000	228.000000	0.302632	0.000000
569.999000	gene 19.2	3081.000000	224.000000	0.058036	0.000000
569.999000	gene 19.3	3089.000000	220.000000	0.031818	0.000000
569.999000	gene 19.5	2943.000000	215.000000	0.023256	0.000000
569.999000	gene 2.5	1235.000000	41.000000	0.170732	0.000000
569.999000	gene 2.8	1175.000000	41.000000	0.048780	0.000000
569.999000	gene 3	1144.000000	41.000000	0.121951	0.000000
569.999000	gene 3.8	1471.000000	51.000000	0.039216	0.000000
569.999000	gene 4.2	1567.000000	58.000000	0.051724	0.000000
569.999000	gene 4.3	1476.000000	57.000000	0.070175	0.000000
569.999000	gene 4.5	1880.000000	70.000000	0.085714	0.000000
569.999000	gene 4.7	1855.000000	70.000000	0.071429	0.000000
569.999000	gene 4A	1457.000000	51.000000	0.313725	0.000000
569.999000	gene 5	1798.000000	73.000000	0.452055	0.000000
569.999000	gene 5.3	1811.000000	70.000000	0.042857	0.000000
569.999000	gene 5.5	1733.000000	69.000000	0.101449	0.000000
569.999000	gene 5.7	1791.000000	69.000000	0.000000	0.000000
569.999000	gene 5.9	1688.000000	69.000000	0.057971	0.000000
569.999000	gene 6	1777.000000	69.000000	0.144928	0.000000
569.999000	gene 6.3	1650.000000	67.000000	0.044776	0.000000
569.999000	gene 6.5	3152.000000	147.000000	0.047619	0.000000
569.999000	gene 6.7	3116.000000	147.000000	0.068027	0.000000
569.999000	gene 7	3081.000000	145.000000	0.075862	0.000000
569.999000	gene 7.3	3017.000000	145.000000	0.068966	0.000000
569.999000	gene 7.7	3034.000000	143.000000	0.062937	0.000000
569.999000	gene 8	2981.000000	140.000000	0.200000	0.000000
569.999000	gene 9	6704.000000	339.000000	0.203540	0.000000
569.999000	gp-2	566.000000	36.000000	0.027778	0.000000
569.999000	lysozyme-3.5	739.000000	41.000000	0.073171	0.000000
569.999000	nonpref_charged	138.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	1112.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	1.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	543.000000	7.000000	0.142857	0.000000
569.999000	rnapol-1	0.000000	7.000000	9.857143	0.000000
569.999000	rnapol-3.5	256.000000	0.000000	0.000000	1578.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	786.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	122.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	119.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	212.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	209.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	206.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	196.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	239.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	249.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	236.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	233.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	237.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	225.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	222.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	222.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	233.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	52.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	72.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	72.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	73.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	149.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	147.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	147.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	145.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	147.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	146.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	346.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	5.000000	0.000000	0.000000	4876570.000000
574.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1234.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	8405.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	15303.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	566.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	22862.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	546.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	564.000000	7.000000	0.000000	0.000000
574.999000	gene 1.1	881.000000	21.000000	0.428571	0.000000
574.999000	gene 1.2	495.000000	13.000000	5.307692	0.000000
574.999000	gene 1.3	744.000000	27.000000	8.111111	0.000000
574.999000	gene 1.4	747.000000	21.000000	0.000000	0.000000
574.999000	gene 1.7	1172.000000	37.000000	0.135135	0.000000
574.999000	gene 1.8	1160.000000	37.000000	0.027027	0.000000
574.999000	gene 10A	15263.000000	791.000000	0.398230	0.000000
574.999000	gene 11	2443.000000	123.000000	0.162602	0.000000
574.999000	gene 12	2409.000000	121.000000	0.487603	0.000000
574.999000	gene 13	3862.000000	213.000000	0.070423	0.000000
574.999000	gene 14	3820.000000	210.000000	0.100000	0.000000
574.999000	gene 15	3504.000000	208.000000	0.480769	0.000000
574.999000	gene 16	3137.000000	197.000000	0.736041	0.000000
574.999000	gene 17	3874.000000	251.000000	0.378486	0.000000
574.999000	gene 17.5	3482.000000	240.000000	0.037500	0.000000
574.999000	gene 18	3576.000000	239.000000	0.075314	0.000000
574.999000	gene 18.5	3490.000000	237.000000	0.071730	0.000000
574.999000	gene 18.7	3417.000000	237.000000	0.016878	0.000000
574.999000	gene 19	3347.000000	234.000000	0.410256	0.000000
574.999000	gene 19.2	3252.000000	231.000000	0.047619	0.000000
574.999000	gene 19.3	3270.000000	228.000000	0.013158	0.000000
574.999000	gene 19.5	3090.000000	223.000000	0.017937	0.000000
574.999000	gene 2.5	1255.000000	42.000000	0.142857	0.000000
574.999000	gene 2.8	1208.000000	42.000000	0.071429	0.000000
574.999000	gene 3	1171.000000	41.000000	0.048780	0.000000
574.999000	gene 3.8	1515.000000	52.000000	0.134615	0.000000
574.999000	gene 4.2	1594.000000	59.000000	0.033898	0.000000
574.999000	gene 4.3	1526.000000	58.000000	0.034483	0.000000
574.999000	gene 4.5	1945.000000	72.000000	0.069444	0.000000
574.999000	gene 4.7	1898.000000	72.000000	0.097222	0.000000
574.999000	gene 4A	1494.000000	52.000000	0.346154	0.000000
574.999000	gene 5	1845.000000	74.000000	0.324324	0.000000
574.999000	gene 5.3	1869.000000	72.000000	0.041667	0.000000
574.999000	gene 5.5	1771.000000	72.000000	0.083333	0.000000
574.999000	gene 5.7	1839.000000	72.000000	0.055556	0.000000
574.999000	gene 5.9	1737.000000	71.000000	0.070423	0.000000
574.999000	gene 6	1822.000000	71.000000	0.197183	0.000000
574.999000	gene 6.3	1706.000000	67.000000	0.014925	0.000000
574.999000	gene 6.5	3270.000000	149.000000	0.013423	0.000000
574.999000	gene 6.7	3223.000000	148.000000	0.054054	0.000000
574.999000	gene 7	3187.000000	147.000000	0.081633	0.000000
574.999000	gene 7.3	3119.000000	147.000000	0.054422	0.000000
574.999000	gene 7.7	3164.000000	147.000000	0.068027	0.000000
574.999000	gene 8	3070.000000	142.000000	0.295775	0.000000
574.999000	gene 9	6931.000000	349.000000	0.220630	0.000000
574.999000	gp-2	589.000000	37.000000	0.081081	0.000000
574.999000	lysozyme-3.5	765.000000	41.000000	0.121951	0.000000
574.999000	nonpref_charged	219.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	1031.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	6.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	1244.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	547.000000	7.000000	0.571429	0.000000
574.999000	rnapol-1	0.000000	7.000000	10.714286	0.000000
574.999000	rnapol-3.5	262.000000	0.000000	0.000000	1565.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	805.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	126.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	216.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	214.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	210.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	200.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	247.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	259.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	243.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	237.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	247.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	227.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	232.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	229.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	239.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	72.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	75.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	71.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	151.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	151.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	149.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	146.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	149.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	146.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	354.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	8.000000	0.000000	0.000000	5036315.000000
579.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1221.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	8335.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	15499.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	579.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	22974.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	561.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	570.000000	7.000000	0.285714	0.000000
579.999000	gene 1.1	894.000000	22.000000	0.409091	0.000000
579.999000	gene 1.2	500.000000	13.000000	5.153846	0.000000
579.999000	gene 1.3	749.000000	28.000000	8.000000	0.000000
579.999000	gene 1.4	761.000000	21.000000	0.000000	0.000000
579.999000	gene 1.7	1199.000000	38.000000	0.131579	0.000000
579.999000	gene 1.8	1175.000000	38.000000	0.000000	0.000000
579.999000	gene 10A	15784.000000	809.000000	0.374536	0.000000
579.999000	gene 11	2530.000000	126.000000	0.134921	0.000000
579.999000	gene 12	2485.000000	125.000000	0.520000	0.000000
579.999000	gene 13	3998.000000	217.000000	0.082949	0.000000
579.999000	gene 14	3970.000000	216.000000	0.125000	0.000000
579.999000	gene 15	3639.000000	213.000000	0.394366	0.000000
579.999000	gene 16	3248.000000	201.000000	0.905473	0.000000
579.999000	gene 17	4038.000000	260.000000	0.342308	0.000000
579.999000	gene 17.5	3673.000000	249.000000	0.044177	0.000000
579.999000	gene 18	3743.000000	247.000000	0.056680	0.000000
579.999000	gene 18.5	3653.000000	244.000000	0.131148	0.000000
579.999000	gene 18.7	3572.000000	243.000000	0.028807	0.000000
579.999000	gene 19	3514.000000	240.000000	0.420833	0.000000
579.999000	gene 19.2	3401.000000	237.000000	0.046414	0.000000
579.999000	gene 19.3	3426.000000	234.000000	0.004274	0.000000
579.999000	gene 19.5	3222.000000	229.000000	0.017467	0.000000
579.999000	gene 2.5	1279.000000	43.000000	0.302326	0.000000
579.999000	gene 2.8	1232.000000	43.000000	0.046512	0.000000
579.999000	gene 3	1195.000000	42.000000	0.071429	0.000000
579.999000	gene 3.8	1565.000000	53.000000	0.075472	0.000000
579.999000	gene 4.2	1633.000000	60.000000	0.033333	0.000000
579.999000	gene 4.3	1562.000000	60.000000	0.050000	0.000000
579.999000	gene 4.5	1996.000000	73.000000	0.054795	0.000000
579.999000	gene 4.7	1946.000000	73.000000	0.109589	0.000000
579.999000	gene 4A	1534.000000	52.000000	0.403846	0.000000
579.999000	gene 5	1888.000000	76.000000	0.421053	0.000000
579.999000	gene 5.3	1917.000000	73.000000	0.123288	0.000000
579.999000	gene 5.5	1813.000000	73.000000	0.013699	0.000000
579.999000	gene 5.7	1877.000000	72.000000	0.083333	0.000000
579.999000	gene 5.9	1791.000000	72.000000	0.027778	0.000000
579.999000	gene 6	1868.000000	72.000000	0.180556	0.000000
579.999000	gene 6.3	1752.000000	68.000000	0.044118	0.000000
579.999000	gene 6.5	3351.000000	152.000000	0.052632	0.000000
579.999000	gene 6.7	3315.000000	151.000000	0.046358	0.000000
579.999000	gene 7	3280.000000	150.000000	0.073333	0.000000
579.999000	gene 7.3	3197.000000	149.000000	0.093960	0.000000
579.999000	gene 7.7	3245.000000	148.000000	0.060811	0.000000
579.999000	gene 8	3169.000000	144.000000	0.347222	0.000000
579.999000	gene 9	7171.000000	356.000000	0.205056	0.000000
