time	species	protein	transcript	ribo_density	collisions
629.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	954.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	142.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	139.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	272.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	265.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	262.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	254.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	320.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	335.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	314.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	302.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	309.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	296.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	292.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	295.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	307.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	88.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	88.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	162.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	163.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	162.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	401.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	14.000000	0.000000	0.000000	4086715.000000
629.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1144.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	7230.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	17935.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	656.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	24124.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	643.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	613.000000	7.000000	0.571429	0.000000
629.999000	gene 1.1	1075.000000	34.000000	0.294118	0.000000
629.999000	gene 1.2	597.000000	18.000000	5.333333	0.000000
629.999000	gene 1.3	939.000000	43.000000	6.325581	0.000000
629.999000	gene 1.4	933.000000	35.000000	0.028571	0.000000
629.999000	gene 1.7	1451.000000	53.000000	0.226415	0.000000
629.999000	gene 1.8	1496.000000	52.000000	0.057692	0.000000
629.999000	gene 10A	20655.000000	971.000000	0.368692	0.000000
629.999000	gene 11	2983.000000	143.000000	0.181818	0.000000
629.999000	gene 12	2731.000000	142.000000	0.739437	0.000000
629.999000	gene 13	5179.000000	276.000000	0.130435	0.000000
629.999000	gene 14	5082.000000	272.000000	0.283088	0.000000
629.999000	gene 15	4762.000000	270.000000	0.748148	0.000000
629.999000	gene 16	4245.000000	258.000000	1.158915	0.000000
629.999000	gene 17	5571.000000	335.000000	0.638806	0.000000
629.999000	gene 17.5	5125.000000	321.000000	0.056075	0.000000
629.999000	gene 18	5092.000000	318.000000	0.119497	0.000000
629.999000	gene 18.5	4994.000000	314.000000	0.143312	0.000000
629.999000	gene 18.7	4868.000000	313.000000	0.159744	0.000000
629.999000	gene 19	4710.000000	311.000000	0.581994	0.000000
629.999000	gene 19.2	4827.000000	307.000000	0.100977	0.000000
629.999000	gene 19.3	4629.000000	303.000000	0.089109	0.000000
629.999000	gene 19.5	4535.000000	298.000000	0.040268	0.000000
629.999000	gene 2.5	1766.000000	59.000000	0.186441	0.000000
629.999000	gene 2.8	1642.000000	58.000000	0.120690	0.000000
629.999000	gene 3	1550.000000	56.000000	0.232143	0.000000
629.999000	gene 3.8	2144.000000	72.000000	0.180556	0.000000
629.999000	gene 4.2	2381.000000	79.000000	0.139241	0.000000
629.999000	gene 4.3	2294.000000	79.000000	0.088608	0.000000
629.999000	gene 4.5	2578.000000	89.000000	0.112360	0.000000
629.999000	gene 4.7	2601.000000	89.000000	0.134831	0.000000
629.999000	gene 4A	2079.000000	72.000000	0.458333	0.000000
629.999000	gene 5	2796.000000	97.000000	0.865979	0.000000
629.999000	gene 5.3	2658.000000	94.000000	0.170213	0.000000
629.999000	gene 5.5	2614.000000	94.000000	0.106383	0.000000
629.999000	gene 5.7	2549.000000	92.000000	0.086957	0.000000
629.999000	gene 5.9	2673.000000	93.000000	0.032258	0.000000
629.999000	gene 6	2484.000000	93.000000	0.225806	0.000000
629.999000	gene 6.3	2460.000000	92.000000	0.043478	0.000000
629.999000	gene 6.5	4055.000000	168.000000	0.089286	0.000000
629.999000	gene 6.7	3957.000000	168.000000	0.095238	0.000000
629.999000	gene 7	3944.000000	167.000000	0.119760	0.000000
629.999000	gene 7.3	3860.000000	166.000000	0.108434	0.000000
629.999000	gene 7.7	3963.000000	165.000000	0.151515	0.000000
629.999000	gene 8	3727.000000	165.000000	0.448485	0.000000
629.999000	gene 9	8635.000000	407.000000	0.280098	0.000000
629.999000	gp-2	827.000000	52.000000	0.057692	0.000000
629.999000	lysozyme-3.5	1158.000000	57.000000	0.070175	0.000000
629.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	191.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	1059.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	593.000000	7.000000	1.142857	0.000000
629.999000	rnapol-1	1.000000	7.000000	11.285714	0.000000
629.999000	rnapol-3.5	291.000000	0.000000	0.000000	2325.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	981.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	147.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	145.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	276.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	266.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	272.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	262.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	321.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	336.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	325.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	312.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	320.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	299.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	300.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	299.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	312.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	72.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	94.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	167.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	167.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	166.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	164.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	414.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	6.000000	0.000000	0.000000	4170867.000000
634.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1131.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	7110.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	18190.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	669.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	24209.000000	0.000000	0.000000	0.000000
634.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2-p	656.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
634.999000	gene 0.3	621.000000	7.000000	0.285714	0.000000
634.999000	gene 1.1	1091.000000	35.000000	0.257143	0.000000
634.999000	gene 1.2	605.000000	19.000000	5.052632	0.000000
634.999000	gene 1.3	955.000000	44.000000	6.113636	0.000000
634.999000	gene 1.4	953.000000	36.000000	0.083333	0.000000
634.999000	gene 1.7	1483.000000	53.000000	0.169811	0.000000
634.999000	gene 1.8	1521.000000	53.000000	0.094340	0.000000
634.999000	gene 10A	21164.000000	990.000000	0.379798	0.000000
634.999000	gene 11	3048.000000	148.000000	0.148649	0.000000
634.999000	gene 12	2798.000000	147.000000	0.809524	0.000000
634.999000	gene 13	5319.000000	282.000000	0.166667	0.000000
634.999000	gene 14	5226.000000	276.000000	0.177536	0.000000
634.999000	gene 15	4883.000000	276.000000	0.786232	0.000000
634.999000	gene 16	4343.000000	265.000000	1.256604	0.000000
634.999000	gene 17	5772.000000	341.000000	0.595308	0.000000
634.999000	gene 17.5	5299.000000	329.000000	0.088146	0.000000
634.999000	gene 18	5261.000000	328.000000	0.103659	0.000000
634.999000	gene 18.5	5152.000000	326.000000	0.174847	0.000000
634.999000	gene 18.7	5036.000000	325.000000	0.104615	0.000000
634.999000	gene 19	4871.000000	321.000000	0.607477	0.000000
634.999000	gene 19.2	5018.000000	314.000000	0.124204	0.000000
634.999000	gene 19.3	4771.000000	311.000000	0.080386	0.000000
634.999000	gene 19.5	4687.000000	304.000000	0.059211	0.000000
634.999000	gene 2.5	1797.000000	60.000000	0.166667	0.000000
634.999000	gene 2.8	1657.000000	60.000000	0.166667	0.000000
634.999000	gene 3	1589.000000	59.000000	0.186441	0.000000
634.999000	gene 3.8	2178.000000	73.000000	0.068493	0.000000
634.999000	gene 4.2	2415.000000	79.000000	0.126582	0.000000
634.999000	gene 4.3	2339.000000	79.000000	0.126582	0.000000
634.999000	gene 4.5	2635.000000	90.000000	0.100000	0.000000
634.999000	gene 4.7	2649.000000	90.000000	0.166667	0.000000
634.999000	gene 4A	2108.000000	72.000000	0.458333	0.000000
634.999000	gene 5	2857.000000	99.000000	0.787879	0.000000
634.999000	gene 5.3	2714.000000	96.000000	0.177083	0.000000
634.999000	gene 5.5	2665.000000	96.000000	0.145833	0.000000
634.999000	gene 5.7	2599.000000	94.000000	0.053191	0.000000
634.999000	gene 5.9	2716.000000	94.000000	0.063830	0.000000
634.999000	gene 6	2521.000000	94.000000	0.265957	0.000000
634.999000	gene 6.3	2503.000000	93.000000	0.053763	0.000000
634.999000	gene 6.5	4140.000000	171.000000	0.140351	0.000000
634.999000	gene 6.7	4033.000000	170.000000	0.088235	0.000000
634.999000	gene 7	4026.000000	169.000000	0.118343	0.000000
634.999000	gene 7.3	3951.000000	169.000000	0.094675	0.000000
634.999000	gene 7.7	4046.000000	168.000000	0.220238	0.000000
634.999000	gene 8	3796.000000	167.000000	0.580838	0.000000
634.999000	gene 9	8840.000000	418.000000	0.294258	0.000000
634.999000	gp-2	843.000000	53.000000	0.113208	0.000000
634.999000	lysozyme-3.5	1177.000000	58.000000	0.137931	0.000000
634.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
634.999000	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
634.999000	pref_charged	182.000000	0.000000	0.000000	0.000000
634.999000	pref_uncharged	1068.000000	0.000000	0.000000	0.000000
634.999000	protein_kinase-0.7	601.000000	7.000000	0.428571	0.000000
634.999000	rnapol-1	0.000000	7.000000	11.714286	0.000000
634.999000	rnapol-3.5	291.000000	0.000000	0.000000	1990.000000
639.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
639.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
639.999002	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
639.999002	__gene 10A_rbs	996.000000	0.000000	0.000000	0.000000
639.999002	__gene 11_rbs	150.000000	0.000000	0.000000	0.000000
639.999002	__gene 12_rbs	145.000000	0.000000	0.000000	0.000000
639.999002	__gene 13_rbs	281.000000	0.000000	0.000000	0.000000
639.999002	__gene 14_rbs	280.000000	0.000000	0.000000	0.000000
639.999002	__gene 15_rbs	274.000000	0.000000	0.000000	0.000000
639.999002	__gene 16_rbs	261.000000	0.000000	0.000000	0.000000
639.999002	__gene 17.5_rbs	332.000000	0.000000	0.000000	0.000000
639.999002	__gene 17_rbs	346.000000	0.000000	0.000000	0.000000
639.999002	__gene 18.5_rbs	329.000000	0.000000	0.000000	0.000000
639.999002	__gene 18.7_rbs	317.000000	0.000000	0.000000	0.000000
639.999002	__gene 18_rbs	327.000000	0.000000	0.000000	0.000000
639.999002	__gene 19.2_rbs	313.000000	0.000000	0.000000	0.000000
639.999002	__gene 19.3_rbs	309.000000	0.000000	0.000000	0.000000
639.999002	__gene 19.5_rbs	310.000000	0.000000	0.000000	0.000000
639.999002	__gene 19_rbs	325.000000	0.000000	0.000000	0.000000
639.999002	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
639.999002	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
639.999002	__gene 3.8_rbs	74.000000	0.000000	0.000000	0.000000
639.999002	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
639.999002	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
639.999002	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
639.999002	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
639.999002	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
639.999002	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
639.999002	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
639.999002	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
639.999002	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
639.999002	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
639.999002	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
639.999002	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
639.999002	__gene 6.5_rbs	172.000000	0.000000	0.000000	0.000000
639.999002	__gene 6.7_rbs	169.000000	0.000000	0.000000	0.000000
639.999002	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
639.999002	__gene 7.3_rbs	165.000000	0.000000	0.000000	0.000000
639.999002	__gene 7.7_rbs	169.000000	0.000000	0.000000	0.000000
639.999002	__gene 7_rbs	170.000000	0.000000	0.000000	0.000000
639.999002	__gene 8_rbs	165.000000	0.000000	0.000000	0.000000
639.999002	__gene 9_rbs	423.000000	0.000000	0.000000	0.000000
639.999002	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
639.999002	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
639.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
639.999002	__ribosome	4.000000	0.000000	0.000000	3996083.000000
639.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
639.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999002	bound_ecolipol_p	1115.000000	0.000000	0.000000	0.000000
639.999002	bound_ribosome	6963.000000	0.000000	0.000000	0.000000
639.999002	degraded_transcript	18421.000000	0.000000	0.000000	0.000000
639.999002	ecoli_genome	685.000000	0.000000	0.000000	0.000000
639.999002	ecoli_transcript	24355.000000	0.000000	0.000000	0.000000
639.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999002	ecolipol-2-p	664.000000	0.000000	0.000000	0.000000
639.999002	ecolipol-p	20.000000	0.000000	0.000000	0.000000
639.999002	gene 0.3	624.000000	7.000000	0.285714	0.000000
639.999002	gene 1.1	1107.000000	35.000000	0.257143	0.000000
639.999002	gene 1.2	611.000000	19.000000	5.157895	0.000000
639.999002	gene 1.3	967.000000	45.000000	6.111111	0.000000
639.999002	gene 1.4	974.000000	37.000000	0.054054	0.000000
639.999002	gene 1.7	1513.000000	54.000000	0.351852	0.000000
639.999002	gene 1.8	1548.000000	54.000000	0.074074	0.000000
639.999002	gene 10A	21664.000000	1007.000000	0.370407	0.000000
639.999002	gene 11	3110.000000	151.000000	0.178808	0.000000
639.999002	gene 12	2865.000000	148.000000	0.824324	0.000000
639.999002	gene 13	5457.000000	289.000000	0.173010	0.000000
639.999002	gene 14	5353.000000	284.000000	0.228873	0.000000
639.999002	gene 15	5011.000000	282.000000	0.840426	0.000000
639.999002	gene 16	4451.000000	270.000000	1.362963	0.000000
639.999002	gene 17	5946.000000	350.000000	0.640000	0.000000
639.999002	gene 17.5	5457.000000	339.000000	0.076696	0.000000
639.999002	gene 18	5410.000000	336.000000	0.104167	0.000000
639.999002	gene 18.5	5313.000000	334.000000	0.167665	0.000000
639.999002	gene 18.7	5181.000000	334.000000	0.092814	0.000000
639.999002	gene 19	5021.000000	330.000000	0.706061	0.000000
639.999002	gene 19.2	5187.000000	326.000000	0.119632	0.000000
639.999002	gene 19.3	4917.000000	321.000000	0.074766	0.000000
639.999002	gene 19.5	4865.000000	312.000000	0.064103	0.000000
639.999002	gene 2.5	1829.000000	61.000000	0.213115	0.000000
639.999002	gene 2.8	1691.000000	60.000000	0.166667	0.000000
639.999002	gene 3	1624.000000	60.000000	0.200000	0.000000
639.999002	gene 3.8	2221.000000	74.000000	0.108108	0.000000
639.999002	gene 4.2	2448.000000	80.000000	0.150000	0.000000
639.999002	gene 4.3	2389.000000	80.000000	0.062500	0.000000
639.999002	gene 4.5	2675.000000	91.000000	0.087912	0.000000
639.999002	gene 4.7	2694.000000	91.000000	0.076923	0.000000
639.999002	gene 4A	2134.000000	74.000000	0.540541	0.000000
639.999002	gene 5	2909.000000	99.000000	0.747475	0.000000
639.999002	gene 5.3	2756.000000	97.000000	0.247423	0.000000
639.999002	gene 5.5	2714.000000	97.000000	0.164948	0.000000
639.999002	gene 5.7	2640.000000	96.000000	0.125000	0.000000
639.999002	gene 5.9	2761.000000	96.000000	0.062500	0.000000
639.999002	gene 6	2569.000000	96.000000	0.343750	0.000000
639.999002	gene 6.3	2545.000000	95.000000	0.052632	0.000000
639.999002	gene 6.5	4237.000000	175.000000	0.062857	0.000000
639.999002	gene 6.7	4111.000000	175.000000	0.074286	0.000000
639.999002	gene 7	4112.000000	173.000000	0.167630	0.000000
639.999002	gene 7.3	4035.000000	172.000000	0.093023	0.000000
639.999002	gene 7.7	4137.000000	171.000000	0.157895	0.000000
639.999002	gene 8	3877.000000	169.000000	0.532544	0.000000
639.999002	gene 9	9079.000000	427.000000	0.276347	0.000000
639.999002	gp-2	868.000000	54.000000	0.074074	0.000000
639.999002	lysozyme-3.5	1197.000000	60.000000	0.216667	0.000000
639.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
639.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
639.999002	pref_charged	213.000000	0.000000	0.000000	0.000000
639.999002	pref_uncharged	1037.000000	0.000000	0.000000	0.000000
639.999002	protein_kinase-0.7	604.000000	7.000000	0.428571	0.000000
639.999002	rnapol-1	0.000000	7.000000	12.142857	0.000000
639.999002	rnapol-3.5	299.000000	0.000000	0.000000	1753.000000
644.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
