time	species	protein	transcript	ribo_density	collisions
914.999000	gene 15	4037.000000	534.000000	1.485019	0.000000
914.999000	gene 16	3384.000000	526.000000	2.507605	0.000000
914.999000	gene 17	5211.000000	721.000000	1.042996	0.000000
914.999000	gene 17.5	5530.000000	711.000000	0.151899	0.000000
914.999000	gene 18	5129.000000	709.000000	0.217207	0.000000
914.999000	gene 18.5	5268.000000	707.000000	0.318246	0.000000
914.999000	gene 18.7	4851.000000	706.000000	0.213881	0.000000
914.999000	gene 19	4677.000000	702.000000	1.141026	0.000000
914.999000	gene 19.2	4857.000000	696.000000	0.204023	0.000000
914.999000	gene 19.3	4831.000000	694.000000	0.146974	0.000000
914.999000	gene 19.5	5020.000000	687.000000	0.112082	0.000000
914.999000	gene 2.5	1406.000000	100.000000	0.270000	0.000000
914.999000	gene 2.8	1405.000000	100.000000	0.330000	0.000000
914.999000	gene 3	1389.000000	99.000000	0.323232	0.000000
914.999000	gene 3.8	1511.000000	108.000000	0.277778	0.000000
914.999000	gene 4.2	1553.000000	125.000000	0.256000	0.000000
914.999000	gene 4.3	1613.000000	125.000000	0.176000	0.000000
914.999000	gene 4.5	1824.000000	145.000000	0.131034	0.000000
914.999000	gene 4.7	1828.000000	145.000000	0.234483	0.000000
914.999000	gene 4A	1258.000000	108.000000	1.018519	0.000000
914.999000	gene 5	1841.000000	156.000000	1.384615	0.000000
914.999000	gene 5.3	1810.000000	151.000000	0.271523	0.000000
914.999000	gene 5.5	1746.000000	151.000000	0.225166	0.000000
914.999000	gene 5.7	1783.000000	151.000000	0.086093	0.000000
914.999000	gene 5.9	1737.000000	151.000000	0.092715	0.000000
914.999000	gene 6	1660.000000	151.000000	0.582781	0.000000
914.999000	gene 6.3	1715.000000	150.000000	0.146667	0.000000
914.999000	gene 6.5	3063.000000	317.000000	0.195584	0.000000
914.999000	gene 6.7	2862.000000	316.000000	0.177215	0.000000
914.999000	gene 7	2873.000000	315.000000	0.266667	0.000000
914.999000	gene 7.3	2905.000000	314.000000	0.124204	0.000000
914.999000	gene 7.7	2967.000000	312.000000	0.285256	0.000000
914.999000	gene 8	2488.000000	309.000000	1.067961	0.000000
914.999000	gene 9	8359.000000	837.000000	0.540024	0.000000
914.999000	gp-2	651.000000	86.000000	0.116279	0.000000
914.999000	lysozyme-3.5	901.000000	97.000000	0.278351	0.000000
914.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
914.999000	pref_charged	1089.000000	0.000000	0.000000	0.000000
914.999000	pref_uncharged	661.000000	0.000000	0.000000	0.000000
914.999000	protein_kinase-0.7	559.000000	10.000000	1.600000	0.000000
914.999000	rnapol-1	1.000000	10.000000	8.400000	0.000000
914.999000	rnapol-3.5	272.000000	0.000000	0.000000	1242.000000
919.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
919.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.7_rbs	86.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.8_rbs	81.000000	0.000000	0.000000	0.000000
919.999000	__gene 10A_rbs	1910.000000	0.000000	0.000000	0.000000
919.999000	__gene 11_rbs	284.000000	0.000000	0.000000	0.000000
919.999000	__gene 12_rbs	278.000000	0.000000	0.000000	0.000000
919.999000	__gene 13_rbs	530.000000	0.000000	0.000000	0.000000
919.999000	__gene 14_rbs	510.000000	0.000000	0.000000	0.000000
919.999000	__gene 15_rbs	515.000000	0.000000	0.000000	0.000000
919.999000	__gene 16_rbs	516.000000	0.000000	0.000000	0.000000
919.999000	__gene 17.5_rbs	699.000000	0.000000	0.000000	0.000000
919.999000	__gene 17_rbs	721.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.5_rbs	688.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.7_rbs	657.000000	0.000000	0.000000	0.000000
919.999000	__gene 18_rbs	664.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.2_rbs	670.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.3_rbs	651.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.5_rbs	682.000000	0.000000	0.000000	0.000000
919.999000	__gene 19_rbs	694.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.5_rbs	96.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.8_rbs	94.000000	0.000000	0.000000	0.000000
919.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
919.999000	__gene 3_rbs	93.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.2_rbs	122.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.3_rbs	123.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.5_rbs	145.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.7_rbs	142.000000	0.000000	0.000000	0.000000
919.999000	__gene 4A_rbs	96.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.3_rbs	153.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.5_rbs	146.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.7_rbs	144.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.9_rbs	143.000000	0.000000	0.000000	0.000000
919.999000	__gene 5_rbs	156.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.3_rbs	144.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.5_rbs	309.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.7_rbs	293.000000	0.000000	0.000000	0.000000
919.999000	__gene 6_rbs	138.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.3_rbs	293.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.7_rbs	311.000000	0.000000	0.000000	0.000000
919.999000	__gene 7_rbs	299.000000	0.000000	0.000000	0.000000
919.999000	__gene 8_rbs	301.000000	0.000000	0.000000	0.000000
919.999000	__gene 9_rbs	831.000000	0.000000	0.000000	0.000000
919.999000	__gp-2_rbs	82.000000	0.000000	0.000000	0.000000
919.999000	__lysozyme-3.5_rbs	97.000000	0.000000	0.000000	0.000000
919.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	__ribosome	0.000000	0.000000	0.000000	22193847.000000
919.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol_p	1196.000000	0.000000	0.000000	0.000000
919.999000	bound_ribosome	1315.000000	0.000000	0.000000	0.000000
919.999000	degraded_transcript	34510.000000	0.000000	0.000000	0.000000
919.999000	ecoli_genome	604.000000	0.000000	0.000000	0.000000
919.999000	ecoli_transcript	28395.000000	0.000000	0.000000	0.000000
919.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2-p	588.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
919.999000	gene 0.3	695.000000	10.000000	0.300000	0.000000
919.999000	gene 1.1	630.000000	44.000000	0.227273	0.000000
919.999000	gene 1.2	420.000000	27.000000	3.407407	0.000000
919.999000	gene 1.3	656.000000	63.000000	4.746032	0.000000
919.999000	gene 1.4	672.000000	53.000000	0.113208	0.000000
919.999000	gene 1.7	1209.000000	89.000000	0.404494	0.000000
919.999000	gene 1.8	1203.000000	89.000000	0.112360	0.000000
919.999000	gene 10A	19931.000000	1937.000000	0.328859	0.000000
919.999000	gene 11	3012.000000	291.000000	0.343643	0.000000
919.999000	gene 12	2583.000000	288.000000	1.614583	0.000000
919.999000	gene 13	5085.000000	549.000000	0.324226	0.000000
919.999000	gene 14	4752.000000	544.000000	0.345588	0.000000
919.999000	gene 15	4076.000000	541.000000	1.471349	0.000000
919.999000	gene 16	3414.000000	529.000000	2.523629	0.000000
919.999000	gene 17	5283.000000	729.000000	1.010974	0.000000
919.999000	gene 17.5	5589.000000	718.000000	0.174095	0.000000
919.999000	gene 18	5200.000000	716.000000	0.201117	0.000000
919.999000	gene 18.5	5324.000000	715.000000	0.325874	0.000000
919.999000	gene 18.7	4907.000000	715.000000	0.223776	0.000000
919.999000	gene 19	4731.000000	711.000000	1.125176	0.000000
919.999000	gene 19.2	4927.000000	707.000000	0.166902	0.000000
919.999000	gene 19.3	4892.000000	702.000000	0.142450	0.000000
919.999000	gene 19.5	5071.000000	695.000000	0.102158	0.000000
919.999000	gene 2.5	1413.000000	100.000000	0.360000	0.000000
919.999000	gene 2.8	1411.000000	100.000000	0.360000	0.000000
919.999000	gene 3	1397.000000	100.000000	0.370000	0.000000
919.999000	gene 3.8	1518.000000	111.000000	0.279279	0.000000
919.999000	gene 4.2	1563.000000	127.000000	0.267717	0.000000
919.999000	gene 4.3	1627.000000	126.000000	0.166667	0.000000
919.999000	gene 4.5	1834.000000	146.000000	0.171233	0.000000
919.999000	gene 4.7	1840.000000	145.000000	0.234483	0.000000
919.999000	gene 4A	1261.000000	109.000000	1.082569	0.000000
919.999000	gene 5	1850.000000	157.000000	1.375796	0.000000
919.999000	gene 5.3	1824.000000	155.000000	0.245161	0.000000
919.999000	gene 5.5	1758.000000	153.000000	0.241830	0.000000
919.999000	gene 5.7	1790.000000	152.000000	0.105263	0.000000
919.999000	gene 5.9	1750.000000	152.000000	0.111842	0.000000
919.999000	gene 6	1675.000000	151.000000	0.596026	0.000000
919.999000	gene 6.3	1731.000000	151.000000	0.105960	0.000000
919.999000	gene 6.5	3091.000000	318.000000	0.169811	0.000000
919.999000	gene 6.7	2885.000000	317.000000	0.217666	0.000000
919.999000	gene 7	2896.000000	317.000000	0.274448	0.000000
919.999000	gene 7.3	2925.000000	317.000000	0.141956	0.000000
919.999000	gene 7.7	2998.000000	317.000000	0.255521	0.000000
919.999000	gene 8	2522.000000	315.000000	0.987302	0.000000
919.999000	gene 9	8428.000000	845.000000	0.538462	0.000000
919.999000	gp-2	655.000000	88.000000	0.090909	0.000000
919.999000	lysozyme-3.5	909.000000	100.000000	0.240000	0.000000
919.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
919.999000	pref_charged	967.000000	0.000000	0.000000	0.000000
919.999000	pref_uncharged	783.000000	0.000000	0.000000	0.000000
919.999000	protein_kinase-0.7	560.000000	10.000000	1.800000	0.000000
919.999000	rnapol-1	0.000000	10.000000	8.800000	0.000000
919.999000	rnapol-3.5	271.000000	0.000000	0.000000	1537.000000
924.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
924.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.4_rbs	52.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.7_rbs	86.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.8_rbs	86.000000	0.000000	0.000000	0.000000
924.999000	__gene 10A_rbs	1929.000000	0.000000	0.000000	0.000000
924.999000	__gene 11_rbs	285.000000	0.000000	0.000000	0.000000
924.999000	__gene 12_rbs	284.000000	0.000000	0.000000	0.000000
924.999000	__gene 13_rbs	537.000000	0.000000	0.000000	0.000000
924.999000	__gene 14_rbs	523.000000	0.000000	0.000000	0.000000
924.999000	__gene 15_rbs	525.000000	0.000000	0.000000	0.000000
924.999000	__gene 16_rbs	528.000000	0.000000	0.000000	0.000000
924.999000	__gene 17.5_rbs	713.000000	0.000000	0.000000	0.000000
924.999000	__gene 17_rbs	718.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.5_rbs	705.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.7_rbs	656.000000	0.000000	0.000000	0.000000
924.999000	__gene 18_rbs	665.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.2_rbs	681.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.3_rbs	676.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.5_rbs	684.000000	0.000000	0.000000	0.000000
924.999000	__gene 19_rbs	699.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.5_rbs	100.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.8_rbs	99.000000	0.000000	0.000000	0.000000
924.999000	__gene 3.8_rbs	106.000000	0.000000	0.000000	0.000000
924.999000	__gene 3_rbs	92.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.2_rbs	121.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.3_rbs	125.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.5_rbs	147.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.7_rbs	146.000000	0.000000	0.000000	0.000000
924.999000	__gene 4A_rbs	103.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.3_rbs	153.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.5_rbs	147.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.7_rbs	150.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.9_rbs	146.000000	0.000000	0.000000	0.000000
924.999000	__gene 5_rbs	156.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.3_rbs	145.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.5_rbs	310.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.7_rbs	310.000000	0.000000	0.000000	0.000000
924.999000	__gene 6_rbs	147.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.3_rbs	307.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.7_rbs	314.000000	0.000000	0.000000	0.000000
924.999000	__gene 7_rbs	301.000000	0.000000	0.000000	0.000000
924.999000	__gene 8_rbs	304.000000	0.000000	0.000000	0.000000
924.999000	__gene 9_rbs	844.000000	0.000000	0.000000	0.000000
924.999000	__gp-2_rbs	84.000000	0.000000	0.000000	0.000000
924.999000	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000	0.000000
924.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
924.999000	__ribosome	2.000000	0.000000	0.000000	22329449.000000
924.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol_p	1207.000000	0.000000	0.000000	0.000000
924.999000	bound_ribosome	1294.000000	0.000000	0.000000	0.000000
924.999000	degraded_transcript	34760.000000	0.000000	0.000000	0.000000
924.999000	ecoli_genome	593.000000	0.000000	0.000000	0.000000
924.999000	ecoli_transcript	28402.000000	0.000000	0.000000	0.000000
924.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2-p	579.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
924.999000	gene 0.3	696.000000	10.000000	0.300000	0.000000
924.999000	gene 1.1	633.000000	45.000000	0.222222	0.000000
924.999000	gene 1.2	421.000000	27.000000	3.407407	0.000000
924.999000	gene 1.3	662.000000	63.000000	4.698413	0.000000
924.999000	gene 1.4	675.000000	53.000000	0.150943	0.000000
924.999000	gene 1.7	1217.000000	89.000000	0.438202	0.000000
924.999000	gene 1.8	1211.000000	89.000000	0.067416	0.000000
924.999000	gene 10A	20098.000000	1955.000000	0.322762	0.000000
924.999000	gene 11	3034.000000	292.000000	0.339041	0.000000
924.999000	gene 12	2607.000000	291.000000	1.618557	0.000000
924.999000	gene 13	5133.000000	559.000000	0.311270	0.000000
924.999000	gene 14	4783.000000	555.000000	0.367568	0.000000
924.999000	gene 15	4120.000000	551.000000	1.442831	0.000000
924.999000	gene 16	3466.000000	534.000000	2.485019	0.000000
924.999000	gene 17	5344.000000	735.000000	1.012245	0.000000
924.999000	gene 17.5	5648.000000	725.000000	0.179310	0.000000
924.999000	gene 18	5268.000000	723.000000	0.199170	0.000000
924.999000	gene 18.5	5380.000000	722.000000	0.319945	0.000000
924.999000	gene 18.7	4955.000000	721.000000	0.242718	0.000000
924.999000	gene 19	4802.000000	718.000000	1.121170	0.000000
924.999000	gene 19.2	4986.000000	715.000000	0.160839	0.000000
924.999000	gene 19.3	4946.000000	711.000000	0.135021	0.000000
924.999000	gene 19.5	5127.000000	704.000000	0.099432	0.000000
924.999000	gene 2.5	1421.000000	103.000000	0.436893	0.000000
924.999000	gene 2.8	1422.000000	103.000000	0.320388	0.000000
924.999000	gene 3	1402.000000	100.000000	0.420000	0.000000
924.999000	gene 3.8	1529.000000	111.000000	0.288288	0.000000
924.999000	gene 4.2	1574.000000	128.000000	0.234375	0.000000
924.999000	gene 4.3	1644.000000	128.000000	0.101562	0.000000
924.999000	gene 4.5	1843.000000	148.000000	0.175676	0.000000
924.999000	gene 4.7	1854.000000	147.000000	0.217687	0.000000
924.999000	gene 4A	1264.000000	111.000000	1.117117	0.000000
924.999000	gene 5	1866.000000	159.000000	1.333333	0.000000
924.999000	gene 5.3	1838.000000	156.000000	0.224359	0.000000
924.999000	gene 5.5	1769.000000	156.000000	0.230769	0.000000
924.999000	gene 5.7	1803.000000	156.000000	0.102564	0.000000
924.999000	gene 5.9	1765.000000	156.000000	0.096154	0.000000
924.999000	gene 6	1689.000000	156.000000	0.570513	0.000000
924.999000	gene 6.3	1746.000000	152.000000	0.092105	0.000000
924.999000	gene 6.5	3118.000000	320.000000	0.165625	0.000000
924.999000	gene 6.7	2911.000000	319.000000	0.184953	0.000000
924.999000	gene 7	2928.000000	319.000000	0.257053	0.000000
924.999000	gene 7.3	2944.000000	318.000000	0.163522	0.000000
924.999000	gene 7.7	3022.000000	318.000000	0.267296	0.000000
924.999000	gene 8	2547.000000	317.000000	0.984227	0.000000
924.999000	gene 9	8490.000000	855.000000	0.540351	0.000000
924.999000	gp-2	669.000000	89.000000	0.134831	0.000000
924.999000	lysozyme-3.5	917.000000	100.000000	0.210000	0.000000
924.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
924.999000	pref_charged	992.000000	0.000000	0.000000	0.000000
924.999000	pref_uncharged	758.000000	0.000000	0.000000	0.000000
924.999000	protein_kinase-0.7	561.000000	10.000000	1.800000	0.000000
924.999000	rnapol-1	0.000000	10.000000	8.900000	0.000000
924.999000	rnapol-3.5	269.000000	0.000000	0.000000	2260.000000
929.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.4_rbs	53.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.7_rbs	88.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.8_rbs	81.000000	0.000000	0.000000	0.000000
929.999000	__gene 10A_rbs	1948.000000	0.000000	0.000000	0.000000
929.999000	__gene 11_rbs	292.000000	0.000000	0.000000	0.000000
929.999000	__gene 12_rbs	285.000000	0.000000	0.000000	0.000000
929.999000	__gene 13_rbs	543.000000	0.000000	0.000000	0.000000
929.999000	__gene 14_rbs	529.000000	0.000000	0.000000	0.000000
929.999000	__gene 15_rbs	531.000000	0.000000	0.000000	0.000000
929.999000	__gene 16_rbs	525.000000	0.000000	0.000000	0.000000
929.999000	__gene 17.5_rbs	723.000000	0.000000	0.000000	0.000000
929.999000	__gene 17_rbs	725.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.5_rbs	707.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.7_rbs	686.000000	0.000000	0.000000	0.000000
929.999000	__gene 18_rbs	690.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.2_rbs	680.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.3_rbs	673.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.5_rbs	696.000000	0.000000	0.000000	0.000000
929.999000	__gene 19_rbs	711.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.5_rbs	101.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.8_rbs	97.000000	0.000000	0.000000	0.000000
929.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
929.999000	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.2_rbs	127.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.3_rbs	130.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.5_rbs	151.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.7_rbs	144.000000	0.000000	0.000000	0.000000
929.999000	__gene 4A_rbs	103.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.5_rbs	154.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.7_rbs	152.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.9_rbs	149.000000	0.000000	0.000000	0.000000
929.999000	__gene 5_rbs	158.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.3_rbs	149.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.5_rbs	306.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.7_rbs	305.000000	0.000000	0.000000	0.000000
929.999000	__gene 6_rbs	151.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.3_rbs	314.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.7_rbs	315.000000	0.000000	0.000000	0.000000
929.999000	__gene 7_rbs	300.000000	0.000000	0.000000	0.000000
929.999000	__gene 8_rbs	302.000000	0.000000	0.000000	0.000000
929.999000	__gene 9_rbs	854.000000	0.000000	0.000000	0.000000
929.999000	__gp-2_rbs	86.000000	0.000000	0.000000	0.000000
929.999000	__lysozyme-3.5_rbs	97.000000	0.000000	0.000000	0.000000
929.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
929.999000	__ribosome	2.000000	0.000000	0.000000	22085564.000000
929.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol_p	1212.000000	0.000000	0.000000	0.000000
929.999000	bound_ribosome	1280.000000	0.000000	0.000000	0.000000
929.999000	degraded_transcript	35058.000000	0.000000	0.000000	0.000000
929.999000	ecoli_genome	588.000000	0.000000	0.000000	0.000000
929.999000	ecoli_transcript	28333.000000	0.000000	0.000000	0.000000
929.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2-p	572.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
929.999000	gene 0.3	697.000000	10.000000	0.400000	0.000000
929.999000	gene 1.1	634.000000	45.000000	0.266667	0.000000
929.999000	gene 1.2	422.000000	27.000000	3.407407	0.000000
929.999000	gene 1.3	666.000000	64.000000	4.718750	0.000000
929.999000	gene 1.4	682.000000	53.000000	0.037736	0.000000
929.999000	gene 1.7	1221.000000	90.000000	0.488889	0.000000
929.999000	gene 1.8	1215.000000	90.000000	0.111111	0.000000
929.999000	gene 10A	20242.000000	1975.000000	0.333671	0.000000
