time	species	protein	transcript	ribo_density	collisions
1134.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1134.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1134.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1134.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1134.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1134.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.1_rbs	57.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.2_rbs	39.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.3_rbs	80.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.4_rbs	71.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.7_rbs	117.000000	0.000000	0.000000	0.000000
1134.999000	__gene 1.8_rbs	112.000000	0.000000	0.000000	0.000000
1134.999000	__gene 10A_rbs	2406.000000	0.000000	0.000000	0.000000
1134.999000	__gene 11_rbs	339.000000	0.000000	0.000000	0.000000
1134.999000	__gene 12_rbs	331.000000	0.000000	0.000000	0.000000
1134.999000	__gene 13_rbs	681.000000	0.000000	0.000000	0.000000
1134.999000	__gene 14_rbs	674.000000	0.000000	0.000000	0.000000
1134.999000	__gene 15_rbs	674.000000	0.000000	0.000000	0.000000
1134.999000	__gene 16_rbs	677.000000	0.000000	0.000000	0.000000
1134.999000	__gene 17.5_rbs	967.000000	0.000000	0.000000	0.000000
1134.999000	__gene 17_rbs	989.000000	0.000000	0.000000	0.000000
1134.999000	__gene 18.5_rbs	953.000000	0.000000	0.000000	0.000000
1134.999000	__gene 18.7_rbs	922.000000	0.000000	0.000000	0.000000
1134.999000	__gene 18_rbs	930.000000	0.000000	0.000000	0.000000
1134.999000	__gene 19.2_rbs	938.000000	0.000000	0.000000	0.000000
1134.999000	__gene 19.3_rbs	927.000000	0.000000	0.000000	0.000000
1134.999000	__gene 19.5_rbs	950.000000	0.000000	0.000000	0.000000
1134.999000	__gene 19_rbs	950.000000	0.000000	0.000000	0.000000
1134.999000	__gene 2.5_rbs	144.000000	0.000000	0.000000	0.000000
1134.999000	__gene 2.8_rbs	142.000000	0.000000	0.000000	0.000000
1134.999000	__gene 3.8_rbs	167.000000	0.000000	0.000000	0.000000
1134.999000	__gene 3_rbs	134.000000	0.000000	0.000000	0.000000
1134.999000	__gene 4.2_rbs	172.000000	0.000000	0.000000	0.000000
1134.999000	__gene 4.3_rbs	182.000000	0.000000	0.000000	0.000000
1134.999000	__gene 4.5_rbs	217.000000	0.000000	0.000000	0.000000
1134.999000	__gene 4.7_rbs	217.000000	0.000000	0.000000	0.000000
1134.999000	__gene 4A_rbs	165.000000	0.000000	0.000000	0.000000
1134.999000	__gene 5.3_rbs	229.000000	0.000000	0.000000	0.000000
1134.999000	__gene 5.5_rbs	232.000000	0.000000	0.000000	0.000000
1134.999000	__gene 5.7_rbs	234.000000	0.000000	0.000000	0.000000
1134.999000	__gene 5.9_rbs	228.000000	0.000000	0.000000	0.000000
1134.999000	__gene 5_rbs	240.000000	0.000000	0.000000	0.000000
1134.999000	__gene 6.3_rbs	221.000000	0.000000	0.000000	0.000000
1134.999000	__gene 6.5_rbs	458.000000	0.000000	0.000000	0.000000
1134.999000	__gene 6.7_rbs	445.000000	0.000000	0.000000	0.000000
1134.999000	__gene 6_rbs	225.000000	0.000000	0.000000	0.000000
1134.999000	__gene 7.3_rbs	446.000000	0.000000	0.000000	0.000000
1134.999000	__gene 7.7_rbs	456.000000	0.000000	0.000000	0.000000
1134.999000	__gene 7_rbs	442.000000	0.000000	0.000000	0.000000
1134.999000	__gene 8_rbs	446.000000	0.000000	0.000000	0.000000
1134.999000	__gene 9_rbs	1093.000000	0.000000	0.000000	0.000000
1134.999000	__gp-2_rbs	115.000000	0.000000	0.000000	0.000000
1134.999000	__lysozyme-3.5_rbs	137.000000	0.000000	0.000000	0.000000
1134.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1134.999000	__ribosome	0.000000	0.000000	0.000000	26362844.000000
1134.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1134.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1134.999000	bound_ecolipol_p	1201.000000	0.000000	0.000000	0.000000
1134.999000	bound_ribosome	1033.000000	0.000000	0.000000	0.000000
1134.999000	degraded_transcript	48289.000000	0.000000	0.000000	0.000000
1134.999000	ecoli_genome	599.000000	0.000000	0.000000	0.000000
1134.999000	ecoli_transcript	29930.000000	0.000000	0.000000	0.000000
1134.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1134.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1134.999000	ecolipol-2-p	585.000000	0.000000	0.000000	0.000000
1134.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
1134.999000	gene 0.3	694.000000	11.000000	0.363636	0.000000
1134.999000	gene 1.1	1007.000000	63.000000	0.142857	0.000000
1134.999000	gene 1.2	765.000000	41.000000	1.731707	0.000000
1134.999000	gene 1.3	816.000000	84.000000	5.202381	0.000000
1134.999000	gene 1.4	748.000000	71.000000	0.028169	0.000000
1134.999000	gene 1.7	1161.000000	122.000000	0.360656	0.000000
1134.999000	gene 1.8	1151.000000	122.000000	0.114754	0.000000
1134.999000	gene 10A	21694.000000	2434.000000	0.285127	0.000000
1134.999000	gene 11	3105.000000	344.000000	0.220930	0.000000
1134.999000	gene 12	2672.000000	342.000000	1.195906	0.000000
1134.999000	gene 13	5429.000000	707.000000	0.231966	0.000000
1134.999000	gene 14	5293.000000	704.000000	0.272727	0.000000
1134.999000	gene 15	4540.000000	702.000000	1.092593	0.000000
1134.999000	gene 16	4019.000000	690.000000	1.884058	0.000000
1134.999000	gene 17	6407.000000	997.000000	0.845537	0.000000
1134.999000	gene 17.5	6647.000000	984.000000	0.119919	0.000000
1134.999000	gene 18	6368.000000	984.000000	0.130081	0.000000
1134.999000	gene 18.5	6546.000000	980.000000	0.237755	0.000000
1134.999000	gene 18.7	6191.000000	980.000000	0.167347	0.000000
1134.999000	gene 19	5767.000000	977.000000	0.857728	0.000000
1134.999000	gene 19.2	5979.000000	976.000000	0.145492	0.000000
1134.999000	gene 19.3	6048.000000	973.000000	0.117163	0.000000
1134.999000	gene 19.5	6184.000000	969.000000	0.081527	0.000000
1134.999000	gene 2.5	1419.000000	145.000000	0.227586	0.000000
1134.999000	gene 2.8	1367.000000	145.000000	0.200000	0.000000
1134.999000	gene 3	1366.000000	145.000000	0.234483	0.000000
1134.999000	gene 3.8	1591.000000	169.000000	0.248521	0.000000
1134.999000	gene 4.2	1626.000000	185.000000	0.200000	0.000000
1134.999000	gene 4.3	1656.000000	185.000000	0.118919	0.000000
1134.999000	gene 4.5	2066.000000	223.000000	0.152466	0.000000
1134.999000	gene 4.7	2014.000000	220.000000	0.195455	0.000000
1134.999000	gene 4A	1389.000000	168.000000	0.672619	0.000000
1134.999000	gene 5	1929.000000	243.000000	1.172840	0.000000
1134.999000	gene 5.3	2096.000000	237.000000	0.185654	0.000000
1134.999000	gene 5.5	1989.000000	237.000000	0.181435	0.000000
1134.999000	gene 5.7	2024.000000	236.000000	0.084746	0.000000
1134.999000	gene 5.9	1991.000000	236.000000	0.067797	0.000000
1134.999000	gene 6	1892.000000	236.000000	0.411017	0.000000
1134.999000	gene 6.3	1975.000000	233.000000	0.090129	0.000000
1134.999000	gene 6.5	3831.000000	466.000000	0.143777	0.000000
1134.999000	gene 6.7	3687.000000	466.000000	0.124464	0.000000
1134.999000	gene 7	3642.000000	465.000000	0.217204	0.000000
1134.999000	gene 7.3	3720.000000	463.000000	0.120950	0.000000
1134.999000	gene 7.7	3685.000000	463.000000	0.190065	0.000000
1134.999000	gene 8	3252.000000	461.000000	0.772234	0.000000
1134.999000	gene 9	8927.000000	1100.000000	0.362727	0.000000
1134.999000	gp-2	652.000000	121.000000	0.107438	0.000000
1134.999000	lysozyme-3.5	868.000000	144.000000	0.250000	0.000000
1134.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1134.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1134.999000	pref_charged	1004.000000	0.000000	0.000000	0.000000
1134.999000	pref_uncharged	746.000000	0.000000	0.000000	0.000000
1134.999000	protein_kinase-0.7	601.000000	11.000000	0.545455	0.000000
1134.999000	rnapol-1	1.000000	11.000000	2.909091	0.000000
1134.999000	rnapol-3.5	367.000000	0.000000	0.000000	1509.000000
1139.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1139.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1139.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1139.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1139.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1139.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1139.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.1_rbs	59.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.2_rbs	38.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.3_rbs	73.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.4_rbs	71.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.7_rbs	119.000000	0.000000	0.000000	0.000000
1139.999000	__gene 1.8_rbs	117.000000	0.000000	0.000000	0.000000
1139.999000	__gene 10A_rbs	2432.000000	0.000000	0.000000	0.000000
1139.999000	__gene 11_rbs	338.000000	0.000000	0.000000	0.000000
1139.999000	__gene 12_rbs	333.000000	0.000000	0.000000	0.000000
1139.999000	__gene 13_rbs	690.000000	0.000000	0.000000	0.000000
1139.999000	__gene 14_rbs	675.000000	0.000000	0.000000	0.000000
1139.999000	__gene 15_rbs	678.000000	0.000000	0.000000	0.000000
1139.999000	__gene 16_rbs	681.000000	0.000000	0.000000	0.000000
1139.999000	__gene 17.5_rbs	969.000000	0.000000	0.000000	0.000000
1139.999000	__gene 17_rbs	995.000000	0.000000	0.000000	0.000000
1139.999000	__gene 18.5_rbs	966.000000	0.000000	0.000000	0.000000
1139.999000	__gene 18.7_rbs	931.000000	0.000000	0.000000	0.000000
1139.999000	__gene 18_rbs	949.000000	0.000000	0.000000	0.000000
1139.999000	__gene 19.2_rbs	931.000000	0.000000	0.000000	0.000000
1139.999000	__gene 19.3_rbs	927.000000	0.000000	0.000000	0.000000
1139.999000	__gene 19.5_rbs	950.000000	0.000000	0.000000	0.000000
1139.999000	__gene 19_rbs	957.000000	0.000000	0.000000	0.000000
1139.999000	__gene 2.5_rbs	145.000000	0.000000	0.000000	0.000000
1139.999000	__gene 2.8_rbs	143.000000	0.000000	0.000000	0.000000
1139.999000	__gene 3.8_rbs	167.000000	0.000000	0.000000	0.000000
1139.999000	__gene 3_rbs	136.000000	0.000000	0.000000	0.000000
1139.999000	__gene 4.2_rbs	183.000000	0.000000	0.000000	0.000000
1139.999000	__gene 4.3_rbs	185.000000	0.000000	0.000000	0.000000
1139.999000	__gene 4.5_rbs	221.000000	0.000000	0.000000	0.000000
1139.999000	__gene 4.7_rbs	222.000000	0.000000	0.000000	0.000000
1139.999000	__gene 4A_rbs	159.000000	0.000000	0.000000	0.000000
1139.999000	__gene 5.3_rbs	236.000000	0.000000	0.000000	0.000000
1139.999000	__gene 5.5_rbs	232.000000	0.000000	0.000000	0.000000
1139.999000	__gene 5.7_rbs	232.000000	0.000000	0.000000	0.000000
1139.999000	__gene 5.9_rbs	225.000000	0.000000	0.000000	0.000000
1139.999000	__gene 5_rbs	245.000000	0.000000	0.000000	0.000000
1139.999000	__gene 6.3_rbs	228.000000	0.000000	0.000000	0.000000
1139.999000	__gene 6.5_rbs	456.000000	0.000000	0.000000	0.000000
1139.999000	__gene 6.7_rbs	447.000000	0.000000	0.000000	0.000000
1139.999000	__gene 6_rbs	234.000000	0.000000	0.000000	0.000000
1139.999000	__gene 7.3_rbs	450.000000	0.000000	0.000000	0.000000
1139.999000	__gene 7.7_rbs	458.000000	0.000000	0.000000	0.000000
1139.999000	__gene 7_rbs	455.000000	0.000000	0.000000	0.000000
1139.999000	__gene 8_rbs	436.000000	0.000000	0.000000	0.000000
1139.999000	__gene 9_rbs	1097.000000	0.000000	0.000000	0.000000
1139.999000	__gp-2_rbs	115.000000	0.000000	0.000000	0.000000
1139.999000	__lysozyme-3.5_rbs	143.000000	0.000000	0.000000	0.000000
1139.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1139.999000	__ribosome	0.000000	0.000000	0.000000	26629055.000000
1139.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1139.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1139.999000	bound_ecolipol_p	1234.000000	0.000000	0.000000	0.000000
1139.999000	bound_ribosome	1023.000000	0.000000	0.000000	0.000000
1139.999000	degraded_transcript	48564.000000	0.000000	0.000000	0.000000
1139.999000	ecoli_genome	566.000000	0.000000	0.000000	0.000000
1139.999000	ecoli_transcript	29879.000000	0.000000	0.000000	0.000000
1139.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1139.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1139.999000	ecolipol-2-p	549.000000	0.000000	0.000000	0.000000
1139.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
1139.999000	gene 0.3	696.000000	11.000000	0.272727	0.000000
1139.999000	gene 1.1	1011.000000	63.000000	0.158730	0.000000
1139.999000	gene 1.2	769.000000	41.000000	1.707317	0.000000
1139.999000	gene 1.3	821.000000	84.000000	5.261905	0.000000
1139.999000	gene 1.4	750.000000	71.000000	0.084507	0.000000
1139.999000	gene 1.7	1170.000000	122.000000	0.327869	0.000000
1139.999000	gene 1.8	1160.000000	122.000000	0.090164	0.000000
1139.999000	gene 10A	21859.000000	2454.000000	0.271394	0.000000
1139.999000	gene 11	3123.000000	346.000000	0.277457	0.000000
1139.999000	gene 12	2704.000000	345.000000	1.142029	0.000000
1139.999000	gene 13	5469.000000	712.000000	0.252809	0.000000
1139.999000	gene 14	5334.000000	710.000000	0.281690	0.000000
1139.999000	gene 15	4588.000000	708.000000	1.084746	0.000000
1139.999000	gene 16	4063.000000	693.000000	1.874459	0.000000
1139.999000	gene 17	6473.000000	1006.000000	0.827038	0.000000
1139.999000	gene 17.5	6720.000000	993.000000	0.114804	0.000000
1139.999000	gene 18	6415.000000	991.000000	0.146317	0.000000
1139.999000	gene 18.5	6599.000000	988.000000	0.242915	0.000000
1139.999000	gene 18.7	6252.000000	988.000000	0.163968	0.000000
1139.999000	gene 19	5843.000000	984.000000	0.838415	0.000000
1139.999000	gene 19.2	6042.000000	980.000000	0.136735	0.000000
1139.999000	gene 19.3	6103.000000	977.000000	0.117707	0.000000
1139.999000	gene 19.5	6234.000000	975.000000	0.109744	0.000000
1139.999000	gene 2.5	1424.000000	146.000000	0.239726	0.000000
1139.999000	gene 2.8	1379.000000	145.000000	0.200000	0.000000
1139.999000	gene 3	1375.000000	145.000000	0.234483	0.000000
1139.999000	gene 3.8	1597.000000	170.000000	0.270588	0.000000
1139.999000	gene 4.2	1642.000000	189.000000	0.174603	0.000000
1139.999000	gene 4.3	1672.000000	188.000000	0.079787	0.000000
1139.999000	gene 4.5	2081.000000	225.000000	0.164444	0.000000
1139.999000	gene 4.7	2029.000000	224.000000	0.160714	0.000000
1139.999000	gene 4A	1397.000000	169.000000	0.662722	0.000000
1139.999000	gene 5	1947.000000	248.000000	1.133065	0.000000
1139.999000	gene 5.3	2108.000000	241.000000	0.199170	0.000000
1139.999000	gene 5.5	2006.000000	239.000000	0.146444	0.000000
1139.999000	gene 5.7	2039.000000	237.000000	0.080169	0.000000
1139.999000	gene 5.9	2006.000000	237.000000	0.067511	0.000000
1139.999000	gene 6	1906.000000	237.000000	0.409283	0.000000
1139.999000	gene 6.3	1992.000000	236.000000	0.063559	0.000000
1139.999000	gene 6.5	3868.000000	470.000000	0.142553	0.000000
1139.999000	gene 6.7	3717.000000	470.000000	0.119149	0.000000
1139.999000	gene 7	3675.000000	470.000000	0.202128	0.000000
1139.999000	gene 7.3	3743.000000	467.000000	0.141328	0.000000
1139.999000	gene 7.7	3705.000000	466.000000	0.210300	0.000000
1139.999000	gene 8	3286.000000	465.000000	0.782796	0.000000
1139.999000	gene 9	8993.000000	1111.000000	0.363636	0.000000
1139.999000	gp-2	698.000000	122.000000	0.106557	0.000000
1139.999000	lysozyme-3.5	878.000000	145.000000	0.206897	0.000000
1139.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1139.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1139.999000	pref_charged	1090.000000	0.000000	0.000000	0.000000
1139.999000	pref_uncharged	660.000000	0.000000	0.000000	0.000000
1139.999000	protein_kinase-0.7	603.000000	11.000000	0.363636	0.000000
1139.999000	rnapol-1	0.000000	11.000000	3.000000	0.000000
1139.999000	rnapol-3.5	366.000000	0.000000	0.000000	2124.000000
1144.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1144.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1144.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1144.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.1_rbs	58.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.2_rbs	38.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.3_rbs	74.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.4_rbs	67.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.7_rbs	123.000000	0.000000	0.000000	0.000000
1144.999000	__gene 1.8_rbs	114.000000	0.000000	0.000000	0.000000
1144.999000	__gene 10A_rbs	2441.000000	0.000000	0.000000	0.000000
1144.999000	__gene 11_rbs	344.000000	0.000000	0.000000	0.000000
1144.999000	__gene 12_rbs	333.000000	0.000000	0.000000	0.000000
1144.999000	__gene 13_rbs	706.000000	0.000000	0.000000	0.000000
1144.999000	__gene 14_rbs	682.000000	0.000000	0.000000	0.000000
1144.999000	__gene 15_rbs	684.000000	0.000000	0.000000	0.000000
1144.999000	__gene 16_rbs	686.000000	0.000000	0.000000	0.000000
1144.999000	__gene 17.5_rbs	982.000000	0.000000	0.000000	0.000000
1144.999000	__gene 17_rbs	1008.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18.5_rbs	974.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18.7_rbs	937.000000	0.000000	0.000000	0.000000
1144.999000	__gene 18_rbs	956.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.2_rbs	925.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.3_rbs	942.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19.5_rbs	959.000000	0.000000	0.000000	0.000000
1144.999000	__gene 19_rbs	976.000000	0.000000	0.000000	0.000000
1144.999000	__gene 2.5_rbs	144.000000	0.000000	0.000000	0.000000
1144.999000	__gene 2.8_rbs	141.000000	0.000000	0.000000	0.000000
1144.999000	__gene 3.8_rbs	167.000000	0.000000	0.000000	0.000000
1144.999000	__gene 3_rbs	139.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.2_rbs	180.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.3_rbs	187.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.5_rbs	225.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4.7_rbs	225.000000	0.000000	0.000000	0.000000
1144.999000	__gene 4A_rbs	159.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.3_rbs	241.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.5_rbs	235.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.7_rbs	233.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5.9_rbs	231.000000	0.000000	0.000000	0.000000
1144.999000	__gene 5_rbs	249.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.3_rbs	230.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.5_rbs	460.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6.7_rbs	449.000000	0.000000	0.000000	0.000000
1144.999000	__gene 6_rbs	227.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7.3_rbs	457.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7.7_rbs	457.000000	0.000000	0.000000	0.000000
1144.999000	__gene 7_rbs	455.000000	0.000000	0.000000	0.000000
1144.999000	__gene 8_rbs	450.000000	0.000000	0.000000	0.000000
1144.999000	__gene 9_rbs	1117.000000	0.000000	0.000000	0.000000
1144.999000	__gp-2_rbs	114.000000	0.000000	0.000000	0.000000
1144.999000	__lysozyme-3.5_rbs	140.000000	0.000000	0.000000	0.000000
1144.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1144.999000	__ribosome	0.000000	0.000000	0.000000	26559921.000000
1144.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1144.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1144.999000	bound_ecolipol_p	1206.000000	0.000000	0.000000	0.000000
1144.999000	bound_ribosome	1026.000000	0.000000	0.000000	0.000000
1144.999000	degraded_transcript	48850.000000	0.000000	0.000000	0.000000
1144.999000	ecoli_genome	594.000000	0.000000	0.000000	0.000000
1144.999000	ecoli_transcript	29831.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-2-p	576.000000	0.000000	0.000000	0.000000
1144.999000	ecolipol-p	18.000000	0.000000	0.000000	0.000000
1144.999000	gene 0.3	697.000000	11.000000	0.181818	0.000000
1144.999000	gene 1.1	1015.000000	63.000000	0.095238	0.000000
1144.999000	gene 1.2	771.000000	41.000000	1.780488	0.000000
1144.999000	gene 1.3	824.000000	84.000000	5.309524	0.000000
1144.999000	gene 1.4	756.000000	71.000000	0.084507	0.000000
1144.999000	gene 1.7	1176.000000	123.000000	0.300813	0.000000
1144.999000	gene 1.8	1168.000000	123.000000	0.113821	0.000000
1144.999000	gene 10A	22009.000000	2475.000000	0.277172	0.000000
1144.999000	gene 11	3146.000000	348.000000	0.267241	0.000000
1144.999000	gene 12	2723.000000	346.000000	1.153179	0.000000
1144.999000	gene 13	5507.000000	722.000000	0.256233	0.000000
1144.999000	gene 14	5376.000000	717.000000	0.283124	0.000000
1144.999000	gene 15	4630.000000	713.000000	1.063114	0.000000
1144.999000	gene 16	4096.000000	702.000000	1.863248	0.000000
1144.999000	gene 17	6544.000000	1018.000000	0.803536	0.000000
1144.999000	gene 17.5	6779.000000	1000.000000	0.113000	0.000000
1144.999000	gene 18	6480.000000	999.000000	0.140140	0.000000
1144.999000	gene 18.5	6658.000000	996.000000	0.252008	0.000000
1144.999000	gene 18.7	6313.000000	996.000000	0.157631	0.000000
1144.999000	gene 19	5899.000000	994.000000	0.828974	0.000000
1144.999000	gene 19.2	6108.000000	988.000000	0.132591	0.000000
1144.999000	gene 19.3	6167.000000	984.000000	0.114837	0.000000
1144.999000	gene 19.5	6313.000000	979.000000	0.101124	0.000000
1144.999000	gene 2.5	1432.000000	146.000000	0.267123	0.000000
1144.999000	gene 2.8	1385.000000	146.000000	0.226027	0.000000
1144.999000	gene 3	1382.000000	146.000000	0.212329	0.000000
1144.999000	gene 3.8	1607.000000	171.000000	0.280702	0.000000
1144.999000	gene 4.2	1653.000000	191.000000	0.198953	0.000000
1144.999000	gene 4.3	1681.000000	191.000000	0.094241	0.000000
1144.999000	gene 4.5	2103.000000	229.000000	0.157205	0.000000
1144.999000	gene 4.7	2046.000000	228.000000	0.135965	0.000000
1144.999000	gene 4A	1407.000000	171.000000	0.637427	0.000000
1144.999000	gene 5	1956.000000	252.000000	1.123016	0.000000
1144.999000	gene 5.3	2122.000000	244.000000	0.184426	0.000000
1144.999000	gene 5.5	2022.000000	243.000000	0.139918	0.000000
1144.999000	gene 5.7	2054.000000	241.000000	0.087137	0.000000
1144.999000	gene 5.9	2017.000000	241.000000	0.087137	0.000000
1144.999000	gene 6	1919.000000	241.000000	0.410788	0.000000
1144.999000	gene 6.3	2005.000000	237.000000	0.054852	0.000000
1144.999000	gene 6.5	3888.000000	472.000000	0.154661	0.000000
