time	species	protein	transcript	ribo_density	collisions
994.999000	__gene 5.3_rbs	357.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.5_rbs	357.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.7_rbs	350.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.9_rbs	351.000000	0.000000	0.000000	0.000000
994.999000	__gene 5_rbs	368.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.3_rbs	349.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.5_rbs	673.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.7_rbs	660.000000	0.000000	0.000000	0.000000
994.999000	__gene 6_rbs	352.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.3_rbs	668.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.7_rbs	675.000000	0.000000	0.000000	0.000000
994.999000	__gene 7_rbs	665.000000	0.000000	0.000000	0.000000
994.999000	__gene 8_rbs	665.000000	0.000000	0.000000	0.000000
994.999000	__gene 9_rbs	1510.000000	0.000000	0.000000	0.000000
994.999000	__gp-2_rbs	188.000000	0.000000	0.000000	0.000000
994.999000	__lysozyme-3.5_rbs	222.000000	0.000000	0.000000	0.000000
994.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
994.999000	__ribosome	1.000000	0.000000	0.000000	23938674.000000
994.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol_p	1118.000000	0.000000	0.000000	0.000000
994.999000	bound_ribosome	581.000000	0.000000	0.000000	0.000000
994.999000	degraded_transcript	38845.000000	0.000000	0.000000	0.000000
994.999000	ecoli_genome	682.000000	0.000000	0.000000	0.000000
994.999000	ecoli_transcript	26345.000000	0.000000	0.000000	0.000000
994.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2-p	657.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
994.999000	gene 0.3	936.000000	12.000000	0.333333	0.000000
994.999000	gene 1.1	1025.000000	76.000000	0.092105	0.000000
994.999000	gene 1.2	849.000000	45.000000	1.533333	0.000000
994.999000	gene 1.3	1124.000000	125.000000	2.952000	0.000000
994.999000	gene 1.4	1050.000000	111.000000	0.036036	0.000000
994.999000	gene 1.7	1601.000000	192.000000	0.229167	0.000000
994.999000	gene 1.8	1469.000000	191.000000	0.062827	0.000000
994.999000	gene 10A	20319.000000	2950.000000	0.369153	0.000000
994.999000	gene 11	3102.000000	470.000000	0.195745	0.000000
994.999000	gene 12	2732.000000	469.000000	0.829424	0.000000
994.999000	gene 13	5566.000000	949.000000	0.165437	0.000000
994.999000	gene 14	5571.000000	947.000000	0.213305	0.000000
994.999000	gene 15	4918.000000	941.000000	0.823592	0.000000
994.999000	gene 16	4225.000000	927.000000	1.446602	0.000000
994.999000	gene 17	6814.000000	1342.000000	0.569300	0.000000
994.999000	gene 17.5	7116.000000	1328.000000	0.082078	0.000000
994.999000	gene 18	6664.000000	1326.000000	0.098793	0.000000
994.999000	gene 18.5	6986.000000	1322.000000	0.169440	0.000000
994.999000	gene 18.7	6394.000000	1322.000000	0.123298	0.000000
994.999000	gene 19	6090.000000	1320.000000	0.626515	0.000000
994.999000	gene 19.2	6403.000000	1316.000000	0.094985	0.000000
994.999000	gene 19.3	6309.000000	1313.000000	0.083016	0.000000
994.999000	gene 19.5	6625.000000	1307.000000	0.063504	0.000000
994.999000	gene 2.5	2034.000000	230.000000	0.134783	0.000000
994.999000	gene 2.8	1931.000000	229.000000	0.139738	0.000000
994.999000	gene 3	1816.000000	227.000000	0.136564	0.000000
994.999000	gene 3.8	2165.000000	256.000000	0.191406	0.000000
994.999000	gene 4.2	2326.000000	293.000000	0.136519	0.000000
994.999000	gene 4.3	2459.000000	291.000000	0.058419	0.000000
994.999000	gene 4.5	2832.000000	328.000000	0.060976	0.000000
994.999000	gene 4.7	2723.000000	328.000000	0.118902	0.000000
994.999000	gene 4A	1881.000000	256.000000	0.691406	0.000000
994.999000	gene 5	3002.000000	369.000000	0.753388	0.000000
994.999000	gene 5.3	3024.000000	365.000000	0.156164	0.000000
994.999000	gene 5.5	2821.000000	365.000000	0.109589	0.000000
994.999000	gene 5.7	2819.000000	364.000000	0.052198	0.000000
994.999000	gene 5.9	2853.000000	363.000000	0.049587	0.000000
994.999000	gene 6	2742.000000	363.000000	0.278237	0.000000
994.999000	gene 6.3	2805.000000	360.000000	0.052778	0.000000
994.999000	gene 6.5	4984.000000	690.000000	0.131884	0.000000
994.999000	gene 6.7	4793.000000	690.000000	0.092754	0.000000
994.999000	gene 7	4712.000000	688.000000	0.164244	0.000000
994.999000	gene 7.3	4677.000000	687.000000	0.090247	0.000000
994.999000	gene 7.7	4866.000000	685.000000	0.175182	0.000000
994.999000	gene 8	4318.000000	684.000000	0.554094	0.000000
994.999000	gene 9	10381.000000	1520.000000	0.290789	0.000000
994.999000	gp-2	888.000000	191.000000	0.036649	0.000000
994.999000	lysozyme-3.5	1283.000000	225.000000	0.151111	0.000000
994.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
994.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
994.999000	pref_charged	1078.000000	0.000000	0.000000	0.000000
994.999000	pref_uncharged	672.000000	0.000000	0.000000	0.000000
994.999000	protein_kinase-0.7	850.000000	12.000000	0.750000	0.000000
994.999000	rnapol-1	0.000000	12.000000	3.333333	0.000000
994.999000	rnapol-3.5	440.000000	0.000000	0.000000	3291.000000
999.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
999.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.1_rbs	75.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.2_rbs	43.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.3_rbs	120.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.4_rbs	112.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.7_rbs	194.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.8_rbs	190.000000	0.000000	0.000000	0.000000
999.999000	__gene 10A_rbs	2928.000000	0.000000	0.000000	0.000000
999.999000	__gene 11_rbs	465.000000	0.000000	0.000000	0.000000
999.999000	__gene 12_rbs	463.000000	0.000000	0.000000	0.000000
999.999000	__gene 13_rbs	946.000000	0.000000	0.000000	0.000000
999.999000	__gene 14_rbs	924.000000	0.000000	0.000000	0.000000
999.999000	__gene 15_rbs	933.000000	0.000000	0.000000	0.000000
999.999000	__gene 16_rbs	913.000000	0.000000	0.000000	0.000000
999.999000	__gene 17.5_rbs	1327.000000	0.000000	0.000000	0.000000
999.999000	__gene 17_rbs	1343.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.5_rbs	1312.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.7_rbs	1286.000000	0.000000	0.000000	0.000000
999.999000	__gene 18_rbs	1301.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.2_rbs	1282.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.3_rbs	1276.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.5_rbs	1286.000000	0.000000	0.000000	0.000000
999.999000	__gene 19_rbs	1306.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.5_rbs	232.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.8_rbs	229.000000	0.000000	0.000000	0.000000
999.999000	__gene 3.8_rbs	258.000000	0.000000	0.000000	0.000000
999.999000	__gene 3_rbs	227.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.2_rbs	289.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.3_rbs	290.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.5_rbs	327.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.7_rbs	323.000000	0.000000	0.000000	0.000000
999.999000	__gene 4A_rbs	252.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.3_rbs	362.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.5_rbs	357.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.7_rbs	359.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.9_rbs	359.000000	0.000000	0.000000	0.000000
999.999000	__gene 5_rbs	367.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.3_rbs	349.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.5_rbs	683.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.7_rbs	664.000000	0.000000	0.000000	0.000000
999.999000	__gene 6_rbs	345.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.3_rbs	674.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.7_rbs	682.000000	0.000000	0.000000	0.000000
999.999000	__gene 7_rbs	670.000000	0.000000	0.000000	0.000000
999.999000	__gene 8_rbs	669.000000	0.000000	0.000000	0.000000
999.999000	__gene 9_rbs	1515.000000	0.000000	0.000000	0.000000
999.999000	__gp-2_rbs	190.000000	0.000000	0.000000	0.000000
999.999000	__lysozyme-3.5_rbs	226.000000	0.000000	0.000000	0.000000
999.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
999.999000	__ribosome	0.000000	0.000000	0.000000	23819858.000000
999.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol_p	1105.000000	0.000000	0.000000	0.000000
999.999000	bound_ribosome	577.000000	0.000000	0.000000	0.000000
999.999000	degraded_transcript	39092.000000	0.000000	0.000000	0.000000
999.999000	ecoli_genome	695.000000	0.000000	0.000000	0.000000
999.999000	ecoli_transcript	26321.000000	0.000000	0.000000	0.000000
999.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2-p	675.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
999.999000	gene 0.3	938.000000	12.000000	0.166667	0.000000
999.999000	gene 1.1	1026.000000	78.000000	0.089744	0.000000
999.999000	gene 1.2	851.000000	46.000000	1.478261	0.000000
999.999000	gene 1.3	1127.000000	128.000000	2.906250	0.000000
999.999000	gene 1.4	1054.000000	113.000000	0.026549	0.000000
999.999000	gene 1.7	1612.000000	195.000000	0.205128	0.000000
999.999000	gene 1.8	1478.000000	194.000000	0.041237	0.000000
999.999000	gene 10A	20434.000000	2969.000000	0.373526	0.000000
999.999000	gene 11	3116.000000	473.000000	0.213531	0.000000
999.999000	gene 12	2753.000000	472.000000	0.822034	0.000000
999.999000	gene 13	5614.000000	955.000000	0.149738	0.000000
999.999000	gene 14	5606.000000	954.000000	0.215933	0.000000
999.999000	gene 15	4958.000000	949.000000	0.799789	0.000000
999.999000	gene 16	4261.000000	936.000000	1.438034	0.000000
999.999000	gene 17	6873.000000	1354.000000	0.564254	0.000000
999.999000	gene 17.5	7169.000000	1338.000000	0.074738	0.000000
999.999000	gene 18	6720.000000	1337.000000	0.094241	0.000000
999.999000	gene 18.5	7032.000000	1333.000000	0.180795	0.000000
999.999000	gene 18.7	6456.000000	1332.000000	0.114865	0.000000
999.999000	gene 19	6149.000000	1329.000000	0.614748	0.000000
999.999000	gene 19.2	6455.000000	1322.000000	0.091528	0.000000
999.999000	gene 19.3	6368.000000	1319.000000	0.078848	0.000000
999.999000	gene 19.5	6683.000000	1314.000000	0.066971	0.000000
999.999000	gene 2.5	2043.000000	235.000000	0.136170	0.000000
999.999000	gene 2.8	1940.000000	231.000000	0.129870	0.000000
999.999000	gene 3	1825.000000	231.000000	0.129870	0.000000
999.999000	gene 3.8	2174.000000	260.000000	0.200000	0.000000
999.999000	gene 4.2	2341.000000	295.000000	0.122034	0.000000
999.999000	gene 4.3	2468.000000	294.000000	0.061224	0.000000
999.999000	gene 4.5	2845.000000	331.000000	0.078550	0.000000
999.999000	gene 4.7	2739.000000	330.000000	0.127273	0.000000
999.999000	gene 4A	1892.000000	259.000000	0.664093	0.000000
999.999000	gene 5	3019.000000	370.000000	0.729730	0.000000
999.999000	gene 5.3	3040.000000	368.000000	0.152174	0.000000
999.999000	gene 5.5	2839.000000	366.000000	0.103825	0.000000
999.999000	gene 5.7	2830.000000	366.000000	0.046448	0.000000
999.999000	gene 5.9	2864.000000	366.000000	0.060109	0.000000
999.999000	gene 6	2750.000000	365.000000	0.312329	0.000000
999.999000	gene 6.3	2820.000000	363.000000	0.049587	0.000000
999.999000	gene 6.5	5014.000000	696.000000	0.142241	0.000000
999.999000	gene 6.7	4816.000000	693.000000	0.093795	0.000000
999.999000	gene 7	4749.000000	691.000000	0.151954	0.000000
999.999000	gene 7.3	4702.000000	690.000000	0.095652	0.000000
999.999000	gene 7.7	4895.000000	690.000000	0.178261	0.000000
999.999000	gene 8	4346.000000	688.000000	0.553779	0.000000
999.999000	gene 9	10444.000000	1534.000000	0.292047	0.000000
999.999000	gp-2	875.000000	194.000000	0.061856	0.000000
999.999000	lysozyme-3.5	1294.000000	230.000000	0.143478	0.000000
999.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
999.999000	pref_charged	1133.000000	0.000000	0.000000	0.000000
999.999000	pref_uncharged	617.000000	0.000000	0.000000	0.000000
999.999000	protein_kinase-0.7	850.000000	12.000000	1.000000	0.000000
999.999000	rnapol-1	1.000000	12.000000	3.333333	0.000000
999.999000	rnapol-3.5	434.000000	0.000000	0.000000	3093.000000
1004.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.1_rbs	74.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.2_rbs	44.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.3_rbs	122.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.4_rbs	116.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.7_rbs	193.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.8_rbs	188.000000	0.000000	0.000000	0.000000
1004.999000	__gene 10A_rbs	2957.000000	0.000000	0.000000	0.000000
1004.999000	__gene 11_rbs	469.000000	0.000000	0.000000	0.000000
1004.999000	__gene 12_rbs	462.000000	0.000000	0.000000	0.000000
1004.999000	__gene 13_rbs	957.000000	0.000000	0.000000	0.000000
1004.999000	__gene 14_rbs	940.000000	0.000000	0.000000	0.000000
1004.999000	__gene 15_rbs	930.000000	0.000000	0.000000	0.000000
1004.999000	__gene 16_rbs	933.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17.5_rbs	1330.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17_rbs	1360.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.5_rbs	1319.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.7_rbs	1278.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18_rbs	1300.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.2_rbs	1286.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.3_rbs	1277.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.5_rbs	1310.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19_rbs	1322.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.5_rbs	232.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.8_rbs	233.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3.8_rbs	258.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3_rbs	229.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.2_rbs	289.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.3_rbs	291.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.5_rbs	330.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.7_rbs	327.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4A_rbs	247.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.3_rbs	365.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.5_rbs	360.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.7_rbs	361.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.9_rbs	361.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5_rbs	366.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.3_rbs	354.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.5_rbs	696.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.7_rbs	678.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6_rbs	360.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.3_rbs	678.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.7_rbs	687.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7_rbs	678.000000	0.000000	0.000000	0.000000
1004.999000	__gene 8_rbs	672.000000	0.000000	0.000000	0.000000
1004.999000	__gene 9_rbs	1532.000000	0.000000	0.000000	0.000000
1004.999000	__gp-2_rbs	192.000000	0.000000	0.000000	0.000000
1004.999000	__lysozyme-3.5_rbs	229.000000	0.000000	0.000000	0.000000
1004.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1004.999000	__ribosome	1.000000	0.000000	0.000000	24276365.000000
1004.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol_p	1110.000000	0.000000	0.000000	0.000000
1004.999000	bound_ribosome	591.000000	0.000000	0.000000	0.000000
1004.999000	degraded_transcript	39358.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_genome	690.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_transcript	26258.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2-p	677.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
1004.999000	gene 0.3	938.000000	12.000000	0.250000	0.000000
1004.999000	gene 1.1	1027.000000	78.000000	0.115385	0.000000
1004.999000	gene 1.2	851.000000	46.000000	1.565217	0.000000
1004.999000	gene 1.3	1131.000000	128.000000	2.914062	0.000000
1004.999000	gene 1.4	1055.000000	116.000000	0.060345	0.000000
1004.999000	gene 1.7	1614.000000	197.000000	0.253807	0.000000
1004.999000	gene 1.8	1483.000000	196.000000	0.061224	0.000000
1004.999000	gene 10A	20546.000000	2988.000000	0.372825	0.000000
1004.999000	gene 11	3132.000000	475.000000	0.216842	0.000000
1004.999000	gene 12	2773.000000	475.000000	0.825263	0.000000
1004.999000	gene 13	5655.000000	966.000000	0.138716	0.000000
1004.999000	gene 14	5645.000000	962.000000	0.206861	0.000000
1004.999000	gene 15	4992.000000	957.000000	0.802508	0.000000
1004.999000	gene 16	4303.000000	941.000000	1.411265	0.000000
1004.999000	gene 17	6930.000000	1368.000000	0.554825	0.000000
1004.999000	gene 17.5	7224.000000	1347.000000	0.074239	0.000000
1004.999000	gene 18	6770.000000	1345.000000	0.095911	0.000000
1004.999000	gene 18.5	7087.000000	1341.000000	0.180462	0.000000
1004.999000	gene 18.7	6502.000000	1340.000000	0.121642	0.000000
1004.999000	gene 19	6204.000000	1339.000000	0.601195	0.000000
1004.999000	gene 19.2	6501.000000	1333.000000	0.102776	0.000000
1004.999000	gene 19.3	6419.000000	1328.000000	0.082831	0.000000
1004.999000	gene 19.5	6733.000000	1322.000000	0.058245	0.000000
1004.999000	gene 2.5	2047.000000	237.000000	0.147679	0.000000
1004.999000	gene 2.8	1946.000000	236.000000	0.148305	0.000000
1004.999000	gene 3	1831.000000	235.000000	0.148936	0.000000
1004.999000	gene 3.8	2184.000000	263.000000	0.201521	0.000000
1004.999000	gene 4.2	2351.000000	297.000000	0.141414	0.000000
1004.999000	gene 4.3	2482.000000	296.000000	0.064189	0.000000
1004.999000	gene 4.5	2856.000000	334.000000	0.083832	0.000000
1004.999000	gene 4.7	2750.000000	332.000000	0.153614	0.000000
1004.999000	gene 4A	1907.000000	262.000000	0.622137	0.000000
1004.999000	gene 5	3035.000000	374.000000	0.689840	0.000000
1004.999000	gene 5.3	3061.000000	369.000000	0.143631	0.000000
1004.999000	gene 5.5	2851.000000	369.000000	0.121951	0.000000
1004.999000	gene 5.7	2838.000000	369.000000	0.054201	0.000000
1004.999000	gene 5.9	2884.000000	369.000000	0.029810	0.000000
1004.999000	gene 6	2768.000000	368.000000	0.288043	0.000000
1004.999000	gene 6.3	2836.000000	366.000000	0.035519	0.000000
1004.999000	gene 6.5	5053.000000	702.000000	0.118234	0.000000
1004.999000	gene 6.7	4842.000000	700.000000	0.102857	0.000000
1004.999000	gene 7	4776.000000	698.000000	0.150430	0.000000
1004.999000	gene 7.3	4735.000000	696.000000	0.089080	0.000000
1004.999000	gene 7.7	4914.000000	695.000000	0.191367	0.000000
1004.999000	gene 8	4376.000000	691.000000	0.536903	0.000000
1004.999000	gene 9	10525.000000	1546.000000	0.285252	0.000000
1004.999000	gp-2	880.000000	195.000000	0.051282	0.000000
1004.999000	lysozyme-3.5	1307.000000	234.000000	0.111111	0.000000
1004.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1004.999000	pref_charged	1102.000000	0.000000	0.000000	0.000000
1004.999000	pref_uncharged	648.000000	0.000000	0.000000	0.000000
1004.999000	protein_kinase-0.7	850.000000	12.000000	1.000000	0.000000
1004.999000	rnapol-1	1.000000	12.000000	3.333333	0.000000
1004.999000	rnapol-3.5	438.000000	0.000000	0.000000	2847.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1009.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1009.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.1_rbs	73.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.2_rbs	42.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.3_rbs	120.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.4_rbs	114.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.7_rbs	198.000000	0.000000	0.000000	0.000000
1009.999000	__gene 1.8_rbs	191.000000	0.000000	0.000000	0.000000
1009.999000	__gene 10A_rbs	2971.000000	0.000000	0.000000	0.000000
1009.999000	__gene 11_rbs	470.000000	0.000000	0.000000	0.000000
1009.999000	__gene 12_rbs	464.000000	0.000000	0.000000	0.000000
1009.999000	__gene 13_rbs	956.000000	0.000000	0.000000	0.000000
1009.999000	__gene 14_rbs	944.000000	0.000000	0.000000	0.000000
1009.999000	__gene 15_rbs	939.000000	0.000000	0.000000	0.000000
1009.999000	__gene 16_rbs	930.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17.5_rbs	1343.000000	0.000000	0.000000	0.000000
1009.999000	__gene 17_rbs	1366.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.5_rbs	1322.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18.7_rbs	1307.000000	0.000000	0.000000	0.000000
1009.999000	__gene 18_rbs	1317.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.2_rbs	1296.000000	0.000000	0.000000	0.000000
1009.999000	__gene 19.3_rbs	1299.000000	0.000000	0.000000	0.000000
