time	species	protein	transcript	ribo_density	collisions
609.999001	__gene 10A_rbs	1399.000000	0.000000	0.000000	0.000000
609.999001	__gene 11_rbs	209.000000	0.000000	0.000000	0.000000
609.999001	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
609.999001	__gene 13_rbs	440.000000	0.000000	0.000000	0.000000
609.999001	__gene 14_rbs	426.000000	0.000000	0.000000	0.000000
609.999001	__gene 15_rbs	435.000000	0.000000	0.000000	0.000000
609.999001	__gene 16_rbs	423.000000	0.000000	0.000000	0.000000
609.999001	__gene 17.5_rbs	545.000000	0.000000	0.000000	0.000000
609.999001	__gene 17_rbs	578.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.5_rbs	537.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.7_rbs	508.000000	0.000000	0.000000	0.000000
609.999001	__gene 18_rbs	521.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.2_rbs	505.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.3_rbs	503.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.5_rbs	516.000000	0.000000	0.000000	0.000000
609.999001	__gene 19_rbs	542.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.5_rbs	114.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.8_rbs	110.000000	0.000000	0.000000	0.000000
609.999001	__gene 3.8_rbs	123.000000	0.000000	0.000000	0.000000
609.999001	__gene 3_rbs	103.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.2_rbs	137.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.3_rbs	143.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.5_rbs	164.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.7_rbs	164.000000	0.000000	0.000000	0.000000
609.999001	__gene 4A_rbs	118.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.3_rbs	179.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.5_rbs	179.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.7_rbs	171.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.9_rbs	169.000000	0.000000	0.000000	0.000000
609.999001	__gene 5_rbs	182.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.3_rbs	168.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.5_rbs	310.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.7_rbs	305.000000	0.000000	0.000000	0.000000
609.999001	__gene 6_rbs	173.000000	0.000000	0.000000	0.000000
609.999001	__gene 7.3_rbs	302.000000	0.000000	0.000000	0.000000
609.999001	__gene 7.7_rbs	306.000000	0.000000	0.000000	0.000000
609.999001	__gene 7_rbs	300.000000	0.000000	0.000000	0.000000
609.999001	__gene 8_rbs	295.000000	0.000000	0.000000	0.000000
609.999001	__gene 9_rbs	704.000000	0.000000	0.000000	0.000000
609.999001	__gp-2_rbs	89.000000	0.000000	0.000000	0.000000
609.999001	__lysozyme-3.5_rbs	111.000000	0.000000	0.000000	0.000000
609.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
609.999001	__ribosome	1.000000	0.000000	0.000000	18264249.000000
609.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
609.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
609.999001	bound_ecolipol_p	1222.000000	0.000000	0.000000	0.000000
609.999001	bound_ribosome	1500.000000	0.000000	0.000000	0.000000
609.999001	degraded_transcript	18881.000000	0.000000	0.000000	0.000000
609.999001	ecoli_genome	578.000000	0.000000	0.000000	0.000000
609.999001	ecoli_transcript	26080.000000	0.000000	0.000000	0.000000
609.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-2-p	562.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
609.999001	gene 0.3	935.000000	11.000000	0.636364	0.000000
609.999001	gene 1.1	874.000000	47.000000	0.106383	0.000000
609.999001	gene 1.2	718.000000	27.000000	2.222222	0.000000
609.999001	gene 1.3	948.000000	66.000000	5.181818	0.000000
609.999001	gene 1.4	892.000000	54.000000	0.148148	0.000000
609.999001	gene 1.7	1291.000000	96.000000	0.604167	0.000000
609.999001	gene 1.8	1230.000000	95.000000	0.136842	0.000000
609.999001	gene 10A	12468.000000	1421.000000	0.326531	0.000000
609.999001	gene 11	1590.000000	211.000000	0.426540	0.000000
609.999001	gene 12	1299.000000	209.000000	1.803828	0.000000
609.999001	gene 13	3104.000000	460.000000	0.360870	0.000000
609.999001	gene 14	2777.000000	457.000000	0.437637	0.000000
609.999001	gene 15	2119.000000	453.000000	1.551876	0.000000
609.999001	gene 16	1548.000000	441.000000	2.827664	0.000000
609.999001	gene 17	2679.000000	588.000000	1.258503	0.000000
609.999001	gene 17.5	3024.000000	567.000000	0.202822	0.000000
609.999001	gene 18	2742.000000	565.000000	0.231858	0.000000
609.999001	gene 18.5	2836.000000	560.000000	0.376786	0.000000
609.999001	gene 18.7	2639.000000	559.000000	0.232558	0.000000
609.999001	gene 19	2212.000000	555.000000	1.254054	0.000000
609.999001	gene 19.2	2561.000000	549.000000	0.182149	0.000000
609.999001	gene 19.3	2526.000000	546.000000	0.190476	0.000000
609.999001	gene 19.5	2650.000000	536.000000	0.136194	0.000000
609.999001	gene 2.5	1534.000000	117.000000	0.452991	0.000000
609.999001	gene 2.8	1502.000000	116.000000	0.353448	0.000000
609.999001	gene 3	1416.000000	114.000000	0.385965	0.000000
609.999001	gene 3.8	1628.000000	126.000000	0.285714	0.000000
609.999001	gene 4.2	1770.000000	149.000000	0.322148	0.000000
609.999001	gene 4.3	1778.000000	149.000000	0.147651	0.000000
609.999001	gene 4.5	2010.000000	170.000000	0.194118	0.000000
609.999001	gene 4.7	1929.000000	169.000000	0.236686	0.000000
609.999001	gene 4A	1312.000000	125.000000	1.432000	0.000000
609.999001	gene 5	1991.000000	187.000000	1.679144	0.000000
609.999001	gene 5.3	2031.000000	184.000000	0.380435	0.000000
609.999001	gene 5.5	1856.000000	184.000000	0.282609	0.000000
609.999001	gene 5.7	1875.000000	183.000000	0.174863	0.000000
609.999001	gene 5.9	1814.000000	183.000000	0.147541	0.000000
609.999001	gene 6	1766.000000	183.000000	0.606557	0.000000
609.999001	gene 6.3	1817.000000	180.000000	0.133333	0.000000
609.999001	gene 6.5	2800.000000	320.000000	0.209375	0.000000
609.999001	gene 6.7	2755.000000	319.000000	0.213166	0.000000
609.999001	gene 7	2689.000000	317.000000	0.268139	0.000000
609.999001	gene 7.3	2642.000000	315.000000	0.238095	0.000000
609.999001	gene 7.7	2705.000000	315.000000	0.333333	0.000000
609.999001	gene 8	2189.000000	313.000000	1.137380	0.000000
609.999001	gene 9	5857.000000	720.000000	0.652778	0.000000
609.999001	gp-2	650.000000	95.000000	0.178947	0.000000
609.999001	lysozyme-3.5	827.000000	114.000000	0.298246	0.000000
609.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
609.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
609.999001	pref_charged	925.000000	0.000000	0.000000	0.000000
609.999001	pref_uncharged	825.000000	0.000000	0.000000	0.000000
609.999001	protein_kinase-0.7	804.000000	11.000000	1.909091	0.000000
609.999001	rnapol-1	0.000000	11.000000	3.181818	0.000000
609.999001	rnapol-3.5	409.000000	0.000000	0.000000	2880.000000
614.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
614.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.4_rbs	54.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.7_rbs	96.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.8_rbs	93.000000	0.000000	0.000000	0.000000
614.999000	__gene 10A_rbs	1414.000000	0.000000	0.000000	0.000000
614.999000	__gene 11_rbs	208.000000	0.000000	0.000000	0.000000
614.999000	__gene 12_rbs	210.000000	0.000000	0.000000	0.000000
614.999000	__gene 13_rbs	450.000000	0.000000	0.000000	0.000000
614.999000	__gene 14_rbs	428.000000	0.000000	0.000000	0.000000
614.999000	__gene 15_rbs	433.000000	0.000000	0.000000	0.000000
614.999000	__gene 16_rbs	431.000000	0.000000	0.000000	0.000000
614.999000	__gene 17.5_rbs	563.000000	0.000000	0.000000	0.000000
614.999000	__gene 17_rbs	592.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.5_rbs	553.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.7_rbs	510.000000	0.000000	0.000000	0.000000
614.999000	__gene 18_rbs	532.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.2_rbs	512.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.3_rbs	510.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.5_rbs	535.000000	0.000000	0.000000	0.000000
614.999000	__gene 19_rbs	549.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.5_rbs	116.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.8_rbs	117.000000	0.000000	0.000000	0.000000
614.999000	__gene 3.8_rbs	123.000000	0.000000	0.000000	0.000000
614.999000	__gene 3_rbs	108.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.2_rbs	135.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.3_rbs	140.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.5_rbs	170.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.7_rbs	166.000000	0.000000	0.000000	0.000000
614.999000	__gene 4A_rbs	117.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.3_rbs	181.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.5_rbs	172.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.7_rbs	174.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.9_rbs	168.000000	0.000000	0.000000	0.000000
614.999000	__gene 5_rbs	186.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.3_rbs	173.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.5_rbs	317.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.7_rbs	305.000000	0.000000	0.000000	0.000000
614.999000	__gene 6_rbs	171.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.3_rbs	307.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.7_rbs	308.000000	0.000000	0.000000	0.000000
614.999000	__gene 7_rbs	304.000000	0.000000	0.000000	0.000000
614.999000	__gene 8_rbs	295.000000	0.000000	0.000000	0.000000
614.999000	__gene 9_rbs	716.000000	0.000000	0.000000	0.000000
614.999000	__gp-2_rbs	95.000000	0.000000	0.000000	0.000000
614.999000	__lysozyme-3.5_rbs	112.000000	0.000000	0.000000	0.000000
614.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
614.999000	__ribosome	2.000000	0.000000	0.000000	18292530.000000
614.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol_p	1204.000000	0.000000	0.000000	0.000000
614.999000	bound_ribosome	1473.000000	0.000000	0.000000	0.000000
614.999000	degraded_transcript	19135.000000	0.000000	0.000000	0.000000
614.999000	ecoli_genome	596.000000	0.000000	0.000000	0.000000
614.999000	ecoli_transcript	26110.000000	0.000000	0.000000	0.000000
614.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2-p	573.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
614.999000	gene 0.3	938.000000	11.000000	0.454545	0.000000
614.999000	gene 1.1	877.000000	48.000000	0.104167	0.000000
614.999000	gene 1.2	721.000000	28.000000	2.035714	0.000000
614.999000	gene 1.3	956.000000	66.000000	5.181818	0.000000
614.999000	gene 1.4	898.000000	55.000000	0.109091	0.000000
614.999000	gene 1.7	1301.000000	97.000000	0.567010	0.000000
614.999000	gene 1.8	1242.000000	97.000000	0.092784	0.000000
614.999000	gene 10A	12617.000000	1440.000000	0.320833	0.000000
614.999000	gene 11	1606.000000	214.000000	0.425234	0.000000
614.999000	gene 12	1325.000000	212.000000	1.740566	0.000000
614.999000	gene 13	3144.000000	468.000000	0.378205	0.000000
614.999000	gene 14	2816.000000	465.000000	0.488172	0.000000
614.999000	gene 15	2148.000000	460.000000	1.554348	0.000000
614.999000	gene 16	1593.000000	447.000000	2.785235	0.000000
614.999000	gene 17	2738.000000	600.000000	1.235000	0.000000
614.999000	gene 17.5	3076.000000	579.000000	0.191710	0.000000
614.999000	gene 18	2794.000000	577.000000	0.230503	0.000000
614.999000	gene 18.5	2888.000000	575.000000	0.379130	0.000000
614.999000	gene 18.7	2694.000000	573.000000	0.226876	0.000000
614.999000	gene 19	2278.000000	569.000000	1.209139	0.000000
614.999000	gene 19.2	2614.000000	560.000000	0.178571	0.000000
614.999000	gene 19.3	2583.000000	554.000000	0.209386	0.000000
614.999000	gene 19.5	2698.000000	549.000000	0.120219	0.000000
614.999000	gene 2.5	1547.000000	119.000000	0.436975	0.000000
614.999000	gene 2.8	1515.000000	118.000000	0.296610	0.000000
614.999000	gene 3	1422.000000	117.000000	0.401709	0.000000
614.999000	gene 3.8	1637.000000	128.000000	0.320312	0.000000
614.999000	gene 4.2	1785.000000	150.000000	0.326667	0.000000
614.999000	gene 4.3	1795.000000	150.000000	0.153333	0.000000
614.999000	gene 4.5	2025.000000	171.000000	0.181287	0.000000
614.999000	gene 4.7	1943.000000	170.000000	0.305882	0.000000
614.999000	gene 4A	1330.000000	127.000000	1.346457	0.000000
614.999000	gene 5	2018.000000	189.000000	1.597884	0.000000
614.999000	gene 5.3	2047.000000	185.000000	0.345946	0.000000
614.999000	gene 5.5	1874.000000	185.000000	0.275676	0.000000
614.999000	gene 5.7	1897.000000	185.000000	0.135135	0.000000
614.999000	gene 5.9	1835.000000	184.000000	0.125000	0.000000
614.999000	gene 6	1781.000000	184.000000	0.608696	0.000000
614.999000	gene 6.3	1837.000000	183.000000	0.142077	0.000000
614.999000	gene 6.5	2827.000000	328.000000	0.228659	0.000000
614.999000	gene 6.7	2777.000000	326.000000	0.266871	0.000000
614.999000	gene 7	2719.000000	323.000000	0.263158	0.000000
614.999000	gene 7.3	2678.000000	321.000000	0.221184	0.000000
614.999000	gene 7.7	2734.000000	320.000000	0.353125	0.000000
614.999000	gene 8	2217.000000	317.000000	1.148265	0.000000
614.999000	gene 9	5938.000000	730.000000	0.624658	0.000000
614.999000	gp-2	649.000000	96.000000	0.145833	0.000000
614.999000	lysozyme-3.5	835.000000	116.000000	0.275862	0.000000
614.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
614.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
614.999000	pref_charged	953.000000	0.000000	0.000000	0.000000
614.999000	pref_uncharged	797.000000	0.000000	0.000000	0.000000
614.999000	protein_kinase-0.7	806.000000	11.000000	1.818182	0.000000
614.999000	rnapol-1	0.000000	11.000000	3.272727	0.000000
614.999000	rnapol-3.5	415.000000	0.000000	0.000000	2842.000000
619.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	48.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	62.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	54.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	95.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	85.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	1440.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	204.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	203.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	463.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	446.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	448.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	434.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	582.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	598.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	559.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	533.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	549.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	539.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	532.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	541.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	567.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	116.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	112.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	130.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	105.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	137.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	143.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	163.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	168.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	119.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	183.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	178.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	179.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	174.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	187.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	174.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.5_rbs	323.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.7_rbs	306.000000	0.000000	0.000000	0.000000
619.999000	__gene 6_rbs	170.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.3_rbs	309.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.7_rbs	322.000000	0.000000	0.000000	0.000000
619.999000	__gene 7_rbs	299.000000	0.000000	0.000000	0.000000
619.999000	__gene 8_rbs	311.000000	0.000000	0.000000	0.000000
619.999000	__gene 9_rbs	726.000000	0.000000	0.000000	0.000000
619.999000	__gp-2_rbs	92.000000	0.000000	0.000000	0.000000
619.999000	__lysozyme-3.5_rbs	111.000000	0.000000	0.000000	0.000000
619.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
619.999000	__ribosome	2.000000	0.000000	0.000000	18593784.000000
619.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol_p	1183.000000	0.000000	0.000000	0.000000
619.999000	bound_ribosome	1425.000000	0.000000	0.000000	0.000000
619.999000	degraded_transcript	19404.000000	0.000000	0.000000	0.000000
619.999000	ecoli_genome	617.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	26149.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	597.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	939.000000	11.000000	0.545455	0.000000
619.999000	gene 1.1	880.000000	49.000000	0.081633	0.000000
619.999000	gene 1.2	723.000000	28.000000	2.035714	0.000000
619.999000	gene 1.3	960.000000	67.000000	5.104478	0.000000
619.999000	gene 1.4	902.000000	55.000000	0.163636	0.000000
619.999000	gene 1.7	1307.000000	99.000000	0.616162	0.000000
619.999000	gene 1.8	1247.000000	98.000000	0.091837	0.000000
619.999000	gene 10A	12773.000000	1458.000000	0.310014	0.000000
619.999000	gene 11	1630.000000	216.000000	0.439815	0.000000
619.999000	gene 12	1352.000000	215.000000	1.693023	0.000000
619.999000	gene 13	3183.000000	476.000000	0.382353	0.000000
619.999000	gene 14	2862.000000	473.000000	0.490486	0.000000
619.999000	gene 15	2199.000000	469.000000	1.511727	0.000000
619.999000	gene 16	1634.000000	453.000000	2.754967	0.000000
619.999000	gene 17	2787.000000	610.000000	1.224590	0.000000
619.999000	gene 17.5	3145.000000	593.000000	0.158516	0.000000
619.999000	gene 18	2857.000000	592.000000	0.228041	0.000000
619.999000	gene 18.5	2932.000000	586.000000	0.411263	0.000000
619.999000	gene 18.7	2732.000000	585.000000	0.229060	0.000000
619.999000	gene 19	2324.000000	580.000000	1.189655	0.000000
619.999000	gene 19.2	2654.000000	575.000000	0.180870	0.000000
619.999000	gene 19.3	2648.000000	568.000000	0.202465	0.000000
619.999000	gene 19.5	2746.000000	556.000000	0.111511	0.000000
619.999000	gene 2.5	1560.000000	120.000000	0.433333	0.000000
619.999000	gene 2.8	1527.000000	120.000000	0.325000	0.000000
619.999000	gene 3	1429.000000	119.000000	0.436975	0.000000
619.999000	gene 3.8	1646.000000	131.000000	0.290076	0.000000
619.999000	gene 4.2	1808.000000	152.000000	0.342105	0.000000
619.999000	gene 4.3	1806.000000	152.000000	0.250000	0.000000
619.999000	gene 4.5	2042.000000	172.000000	0.215116	0.000000
619.999000	gene 4.7	1956.000000	171.000000	0.391813	0.000000
619.999000	gene 4A	1344.000000	130.000000	1.353846	0.000000
619.999000	gene 5	2037.000000	190.000000	1.552632	0.000000
619.999000	gene 5.3	2077.000000	187.000000	0.299465	0.000000
619.999000	gene 5.5	1901.000000	187.000000	0.219251	0.000000
619.999000	gene 5.7	1916.000000	186.000000	0.123656	0.000000
619.999000	gene 5.9	1852.000000	185.000000	0.129730	0.000000
619.999000	gene 6	1798.000000	185.000000	0.605405	0.000000
619.999000	gene 6.3	1864.000000	185.000000	0.102703	0.000000
619.999000	gene 6.5	2853.000000	330.000000	0.233333	0.000000
619.999000	gene 6.7	2811.000000	330.000000	0.260606	0.000000
619.999000	gene 7	2738.000000	329.000000	0.294833	0.000000
619.999000	gene 7.3	2721.000000	328.000000	0.161585	0.000000
619.999000	gene 7.7	2755.000000	328.000000	0.381098	0.000000
619.999000	gene 8	2246.000000	324.000000	1.120370	0.000000
619.999000	gene 9	6011.000000	743.000000	0.625841	0.000000
619.999000	gp-2	637.000000	98.000000	0.071429	0.000000
619.999000	lysozyme-3.5	844.000000	118.000000	0.271186	0.000000
619.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	855.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	895.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	807.000000	11.000000	1.818182	0.000000
619.999000	rnapol-1	1.000000	11.000000	3.181818	0.000000
619.999000	rnapol-3.5	417.000000	0.000000	0.000000	2686.000000
624.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
