time	species	protein	transcript	ribo_density	collisions
454.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	735.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	103.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	102.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	209.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	201.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	208.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	200.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	252.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	272.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	242.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	221.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	236.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	215.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	219.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	223.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	238.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	88.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	63.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	86.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	82.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	165.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	159.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	79.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	150.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	157.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	151.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	372.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	3.000000	0.000000	0.000000	20642841.000000
454.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1391.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	2697.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	11358.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	409.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	24813.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	384.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	24.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	804.000000	11.000000	0.545455	0.000000
454.999000	gene 1.1	526.000000	27.000000	0.296296	0.000000
454.999000	gene 1.2	514.000000	23.000000	2.478261	0.000000
454.999000	gene 1.3	498.000000	40.000000	7.350000	0.000000
454.999000	gene 1.4	472.000000	28.000000	0.178571	0.000000
454.999000	gene 1.7	788.000000	50.000000	0.920000	0.000000
454.999000	gene 1.8	666.000000	49.000000	0.204082	0.000000
454.999000	gene 10A	5056.000000	788.000000	1.847716	0.000000
454.999000	gene 11	660.000000	108.000000	0.675926	0.000000
454.999000	gene 12	461.000000	106.000000	2.405660	0.000000
454.999000	gene 13	1453.000000	227.000000	0.594714	0.000000
454.999000	gene 14	1282.000000	226.000000	0.730088	0.000000
454.999000	gene 15	837.000000	224.000000	2.446429	0.000000
454.999000	gene 16	397.000000	212.000000	3.476415	0.000000
454.999000	gene 17	812.000000	277.000000	1.790614	0.000000
454.999000	gene 17.5	1104.000000	262.000000	0.286260	0.000000
454.999000	gene 18	996.000000	259.000000	0.297297	0.000000
454.999000	gene 18.5	932.000000	257.000000	0.618677	0.000000
454.999000	gene 18.7	831.000000	257.000000	0.424125	0.000000
454.999000	gene 19	544.000000	255.000000	1.933333	0.000000
454.999000	gene 19.2	863.000000	251.000000	0.306773	0.000000
454.999000	gene 19.3	866.000000	247.000000	0.255061	0.000000
454.999000	gene 19.5	832.000000	241.000000	0.244813	0.000000
454.999000	gene 2.5	869.000000	58.000000	0.500000	0.000000
454.999000	gene 2.8	864.000000	57.000000	0.578947	0.000000
454.999000	gene 3	788.000000	56.000000	0.767857	0.000000
454.999000	gene 3.8	973.000000	68.000000	0.691176	0.000000
454.999000	gene 4.2	1163.000000	81.000000	0.358025	0.000000
454.999000	gene 4.3	1209.000000	80.000000	0.200000	0.000000
454.999000	gene 4.5	1232.000000	88.000000	0.284091	0.000000
454.999000	gene 4.7	1220.000000	88.000000	0.340909	0.000000
454.999000	gene 4A	803.000000	68.000000	1.764706	0.000000
454.999000	gene 5	1206.000000	97.000000	2.278351	0.000000
454.999000	gene 5.3	1217.000000	92.000000	0.489130	0.000000
454.999000	gene 5.5	1128.000000	91.000000	0.406593	0.000000
454.999000	gene 5.7	1131.000000	90.000000	0.088889	0.000000
454.999000	gene 5.9	1105.000000	90.000000	0.211111	0.000000
454.999000	gene 6	978.000000	88.000000	0.920455	0.000000
454.999000	gene 6.3	1124.000000	87.000000	0.206897	0.000000
454.999000	gene 6.5	1774.000000	173.000000	0.294798	0.000000
454.999000	gene 6.7	1688.000000	173.000000	0.410405	0.000000
454.999000	gene 7	1563.000000	171.000000	0.532164	0.000000
454.999000	gene 7.3	1636.000000	170.000000	0.317647	0.000000
454.999000	gene 7.7	1589.000000	168.000000	0.607143	0.000000
454.999000	gene 8	1310.000000	165.000000	1.563636	0.000000
454.999000	gene 9	3022.000000	381.000000	0.863517	0.000000
454.999000	gp-2	263.000000	49.000000	0.306122	0.000000
454.999000	lysozyme-3.5	272.000000	56.000000	0.428571	0.000000
454.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	507.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	703.000000	11.000000	3.000000	0.000000
454.999000	rnapol-1	1.000000	12.000000	5.666667	0.000000
454.999000	rnapol-3.5	336.000000	0.000000	0.000000	1768.000000
459.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
459.999001	__gene 10A_rbs	749.000000	0.000000	0.000000	0.000000
459.999001	__gene 11_rbs	105.000000	0.000000	0.000000	0.000000
459.999001	__gene 12_rbs	105.000000	0.000000	0.000000	0.000000
459.999001	__gene 13_rbs	219.000000	0.000000	0.000000	0.000000
459.999001	__gene 14_rbs	210.000000	0.000000	0.000000	0.000000
459.999001	__gene 15_rbs	209.000000	0.000000	0.000000	0.000000
459.999001	__gene 16_rbs	211.000000	0.000000	0.000000	0.000000
459.999001	__gene 17.5_rbs	265.000000	0.000000	0.000000	0.000000
459.999001	__gene 17_rbs	284.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.5_rbs	252.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.7_rbs	229.000000	0.000000	0.000000	0.000000
459.999001	__gene 18_rbs	239.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.2_rbs	231.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.3_rbs	221.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.5_rbs	240.000000	0.000000	0.000000	0.000000
459.999001	__gene 19_rbs	247.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
459.999001	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
459.999001	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
459.999001	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.9_rbs	77.000000	0.000000	0.000000	0.000000
459.999001	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.7_rbs	159.000000	0.000000	0.000000	0.000000
459.999001	__gene 6_rbs	84.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.3_rbs	153.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.7_rbs	166.000000	0.000000	0.000000	0.000000
459.999001	__gene 7_rbs	156.000000	0.000000	0.000000	0.000000
459.999001	__gene 8_rbs	157.000000	0.000000	0.000000	0.000000
459.999001	__gene 9_rbs	375.000000	0.000000	0.000000	0.000000
459.999001	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
459.999001	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
459.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
459.999001	__ribosome	1.000000	0.000000	0.000000	20715352.000000
459.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol_p	1362.000000	0.000000	0.000000	0.000000
459.999001	bound_ribosome	2583.000000	0.000000	0.000000	0.000000
459.999001	degraded_transcript	11624.000000	0.000000	0.000000	0.000000
459.999001	ecoli_genome	438.000000	0.000000	0.000000	0.000000
459.999001	ecoli_transcript	24943.000000	0.000000	0.000000	0.000000
459.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2-p	408.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-p	29.000000	0.000000	0.000000	0.000000
459.999001	gene 0.3	805.000000	11.000000	0.818182	0.000000
459.999001	gene 1.1	530.000000	27.000000	0.222222	0.000000
459.999001	gene 1.2	518.000000	23.000000	2.565217	0.000000
459.999001	gene 1.3	504.000000	40.000000	7.300000	0.000000
459.999001	gene 1.4	475.000000	28.000000	0.178571	0.000000
459.999001	gene 1.7	804.000000	50.000000	0.680000	0.000000
459.999001	gene 1.8	672.000000	50.000000	0.280000	0.000000
459.999001	gene 10A	5196.000000	806.000000	1.825062	0.000000
459.999001	gene 11	679.000000	110.000000	0.681818	0.000000
459.999001	gene 12	474.000000	109.000000	2.385321	0.000000
459.999001	gene 13	1497.000000	233.000000	0.587983	0.000000
459.999001	gene 14	1325.000000	231.000000	0.692641	0.000000
459.999001	gene 15	860.000000	228.000000	2.482456	0.000000
459.999001	gene 16	425.000000	219.000000	3.392694	0.000000
459.999001	gene 17	846.000000	290.000000	1.789655	0.000000
459.999001	gene 17.5	1157.000000	271.000000	0.214022	0.000000
459.999001	gene 18	1031.000000	269.000000	0.356877	0.000000
459.999001	gene 18.5	982.000000	266.000000	0.593985	0.000000
459.999001	gene 18.7	872.000000	265.000000	0.418868	0.000000
459.999001	gene 19	584.000000	263.000000	1.893536	0.000000
459.999001	gene 19.2	906.000000	257.000000	0.303502	0.000000
459.999001	gene 19.3	905.000000	255.000000	0.262745	0.000000
459.999001	gene 19.5	874.000000	249.000000	0.257028	0.000000
459.999001	gene 2.5	880.000000	59.000000	0.457627	0.000000
459.999001	gene 2.8	871.000000	58.000000	0.689655	0.000000
459.999001	gene 3	795.000000	58.000000	0.827586	0.000000
459.999001	gene 3.8	987.000000	69.000000	0.637681	0.000000
459.999001	gene 4.2	1174.000000	82.000000	0.426829	0.000000
459.999001	gene 4.3	1220.000000	82.000000	0.182927	0.000000
459.999001	gene 4.5	1250.000000	90.000000	0.233333	0.000000
459.999001	gene 4.7	1238.000000	90.000000	0.255556	0.000000
459.999001	gene 4A	810.000000	69.000000	1.869565	0.000000
459.999001	gene 5	1219.000000	99.000000	2.404040	0.000000
459.999001	gene 5.3	1236.000000	94.000000	0.446809	0.000000
459.999001	gene 5.5	1140.000000	94.000000	0.468085	0.000000
459.999001	gene 5.7	1137.000000	93.000000	0.258065	0.000000
459.999001	gene 5.9	1121.000000	93.000000	0.193548	0.000000
459.999001	gene 6	991.000000	92.000000	0.869565	0.000000
459.999001	gene 6.3	1143.000000	90.000000	0.177778	0.000000
459.999001	gene 6.5	1797.000000	178.000000	0.348315	0.000000
459.999001	gene 6.7	1723.000000	177.000000	0.395480	0.000000
459.999001	gene 7	1592.000000	176.000000	0.539773	0.000000
459.999001	gene 7.3	1668.000000	174.000000	0.333333	0.000000
459.999001	gene 7.7	1622.000000	173.000000	0.578035	0.000000
459.999001	gene 8	1332.000000	171.000000	1.467836	0.000000
459.999001	gene 9	3092.000000	389.000000	0.827763	0.000000
459.999001	gp-2	253.000000	50.000000	0.140000	0.000000
459.999001	lysozyme-3.5	281.000000	58.000000	0.448276	0.000000
459.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
459.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
459.999001	pref_charged	1192.000000	0.000000	0.000000	0.000000
459.999001	pref_uncharged	558.000000	0.000000	0.000000	0.000000
459.999001	protein_kinase-0.7	704.000000	11.000000	3.090909	0.000000
459.999001	rnapol-1	0.000000	12.000000	5.583333	13.000000
459.999001	rnapol-3.5	345.000000	0.000000	0.000000	1924.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	764.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	108.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	106.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	230.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	214.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	208.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	210.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	264.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	290.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	259.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	236.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	261.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	236.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	237.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	244.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	259.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	95.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	83.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	170.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	166.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	166.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	168.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	157.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	387.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	5.000000	0.000000	0.000000	21277026.000000
464.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1372.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	2544.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	11879.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	428.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	24996.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	405.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	806.000000	11.000000	1.090909	0.000000
464.999000	gene 1.1	533.000000	27.000000	0.222222	0.000000
464.999000	gene 1.2	522.000000	23.000000	2.739130	0.000000
464.999000	gene 1.3	510.000000	40.000000	7.325000	0.000000
464.999000	gene 1.4	478.000000	28.000000	0.321429	0.000000
464.999000	gene 1.7	814.000000	51.000000	0.647059	0.000000
464.999000	gene 1.8	685.000000	51.000000	0.215686	0.000000
464.999000	gene 10A	5342.000000	823.000000	1.793439	0.000000
464.999000	gene 11	700.000000	112.000000	0.696429	0.000000
464.999000	gene 12	495.000000	112.000000	2.303571	0.000000
464.999000	gene 13	1538.000000	242.000000	0.537190	0.000000
464.999000	gene 14	1366.000000	238.000000	0.710084	0.000000
464.999000	gene 15	895.000000	235.000000	2.455319	0.000000
464.999000	gene 16	444.000000	224.000000	3.446429	0.000000
464.999000	gene 17	909.000000	300.000000	1.710000	0.000000
464.999000	gene 17.5	1204.000000	282.000000	0.223404	0.000000
464.999000	gene 18	1077.000000	279.000000	0.351254	0.000000
464.999000	gene 18.5	1025.000000	276.000000	0.612319	0.000000
464.999000	gene 18.7	925.000000	276.000000	0.358696	0.000000
464.999000	gene 19	625.000000	273.000000	1.857143	0.000000
464.999000	gene 19.2	945.000000	266.000000	0.304511	0.000000
464.999000	gene 19.3	950.000000	263.000000	0.262357	0.000000
464.999000	gene 19.5	928.000000	255.000000	0.203922	0.000000
464.999000	gene 2.5	887.000000	59.000000	0.525424	0.000000
464.999000	gene 2.8	887.000000	59.000000	0.627119	0.000000
464.999000	gene 3	811.000000	59.000000	0.661017	0.000000
464.999000	gene 3.8	1000.000000	72.000000	0.541667	0.000000
464.999000	gene 4.2	1184.000000	85.000000	0.400000	0.000000
464.999000	gene 4.3	1232.000000	84.000000	0.226190	0.000000
464.999000	gene 4.5	1261.000000	92.000000	0.336957	0.000000
464.999000	gene 4.7	1249.000000	91.000000	0.274725	0.000000
464.999000	gene 4A	824.000000	71.000000	1.718310	0.000000
464.999000	gene 5	1232.000000	101.000000	2.386139	0.000000
464.999000	gene 5.3	1253.000000	97.000000	0.422680	0.000000
464.999000	gene 5.5	1156.000000	97.000000	0.525773	0.000000
464.999000	gene 5.7	1154.000000	95.000000	0.210526	0.000000
464.999000	gene 5.9	1137.000000	94.000000	0.117021	0.000000
464.999000	gene 6	1010.000000	94.000000	0.765957	0.000000
464.999000	gene 6.3	1159.000000	93.000000	0.172043	0.000000
464.999000	gene 6.5	1825.000000	183.000000	0.338798	0.000000
464.999000	gene 6.7	1761.000000	183.000000	0.311475	0.000000
464.999000	gene 7	1627.000000	182.000000	0.478022	0.000000
464.999000	gene 7.3	1701.000000	180.000000	0.322222	0.000000
464.999000	gene 7.7	1657.000000	177.000000	0.548023	0.000000
464.999000	gene 8	1354.000000	176.000000	1.477273	0.000000
464.999000	gene 9	3153.000000	399.000000	0.832080	0.000000
464.999000	gp-2	263.000000	50.000000	0.120000	0.000000
464.999000	lysozyme-3.5	291.000000	59.000000	0.440678	0.000000
464.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	505.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	708.000000	11.000000	2.909091	0.000000
464.999000	rnapol-1	1.000000	12.000000	5.583333	7.000000
464.999000	rnapol-3.5	341.000000	0.000000	0.000000	2158.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
