time	species	protein	transcript	ribo_density	collisions
494.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
494.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.4_rbs	56.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
494.999001	__gene 10A_rbs	935.000000	0.000000	0.000000	0.000000
494.999001	__gene 11_rbs	116.000000	0.000000	0.000000	0.000000
494.999001	__gene 12_rbs	113.000000	0.000000	0.000000	0.000000
494.999001	__gene 13_rbs	268.000000	0.000000	0.000000	0.000000
494.999001	__gene 14_rbs	256.000000	0.000000	0.000000	0.000000
494.999001	__gene 15_rbs	253.000000	0.000000	0.000000	0.000000
494.999001	__gene 16_rbs	244.000000	0.000000	0.000000	0.000000
494.999001	__gene 17.5_rbs	316.000000	0.000000	0.000000	0.000000
494.999001	__gene 17_rbs	337.000000	0.000000	0.000000	0.000000
494.999001	__gene 18.5_rbs	309.000000	0.000000	0.000000	0.000000
494.999001	__gene 18.7_rbs	285.000000	0.000000	0.000000	0.000000
494.999001	__gene 18_rbs	302.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.2_rbs	288.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.3_rbs	279.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.5_rbs	285.000000	0.000000	0.000000	0.000000
494.999001	__gene 19_rbs	304.000000	0.000000	0.000000	0.000000
494.999001	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
494.999001	__gene 2.8_rbs	94.000000	0.000000	0.000000	0.000000
494.999001	__gene 3.8_rbs	100.000000	0.000000	0.000000	0.000000
494.999001	__gene 3_rbs	88.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.2_rbs	112.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.5_rbs	132.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.7_rbs	127.000000	0.000000	0.000000	0.000000
494.999001	__gene 4A_rbs	91.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.3_rbs	133.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.5_rbs	133.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.7_rbs	130.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.9_rbs	131.000000	0.000000	0.000000	0.000000
494.999001	__gene 5_rbs	138.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.3_rbs	121.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.5_rbs	213.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.7_rbs	208.000000	0.000000	0.000000	0.000000
494.999001	__gene 6_rbs	122.000000	0.000000	0.000000	0.000000
494.999001	__gene 7.3_rbs	212.000000	0.000000	0.000000	0.000000
494.999001	__gene 7.7_rbs	212.000000	0.000000	0.000000	0.000000
494.999001	__gene 7_rbs	205.000000	0.000000	0.000000	0.000000
494.999001	__gene 8_rbs	208.000000	0.000000	0.000000	0.000000
494.999001	__gene 9_rbs	469.000000	0.000000	0.000000	0.000000
494.999001	__gp-2_rbs	83.000000	0.000000	0.000000	0.000000
494.999001	__lysozyme-3.5_rbs	89.000000	0.000000	0.000000	0.000000
494.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
494.999001	__ribosome	4.000000	0.000000	0.000000	18758114.000000
494.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
494.999001	bound_ecolipol_p	1249.000000	0.000000	0.000000	0.000000
494.999001	bound_ribosome	2435.000000	0.000000	0.000000	0.000000
494.999001	degraded_transcript	13087.000000	0.000000	0.000000	0.000000
494.999001	ecoli_genome	551.000000	0.000000	0.000000	0.000000
494.999001	ecoli_transcript	25142.000000	0.000000	0.000000	0.000000
494.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-2-p	537.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-p	12.000000	0.000000	0.000000	0.000000
494.999001	gene 0.3	860.000000	11.000000	0.454545	0.000000
494.999001	gene 1.1	834.000000	47.000000	0.148936	0.000000
494.999001	gene 1.2	671.000000	31.000000	2.064516	0.000000
494.999001	gene 1.3	807.000000	66.000000	5.136364	0.000000
494.999001	gene 1.4	776.000000	56.000000	0.142857	0.000000
494.999001	gene 1.7	1075.000000	89.000000	0.820225	0.000000
494.999001	gene 1.8	975.000000	88.000000	0.159091	0.000000
494.999001	gene 10A	7837.000000	966.000000	0.603520	0.000000
494.999001	gene 11	1014.000000	123.000000	0.626016	0.000000
494.999001	gene 12	760.000000	123.000000	2.414634	0.000000
494.999001	gene 13	1886.000000	280.000000	0.557143	0.000000
494.999001	gene 14	1667.000000	278.000000	0.597122	0.000000
494.999001	gene 15	1220.000000	273.000000	2.223443	0.000000
494.999001	gene 16	773.000000	266.000000	3.439850	0.000000
494.999001	gene 17	1350.000000	348.000000	1.606322	0.000000
494.999001	gene 17.5	1542.000000	333.000000	0.279279	0.000000
494.999001	gene 18	1486.000000	333.000000	0.279279	0.000000
494.999001	gene 18.5	1365.000000	329.000000	0.537994	0.000000
494.999001	gene 18.7	1321.000000	326.000000	0.337423	0.000000
494.999001	gene 19	968.000000	323.000000	1.650155	0.000000
494.999001	gene 19.2	1297.000000	316.000000	0.325949	0.000000
494.999001	gene 19.3	1281.000000	309.000000	0.242718	0.000000
494.999001	gene 19.5	1266.000000	300.000000	0.173333	0.000000
494.999001	gene 2.5	1280.000000	102.000000	0.500000	0.000000
494.999001	gene 2.8	1241.000000	99.000000	0.515152	0.000000
494.999001	gene 3	1139.000000	99.000000	0.555556	0.000000
494.999001	gene 3.8	1378.000000	107.000000	0.700935	0.000000
494.999001	gene 4.2	1510.000000	126.000000	0.301587	0.000000
494.999001	gene 4.3	1562.000000	126.000000	0.182540	0.000000
494.999001	gene 4.5	1751.000000	134.000000	0.246269	0.000000
494.999001	gene 4.7	1566.000000	132.000000	0.371212	0.000000
494.999001	gene 4A	1046.000000	106.000000	1.632075	0.000000
494.999001	gene 5	1584.000000	144.000000	2.222222	0.000000
494.999001	gene 5.3	1560.000000	139.000000	0.402878	0.000000
494.999001	gene 5.5	1516.000000	139.000000	0.302158	0.000000
494.999001	gene 5.7	1573.000000	138.000000	0.188406	0.000000
494.999001	gene 5.9	1449.000000	138.000000	0.130435	0.000000
494.999001	gene 6	1293.000000	136.000000	0.897059	0.000000
494.999001	gene 6.3	1387.000000	134.000000	0.111940	0.000000
494.999001	gene 6.5	2157.000000	230.000000	0.343478	0.000000
494.999001	gene 6.7	2091.000000	230.000000	0.321739	0.000000
494.999001	gene 7	2046.000000	228.000000	0.412281	0.000000
494.999001	gene 7.3	1992.000000	228.000000	0.223684	0.000000
494.999001	gene 7.7	2040.000000	228.000000	0.429825	0.000000
494.999001	gene 8	1580.000000	225.000000	1.577778	0.000000
494.999001	gene 9	3899.000000	485.000000	0.863918	0.000000
494.999001	gp-2	475.000000	88.000000	0.215909	0.000000
494.999001	lysozyme-3.5	595.000000	98.000000	0.418367	0.000000
494.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
494.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
494.999001	pref_charged	993.000000	0.000000	0.000000	0.000000
494.999001	pref_uncharged	757.000000	0.000000	0.000000	0.000000
494.999001	protein_kinase-0.7	730.000000	11.000000	2.454545	0.000000
494.999001	rnapol-1	1.000000	11.000000	4.636364	0.000000
494.999001	rnapol-3.5	379.000000	0.000000	0.000000	2754.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	62.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	55.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	88.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	960.000000	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	125.000000	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	274.000000	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	258.000000	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	259.000000	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	255.000000	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	328.000000	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	351.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	317.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	298.000000	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	309.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	299.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	290.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	300.000000	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	313.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	98.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	95.000000	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	106.000000	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	98.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	116.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	131.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	130.000000	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	96.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	140.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	135.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	126.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	129.000000	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	141.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	129.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	225.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	212.000000	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	125.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	214.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	220.000000	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	215.000000	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	208.000000	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	477.000000	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	84.000000	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	94.000000	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__ribosome	1.000000	0.000000	0.000000	18878280.000000
499.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1242.000000	0.000000	0.000000	0.000000
499.999000	bound_ribosome	2379.000000	0.000000	0.000000	0.000000
499.999000	degraded_transcript	13325.000000	0.000000	0.000000	0.000000
499.999000	ecoli_genome	558.000000	0.000000	0.000000	0.000000
499.999000	ecoli_transcript	25208.000000	0.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	540.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
499.999000	gene 0.3	861.000000	11.000000	0.545455	0.000000
499.999000	gene 1.1	839.000000	48.000000	0.145833	0.000000
499.999000	gene 1.2	673.000000	31.000000	2.129032	0.000000
499.999000	gene 1.3	814.000000	69.000000	4.956522	0.000000
499.999000	gene 1.4	784.000000	56.000000	0.125000	0.000000
499.999000	gene 1.7	1091.000000	92.000000	0.739130	0.000000
499.999000	gene 1.8	988.000000	92.000000	0.152174	0.000000
499.999000	gene 10A	7982.000000	984.000000	0.580285	0.000000
499.999000	gene 11	1037.000000	129.000000	0.542636	0.000000
499.999000	gene 12	775.000000	127.000000	2.362205	0.000000
499.999000	gene 13	1936.000000	285.000000	0.526316	0.000000
499.999000	gene 14	1710.000000	283.000000	0.565371	0.000000
499.999000	gene 15	1251.000000	280.000000	2.214286	0.000000
499.999000	gene 16	802.000000	270.000000	3.433333	0.000000
499.999000	gene 17	1393.000000	359.000000	1.571031	0.000000
499.999000	gene 17.5	1595.000000	341.000000	0.263930	0.000000
499.999000	gene 18	1522.000000	341.000000	0.278592	0.000000
499.999000	gene 18.5	1410.000000	340.000000	0.550000	0.000000
499.999000	gene 18.7	1366.000000	339.000000	0.327434	0.000000
499.999000	gene 19	1013.000000	334.000000	1.649701	0.000000
499.999000	gene 19.2	1349.000000	329.000000	0.310030	0.000000
499.999000	gene 19.3	1329.000000	323.000000	0.222910	0.000000
499.999000	gene 19.5	1308.000000	312.000000	0.198718	0.000000
499.999000	gene 2.5	1301.000000	104.000000	0.461538	0.000000
499.999000	gene 2.8	1258.000000	102.000000	0.500000	0.000000
499.999000	gene 3	1156.000000	102.000000	0.480392	0.000000
499.999000	gene 3.8	1403.000000	109.000000	0.623853	0.000000
499.999000	gene 4.2	1526.000000	128.000000	0.351562	0.000000
499.999000	gene 4.3	1580.000000	128.000000	0.140625	0.000000
499.999000	gene 4.5	1767.000000	136.000000	0.323529	0.000000
499.999000	gene 4.7	1588.000000	134.000000	0.402985	0.000000
499.999000	gene 4A	1063.000000	107.000000	1.532710	0.000000
499.999000	gene 5	1604.000000	146.000000	2.212329	0.000000
499.999000	gene 5.3	1584.000000	141.000000	0.411348	0.000000
499.999000	gene 5.5	1531.000000	141.000000	0.333333	0.000000
499.999000	gene 5.7	1593.000000	139.000000	0.172662	0.000000
499.999000	gene 5.9	1466.000000	139.000000	0.093525	0.000000
499.999000	gene 6	1313.000000	139.000000	0.892086	0.000000
499.999000	gene 6.3	1402.000000	138.000000	0.094203	0.000000
499.999000	gene 6.5	2194.000000	234.000000	0.324786	0.000000
499.999000	gene 6.7	2130.000000	234.000000	0.294872	0.000000
499.999000	gene 7	2074.000000	232.000000	0.418103	0.000000
499.999000	gene 7.3	2023.000000	231.000000	0.220779	0.000000
499.999000	gene 7.7	2070.000000	230.000000	0.469565	0.000000
499.999000	gene 8	1602.000000	228.000000	1.557018	0.000000
499.999000	gene 9	3951.000000	493.000000	0.890467	0.000000
499.999000	gp-2	490.000000	92.000000	0.173913	0.000000
499.999000	lysozyme-3.5	610.000000	101.000000	0.465347	0.000000
499.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
499.999000	pref_charged	1030.000000	0.000000	0.000000	0.000000
499.999000	pref_uncharged	720.000000	0.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	732.000000	11.000000	2.545455	0.000000
499.999000	rnapol-1	1.000000	11.000000	4.454545	0.000000
499.999000	rnapol-3.5	381.000000	0.000000	0.000000	2314.000000
504.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	63.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	57.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	91.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	80.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	967.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	126.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	280.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	265.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	266.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	263.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	343.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	364.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	333.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	295.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	311.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	301.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	314.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	316.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	321.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	105.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	101.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	108.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	118.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	122.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	135.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	138.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	134.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	135.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	128.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	143.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	126.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	228.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	216.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	129.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	216.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	223.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	216.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	214.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	487.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	81.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	95.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	2.000000	0.000000	0.000000	18555505.000000
504.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1238.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	2306.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	13543.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	562.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	25330.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	543.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	863.000000	11.000000	0.545455	0.000000
504.999000	gene 1.1	847.000000	48.000000	0.104167	0.000000
504.999000	gene 1.2	676.000000	31.000000	2.161290	0.000000
504.999000	gene 1.3	820.000000	70.000000	4.942857	0.000000
504.999000	gene 1.4	790.000000	59.000000	0.118644	0.000000
504.999000	gene 1.7	1107.000000	95.000000	0.673684	0.000000
504.999000	gene 1.8	998.000000	93.000000	0.139785	0.000000
504.999000	gene 10A	8122.000000	1003.000000	0.611167	0.000000
504.999000	gene 11	1057.000000	133.000000	0.563910	0.000000
504.999000	gene 12	795.000000	131.000000	2.282443	0.000000
504.999000	gene 13	1988.000000	293.000000	0.484642	0.000000
504.999000	gene 14	1750.000000	290.000000	0.565517	0.000000
504.999000	gene 15	1281.000000	286.000000	2.195804	0.000000
504.999000	gene 16	827.000000	274.000000	3.434307	0.000000
504.999000	gene 17	1456.000000	369.000000	1.471545	0.000000
504.999000	gene 17.5	1654.000000	352.000000	0.227273	0.000000
504.999000	gene 18	1583.000000	350.000000	0.234286	0.000000
504.999000	gene 18.5	1458.000000	348.000000	0.540230	0.000000
504.999000	gene 18.7	1413.000000	346.000000	0.343931	0.000000
504.999000	gene 19	1049.000000	343.000000	1.661808	0.000000
504.999000	gene 19.2	1400.000000	340.000000	0.329412	0.000000
504.999000	gene 19.3	1376.000000	334.000000	0.188623	0.000000
504.999000	gene 19.5	1357.000000	326.000000	0.184049	0.000000
504.999000	gene 2.5	1311.000000	106.000000	0.518868	0.000000
504.999000	gene 2.8	1268.000000	106.000000	0.509434	0.000000
504.999000	gene 3	1169.000000	104.000000	0.442308	0.000000
504.999000	gene 3.8	1424.000000	112.000000	0.633929	0.000000
504.999000	gene 4.2	1533.000000	129.000000	0.410853	0.000000
504.999000	gene 4.3	1593.000000	129.000000	0.178295	0.000000
504.999000	gene 4.5	1795.000000	136.000000	0.257353	0.000000
504.999000	gene 4.7	1606.000000	136.000000	0.389706	0.000000
504.999000	gene 4A	1078.000000	112.000000	1.464286	0.000000
504.999000	gene 5	1629.000000	148.000000	2.175676	0.000000
504.999000	gene 5.3	1602.000000	144.000000	0.493056	0.000000
504.999000	gene 5.5	1555.000000	144.000000	0.291667	0.000000
504.999000	gene 5.7	1613.000000	143.000000	0.146853	0.000000
504.999000	gene 5.9	1477.000000	141.000000	0.127660	0.000000
504.999000	gene 6	1328.000000	141.000000	0.914894	0.000000
504.999000	gene 6.3	1417.000000	139.000000	0.165468	0.000000
504.999000	gene 6.5	2231.000000	240.000000	0.312500	0.000000
504.999000	gene 6.7	2163.000000	239.000000	0.267782	0.000000
504.999000	gene 7	2108.000000	238.000000	0.399160	0.000000
504.999000	gene 7.3	2050.000000	236.000000	0.241525	0.000000
504.999000	gene 7.7	2099.000000	234.000000	0.491453	0.000000
504.999000	gene 8	1633.000000	233.000000	1.506438	0.000000
504.999000	gene 9	4033.000000	505.000000	0.849505	0.000000
504.999000	gp-2	497.000000	92.000000	0.282609	0.000000
504.999000	lysozyme-3.5	619.000000	102.000000	0.392157	0.000000
504.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	1001.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	749.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	735.000000	11.000000	2.545455	0.000000
504.999000	rnapol-1	0.000000	11.000000	4.090909	0.000000
504.999000	rnapol-3.5	381.000000	0.000000	0.000000	2518.000000
509.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
