time	species	protein	transcript	ribo_density	collisions
574.999000	ecoli_genome	508.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	27002.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	487.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	516.000000	6.000000	1.166667	0.000000
574.999000	gene 1.1	571.000000	24.000000	0.375000	0.000000
574.999000	gene 1.2	355.000000	15.000000	3.733333	0.000000
574.999000	gene 1.3	465.000000	32.000000	7.937500	0.000000
574.999000	gene 1.4	487.000000	25.000000	0.200000	0.000000
574.999000	gene 1.7	796.000000	44.000000	0.977273	0.000000
574.999000	gene 1.8	794.000000	44.000000	0.113636	0.000000
574.999000	gene 10A	5967.000000	701.000000	1.780314	0.000000
574.999000	gene 11	764.000000	99.000000	0.585859	0.000000
574.999000	gene 12	544.000000	98.000000	2.530612	0.000000
574.999000	gene 13	1464.000000	188.000000	0.547872	0.000000
574.999000	gene 14	1360.000000	187.000000	0.754011	0.000000
574.999000	gene 15	1006.000000	183.000000	2.459016	0.000000
574.999000	gene 16	671.000000	176.000000	3.676136	0.000000
574.999000	gene 17	1121.000000	241.000000	1.846473	0.000000
574.999000	gene 17.5	1299.000000	227.000000	0.330396	0.000000
574.999000	gene 18	1206.000000	226.000000	0.349558	0.000000
574.999000	gene 18.5	1225.000000	223.000000	0.636771	0.000000
574.999000	gene 18.7	1140.000000	222.000000	0.351351	0.000000
574.999000	gene 19	883.000000	218.000000	1.995413	0.000000
574.999000	gene 19.2	1090.000000	216.000000	0.347222	0.000000
574.999000	gene 19.3	1002.000000	210.000000	0.304762	0.000000
574.999000	gene 19.5	1050.000000	207.000000	0.164251	0.000000
574.999000	gene 2.5	930.000000	51.000000	0.627451	0.000000
574.999000	gene 2.8	951.000000	50.000000	0.520000	0.000000
574.999000	gene 3	890.000000	50.000000	0.600000	0.000000
574.999000	gene 3.8	1007.000000	61.000000	0.557377	0.000000
574.999000	gene 4.2	921.000000	64.000000	0.500000	0.000000
574.999000	gene 4.3	957.000000	64.000000	0.312500	0.000000
574.999000	gene 4.5	965.000000	65.000000	0.246154	0.000000
574.999000	gene 4.7	931.000000	65.000000	0.569231	0.000000
574.999000	gene 4A	817.000000	61.000000	2.081967	0.000000
574.999000	gene 5	805.000000	71.000000	2.464789	0.000000
574.999000	gene 5.3	825.000000	69.000000	0.507246	0.000000
574.999000	gene 5.5	811.000000	68.000000	0.367647	0.000000
574.999000	gene 5.7	822.000000	68.000000	0.132353	0.000000
574.999000	gene 5.9	806.000000	67.000000	0.253731	0.000000
574.999000	gene 6	763.000000	67.000000	1.059701	0.000000
574.999000	gene 6.3	809.000000	63.000000	0.222222	0.000000
574.999000	gene 6.5	1301.000000	116.000000	0.413793	0.000000
574.999000	gene 6.7	1237.000000	115.000000	0.286957	0.000000
574.999000	gene 7	1199.000000	115.000000	0.347826	0.000000
574.999000	gene 7.3	1227.000000	115.000000	0.286957	0.000000
574.999000	gene 7.7	1242.000000	115.000000	0.600000	0.000000
574.999000	gene 8	945.000000	113.000000	1.893805	0.000000
574.999000	gene 9	2999.000000	284.000000	0.943662	0.000000
574.999000	gp-2	353.000000	44.000000	0.318182	0.000000
574.999000	lysozyme-3.5	546.000000	50.000000	0.400000	0.000000
574.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	1067.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	683.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	425.000000	6.000000	3.333333	0.000000
574.999000	rnapol-1	0.000000	6.000000	4.500000	0.000000
574.999000	rnapol-3.5	223.000000	0.000000	0.000000	1282.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	678.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	100.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	93.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	179.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	170.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	176.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	172.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	222.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	236.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	213.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	197.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	207.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	198.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	181.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	201.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	222.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	61.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	115.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	109.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	64.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	107.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	109.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	110.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	108.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	282.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	4.000000	0.000000	0.000000	19637666.000000
579.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1313.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	3683.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	16219.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	487.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	27122.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	458.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	518.000000	7.000000	1.142857	0.000000
579.999000	gene 1.1	577.000000	25.000000	0.480000	0.000000
579.999000	gene 1.2	358.000000	15.000000	3.733333	0.000000
579.999000	gene 1.3	473.000000	32.000000	7.937500	0.000000
579.999000	gene 1.4	493.000000	26.000000	0.153846	0.000000
579.999000	gene 1.7	809.000000	45.000000	0.844444	0.000000
579.999000	gene 1.8	799.000000	44.000000	0.250000	0.000000
579.999000	gene 10A	6108.000000	716.000000	1.758380	0.000000
579.999000	gene 11	783.000000	102.000000	0.539216	0.000000
579.999000	gene 12	556.000000	101.000000	2.564356	0.000000
579.999000	gene 13	1502.000000	194.000000	0.608247	0.000000
579.999000	gene 14	1410.000000	194.000000	0.711340	0.000000
579.999000	gene 15	1034.000000	190.000000	2.436842	0.000000
579.999000	gene 16	688.000000	181.000000	3.696133	0.000000
579.999000	gene 17	1174.000000	247.000000	1.838057	0.000000
579.999000	gene 17.5	1352.000000	235.000000	0.259574	0.000000
579.999000	gene 18	1255.000000	233.000000	0.291845	0.000000
579.999000	gene 18.5	1281.000000	230.000000	0.595652	0.000000
579.999000	gene 18.7	1185.000000	230.000000	0.343478	0.000000
579.999000	gene 19	924.000000	227.000000	1.982379	0.000000
579.999000	gene 19.2	1133.000000	223.000000	0.309417	0.000000
579.999000	gene 19.3	1055.000000	218.000000	0.256881	0.000000
579.999000	gene 19.5	1085.000000	213.000000	0.201878	0.000000
579.999000	gene 2.5	942.000000	51.000000	0.607843	0.000000
579.999000	gene 2.8	962.000000	51.000000	0.450980	0.000000
579.999000	gene 3	897.000000	51.000000	0.725490	0.000000
579.999000	gene 3.8	1020.000000	61.000000	0.491803	0.000000
579.999000	gene 4.2	934.000000	65.000000	0.523077	0.000000
579.999000	gene 4.3	977.000000	64.000000	0.156250	0.000000
579.999000	gene 4.5	978.000000	65.000000	0.230769	0.000000
579.999000	gene 4.7	951.000000	65.000000	0.523077	0.000000
579.999000	gene 4A	833.000000	61.000000	2.032787	0.000000
579.999000	gene 5	815.000000	71.000000	2.577465	0.000000
579.999000	gene 5.3	835.000000	69.000000	0.594203	0.000000
579.999000	gene 5.5	828.000000	69.000000	0.376812	0.000000
579.999000	gene 5.7	832.000000	69.000000	0.260870	0.000000
579.999000	gene 5.9	825.000000	69.000000	0.115942	0.000000
579.999000	gene 6	772.000000	69.000000	1.086957	0.000000
579.999000	gene 6.3	826.000000	67.000000	0.119403	0.000000
579.999000	gene 6.5	1328.000000	123.000000	0.382114	0.000000
579.999000	gene 6.7	1257.000000	120.000000	0.416667	0.000000
579.999000	gene 7	1213.000000	119.000000	0.445378	0.000000
579.999000	gene 7.3	1242.000000	117.000000	0.435897	0.000000
579.999000	gene 7.7	1266.000000	116.000000	0.646552	0.000000
579.999000	gene 8	967.000000	115.000000	1.886957	0.000000
579.999000	gene 9	3060.000000	289.000000	0.961938	0.000000
579.999000	gp-2	396.000000	44.000000	0.227273	0.000000
579.999000	lysozyme-3.5	555.000000	50.000000	0.420000	0.000000
579.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	1191.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	559.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	427.000000	6.000000	3.833333	0.000000
579.999000	rnapol-1	0.000000	6.000000	5.000000	0.000000
579.999000	rnapol-3.5	219.000000	0.000000	0.000000	1220.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	682.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	98.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	96.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	186.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	178.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	168.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	171.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	230.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	242.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	230.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	206.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	221.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	207.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	197.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	206.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	221.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	114.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	118.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	119.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	293.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	4.000000	0.000000	0.000000	20250793.000000
584.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1292.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	3552.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	16475.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	508.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	27286.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	492.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	521.000000	7.000000	0.857143	0.000000
584.999000	gene 1.1	585.000000	25.000000	0.360000	0.000000
584.999000	gene 1.2	360.000000	15.000000	3.866667	0.000000
584.999000	gene 1.3	482.000000	33.000000	7.515152	0.000000
584.999000	gene 1.4	497.000000	26.000000	0.269231	0.000000
584.999000	gene 1.7	815.000000	45.000000	0.933333	0.000000
584.999000	gene 1.8	811.000000	45.000000	0.133333	0.000000
584.999000	gene 10A	6264.000000	732.000000	1.741803	0.000000
584.999000	gene 11	802.000000	103.000000	0.572816	0.000000
584.999000	gene 12	577.000000	102.000000	2.549020	0.000000
584.999000	gene 13	1540.000000	202.000000	0.623762	0.000000
584.999000	gene 14	1443.000000	200.000000	0.690000	0.000000
584.999000	gene 15	1063.000000	194.000000	2.505155	0.000000
584.999000	gene 16	705.000000	183.000000	3.754098	0.000000
584.999000	gene 17	1217.000000	252.000000	1.833333	0.000000
584.999000	gene 17.5	1398.000000	245.000000	0.273469	0.000000
584.999000	gene 18	1297.000000	244.000000	0.270492	0.000000
584.999000	gene 18.5	1323.000000	241.000000	0.589212	0.000000
584.999000	gene 18.7	1217.000000	240.000000	0.391667	0.000000
584.999000	gene 19	973.000000	237.000000	1.936709	0.000000
584.999000	gene 19.2	1172.000000	230.000000	0.326087	0.000000
584.999000	gene 19.3	1093.000000	227.000000	0.321586	0.000000
584.999000	gene 19.5	1123.000000	221.000000	0.235294	0.000000
584.999000	gene 2.5	954.000000	52.000000	0.519231	0.000000
584.999000	gene 2.8	969.000000	51.000000	0.509804	0.000000
584.999000	gene 3	911.000000	51.000000	0.666667	0.000000
584.999000	gene 3.8	1033.000000	62.000000	0.532258	0.000000
584.999000	gene 4.2	951.000000	65.000000	0.538462	0.000000
584.999000	gene 4.3	986.000000	65.000000	0.200000	0.000000
584.999000	gene 4.5	990.000000	66.000000	0.196970	0.000000
584.999000	gene 4.7	965.000000	66.000000	0.545455	0.000000
584.999000	gene 4A	843.000000	62.000000	2.016129	0.000000
584.999000	gene 5	830.000000	72.000000	2.458333	0.000000
584.999000	gene 5.3	857.000000	71.000000	0.507042	0.000000
584.999000	gene 5.5	836.000000	71.000000	0.464789	0.000000
584.999000	gene 5.7	850.000000	71.000000	0.267606	0.000000
584.999000	gene 5.9	833.000000	71.000000	0.140845	0.000000
584.999000	gene 6	784.000000	70.000000	1.085714	0.000000
584.999000	gene 6.3	837.000000	69.000000	0.173913	0.000000
584.999000	gene 6.5	1358.000000	125.000000	0.376000	0.000000
584.999000	gene 6.7	1282.000000	125.000000	0.400000	0.000000
584.999000	gene 7	1231.000000	124.000000	0.500000	0.000000
584.999000	gene 7.3	1282.000000	124.000000	0.274194	0.000000
584.999000	gene 7.7	1294.000000	122.000000	0.590164	0.000000
584.999000	gene 8	987.000000	119.000000	1.840336	0.000000
584.999000	gene 9	3124.000000	300.000000	0.940000	0.000000
584.999000	gp-2	373.000000	45.000000	0.155556	0.000000
584.999000	lysozyme-3.5	564.000000	51.000000	0.352941	0.000000
584.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	1220.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	530.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	429.000000	6.000000	3.500000	0.000000
584.999000	rnapol-1	0.000000	6.000000	5.000000	0.000000
584.999000	rnapol-3.5	222.000000	0.000000	0.000000	1160.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	697.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	99.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	96.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	197.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	185.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	175.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	172.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	236.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	250.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	234.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	216.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	223.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	213.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	211.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	218.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	235.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	69.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	115.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	120.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	113.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	295.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	1.000000	0.000000	0.000000	20126665.000000
589.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1309.000000	0.000000	0.000000	0.000000
