time	species	protein	transcript	ribo_density	collisions
894.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
894.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
894.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
894.999000	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
894.999000	__gene 10A_rbs	1760.000000	0.000000	0.000000	0.000000
894.999000	__gene 11_rbs	269.000000	0.000000	0.000000	0.000000
894.999000	__gene 12_rbs	270.000000	0.000000	0.000000	0.000000
894.999000	__gene 13_rbs	482.000000	0.000000	0.000000	0.000000
894.999000	__gene 14_rbs	457.000000	0.000000	0.000000	0.000000
894.999000	__gene 15_rbs	467.000000	0.000000	0.000000	0.000000
894.999000	__gene 16_rbs	458.000000	0.000000	0.000000	0.000000
894.999000	__gene 17.5_rbs	629.000000	0.000000	0.000000	0.000000
894.999000	__gene 17_rbs	651.000000	0.000000	0.000000	0.000000
894.999000	__gene 18.5_rbs	626.000000	0.000000	0.000000	0.000000
894.999000	__gene 18.7_rbs	596.000000	0.000000	0.000000	0.000000
894.999000	__gene 18_rbs	623.000000	0.000000	0.000000	0.000000
894.999000	__gene 19.2_rbs	603.000000	0.000000	0.000000	0.000000
894.999000	__gene 19.3_rbs	598.000000	0.000000	0.000000	0.000000
894.999000	__gene 19.5_rbs	610.000000	0.000000	0.000000	0.000000
894.999000	__gene 19_rbs	616.000000	0.000000	0.000000	0.000000
894.999000	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
894.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000	0.000000
894.999000	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
894.999000	__gene 3_rbs	97.000000	0.000000	0.000000	0.000000
894.999000	__gene 4.2_rbs	130.000000	0.000000	0.000000	0.000000
894.999000	__gene 4.3_rbs	131.000000	0.000000	0.000000	0.000000
894.999000	__gene 4.5_rbs	146.000000	0.000000	0.000000	0.000000
894.999000	__gene 4.7_rbs	144.000000	0.000000	0.000000	0.000000
894.999000	__gene 4A_rbs	100.000000	0.000000	0.000000	0.000000
894.999000	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
894.999000	__gene 5.5_rbs	151.000000	0.000000	0.000000	0.000000
894.999000	__gene 5.7_rbs	147.000000	0.000000	0.000000	0.000000
894.999000	__gene 5.9_rbs	151.000000	0.000000	0.000000	0.000000
894.999000	__gene 5_rbs	161.000000	0.000000	0.000000	0.000000
894.999000	__gene 6.3_rbs	146.000000	0.000000	0.000000	0.000000
894.999000	__gene 6.5_rbs	276.000000	0.000000	0.000000	0.000000
894.999000	__gene 6.7_rbs	267.000000	0.000000	0.000000	0.000000
894.999000	__gene 6_rbs	148.000000	0.000000	0.000000	0.000000
894.999000	__gene 7.3_rbs	272.000000	0.000000	0.000000	0.000000
894.999000	__gene 7.7_rbs	278.000000	0.000000	0.000000	0.000000
894.999000	__gene 7_rbs	269.000000	0.000000	0.000000	0.000000
894.999000	__gene 8_rbs	274.000000	0.000000	0.000000	0.000000
894.999000	__gene 9_rbs	736.000000	0.000000	0.000000	0.000000
894.999000	__gp-2_rbs	80.000000	0.000000	0.000000	0.000000
894.999000	__lysozyme-3.5_rbs	98.000000	0.000000	0.000000	0.000000
894.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
894.999000	__ribosome	5.000000	0.000000	0.000000	26192220.000000
894.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
894.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
894.999000	bound_ecolipol_p	1107.000000	0.000000	0.000000	0.000000
894.999000	bound_ribosome	2709.000000	0.000000	0.000000	0.000000
894.999000	degraded_transcript	32027.000000	0.000000	0.000000	0.000000
894.999000	ecoli_genome	693.000000	0.000000	0.000000	0.000000
894.999000	ecoli_transcript	28104.000000	0.000000	0.000000	0.000000
894.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
894.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
894.999000	ecolipol-2-p	679.000000	0.000000	0.000000	0.000000
894.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
894.999000	gene 0.3	614.000000	8.000000	0.250000	0.000000
894.999000	gene 1.1	1072.000000	36.000000	0.250000	0.000000
894.999000	gene 1.2	516.000000	20.000000	3.000000	0.000000
894.999000	gene 1.3	1110.000000	57.000000	5.701754	0.000000
894.999000	gene 1.4	1125.000000	48.000000	0.104167	0.000000
894.999000	gene 1.7	1849.000000	87.000000	0.402299	0.000000
894.999000	gene 1.8	1819.000000	86.000000	0.127907	0.000000
894.999000	gene 10A	30878.000000	1777.000000	0.502532	0.000000
894.999000	gene 11	4606.000000	275.000000	0.305455	0.000000
894.999000	gene 12	4275.000000	274.000000	1.328467	0.000000
894.999000	gene 13	7796.000000	492.000000	0.256098	0.000000
894.999000	gene 14	7630.000000	489.000000	0.337423	0.000000
894.999000	gene 15	7006.000000	487.000000	1.213552	0.000000
894.999000	gene 16	6323.000000	471.000000	2.218684	0.000000
894.999000	gene 17	8911.000000	657.000000	0.913242	0.000000
894.999000	gene 17.5	8868.000000	646.000000	0.123839	0.000000
894.999000	gene 18	8570.000000	644.000000	0.178571	0.000000
894.999000	gene 18.5	8566.000000	641.000000	0.287051	0.000000
894.999000	gene 18.7	8376.000000	641.000000	0.204368	0.000000
894.999000	gene 19	8146.000000	639.000000	0.935837	0.000000
894.999000	gene 19.2	8302.000000	634.000000	0.143533	0.000000
894.999000	gene 19.3	8269.000000	628.000000	0.114650	0.000000
894.999000	gene 19.5	8298.000000	621.000000	0.095008	0.000000
894.999000	gene 2.5	2219.000000	105.000000	0.266667	0.000000
894.999000	gene 2.8	2180.000000	103.000000	0.281553	0.000000
894.999000	gene 3	2057.000000	103.000000	0.349515	0.000000
894.999000	gene 3.8	2270.000000	110.000000	0.300000	0.000000
894.999000	gene 4.2	2639.000000	136.000000	0.161765	0.000000
894.999000	gene 4.3	2763.000000	134.000000	0.126866	0.000000
894.999000	gene 4.5	2951.000000	147.000000	0.108844	0.000000
894.999000	gene 4.7	2896.000000	146.000000	0.205479	0.000000
894.999000	gene 4A	2180.000000	109.000000	0.798165	0.000000
894.999000	gene 5	3003.000000	164.000000	1.176829	0.000000
894.999000	gene 5.3	3050.000000	157.000000	0.248408	0.000000
894.999000	gene 5.5	2987.000000	156.000000	0.205128	0.000000
894.999000	gene 5.7	2944.000000	156.000000	0.096154	0.000000
894.999000	gene 5.9	2997.000000	155.000000	0.090323	0.000000
894.999000	gene 6	2855.000000	155.000000	0.419355	0.000000
894.999000	gene 6.3	2853.000000	154.000000	0.051948	0.000000
894.999000	gene 6.5	4803.000000	285.000000	0.192982	0.000000
894.999000	gene 6.7	4794.000000	283.000000	0.155477	0.000000
894.999000	gene 7	4812.000000	282.000000	0.177305	0.000000
894.999000	gene 7.3	4714.000000	282.000000	0.145390	0.000000
894.999000	gene 7.7	4717.000000	282.000000	0.301418	0.000000
894.999000	gene 8	4355.000000	281.000000	0.836299	0.000000
894.999000	gene 9	11513.000000	743.000000	0.446837	0.000000
894.999000	gp-2	1043.000000	86.000000	0.127907	0.000000
894.999000	lysozyme-3.5	1679.000000	101.000000	0.297030	0.000000
894.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
894.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
894.999000	pref_charged	1063.000000	0.000000	0.000000	0.000000
894.999000	pref_uncharged	687.000000	0.000000	0.000000	0.000000
894.999000	protein_kinase-0.7	560.000000	8.000000	1.250000	0.000000
894.999000	rnapol-1	0.000000	8.000000	10.500000	0.000000
894.999000	rnapol-3.5	290.000000	0.000000	0.000000	1500.000000
899.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
899.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
899.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
899.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
899.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
899.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
899.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.7_rbs	87.000000	0.000000	0.000000	0.000000
899.999000	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
899.999000	__gene 10A_rbs	1772.000000	0.000000	0.000000	0.000000
899.999000	__gene 11_rbs	274.000000	0.000000	0.000000	0.000000
899.999000	__gene 12_rbs	268.000000	0.000000	0.000000	0.000000
899.999000	__gene 13_rbs	490.000000	0.000000	0.000000	0.000000
899.999000	__gene 14_rbs	472.000000	0.000000	0.000000	0.000000
899.999000	__gene 15_rbs	468.000000	0.000000	0.000000	0.000000
899.999000	__gene 16_rbs	475.000000	0.000000	0.000000	0.000000
899.999000	__gene 17.5_rbs	638.000000	0.000000	0.000000	0.000000
899.999000	__gene 17_rbs	660.000000	0.000000	0.000000	0.000000
899.999000	__gene 18.5_rbs	628.000000	0.000000	0.000000	0.000000
899.999000	__gene 18.7_rbs	605.000000	0.000000	0.000000	0.000000
899.999000	__gene 18_rbs	625.000000	0.000000	0.000000	0.000000
899.999000	__gene 19.2_rbs	610.000000	0.000000	0.000000	0.000000
899.999000	__gene 19.3_rbs	607.000000	0.000000	0.000000	0.000000
899.999000	__gene 19.5_rbs	617.000000	0.000000	0.000000	0.000000
899.999000	__gene 19_rbs	628.000000	0.000000	0.000000	0.000000
899.999000	__gene 2.5_rbs	105.000000	0.000000	0.000000	0.000000
899.999000	__gene 2.8_rbs	105.000000	0.000000	0.000000	0.000000
899.999000	__gene 3.8_rbs	109.000000	0.000000	0.000000	0.000000
899.999000	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
899.999000	__gene 4.2_rbs	127.000000	0.000000	0.000000	0.000000
899.999000	__gene 4.3_rbs	136.000000	0.000000	0.000000	0.000000
899.999000	__gene 4.5_rbs	147.000000	0.000000	0.000000	0.000000
899.999000	__gene 4.7_rbs	149.000000	0.000000	0.000000	0.000000
899.999000	__gene 4A_rbs	101.000000	0.000000	0.000000	0.000000
899.999000	__gene 5.3_rbs	157.000000	0.000000	0.000000	0.000000
899.999000	__gene 5.5_rbs	152.000000	0.000000	0.000000	0.000000
899.999000	__gene 5.7_rbs	152.000000	0.000000	0.000000	0.000000
899.999000	__gene 5.9_rbs	153.000000	0.000000	0.000000	0.000000
899.999000	__gene 5_rbs	164.000000	0.000000	0.000000	0.000000
899.999000	__gene 6.3_rbs	147.000000	0.000000	0.000000	0.000000
899.999000	__gene 6.5_rbs	279.000000	0.000000	0.000000	0.000000
899.999000	__gene 6.7_rbs	269.000000	0.000000	0.000000	0.000000
899.999000	__gene 6_rbs	149.000000	0.000000	0.000000	0.000000
899.999000	__gene 7.3_rbs	270.000000	0.000000	0.000000	0.000000
899.999000	__gene 7.7_rbs	274.000000	0.000000	0.000000	0.000000
899.999000	__gene 7_rbs	273.000000	0.000000	0.000000	0.000000
899.999000	__gene 8_rbs	262.000000	0.000000	0.000000	0.000000
899.999000	__gene 9_rbs	738.000000	0.000000	0.000000	0.000000
899.999000	__gp-2_rbs	83.000000	0.000000	0.000000	0.000000
899.999000	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
899.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
899.999000	__ribosome	4.000000	0.000000	0.000000	26213548.000000
899.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
899.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
899.999000	bound_ecolipol_p	1077.000000	0.000000	0.000000	0.000000
899.999000	bound_ribosome	2643.000000	0.000000	0.000000	0.000000
899.999000	degraded_transcript	32266.000000	0.000000	0.000000	0.000000
899.999000	ecoli_genome	723.000000	0.000000	0.000000	0.000000
899.999000	ecoli_transcript	28166.000000	0.000000	0.000000	0.000000
899.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
899.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
899.999000	ecolipol-2-p	707.000000	0.000000	0.000000	0.000000
899.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
899.999000	gene 0.3	615.000000	8.000000	0.250000	0.000000
899.999000	gene 1.1	1075.000000	36.000000	0.305556	0.000000
899.999000	gene 1.2	518.000000	20.000000	2.950000	0.000000
899.999000	gene 1.3	1120.000000	57.000000	5.631579	0.000000
899.999000	gene 1.4	1135.000000	48.000000	0.104167	0.000000
899.999000	gene 1.7	1866.000000	87.000000	0.287356	0.000000
899.999000	gene 1.8	1839.000000	87.000000	0.103448	0.000000
899.999000	gene 10A	31183.000000	1794.000000	0.508919	0.000000
899.999000	gene 11	4656.000000	279.000000	0.243728	0.000000
899.999000	gene 12	4320.000000	277.000000	1.285199	0.000000
899.999000	gene 13	7880.000000	500.000000	0.252000	0.000000
899.999000	gene 14	7711.000000	498.000000	0.329317	0.000000
899.999000	gene 15	7066.000000	493.000000	1.243408	0.000000
899.999000	gene 16	6394.000000	481.000000	2.197505	0.000000
899.999000	gene 17	9015.000000	667.000000	0.917541	0.000000
899.999000	gene 17.5	8976.000000	653.000000	0.131700	0.000000
899.999000	gene 18	8698.000000	653.000000	0.166922	0.000000
899.999000	gene 18.5	8676.000000	650.000000	0.269231	0.000000
899.999000	gene 18.7	8490.000000	648.000000	0.169753	0.000000
899.999000	gene 19	8256.000000	647.000000	0.961360	0.000000
899.999000	gene 19.2	8400.000000	642.000000	0.151090	0.000000
899.999000	gene 19.3	8365.000000	639.000000	0.122066	0.000000
899.999000	gene 19.5	8401.000000	631.000000	0.117274	0.000000
899.999000	gene 2.5	2234.000000	106.000000	0.292453	0.000000
899.999000	gene 2.8	2200.000000	105.000000	0.209524	0.000000
899.999000	gene 3	2082.000000	105.000000	0.219048	0.000000
899.999000	gene 3.8	2288.000000	113.000000	0.292035	0.000000
899.999000	gene 4.2	2656.000000	137.000000	0.262774	0.000000
899.999000	gene 4.3	2789.000000	137.000000	0.087591	0.000000
899.999000	gene 4.5	2969.000000	150.000000	0.160000	0.000000
899.999000	gene 4.7	2921.000000	150.000000	0.166667	0.000000
899.999000	gene 4A	2196.000000	113.000000	0.796460	0.000000
899.999000	gene 5	3033.000000	166.000000	1.090361	0.000000
899.999000	gene 5.3	3081.000000	161.000000	0.211180	0.000000
899.999000	gene 5.5	3014.000000	159.000000	0.251572	0.000000
899.999000	gene 5.7	2975.000000	159.000000	0.056604	0.000000
899.999000	gene 5.9	3024.000000	158.000000	0.094937	0.000000
899.999000	gene 6	2875.000000	157.000000	0.426752	0.000000
899.999000	gene 6.3	2874.000000	155.000000	0.103226	0.000000
899.999000	gene 6.5	4852.000000	287.000000	0.181185	0.000000
899.999000	gene 6.7	4836.000000	286.000000	0.150350	0.000000
899.999000	gene 7	4844.000000	286.000000	0.209790	0.000000
899.999000	gene 7.3	4767.000000	286.000000	0.150350	0.000000
899.999000	gene 7.7	4769.000000	283.000000	0.303887	0.000000
899.999000	gene 8	4392.000000	282.000000	0.897163	0.000000
899.999000	gene 9	11644.000000	751.000000	0.428762	0.000000
899.999000	gp-2	1031.000000	87.000000	0.195402	0.000000
899.999000	lysozyme-3.5	1698.000000	103.000000	0.330097	0.000000
899.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
899.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
899.999000	pref_charged	1040.000000	0.000000	0.000000	0.000000
899.999000	pref_uncharged	710.000000	0.000000	0.000000	0.000000
899.999000	protein_kinase-0.7	562.000000	8.000000	1.125000	0.000000
899.999000	rnapol-1	0.000000	8.000000	10.500000	0.000000
899.999000	rnapol-3.5	291.000000	0.000000	0.000000	1995.000000
904.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
904.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
904.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
904.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
904.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
904.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
904.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.7_rbs	83.000000	0.000000	0.000000	0.000000
904.999000	__gene 1.8_rbs	85.000000	0.000000	0.000000	0.000000
904.999000	__gene 10A_rbs	1780.000000	0.000000	0.000000	0.000000
904.999000	__gene 11_rbs	273.000000	0.000000	0.000000	0.000000
904.999000	__gene 12_rbs	272.000000	0.000000	0.000000	0.000000
904.999000	__gene 13_rbs	502.000000	0.000000	0.000000	0.000000
904.999000	__gene 14_rbs	480.000000	0.000000	0.000000	0.000000
904.999000	__gene 15_rbs	477.000000	0.000000	0.000000	0.000000
904.999000	__gene 16_rbs	477.000000	0.000000	0.000000	0.000000
904.999000	__gene 17.5_rbs	648.000000	0.000000	0.000000	0.000000
904.999000	__gene 17_rbs	664.000000	0.000000	0.000000	0.000000
904.999000	__gene 18.5_rbs	639.000000	0.000000	0.000000	0.000000
904.999000	__gene 18.7_rbs	621.000000	0.000000	0.000000	0.000000
904.999000	__gene 18_rbs	622.000000	0.000000	0.000000	0.000000
904.999000	__gene 19.2_rbs	616.000000	0.000000	0.000000	0.000000
904.999000	__gene 19.3_rbs	615.000000	0.000000	0.000000	0.000000
904.999000	__gene 19.5_rbs	632.000000	0.000000	0.000000	0.000000
904.999000	__gene 19_rbs	640.000000	0.000000	0.000000	0.000000
904.999000	__gene 2.5_rbs	103.000000	0.000000	0.000000	0.000000
904.999000	__gene 2.8_rbs	102.000000	0.000000	0.000000	0.000000
904.999000	__gene 3.8_rbs	113.000000	0.000000	0.000000	0.000000
904.999000	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
904.999000	__gene 4.2_rbs	132.000000	0.000000	0.000000	0.000000
904.999000	__gene 4.3_rbs	135.000000	0.000000	0.000000	0.000000
904.999000	__gene 4.5_rbs	149.000000	0.000000	0.000000	0.000000
904.999000	__gene 4.7_rbs	149.000000	0.000000	0.000000	0.000000
904.999000	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
904.999000	__gene 5.3_rbs	160.000000	0.000000	0.000000	0.000000
904.999000	__gene 5.5_rbs	154.000000	0.000000	0.000000	0.000000
904.999000	__gene 5.7_rbs	159.000000	0.000000	0.000000	0.000000
904.999000	__gene 5.9_rbs	156.000000	0.000000	0.000000	0.000000
904.999000	__gene 5_rbs	166.000000	0.000000	0.000000	0.000000
904.999000	__gene 6.3_rbs	151.000000	0.000000	0.000000	0.000000
904.999000	__gene 6.5_rbs	284.000000	0.000000	0.000000	0.000000
904.999000	__gene 6.7_rbs	273.000000	0.000000	0.000000	0.000000
904.999000	__gene 6_rbs	156.000000	0.000000	0.000000	0.000000
904.999000	__gene 7.3_rbs	273.000000	0.000000	0.000000	0.000000
904.999000	__gene 7.7_rbs	279.000000	0.000000	0.000000	0.000000
904.999000	__gene 7_rbs	269.000000	0.000000	0.000000	0.000000
904.999000	__gene 8_rbs	271.000000	0.000000	0.000000	0.000000
904.999000	__gene 9_rbs	748.000000	0.000000	0.000000	0.000000
904.999000	__gp-2_rbs	85.000000	0.000000	0.000000	0.000000
904.999000	__lysozyme-3.5_rbs	103.000000	0.000000	0.000000	0.000000
904.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
904.999000	__ribosome	2.000000	0.000000	0.000000	26354429.000000
904.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
904.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
904.999000	bound_ecolipol_p	1070.000000	0.000000	0.000000	0.000000
904.999000	bound_ribosome	2624.000000	0.000000	0.000000	0.000000
904.999000	degraded_transcript	32538.000000	0.000000	0.000000	0.000000
904.999000	ecoli_genome	730.000000	0.000000	0.000000	0.000000
904.999000	ecoli_transcript	28126.000000	0.000000	0.000000	0.000000
904.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
904.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
904.999000	ecolipol-2-p	722.000000	0.000000	0.000000	0.000000
904.999000	ecolipol-p	8.000000	0.000000	0.000000	0.000000
904.999000	gene 0.3	616.000000	8.000000	0.250000	0.000000
904.999000	gene 1.1	1082.000000	36.000000	0.222222	0.000000
904.999000	gene 1.2	518.000000	20.000000	3.200000	0.000000
904.999000	gene 1.3	1129.000000	57.000000	5.631579	0.000000
904.999000	gene 1.4	1144.000000	48.000000	0.104167	0.000000
904.999000	gene 1.7	1882.000000	87.000000	0.321839	0.000000
904.999000	gene 1.8	1852.000000	87.000000	0.091954	0.000000
904.999000	gene 10A	31483.000000	1812.000000	0.536424	0.000000
904.999000	gene 11	4697.000000	280.000000	0.214286	0.000000
904.999000	gene 12	4371.000000	279.000000	1.261649	0.000000
904.999000	gene 13	7967.000000	507.000000	0.240631	0.000000
904.999000	gene 14	7800.000000	504.000000	0.311508	0.000000
904.999000	gene 15	7152.000000	501.000000	1.203593	0.000000
904.999000	gene 16	6473.000000	487.000000	2.156057	0.000000
904.999000	gene 17	9133.000000	674.000000	0.900593	0.000000
904.999000	gene 17.5	9091.000000	663.000000	0.153846	0.000000
904.999000	gene 18	8812.000000	661.000000	0.158850	0.000000
904.999000	gene 18.5	8780.000000	657.000000	0.269406	0.000000
904.999000	gene 18.7	8583.000000	657.000000	0.208524	0.000000
904.999000	gene 19	8363.000000	654.000000	0.952599	0.000000
904.999000	gene 19.2	8506.000000	649.000000	0.169492	0.000000
904.999000	gene 19.3	8480.000000	647.000000	0.114374	0.000000
904.999000	gene 19.5	8526.000000	641.000000	0.095164	0.000000
904.999000	gene 2.5	2256.000000	106.000000	0.283019	0.000000
904.999000	gene 2.8	2219.000000	106.000000	0.283019	0.000000
904.999000	gene 3	2097.000000	106.000000	0.264151	0.000000
904.999000	gene 3.8	2311.000000	115.000000	0.260870	0.000000
904.999000	gene 4.2	2681.000000	139.000000	0.244604	0.000000
904.999000	gene 4.3	2810.000000	138.000000	0.072464	0.000000
904.999000	gene 4.5	3001.000000	151.000000	0.132450	0.000000
904.999000	gene 4.7	2944.000000	150.000000	0.220000	0.000000
904.999000	gene 4A	2211.000000	115.000000	0.852174	0.000000
904.999000	gene 5	3072.000000	168.000000	1.011905	0.000000
904.999000	gene 5.3	3107.000000	164.000000	0.250000	0.000000
904.999000	gene 5.5	3052.000000	162.000000	0.185185	0.000000
904.999000	gene 5.7	2996.000000	162.000000	0.086420	0.000000
904.999000	gene 5.9	3046.000000	161.000000	0.080745	0.000000
904.999000	gene 6	2899.000000	161.000000	0.378882	0.000000
904.999000	gene 6.3	2917.000000	159.000000	0.056604	0.000000
904.999000	gene 6.5	4902.000000	289.000000	0.121107	0.000000
904.999000	gene 6.7	4884.000000	288.000000	0.156250	0.000000
904.999000	gene 7	4893.000000	288.000000	0.218750	0.000000
904.999000	gene 7.3	4819.000000	287.000000	0.163763	0.000000
904.999000	gene 7.7	4831.000000	287.000000	0.243902	0.000000
904.999000	gene 8	4436.000000	286.000000	0.891608	0.000000
904.999000	gene 9	11780.000000	763.000000	0.435125	0.000000
904.999000	gp-2	1040.000000	87.000000	0.045977	0.000000
904.999000	lysozyme-3.5	1718.000000	105.000000	0.295238	0.000000
904.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
904.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
904.999000	pref_charged	1032.000000	0.000000	0.000000	0.000000
904.999000	pref_uncharged	718.000000	0.000000	0.000000	0.000000
904.999000	protein_kinase-0.7	563.000000	8.000000	1.000000	0.000000
904.999000	rnapol-1	0.000000	8.000000	10.625000	0.000000
904.999000	rnapol-3.5	294.000000	0.000000	0.000000	1764.000000
909.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
