time	species	protein	transcript	ribo_density	collisions
1004.999001	__gene 2.5_rbs	79.000000	0.000000	0.000000	0.000000
1004.999001	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
1004.999001	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
1004.999001	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
1004.999001	__gene 4.2_rbs	95.000000	0.000000	0.000000	0.000000
1004.999001	__gene 4.3_rbs	94.000000	0.000000	0.000000	0.000000
1004.999001	__gene 4.5_rbs	108.000000	0.000000	0.000000	0.000000
1004.999001	__gene 4.7_rbs	106.000000	0.000000	0.000000	0.000000
1004.999001	__gene 4A_rbs	82.000000	0.000000	0.000000	0.000000
1004.999001	__gene 5.3_rbs	113.000000	0.000000	0.000000	0.000000
1004.999001	__gene 5.5_rbs	106.000000	0.000000	0.000000	0.000000
1004.999001	__gene 5.7_rbs	108.000000	0.000000	0.000000	0.000000
1004.999001	__gene 5.9_rbs	107.000000	0.000000	0.000000	0.000000
1004.999001	__gene 5_rbs	110.000000	0.000000	0.000000	0.000000
1004.999001	__gene 6.3_rbs	106.000000	0.000000	0.000000	0.000000
1004.999001	__gene 6.5_rbs	193.000000	0.000000	0.000000	0.000000
1004.999001	__gene 6.7_rbs	180.000000	0.000000	0.000000	0.000000
1004.999001	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
1004.999001	__gene 7.3_rbs	187.000000	0.000000	0.000000	0.000000
1004.999001	__gene 7.7_rbs	189.000000	0.000000	0.000000	0.000000
1004.999001	__gene 7_rbs	189.000000	0.000000	0.000000	0.000000
1004.999001	__gene 8_rbs	183.000000	0.000000	0.000000	0.000000
1004.999001	__gene 9_rbs	537.000000	0.000000	0.000000	0.000000
1004.999001	__gp-2_rbs	62.000000	0.000000	0.000000	0.000000
1004.999001	__lysozyme-3.5_rbs	73.000000	0.000000	0.000000	0.000000
1004.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1004.999001	__ribosome	3.000000	0.000000	0.000000	20547392.000000
1004.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
1004.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999001	bound_ecolipol_p	1199.000000	0.000000	0.000000	0.000000
1004.999001	bound_ribosome	3719.000000	0.000000	0.000000	0.000000
1004.999001	degraded_transcript	39016.000000	0.000000	0.000000	0.000000
1004.999001	ecoli_genome	601.000000	0.000000	0.000000	0.000000
1004.999001	ecoli_transcript	30656.000000	0.000000	0.000000	0.000000
1004.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999001	ecolipol-2-p	578.000000	0.000000	0.000000	0.000000
1004.999001	ecolipol-p	23.000000	0.000000	0.000000	0.000000
1004.999001	gene 0.3	417.000000	6.000000	0.000000	0.000000
1004.999001	gene 1.1	647.000000	28.000000	0.285714	0.000000
1004.999001	gene 1.2	379.000000	18.000000	3.888889	0.000000
1004.999001	gene 1.3	661.000000	43.000000	4.790698	0.000000
1004.999001	gene 1.4	647.000000	37.000000	0.081081	0.000000
1004.999001	gene 1.7	1159.000000	66.000000	0.454545	0.000000
1004.999001	gene 1.8	1220.000000	66.000000	0.090909	0.000000
1004.999001	gene 10A	27722.000000	1446.000000	0.672891	0.000000
1004.999001	gene 11	4732.000000	230.000000	0.282609	0.000000
1004.999001	gene 12	4407.000000	227.000000	1.466960	0.000000
1004.999001	gene 13	7231.000000	390.000000	0.287179	0.000000
1004.999001	gene 14	6989.000000	390.000000	0.323077	0.000000
1004.999001	gene 15	6407.000000	388.000000	1.329897	0.000000
1004.999001	gene 16	5841.000000	384.000000	2.273438	0.000000
1004.999001	gene 17	8076.000000	506.000000	1.057312	0.000000
1004.999001	gene 17.5	8183.000000	499.000000	0.136273	0.000000
1004.999001	gene 18	7914.000000	499.000000	0.186373	0.000000
1004.999001	gene 18.5	7867.000000	498.000000	0.313253	0.000000
1004.999001	gene 18.7	7583.000000	498.000000	0.180723	0.000000
1004.999001	gene 19	7569.000000	497.000000	0.935614	0.000000
1004.999001	gene 19.2	7579.000000	494.000000	0.155870	0.000000
1004.999001	gene 19.3	7497.000000	489.000000	0.149284	0.000000
1004.999001	gene 19.5	7592.000000	486.000000	0.104938	0.000000
1004.999001	gene 2.5	1624.000000	80.000000	0.200000	0.000000
1004.999001	gene 2.8	1555.000000	78.000000	0.294872	0.000000
1004.999001	gene 3	1481.000000	78.000000	0.243590	0.000000
1004.999001	gene 3.8	1833.000000	91.000000	0.373626	0.000000
1004.999001	gene 4.2	1852.000000	100.000000	0.200000	0.000000
1004.999001	gene 4.3	1998.000000	99.000000	0.171717	0.000000
1004.999001	gene 4.5	2124.000000	108.000000	0.111111	0.000000
1004.999001	gene 4.7	2130.000000	107.000000	0.252336	0.000000
1004.999001	gene 4A	1695.000000	91.000000	0.934066	0.000000
1004.999001	gene 5	2138.000000	114.000000	1.289474	0.000000
1004.999001	gene 5.3	2096.000000	113.000000	0.230088	0.000000
1004.999001	gene 5.5	2005.000000	112.000000	0.116071	0.000000
1004.999001	gene 5.7	2097.000000	112.000000	0.133929	0.000000
1004.999001	gene 5.9	2016.000000	112.000000	0.116071	0.000000
1004.999001	gene 6	2025.000000	112.000000	0.517857	0.000000
1004.999001	gene 6.3	2003.000000	111.000000	0.063063	0.000000
1004.999001	gene 6.5	3855.000000	195.000000	0.200000	0.000000
1004.999001	gene 6.7	3765.000000	195.000000	0.220513	0.000000
1004.999001	gene 7	3747.000000	195.000000	0.205128	0.000000
1004.999001	gene 7.3	3675.000000	195.000000	0.164103	0.000000
1004.999001	gene 7.7	3647.000000	193.000000	0.321244	0.000000
1004.999001	gene 8	3400.000000	193.000000	1.046632	0.000000
1004.999001	gene 9	10310.000000	545.000000	0.535780	0.000000
1004.999001	gp-2	630.000000	66.000000	0.151515	0.000000
1004.999001	lysozyme-3.5	1094.000000	77.000000	0.311688	0.000000
1004.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1004.999001	pref_charged	1145.000000	0.000000	0.000000	0.000000
1004.999001	pref_uncharged	605.000000	0.000000	0.000000	0.000000
1004.999001	protein_kinase-0.7	426.000000	6.000000	0.666667	0.000000
1004.999001	rnapol-1	0.000000	6.000000	11.500000	0.000000
1004.999001	rnapol-3.5	212.000000	0.000000	0.000000	1751.000000
1009.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1009.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1009.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1009.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.7_rbs	63.000000	0.000000	0.000000	0.000000
1009.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
1009.999001	__gene 10A_rbs	1437.000000	0.000000	0.000000	0.000000
1009.999001	__gene 11_rbs	228.000000	0.000000	0.000000	0.000000
1009.999001	__gene 12_rbs	223.000000	0.000000	0.000000	0.000000
1009.999001	__gene 13_rbs	387.000000	0.000000	0.000000	0.000000
1009.999001	__gene 14_rbs	374.000000	0.000000	0.000000	0.000000
1009.999001	__gene 15_rbs	370.000000	0.000000	0.000000	0.000000
1009.999001	__gene 16_rbs	376.000000	0.000000	0.000000	0.000000
1009.999001	__gene 17.5_rbs	493.000000	0.000000	0.000000	0.000000
1009.999001	__gene 17_rbs	507.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18.5_rbs	481.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18.7_rbs	463.000000	0.000000	0.000000	0.000000
1009.999001	__gene 18_rbs	472.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.2_rbs	467.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.3_rbs	465.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19.5_rbs	481.000000	0.000000	0.000000	0.000000
1009.999001	__gene 19_rbs	487.000000	0.000000	0.000000	0.000000
1009.999001	__gene 2.5_rbs	80.000000	0.000000	0.000000	0.000000
1009.999001	__gene 2.8_rbs	78.000000	0.000000	0.000000	0.000000
1009.999001	__gene 3.8_rbs	89.000000	0.000000	0.000000	0.000000
1009.999001	__gene 3_rbs	75.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.2_rbs	95.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.5_rbs	105.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4.7_rbs	107.000000	0.000000	0.000000	0.000000
1009.999001	__gene 4A_rbs	80.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.3_rbs	111.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.5_rbs	109.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.7_rbs	108.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5.9_rbs	108.000000	0.000000	0.000000	0.000000
1009.999001	__gene 5_rbs	112.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.3_rbs	105.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.5_rbs	188.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6.7_rbs	185.000000	0.000000	0.000000	0.000000
1009.999001	__gene 6_rbs	106.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7.3_rbs	185.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7.7_rbs	191.000000	0.000000	0.000000	0.000000
1009.999001	__gene 7_rbs	192.000000	0.000000	0.000000	0.000000
1009.999001	__gene 8_rbs	188.000000	0.000000	0.000000	0.000000
1009.999001	__gene 9_rbs	540.000000	0.000000	0.000000	0.000000
1009.999001	__gp-2_rbs	62.000000	0.000000	0.000000	0.000000
1009.999001	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
1009.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1009.999001	__ribosome	7.000000	0.000000	0.000000	20642882.000000
1009.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
1009.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999001	bound_ecolipol_p	1219.000000	0.000000	0.000000	0.000000
1009.999001	bound_ribosome	3660.000000	0.000000	0.000000	0.000000
1009.999001	degraded_transcript	39324.000000	0.000000	0.000000	0.000000
1009.999001	ecoli_genome	581.000000	0.000000	0.000000	0.000000
1009.999001	ecoli_transcript	30631.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-2-p	564.000000	0.000000	0.000000	0.000000
1009.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
1009.999001	gene 0.3	417.000000	6.000000	0.333333	0.000000
1009.999001	gene 1.1	654.000000	29.000000	0.344828	0.000000
1009.999001	gene 1.2	380.000000	19.000000	3.736842	0.000000
1009.999001	gene 1.3	669.000000	43.000000	4.767442	0.000000
1009.999001	gene 1.4	654.000000	37.000000	0.027027	0.000000
1009.999001	gene 1.7	1177.000000	66.000000	0.393939	0.000000
1009.999001	gene 1.8	1233.000000	66.000000	0.060606	0.000000
1009.999001	gene 10A	28027.000000	1464.000000	0.675546	0.000000
1009.999001	gene 11	4779.000000	230.000000	0.334783	0.000000
1009.999001	gene 12	4445.000000	230.000000	1.469565	0.000000
1009.999001	gene 13	7311.000000	395.000000	0.308861	0.000000
1009.999001	gene 14	7070.000000	393.000000	0.343511	0.000000
1009.999001	gene 15	6486.000000	390.000000	1.300000	0.000000
1009.999001	gene 16	5922.000000	386.000000	2.246114	0.000000
1009.999001	gene 17	8184.000000	513.000000	1.048733	0.000000
1009.999001	gene 17.5	8290.000000	503.000000	0.137177	0.000000
1009.999001	gene 18	8031.000000	501.000000	0.147705	0.000000
1009.999001	gene 18.5	7969.000000	500.000000	0.320000	0.000000
1009.999001	gene 18.7	7681.000000	500.000000	0.206000	0.000000
1009.999001	gene 19	7673.000000	499.000000	0.967936	0.000000
1009.999001	gene 19.2	7671.000000	498.000000	0.182731	0.000000
1009.999001	gene 19.3	7610.000000	496.000000	0.137097	0.000000
1009.999001	gene 19.5	7684.000000	492.000000	0.091463	0.000000
1009.999001	gene 2.5	1635.000000	80.000000	0.275000	0.000000
1009.999001	gene 2.8	1573.000000	80.000000	0.275000	0.000000
1009.999001	gene 3	1491.000000	80.000000	0.300000	0.000000
1009.999001	gene 3.8	1853.000000	92.000000	0.369565	0.000000
1009.999001	gene 4.2	1871.000000	101.000000	0.297030	0.000000
1009.999001	gene 4.3	2022.000000	101.000000	0.148515	0.000000
1009.999001	gene 4.5	2145.000000	109.000000	0.073394	0.000000
1009.999001	gene 4.7	2157.000000	109.000000	0.211009	0.000000
1009.999001	gene 4A	1710.000000	91.000000	0.989011	0.000000
1009.999001	gene 5	2163.000000	115.000000	1.286957	0.000000
1009.999001	gene 5.3	2121.000000	113.000000	0.159292	0.000000
1009.999001	gene 5.5	2019.000000	113.000000	0.176991	0.000000
1009.999001	gene 5.7	2124.000000	113.000000	0.044248	0.000000
1009.999001	gene 5.9	2039.000000	113.000000	0.115044	0.000000
1009.999001	gene 6	2049.000000	113.000000	0.504425	0.000000
1009.999001	gene 6.3	2023.000000	112.000000	0.098214	0.000000
1009.999001	gene 6.5	3896.000000	197.000000	0.233503	0.000000
1009.999001	gene 6.7	3819.000000	197.000000	0.182741	0.000000
1009.999001	gene 7	3782.000000	197.000000	0.294416	0.000000
1009.999001	gene 7.3	3724.000000	195.000000	0.169231	0.000000
1009.999001	gene 7.7	3697.000000	195.000000	0.251282	0.000000
1009.999001	gene 8	3453.000000	195.000000	0.953846	0.000000
1009.999001	gene 9	10446.000000	548.000000	0.543796	0.000000
1009.999001	gp-2	659.000000	66.000000	0.136364	0.000000
1009.999001	lysozyme-3.5	1116.000000	78.000000	0.256410	0.000000
1009.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1009.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1009.999001	pref_charged	1138.000000	0.000000	0.000000	0.000000
1009.999001	pref_uncharged	612.000000	0.000000	0.000000	0.000000
1009.999001	protein_kinase-0.7	428.000000	6.000000	0.500000	0.000000
1009.999001	rnapol-1	0.000000	6.000000	11.666667	0.000000
1009.999001	rnapol-3.5	215.000000	0.000000	0.000000	979.000000
1014.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1014.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1014.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1014.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.7_rbs	64.000000	0.000000	0.000000	0.000000
1014.999000	__gene 1.8_rbs	61.000000	0.000000	0.000000	0.000000
1014.999000	__gene 10A_rbs	1450.000000	0.000000	0.000000	0.000000
1014.999000	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
1014.999000	__gene 12_rbs	221.000000	0.000000	0.000000	0.000000
1014.999000	__gene 13_rbs	384.000000	0.000000	0.000000	0.000000
1014.999000	__gene 14_rbs	372.000000	0.000000	0.000000	0.000000
1014.999000	__gene 15_rbs	374.000000	0.000000	0.000000	0.000000
1014.999000	__gene 16_rbs	376.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17.5_rbs	496.000000	0.000000	0.000000	0.000000
1014.999000	__gene 17_rbs	511.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.5_rbs	489.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18.7_rbs	475.000000	0.000000	0.000000	0.000000
1014.999000	__gene 18_rbs	473.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.2_rbs	461.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.3_rbs	482.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19.5_rbs	481.000000	0.000000	0.000000	0.000000
1014.999000	__gene 19_rbs	499.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.5_rbs	79.000000	0.000000	0.000000	0.000000
1014.999000	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3.8_rbs	91.000000	0.000000	0.000000	0.000000
1014.999000	__gene 3_rbs	77.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.2_rbs	97.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.3_rbs	100.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4.7_rbs	107.000000	0.000000	0.000000	0.000000
1014.999000	__gene 4A_rbs	90.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.3_rbs	113.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.5_rbs	108.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.7_rbs	108.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5.9_rbs	105.000000	0.000000	0.000000	0.000000
1014.999000	__gene 5_rbs	114.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.5_rbs	196.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6.7_rbs	189.000000	0.000000	0.000000	0.000000
1014.999000	__gene 6_rbs	107.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.3_rbs	184.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7.7_rbs	191.000000	0.000000	0.000000	0.000000
1014.999000	__gene 7_rbs	188.000000	0.000000	0.000000	0.000000
1014.999000	__gene 8_rbs	188.000000	0.000000	0.000000	0.000000
1014.999000	__gene 9_rbs	550.000000	0.000000	0.000000	0.000000
1014.999000	__gp-2_rbs	62.000000	0.000000	0.000000	0.000000
1014.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000	0.000000
1014.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1014.999000	__ribosome	1.000000	0.000000	0.000000	20606332.000000
1014.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	bound_ecolipol_p	1212.000000	0.000000	0.000000	0.000000
1014.999000	bound_ribosome	3615.000000	0.000000	0.000000	0.000000
1014.999000	degraded_transcript	39627.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_genome	588.000000	0.000000	0.000000	0.000000
1014.999000	ecoli_transcript	30601.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-2-p	570.000000	0.000000	0.000000	0.000000
1014.999000	ecolipol-p	18.000000	0.000000	0.000000	0.000000
1014.999000	gene 0.3	417.000000	6.000000	0.333333	0.000000
1014.999000	gene 1.1	664.000000	29.000000	0.310345	0.000000
1014.999000	gene 1.2	383.000000	19.000000	3.736842	0.000000
1014.999000	gene 1.3	677.000000	44.000000	4.704545	0.000000
1014.999000	gene 1.4	656.000000	37.000000	0.108108	0.000000
1014.999000	gene 1.7	1192.000000	66.000000	0.303030	0.000000
1014.999000	gene 1.8	1249.000000	66.000000	0.075758	0.000000
1014.999000	gene 10A	28357.000000	1480.000000	0.670270	0.000000
1014.999000	gene 11	4834.000000	232.000000	0.331897	0.000000
1014.999000	gene 12	4493.000000	231.000000	1.558442	0.000000
1014.999000	gene 13	7403.000000	398.000000	0.298995	0.000000
1014.999000	gene 14	7142.000000	397.000000	0.380353	0.000000
1014.999000	gene 15	6559.000000	395.000000	1.291139	0.000000
1014.999000	gene 16	5990.000000	388.000000	2.278351	0.000000
1014.999000	gene 17	8305.000000	520.000000	1.023077	0.000000
1014.999000	gene 17.5	8403.000000	510.000000	0.154902	0.000000
1014.999000	gene 18	8125.000000	508.000000	0.206693	0.000000
1014.999000	gene 18.5	8078.000000	506.000000	0.300395	0.000000
1014.999000	gene 18.7	7788.000000	505.000000	0.186139	0.000000
1014.999000	gene 19	7764.000000	504.000000	0.956349	0.000000
1014.999000	gene 19.2	7783.000000	500.000000	0.196000	0.000000
1014.999000	gene 19.3	7716.000000	499.000000	0.140281	0.000000
1014.999000	gene 19.5	7789.000000	497.000000	0.124748	0.000000
1014.999000	gene 2.5	1646.000000	80.000000	0.362500	0.000000
1014.999000	gene 2.8	1592.000000	80.000000	0.225000	0.000000
1014.999000	gene 3	1507.000000	80.000000	0.337500	0.000000
1014.999000	gene 3.8	1882.000000	95.000000	0.284211	0.000000
1014.999000	gene 4.2	1899.000000	101.000000	0.188119	0.000000
1014.999000	gene 4.3	2047.000000	101.000000	0.128713	0.000000
1014.999000	gene 4.5	2159.000000	110.000000	0.181818	0.000000
1014.999000	gene 4.7	2178.000000	110.000000	0.181818	0.000000
1014.999000	gene 4A	1726.000000	94.000000	1.021277	0.000000
1014.999000	gene 5	2192.000000	117.000000	1.213675	0.000000
1014.999000	gene 5.3	2138.000000	114.000000	0.149123	0.000000
1014.999000	gene 5.5	2039.000000	114.000000	0.245614	0.000000
1014.999000	gene 5.7	2139.000000	114.000000	0.149123	0.000000
1014.999000	gene 5.9	2064.000000	114.000000	0.070175	0.000000
1014.999000	gene 6	2071.000000	114.000000	0.508772	0.000000
1014.999000	gene 6.3	2051.000000	113.000000	0.088496	0.000000
1014.999000	gene 6.5	3950.000000	199.000000	0.155779	0.000000
1014.999000	gene 6.7	3861.000000	199.000000	0.165829	0.000000
1014.999000	gene 7	3832.000000	198.000000	0.237374	0.000000
1014.999000	gene 7.3	3773.000000	197.000000	0.192893	0.000000
1014.999000	gene 7.7	3734.000000	197.000000	0.238579	0.000000
1014.999000	gene 8	3501.000000	197.000000	0.888325	0.000000
1014.999000	gene 9	10583.000000	553.000000	0.513562	0.000000
1014.999000	gp-2	664.000000	66.000000	0.106061	0.000000
1014.999000	lysozyme-3.5	1132.000000	80.000000	0.200000	0.000000
1014.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1014.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1014.999000	pref_charged	1119.000000	0.000000	0.000000	0.000000
1014.999000	pref_uncharged	631.000000	0.000000	0.000000	0.000000
1014.999000	protein_kinase-0.7	429.000000	6.000000	0.500000	0.000000
1014.999000	rnapol-1	0.000000	6.000000	11.500000	0.000000
1014.999000	rnapol-3.5	212.000000	0.000000	0.000000	958.000000
1019.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1019.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1019.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1019.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1019.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1019.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1019.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.7_rbs	66.000000	0.000000	0.000000	0.000000
1019.999001	__gene 1.8_rbs	63.000000	0.000000	0.000000	0.000000
1019.999001	__gene 10A_rbs	1468.000000	0.000000	0.000000	0.000000
