time	species	protein	transcript	ribo_density	collisions
914.999000	gene 3	312.000000	66.000000	0.636364	0.000000
914.999000	gene 3.8	393.000000	80.000000	0.687500	0.000000
914.999000	gene 4.2	488.000000	84.000000	0.404762	0.000000
914.999000	gene 4.3	502.000000	84.000000	0.345238	0.000000
914.999000	gene 4.5	618.000000	91.000000	0.307692	0.000000
914.999000	gene 4.7	521.000000	89.000000	0.404494	0.000000
914.999000	gene 4A	241.000000	79.000000	1.835443	0.000000
914.999000	gene 5	298.000000	98.000000	3.061224	0.000000
914.999000	gene 5.3	503.000000	96.000000	0.479167	0.000000
914.999000	gene 5.5	428.000000	95.000000	0.442105	0.000000
914.999000	gene 5.7	487.000000	95.000000	0.284211	0.000000
914.999000	gene 5.9	416.000000	95.000000	0.157895	0.000000
914.999000	gene 6	349.000000	95.000000	1.042105	0.000000
914.999000	gene 6.3	398.000000	94.000000	0.223404	0.000000
914.999000	gene 6.5	751.000000	174.000000	0.408046	0.000000
914.999000	gene 6.7	656.000000	173.000000	0.398844	0.000000
914.999000	gene 7	686.000000	172.000000	0.552326	0.000000
914.999000	gene 7.3	685.000000	172.000000	0.325581	0.000000
914.999000	gene 7.7	711.000000	172.000000	0.691860	0.000000
914.999000	gene 8	312.000000	171.000000	2.251462	0.000000
914.999000	gene 9	1381.000000	403.000000	1.129032	0.000000
914.999000	gp-2	77.000000	55.000000	0.327273	0.000000
914.999000	lysozyme-3.5	134.000000	66.000000	0.590909	0.000000
914.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
914.999000	pref_charged	1085.000000	0.000000	0.000000	0.000000
914.999000	pref_uncharged	665.000000	0.000000	0.000000	0.000000
914.999000	protein_kinase-0.7	275.000000	8.000000	5.000000	0.000000
914.999000	rnapol-1	0.000000	9.000000	9.000000	0.000000
914.999000	rnapol-3.5	121.000000	0.000000	0.000000	750.000000
919.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
919.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
919.999000	__gene 10A_rbs	1146.000000	0.000000	0.000000	0.000000
919.999000	__gene 11_rbs	170.000000	0.000000	0.000000	0.000000
919.999000	__gene 12_rbs	162.000000	0.000000	0.000000	0.000000
919.999000	__gene 13_rbs	278.000000	0.000000	0.000000	0.000000
919.999000	__gene 14_rbs	257.000000	0.000000	0.000000	0.000000
919.999000	__gene 15_rbs	267.000000	0.000000	0.000000	0.000000
919.999000	__gene 16_rbs	266.000000	0.000000	0.000000	0.000000
919.999000	__gene 17.5_rbs	353.000000	0.000000	0.000000	0.000000
919.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.5_rbs	347.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.7_rbs	321.000000	0.000000	0.000000	0.000000
919.999000	__gene 18_rbs	334.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.2_rbs	303.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.3_rbs	328.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.5_rbs	346.000000	0.000000	0.000000	0.000000
919.999000	__gene 19_rbs	345.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
919.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
919.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.3_rbs	78.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
919.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.9_rbs	87.000000	0.000000	0.000000	0.000000
919.999000	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.3_rbs	82.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.7_rbs	155.000000	0.000000	0.000000	0.000000
919.999000	__gene 6_rbs	86.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.3_rbs	156.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
919.999000	__gene 7_rbs	164.000000	0.000000	0.000000	0.000000
919.999000	__gene 8_rbs	145.000000	0.000000	0.000000	0.000000
919.999000	__gene 9_rbs	386.000000	0.000000	0.000000	0.000000
919.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
919.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
919.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	__ribosome	0.000000	0.000000	0.000000	16331396.000000
919.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol_p	1519.000000	0.000000	0.000000	0.000000
919.999000	bound_ribosome	613.000000	0.000000	0.000000	0.000000
919.999000	degraded_transcript	37309.000000	0.000000	0.000000	0.000000
919.999000	ecoli_genome	281.000000	0.000000	0.000000	0.000000
919.999000	ecoli_transcript	33376.000000	0.000000	0.000000	0.000000
919.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2-p	230.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
919.999000	gene 0.3	309.000000	8.000000	2.000000	0.000000
919.999000	gene 1.1	295.000000	31.000000	0.032258	0.000000
919.999000	gene 1.2	225.000000	18.000000	1.388889	0.000000
919.999000	gene 1.3	149.000000	41.000000	5.585366	0.000000
919.999000	gene 1.4	207.000000	32.000000	0.281250	0.000000
919.999000	gene 1.7	372.000000	55.000000	0.800000	0.000000
919.999000	gene 1.8	326.000000	55.000000	0.072727	0.000000
919.999000	gene 10A	3759.000000	1171.000000	1.210077	0.000000
919.999000	gene 11	490.000000	176.000000	0.676136	0.000000
919.999000	gene 12	88.000000	174.000000	2.706897	0.000000
919.999000	gene 13	751.000000	297.000000	0.646465	0.000000
919.999000	gene 14	639.000000	293.000000	0.699659	0.000000
919.999000	gene 15	90.000000	292.000000	2.664384	0.000000
919.999000	gene 16	0.000000	279.000000	2.996416	0.000000
919.999000	gene 17	199.000000	380.000000	2.136842	0.000000
919.999000	gene 17.5	873.000000	375.000000	0.309333	0.000000
919.999000	gene 18	710.000000	373.000000	0.351206	0.000000
919.999000	gene 18.5	680.000000	370.000000	0.775676	0.000000
919.999000	gene 18.7	606.000000	370.000000	0.370270	0.000000
919.999000	gene 19	107.000000	368.000000	2.154891	0.000000
919.999000	gene 19.2	697.000000	366.000000	0.437158	0.000000
919.999000	gene 19.3	731.000000	363.000000	0.242424	0.000000
919.999000	gene 19.5	746.000000	360.000000	0.230556	0.000000
919.999000	gene 2.5	405.000000	66.000000	0.757576	0.000000
919.999000	gene 2.8	378.000000	66.000000	0.742424	0.000000
919.999000	gene 3	316.000000	66.000000	0.606061	0.000000
919.999000	gene 3.8	394.000000	81.000000	0.703704	0.000000
919.999000	gene 4.2	493.000000	84.000000	0.357143	0.000000
919.999000	gene 4.3	506.000000	84.000000	0.369048	0.000000
919.999000	gene 4.5	618.000000	91.000000	0.307692	0.000000
919.999000	gene 4.7	523.000000	91.000000	0.406593	0.000000
919.999000	gene 4A	243.000000	81.000000	1.802469	0.000000
919.999000	gene 5	303.000000	100.000000	2.960000	0.000000
919.999000	gene 5.3	508.000000	97.000000	0.463918	0.000000
919.999000	gene 5.5	430.000000	97.000000	0.412371	0.000000
919.999000	gene 5.7	493.000000	97.000000	0.237113	0.000000
919.999000	gene 5.9	416.000000	96.000000	0.187500	0.000000
919.999000	gene 6	351.000000	96.000000	1.041667	0.000000
919.999000	gene 6.3	400.000000	95.000000	0.242105	0.000000
919.999000	gene 6.5	756.000000	176.000000	0.392045	0.000000
919.999000	gene 6.7	663.000000	176.000000	0.380682	0.000000
919.999000	gene 7	694.000000	176.000000	0.505682	0.000000
919.999000	gene 7.3	690.000000	174.000000	0.333333	0.000000
919.999000	gene 7.7	717.000000	173.000000	0.682081	0.000000
919.999000	gene 8	319.000000	172.000000	2.244186	0.000000
919.999000	gene 9	1392.000000	407.000000	1.130221	0.000000
919.999000	gp-2	73.000000	55.000000	0.236364	0.000000
919.999000	lysozyme-3.5	137.000000	66.000000	0.606061	0.000000
919.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
919.999000	pref_charged	983.000000	0.000000	0.000000	0.000000
919.999000	pref_uncharged	767.000000	0.000000	0.000000	0.000000
919.999000	protein_kinase-0.7	275.000000	8.000000	5.000000	0.000000
919.999000	rnapol-1	1.000000	9.000000	9.000000	0.000000
919.999000	rnapol-3.5	125.000000	0.000000	0.000000	446.000000
924.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
924.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
924.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
924.999000	__gene 10A_rbs	1161.000000	0.000000	0.000000	0.000000
924.999000	__gene 11_rbs	173.000000	0.000000	0.000000	0.000000
924.999000	__gene 12_rbs	162.000000	0.000000	0.000000	0.000000
924.999000	__gene 13_rbs	282.000000	0.000000	0.000000	0.000000
924.999000	__gene 14_rbs	266.000000	0.000000	0.000000	0.000000
924.999000	__gene 15_rbs	274.000000	0.000000	0.000000	0.000000
924.999000	__gene 16_rbs	268.000000	0.000000	0.000000	0.000000
924.999000	__gene 17.5_rbs	361.000000	0.000000	0.000000	0.000000
924.999000	__gene 17_rbs	375.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.5_rbs	345.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.7_rbs	319.000000	0.000000	0.000000	0.000000
924.999000	__gene 18_rbs	338.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.2_rbs	312.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.3_rbs	318.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.5_rbs	345.000000	0.000000	0.000000	0.000000
924.999000	__gene 19_rbs	365.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
924.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
924.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
924.999000	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.5_rbs	90.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.9_rbs	87.000000	0.000000	0.000000	0.000000
924.999000	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.7_rbs	161.000000	0.000000	0.000000	0.000000
924.999000	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.3_rbs	161.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
924.999000	__gene 7_rbs	158.000000	0.000000	0.000000	0.000000
924.999000	__gene 8_rbs	157.000000	0.000000	0.000000	0.000000
924.999000	__gene 9_rbs	393.000000	0.000000	0.000000	0.000000
924.999000	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
924.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
924.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
924.999000	__ribosome	0.000000	0.000000	0.000000	16771940.000000
924.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol_p	1523.000000	0.000000	0.000000	0.000000
924.999000	bound_ribosome	597.000000	0.000000	0.000000	0.000000
924.999000	degraded_transcript	37626.000000	0.000000	0.000000	0.000000
924.999000	ecoli_genome	277.000000	0.000000	0.000000	0.000000
924.999000	ecoli_transcript	33392.000000	0.000000	0.000000	0.000000
924.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2-p	222.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
924.999000	gene 0.3	309.000000	8.000000	2.125000	0.000000
924.999000	gene 1.1	296.000000	32.000000	0.031250	0.000000
924.999000	gene 1.2	226.000000	19.000000	1.263158	0.000000
924.999000	gene 1.3	150.000000	42.000000	5.476190	0.000000
924.999000	gene 1.4	208.000000	32.000000	0.312500	0.000000
924.999000	gene 1.7	375.000000	55.000000	0.781818	0.000000
924.999000	gene 1.8	326.000000	55.000000	0.109091	0.000000
924.999000	gene 10A	3801.000000	1184.000000	1.188345	0.000000
924.999000	gene 11	493.000000	177.000000	0.677966	0.000000
924.999000	gene 12	89.000000	177.000000	2.694915	0.000000
924.999000	gene 13	758.000000	299.000000	0.648829	0.000000
924.999000	gene 14	644.000000	298.000000	0.701342	0.000000
924.999000	gene 15	93.000000	297.000000	2.646465	0.000000
924.999000	gene 16	0.000000	284.000000	2.975352	0.000000
924.999000	gene 17	210.000000	385.000000	2.109091	0.000000
924.999000	gene 17.5	886.000000	378.000000	0.301587	0.000000
924.999000	gene 18	719.000000	377.000000	0.352785	0.000000
924.999000	gene 18.5	698.000000	376.000000	0.763298	0.000000
924.999000	gene 18.7	624.000000	376.000000	0.343085	0.000000
924.999000	gene 19	114.000000	376.000000	2.103723	0.000000
924.999000	gene 19.2	709.000000	371.000000	0.436658	0.000000
924.999000	gene 19.3	743.000000	368.000000	0.236413	0.000000
924.999000	gene 19.5	757.000000	365.000000	0.243836	0.000000
924.999000	gene 2.5	406.000000	66.000000	0.803030	0.000000
924.999000	gene 2.8	380.000000	66.000000	0.727273	0.000000
924.999000	gene 3	320.000000	66.000000	0.590909	0.000000
924.999000	gene 3.8	395.000000	81.000000	0.728395	0.000000
924.999000	gene 4.2	496.000000	86.000000	0.337209	0.000000
924.999000	gene 4.3	511.000000	85.000000	0.305882	0.000000
924.999000	gene 4.5	626.000000	92.000000	0.260870	0.000000
924.999000	gene 4.7	524.000000	91.000000	0.406593	0.000000
924.999000	gene 4A	246.000000	81.000000	1.802469	0.000000
924.999000	gene 5	306.000000	100.000000	2.990000	0.000000
924.999000	gene 5.3	508.000000	98.000000	0.479592	0.000000
924.999000	gene 5.5	434.000000	97.000000	0.412371	0.000000
924.999000	gene 5.7	495.000000	97.000000	0.257732	0.000000
924.999000	gene 5.9	421.000000	97.000000	0.185567	0.000000
924.999000	gene 6	354.000000	97.000000	1.030928	0.000000
924.999000	gene 6.3	404.000000	97.000000	0.247423	0.000000
924.999000	gene 6.5	760.000000	177.000000	0.395480	0.000000
924.999000	gene 6.7	668.000000	177.000000	0.355932	0.000000
924.999000	gene 7	698.000000	176.000000	0.511364	0.000000
924.999000	gene 7.3	696.000000	176.000000	0.323864	0.000000
924.999000	gene 7.7	729.000000	176.000000	0.625000	0.000000
924.999000	gene 8	323.000000	176.000000	2.181818	0.000000
924.999000	gene 9	1408.000000	412.000000	1.123786	0.000000
924.999000	gp-2	81.000000	55.000000	0.290909	0.000000
924.999000	lysozyme-3.5	138.000000	66.000000	0.636364	0.000000
924.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
924.999000	pref_charged	1052.000000	0.000000	0.000000	0.000000
924.999000	pref_uncharged	698.000000	0.000000	0.000000	0.000000
924.999000	protein_kinase-0.7	276.000000	8.000000	5.000000	0.000000
924.999000	rnapol-1	0.000000	9.000000	9.000000	0.000000
924.999000	rnapol-3.5	132.000000	0.000000	0.000000	462.000000
929.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
929.999000	__gene 10A_rbs	1168.000000	0.000000	0.000000	0.000000
929.999000	__gene 11_rbs	174.000000	0.000000	0.000000	0.000000
929.999000	__gene 12_rbs	163.000000	0.000000	0.000000	0.000000
929.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
929.999000	__gene 14_rbs	266.000000	0.000000	0.000000	0.000000
929.999000	__gene 15_rbs	271.000000	0.000000	0.000000	0.000000
929.999000	__gene 16_rbs	277.000000	0.000000	0.000000	0.000000
929.999000	__gene 17.5_rbs	364.000000	0.000000	0.000000	0.000000
929.999000	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.5_rbs	347.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.7_rbs	329.000000	0.000000	0.000000	0.000000
929.999000	__gene 18_rbs	338.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.2_rbs	321.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.3_rbs	321.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.5_rbs	351.000000	0.000000	0.000000	0.000000
929.999000	__gene 19_rbs	358.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
929.999000	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
929.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.5_rbs	91.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.7_rbs	92.000000	0.000000	0.000000	0.000000
929.999000	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
929.999000	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.5_rbs	165.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.7_rbs	158.000000	0.000000	0.000000	0.000000
929.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.3_rbs	160.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.7_rbs	172.000000	0.000000	0.000000	0.000000
929.999000	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
929.999000	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
929.999000	__gene 9_rbs	398.000000	0.000000	0.000000	0.000000
929.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
929.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
929.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
929.999000	__ribosome	0.000000	0.000000	0.000000	16890228.000000
929.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol_p	1525.000000	0.000000	0.000000	0.000000
929.999000	bound_ribosome	575.000000	0.000000	0.000000	0.000000
929.999000	degraded_transcript	37939.000000	0.000000	0.000000	0.000000
929.999000	ecoli_genome	275.000000	0.000000	0.000000	0.000000
929.999000	ecoli_transcript	33418.000000	0.000000	0.000000	0.000000
929.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2-p	228.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
929.999000	gene 0.3	309.000000	8.000000	2.125000	0.000000
929.999000	gene 1.1	296.000000	32.000000	0.031250	0.000000
929.999000	gene 1.2	227.000000	19.000000	1.210526	0.000000
929.999000	gene 1.3	153.000000	42.000000	5.452381	0.000000
929.999000	gene 1.4	210.000000	33.000000	0.272727	0.000000
929.999000	gene 1.7	377.000000	55.000000	0.800000	0.000000
929.999000	gene 1.8	327.000000	55.000000	0.127273	0.000000
929.999000	gene 10A	3835.000000	1200.000000	1.173333	0.000000
929.999000	gene 11	498.000000	177.000000	0.661017	0.000000
929.999000	gene 12	93.000000	177.000000	2.694915	0.000000
929.999000	gene 13	767.000000	303.000000	0.650165	0.000000
929.999000	gene 14	650.000000	302.000000	0.705298	0.000000
929.999000	gene 15	97.000000	300.000000	2.643333	0.000000
929.999000	gene 16	0.000000	292.000000	2.917808	0.000000
929.999000	gene 17	217.000000	387.000000	2.111111	0.000000
929.999000	gene 17.5	896.000000	382.000000	0.290576	0.000000
929.999000	gene 18	730.000000	380.000000	0.342105	0.000000
929.999000	gene 18.5	706.000000	380.000000	0.771053	0.000000
929.999000	gene 18.7	630.000000	380.000000	0.347368	0.000000
929.999000	gene 19	119.000000	378.000000	2.111111	0.000000
929.999000	gene 19.2	723.000000	376.000000	0.409574	0.000000
929.999000	gene 19.3	755.000000	375.000000	0.232000	0.000000
929.999000	gene 19.5	766.000000	370.000000	0.237838	0.000000
929.999000	gene 2.5	411.000000	66.000000	0.757576	0.000000
929.999000	gene 2.8	386.000000	66.000000	0.651515	0.000000
