time	species	protein	transcript	ribo_density	collisions
979.999000	degraded_transcript	40691.000000	0.000000	0.000000	0.000000
979.999000	ecoli_genome	429.000000	0.000000	0.000000	0.000000
979.999000	ecoli_transcript	28706.000000	0.000000	0.000000	0.000000
979.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-2-p	401.000000	0.000000	0.000000	0.000000
979.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
979.999000	gene 0.3	649.000000	8.000000	0.625000	0.000000
979.999000	gene 1.1	514.000000	62.000000	0.096774	0.000000
979.999000	gene 1.2	350.000000	32.000000	0.750000	0.000000
979.999000	gene 1.3	283.000000	84.000000	3.154762	0.000000
979.999000	gene 1.4	349.000000	76.000000	0.184211	0.000000
979.999000	gene 1.7	699.000000	131.000000	0.458015	0.000000
979.999000	gene 1.8	565.000000	131.000000	0.122137	0.000000
979.999000	gene 10A	6905.000000	2422.000000	0.127581	0.000000
979.999000	gene 11	849.000000	390.000000	0.382051	0.000000
979.999000	gene 12	382.000000	387.000000	1.503876	0.000000
979.999000	gene 13	1380.000000	682.000000	0.272727	0.000000
979.999000	gene 14	1295.000000	680.000000	0.367647	0.000000
979.999000	gene 15	481.000000	678.000000	1.379056	0.000000
979.999000	gene 16	1.000000	667.000000	2.098951	0.000000
979.999000	gene 17	960.000000	910.000000	1.001099	0.000000
979.999000	gene 17.5	1622.000000	900.000000	0.128889	0.000000
979.999000	gene 18	1464.000000	898.000000	0.169265	0.000000
979.999000	gene 18.5	1473.000000	896.000000	0.331473	0.000000
979.999000	gene 18.7	1286.000000	895.000000	0.205587	0.000000
979.999000	gene 19	704.000000	894.000000	1.062640	0.000000
979.999000	gene 19.2	1408.000000	890.000000	0.178652	0.000000
979.999000	gene 19.3	1440.000000	886.000000	0.147856	0.000000
979.999000	gene 19.5	1464.000000	881.000000	0.104427	0.000000
979.999000	gene 2.5	760.000000	146.000000	0.342466	0.000000
979.999000	gene 2.8	716.000000	146.000000	0.301370	0.000000
979.999000	gene 3	584.000000	146.000000	0.397260	0.000000
979.999000	gene 3.8	886.000000	163.000000	0.282209	0.000000
979.999000	gene 4.2	797.000000	181.000000	0.243094	0.000000
979.999000	gene 4.3	849.000000	181.000000	0.143646	0.000000
979.999000	gene 4.5	994.000000	202.000000	0.148515	0.000000
979.999000	gene 4.7	913.000000	202.000000	0.267327	0.000000
979.999000	gene 4A	510.000000	163.000000	1.098160	0.000000
979.999000	gene 5	769.000000	230.000000	1.413043	0.000000
979.999000	gene 5.3	929.000000	228.000000	0.280702	0.000000
979.999000	gene 5.5	774.000000	228.000000	0.219298	0.000000
979.999000	gene 5.7	912.000000	228.000000	0.087719	0.000000
979.999000	gene 5.9	791.000000	228.000000	0.100877	0.000000
979.999000	gene 6	669.000000	228.000000	0.521930	0.000000
979.999000	gene 6.3	780.000000	226.000000	0.084071	0.000000
979.999000	gene 6.5	1390.000000	416.000000	0.149038	0.000000
979.999000	gene 6.7	1247.000000	416.000000	0.185096	0.000000
979.999000	gene 7	1228.000000	414.000000	0.224638	0.000000
979.999000	gene 7.3	1251.000000	414.000000	0.147343	0.000000
979.999000	gene 7.7	1269.000000	413.000000	0.261501	0.000000
979.999000	gene 8	814.000000	413.000000	1.009685	0.000000
979.999000	gene 9	2316.000000	993.000000	0.501511	0.000000
979.999000	gp-2	236.000000	131.000000	0.114504	0.000000
979.999000	lysozyme-3.5	322.000000	146.000000	0.273973	0.000000
979.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
979.999000	pref_charged	956.000000	0.000000	0.000000	0.000000
979.999000	pref_uncharged	794.000000	0.000000	0.000000	0.000000
979.999000	protein_kinase-0.7	583.000000	8.000000	1.500000	0.000000
979.999000	rnapol-1	0.000000	8.000000	6.500000	0.000000
979.999000	rnapol-3.5	234.000000	0.000000	0.000000	1114.000000
984.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
984.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.1_rbs	63.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.3_rbs	79.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.4_rbs	70.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.7_rbs	131.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.8_rbs	121.000000	0.000000	0.000000	0.000000
984.999000	__gene 10A_rbs	2413.000000	0.000000	0.000000	0.000000
984.999000	__gene 11_rbs	381.000000	0.000000	0.000000	0.000000
984.999000	__gene 12_rbs	373.000000	0.000000	0.000000	0.000000
984.999000	__gene 13_rbs	669.000000	0.000000	0.000000	0.000000
984.999000	__gene 14_rbs	648.000000	0.000000	0.000000	0.000000
984.999000	__gene 15_rbs	646.000000	0.000000	0.000000	0.000000
984.999000	__gene 16_rbs	647.000000	0.000000	0.000000	0.000000
984.999000	__gene 17.5_rbs	886.000000	0.000000	0.000000	0.000000
984.999000	__gene 17_rbs	906.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.5_rbs	878.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.7_rbs	844.000000	0.000000	0.000000	0.000000
984.999000	__gene 18_rbs	858.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.2_rbs	836.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.3_rbs	852.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.5_rbs	868.000000	0.000000	0.000000	0.000000
984.999000	__gene 19_rbs	871.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.5_rbs	143.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.8_rbs	143.000000	0.000000	0.000000	0.000000
984.999000	__gene 3.8_rbs	163.000000	0.000000	0.000000	0.000000
984.999000	__gene 3_rbs	131.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.2_rbs	177.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.3_rbs	177.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.5_rbs	199.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.7_rbs	194.000000	0.000000	0.000000	0.000000
984.999000	__gene 4A_rbs	155.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.3_rbs	224.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.5_rbs	222.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.7_rbs	218.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.9_rbs	205.000000	0.000000	0.000000	0.000000
984.999000	__gene 5_rbs	227.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.3_rbs	216.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.5_rbs	409.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.7_rbs	401.000000	0.000000	0.000000	0.000000
984.999000	__gene 6_rbs	212.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.3_rbs	406.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.7_rbs	396.000000	0.000000	0.000000	0.000000
984.999000	__gene 7_rbs	398.000000	0.000000	0.000000	0.000000
984.999000	__gene 8_rbs	391.000000	0.000000	0.000000	0.000000
984.999000	__gene 9_rbs	980.000000	0.000000	0.000000	0.000000
984.999000	__gp-2_rbs	125.000000	0.000000	0.000000	0.000000
984.999000	__lysozyme-3.5_rbs	137.000000	0.000000	0.000000	0.000000
984.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
984.999000	__ribosome	0.000000	0.000000	0.000000	12913612.000000
984.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol_p	1374.000000	0.000000	0.000000	0.000000
984.999000	bound_ribosome	195.000000	0.000000	0.000000	0.000000
984.999000	degraded_transcript	40980.000000	0.000000	0.000000	0.000000
984.999000	ecoli_genome	426.000000	0.000000	0.000000	0.000000
984.999000	ecoli_transcript	28724.000000	0.000000	0.000000	0.000000
984.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2-p	390.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
984.999000	gene 0.3	649.000000	8.000000	0.625000	0.000000
984.999000	gene 1.1	514.000000	63.000000	0.095238	0.000000
984.999000	gene 1.2	350.000000	32.000000	0.750000	0.000000
984.999000	gene 1.3	284.000000	85.000000	3.129412	0.000000
984.999000	gene 1.4	352.000000	76.000000	0.171053	0.000000
984.999000	gene 1.7	700.000000	132.000000	0.454545	0.000000
984.999000	gene 1.8	568.000000	132.000000	0.113636	0.000000
984.999000	gene 10A	6941.000000	2438.000000	0.125513	0.000000
984.999000	gene 11	851.000000	391.000000	0.391304	0.000000
984.999000	gene 12	387.000000	390.000000	1.502564	0.000000
984.999000	gene 13	1391.000000	689.000000	0.262700	0.000000
984.999000	gene 14	1310.000000	686.000000	0.357143	0.000000
984.999000	gene 15	486.000000	682.000000	1.378299	0.000000
984.999000	gene 16	1.000000	672.000000	2.096726	0.000000
984.999000	gene 17	979.000000	920.000000	0.984783	0.000000
984.999000	gene 17.5	1632.000000	904.000000	0.132743	0.000000
984.999000	gene 18	1474.000000	903.000000	0.168328	0.000000
984.999000	gene 18.5	1490.000000	903.000000	0.325581	0.000000
984.999000	gene 18.7	1301.000000	902.000000	0.200665	0.000000
984.999000	gene 19	719.000000	901.000000	1.049945	0.000000
984.999000	gene 19.2	1419.000000	896.000000	0.179688	0.000000
984.999000	gene 19.3	1448.000000	894.000000	0.151007	0.000000
984.999000	gene 19.5	1480.000000	888.000000	0.103604	0.000000
984.999000	gene 2.5	762.000000	147.000000	0.360544	0.000000
984.999000	gene 2.8	717.000000	146.000000	0.294521	0.000000
984.999000	gene 3	586.000000	146.000000	0.417808	0.000000
984.999000	gene 3.8	887.000000	166.000000	0.277108	0.000000
984.999000	gene 4.2	798.000000	181.000000	0.237569	0.000000
984.999000	gene 4.3	851.000000	181.000000	0.143646	0.000000
984.999000	gene 4.5	997.000000	202.000000	0.153465	0.000000
984.999000	gene 4.7	915.000000	202.000000	0.292079	0.000000
984.999000	gene 4A	512.000000	166.000000	1.066265	0.000000
984.999000	gene 5	772.000000	231.000000	1.402597	0.000000
984.999000	gene 5.3	933.000000	228.000000	0.285088	0.000000
984.999000	gene 5.5	777.000000	228.000000	0.219298	0.000000
984.999000	gene 5.7	918.000000	228.000000	0.078947	0.000000
984.999000	gene 5.9	799.000000	228.000000	0.114035	0.000000
984.999000	gene 6	672.000000	228.000000	0.526316	0.000000
984.999000	gene 6.3	783.000000	228.000000	0.096491	0.000000
984.999000	gene 6.5	1393.000000	420.000000	0.152381	0.000000
984.999000	gene 6.7	1252.000000	418.000000	0.179426	0.000000
984.999000	gene 7	1231.000000	417.000000	0.232614	0.000000
984.999000	gene 7.3	1256.000000	417.000000	0.139089	0.000000
984.999000	gene 7.7	1274.000000	416.000000	0.269231	0.000000
984.999000	gene 8	823.000000	415.000000	1.000000	0.000000
984.999000	gene 9	2330.000000	998.000000	0.500000	0.000000
984.999000	gp-2	247.000000	132.000000	0.128788	0.000000
984.999000	lysozyme-3.5	322.000000	146.000000	0.301370	0.000000
984.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
984.999000	pref_charged	921.000000	0.000000	0.000000	0.000000
984.999000	pref_uncharged	829.000000	0.000000	0.000000	0.000000
984.999000	protein_kinase-0.7	583.000000	8.000000	1.500000	0.000000
984.999000	rnapol-1	0.000000	8.000000	6.500000	0.000000
984.999000	rnapol-3.5	232.000000	0.000000	0.000000	976.000000
989.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
989.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.1_rbs	63.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.3_rbs	79.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.4_rbs	71.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.7_rbs	130.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.8_rbs	123.000000	0.000000	0.000000	0.000000
989.999000	__gene 10A_rbs	2425.000000	0.000000	0.000000	0.000000
989.999000	__gene 11_rbs	385.000000	0.000000	0.000000	0.000000
989.999000	__gene 12_rbs	375.000000	0.000000	0.000000	0.000000
989.999000	__gene 13_rbs	672.000000	0.000000	0.000000	0.000000
989.999000	__gene 14_rbs	662.000000	0.000000	0.000000	0.000000
989.999000	__gene 15_rbs	654.000000	0.000000	0.000000	0.000000
989.999000	__gene 16_rbs	664.000000	0.000000	0.000000	0.000000
989.999000	__gene 17.5_rbs	894.000000	0.000000	0.000000	0.000000
989.999000	__gene 17_rbs	913.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.5_rbs	876.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.7_rbs	847.000000	0.000000	0.000000	0.000000
989.999000	__gene 18_rbs	856.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.2_rbs	840.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.3_rbs	852.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.5_rbs	871.000000	0.000000	0.000000	0.000000
989.999000	__gene 19_rbs	890.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.5_rbs	143.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.8_rbs	147.000000	0.000000	0.000000	0.000000
989.999000	__gene 3.8_rbs	163.000000	0.000000	0.000000	0.000000
989.999000	__gene 3_rbs	135.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.2_rbs	180.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.3_rbs	176.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.5_rbs	199.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.7_rbs	197.000000	0.000000	0.000000	0.000000
989.999000	__gene 4A_rbs	159.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.3_rbs	225.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.5_rbs	224.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.7_rbs	217.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.9_rbs	215.000000	0.000000	0.000000	0.000000
989.999000	__gene 5_rbs	225.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.3_rbs	216.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.5_rbs	407.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.7_rbs	402.000000	0.000000	0.000000	0.000000
989.999000	__gene 6_rbs	212.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.3_rbs	407.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.7_rbs	411.000000	0.000000	0.000000	0.000000
989.999000	__gene 7_rbs	403.000000	0.000000	0.000000	0.000000
989.999000	__gene 8_rbs	391.000000	0.000000	0.000000	0.000000
989.999000	__gene 9_rbs	981.000000	0.000000	0.000000	0.000000
989.999000	__gp-2_rbs	123.000000	0.000000	0.000000	0.000000
989.999000	__lysozyme-3.5_rbs	138.000000	0.000000	0.000000	0.000000
989.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	__ribosome	0.000000	0.000000	0.000000	12969600.000000
989.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol_p	1385.000000	0.000000	0.000000	0.000000
989.999000	bound_ribosome	205.000000	0.000000	0.000000	0.000000
989.999000	degraded_transcript	41279.000000	0.000000	0.000000	0.000000
989.999000	ecoli_genome	415.000000	0.000000	0.000000	0.000000
989.999000	ecoli_transcript	28687.000000	0.000000	0.000000	0.000000
989.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2-p	378.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
989.999000	gene 0.3	649.000000	8.000000	0.625000	0.000000
989.999000	gene 1.1	517.000000	63.000000	0.063492	0.000000
989.999000	gene 1.2	350.000000	32.000000	0.781250	0.000000
989.999000	gene 1.3	284.000000	85.000000	3.152941	0.000000
989.999000	gene 1.4	353.000000	77.000000	0.181818	0.000000
989.999000	gene 1.7	703.000000	133.000000	0.443609	0.000000
989.999000	gene 1.8	570.000000	132.000000	0.113636	0.000000
989.999000	gene 10A	6981.000000	2454.000000	0.123064	0.000000
989.999000	gene 11	858.000000	392.000000	0.380102	0.000000
989.999000	gene 12	393.000000	392.000000	1.492347	0.000000
989.999000	gene 13	1406.000000	694.000000	0.256484	0.000000
989.999000	gene 14	1321.000000	693.000000	0.349206	0.000000
989.999000	gene 15	497.000000	690.000000	1.360870	0.000000
989.999000	gene 16	2.000000	678.000000	2.082596	0.000000
989.999000	gene 17	994.000000	930.000000	0.978495	0.000000
989.999000	gene 17.5	1639.000000	916.000000	0.134279	0.000000
989.999000	gene 18	1486.000000	915.000000	0.179235	0.000000
989.999000	gene 18.5	1503.000000	910.000000	0.326374	0.000000
989.999000	gene 18.7	1309.000000	909.000000	0.198020	0.000000
989.999000	gene 19	728.000000	906.000000	1.040839	0.000000
989.999000	gene 19.2	1434.000000	903.000000	0.178295	0.000000
989.999000	gene 19.3	1462.000000	901.000000	0.143174	0.000000
989.999000	gene 19.5	1496.000000	895.000000	0.097207	0.000000
989.999000	gene 2.5	763.000000	148.000000	0.371622	0.000000
989.999000	gene 2.8	719.000000	148.000000	0.277027	0.000000
989.999000	gene 3	587.000000	148.000000	0.432432	0.000000
989.999000	gene 3.8	890.000000	166.000000	0.277108	0.000000
989.999000	gene 4.2	801.000000	186.000000	0.225806	0.000000
989.999000	gene 4.3	853.000000	182.000000	0.148352	0.000000
989.999000	gene 4.5	1000.000000	203.000000	0.167488	0.000000
989.999000	gene 4.7	917.000000	203.000000	0.310345	0.000000
989.999000	gene 4A	515.000000	166.000000	1.054217	0.000000
989.999000	gene 5	773.000000	231.000000	1.411255	0.000000
989.999000	gene 5.3	935.000000	230.000000	0.295652	0.000000
989.999000	gene 5.5	778.000000	229.000000	0.222707	0.000000
989.999000	gene 5.7	922.000000	229.000000	0.087336	0.000000
989.999000	gene 5.9	801.000000	228.000000	0.109649	0.000000
989.999000	gene 6	673.000000	228.000000	0.539474	0.000000
989.999000	gene 6.3	786.000000	228.000000	0.096491	0.000000
989.999000	gene 6.5	1397.000000	422.000000	0.156398	0.000000
989.999000	gene 6.7	1259.000000	421.000000	0.173397	0.000000
989.999000	gene 7	1235.000000	421.000000	0.225653	0.000000
989.999000	gene 7.3	1264.000000	421.000000	0.135392	0.000000
989.999000	gene 7.7	1281.000000	420.000000	0.257143	0.000000
989.999000	gene 8	828.000000	417.000000	1.002398	0.000000
989.999000	gene 9	2354.000000	1002.000000	0.487026	0.000000
989.999000	gp-2	265.000000	132.000000	0.098485	0.000000
989.999000	lysozyme-3.5	326.000000	146.000000	0.280822	0.000000
989.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
989.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
989.999000	pref_charged	927.000000	0.000000	0.000000	0.000000
989.999000	pref_uncharged	823.000000	0.000000	0.000000	0.000000
989.999000	protein_kinase-0.7	584.000000	8.000000	1.375000	0.000000
989.999000	rnapol-1	0.000000	8.000000	6.500000	0.000000
989.999000	rnapol-3.5	228.000000	0.000000	0.000000	1267.000000
994.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
994.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
994.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
994.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
994.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
994.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
994.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.1_rbs	64.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.3_rbs	78.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.4_rbs	75.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.7_rbs	131.000000	0.000000	0.000000	0.000000
994.999001	__gene 1.8_rbs	123.000000	0.000000	0.000000	0.000000
994.999001	__gene 10A_rbs	2439.000000	0.000000	0.000000	0.000000
994.999001	__gene 11_rbs	390.000000	0.000000	0.000000	0.000000
994.999001	__gene 12_rbs	378.000000	0.000000	0.000000	0.000000
994.999001	__gene 13_rbs	680.000000	0.000000	0.000000	0.000000
994.999001	__gene 14_rbs	666.000000	0.000000	0.000000	0.000000
994.999001	__gene 15_rbs	651.000000	0.000000	0.000000	0.000000
994.999001	__gene 16_rbs	666.000000	0.000000	0.000000	0.000000
994.999001	__gene 17.5_rbs	902.000000	0.000000	0.000000	0.000000
994.999001	__gene 17_rbs	927.000000	0.000000	0.000000	0.000000
994.999001	__gene 18.5_rbs	895.000000	0.000000	0.000000	0.000000
994.999001	__gene 18.7_rbs	854.000000	0.000000	0.000000	0.000000
994.999001	__gene 18_rbs	864.000000	0.000000	0.000000	0.000000
994.999001	__gene 19.2_rbs	849.000000	0.000000	0.000000	0.000000
994.999001	__gene 19.3_rbs	851.000000	0.000000	0.000000	0.000000
994.999001	__gene 19.5_rbs	883.000000	0.000000	0.000000	0.000000
994.999001	__gene 19_rbs	896.000000	0.000000	0.000000	0.000000
994.999001	__gene 2.5_rbs	145.000000	0.000000	0.000000	0.000000
994.999001	__gene 2.8_rbs	144.000000	0.000000	0.000000	0.000000
994.999001	__gene 3.8_rbs	163.000000	0.000000	0.000000	0.000000
994.999001	__gene 3_rbs	133.000000	0.000000	0.000000	0.000000
994.999001	__gene 4.2_rbs	178.000000	0.000000	0.000000	0.000000
994.999001	__gene 4.3_rbs	180.000000	0.000000	0.000000	0.000000
994.999001	__gene 4.5_rbs	205.000000	0.000000	0.000000	0.000000
994.999001	__gene 4.7_rbs	204.000000	0.000000	0.000000	0.000000
994.999001	__gene 4A_rbs	161.000000	0.000000	0.000000	0.000000
994.999001	__gene 5.3_rbs	226.000000	0.000000	0.000000	0.000000
994.999001	__gene 5.5_rbs	219.000000	0.000000	0.000000	0.000000
994.999001	__gene 5.7_rbs	218.000000	0.000000	0.000000	0.000000
994.999001	__gene 5.9_rbs	222.000000	0.000000	0.000000	0.000000
994.999001	__gene 5_rbs	230.000000	0.000000	0.000000	0.000000
994.999001	__gene 6.3_rbs	216.000000	0.000000	0.000000	0.000000
994.999001	__gene 6.5_rbs	412.000000	0.000000	0.000000	0.000000
994.999001	__gene 6.7_rbs	404.000000	0.000000	0.000000	0.000000
994.999001	__gene 6_rbs	219.000000	0.000000	0.000000	0.000000
994.999001	__gene 7.3_rbs	401.000000	0.000000	0.000000	0.000000
994.999001	__gene 7.7_rbs	411.000000	0.000000	0.000000	0.000000
994.999001	__gene 7_rbs	401.000000	0.000000	0.000000	0.000000
994.999001	__gene 8_rbs	400.000000	0.000000	0.000000	0.000000
994.999001	__gene 9_rbs	991.000000	0.000000	0.000000	0.000000
994.999001	__gp-2_rbs	129.000000	0.000000	0.000000	0.000000
994.999001	__lysozyme-3.5_rbs	142.000000	0.000000	0.000000	0.000000
994.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
994.999001	__ribosome	0.000000	0.000000	0.000000	13086031.000000
994.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
994.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
