time	species	protein	transcript	ribo_density	collisions
984.999000	bound_ribosome	174.000000	0.000000	0.000000	0.000000
984.999000	degraded_transcript	41452.000000	0.000000	0.000000	0.000000
984.999000	ecoli_genome	353.000000	0.000000	0.000000	0.000000
984.999000	ecoli_transcript	29714.000000	0.000000	0.000000	0.000000
984.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2-p	322.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
984.999000	gene 0.3	650.000000	7.000000	0.714286	0.000000
984.999000	gene 1.1	401.000000	56.000000	0.053571	0.000000
984.999000	gene 1.2	324.000000	36.000000	0.527778	0.000000
984.999000	gene 1.3	273.000000	79.000000	2.898734	0.000000
984.999000	gene 1.4	291.000000	70.000000	0.100000	0.000000
984.999000	gene 1.7	547.000000	108.000000	0.407407	0.000000
984.999000	gene 1.8	495.000000	108.000000	0.037037	0.000000
984.999000	gene 10A	2794.000000	2402.000000	0.999584	0.000000
984.999000	gene 11	632.000000	320.000000	0.290625	0.000000
984.999000	gene 12	322.000000	319.000000	1.122257	0.000000
984.999000	gene 13	1004.000000	626.000000	0.238019	0.000000
984.999000	gene 14	941.000000	625.000000	0.300800	0.000000
984.999000	gene 15	390.000000	623.000000	1.128411	0.000000
984.999000	gene 16	1.000000	615.000000	1.739837	0.000000
984.999000	gene 17	739.000000	889.000000	0.797525	0.000000
984.999000	gene 17.5	1256.000000	883.000000	0.141563	0.000000
984.999000	gene 18	1110.000000	882.000000	0.146259	0.000000
984.999000	gene 18.5	1080.000000	881.000000	0.286039	0.000000
984.999000	gene 18.7	995.000000	880.000000	0.144318	0.000000
984.999000	gene 19	559.000000	880.000000	0.813636	0.000000
984.999000	gene 19.2	1028.000000	877.000000	0.148233	0.000000
984.999000	gene 19.3	1136.000000	872.000000	0.116972	0.000000
984.999000	gene 19.5	1137.000000	867.000000	0.076125	0.000000
984.999000	gene 2.5	681.000000	130.000000	0.269231	0.000000
984.999000	gene 2.8	554.000000	129.000000	0.224806	0.000000
984.999000	gene 3	463.000000	129.000000	0.263566	0.000000
984.999000	gene 3.8	700.000000	156.000000	0.282051	0.000000
984.999000	gene 4.2	631.000000	176.000000	0.181818	0.000000
984.999000	gene 4.3	672.000000	176.000000	0.119318	0.000000
984.999000	gene 4.5	775.000000	197.000000	0.126904	0.000000
984.999000	gene 4.7	723.000000	197.000000	0.187817	0.000000
984.999000	gene 4A	507.000000	156.000000	0.884615	0.000000
984.999000	gene 5	646.000000	217.000000	1.244240	0.000000
984.999000	gene 5.3	734.000000	213.000000	0.183099	0.000000
984.999000	gene 5.5	665.000000	212.000000	0.226415	0.000000
984.999000	gene 5.7	669.000000	212.000000	0.080189	0.000000
984.999000	gene 5.9	655.000000	212.000000	0.070755	0.000000
984.999000	gene 6	510.000000	211.000000	0.469194	0.000000
984.999000	gene 6.3	631.000000	210.000000	0.109524	0.000000
984.999000	gene 6.5	1127.000000	413.000000	0.164649	0.000000
984.999000	gene 6.7	1030.000000	413.000000	0.142857	0.000000
984.999000	gene 7	1039.000000	413.000000	0.217918	0.000000
984.999000	gene 7.3	1079.000000	412.000000	0.145631	0.000000
984.999000	gene 7.7	1099.000000	411.000000	0.267640	0.000000
984.999000	gene 8	692.000000	409.000000	0.833741	0.000000
984.999000	gene 9	2043.000000	1010.000000	0.449505	0.000000
984.999000	gp-2	171.000000	108.000000	0.120370	0.000000
984.999000	lysozyme-3.5	232.000000	126.000000	0.269841	0.000000
984.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
984.999000	pref_charged	1261.000000	0.000000	0.000000	0.000000
984.999000	pref_uncharged	489.000000	0.000000	0.000000	0.000000
984.999000	protein_kinase-0.7	562.000000	7.000000	1.000000	0.000000
984.999000	rnapol-1	1.000000	7.000000	7.857143	0.000000
984.999000	rnapol-3.5	239.000000	0.000000	0.000000	1022.000000
989.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
989.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.2_rbs	33.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.3_rbs	72.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.4_rbs	67.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.7_rbs	109.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.8_rbs	103.000000	0.000000	0.000000	0.000000
989.999000	__gene 10A_rbs	2346.000000	0.000000	0.000000	0.000000
989.999000	__gene 11_rbs	317.000000	0.000000	0.000000	0.000000
989.999000	__gene 12_rbs	312.000000	0.000000	0.000000	0.000000
989.999000	__gene 13_rbs	615.000000	0.000000	0.000000	0.000000
989.999000	__gene 14_rbs	602.000000	0.000000	0.000000	0.000000
989.999000	__gene 15_rbs	603.000000	0.000000	0.000000	0.000000
989.999000	__gene 16_rbs	610.000000	0.000000	0.000000	0.000000
989.999000	__gene 17.5_rbs	874.000000	0.000000	0.000000	0.000000
989.999000	__gene 17_rbs	885.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.5_rbs	864.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.7_rbs	837.000000	0.000000	0.000000	0.000000
989.999000	__gene 18_rbs	854.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.2_rbs	847.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.3_rbs	843.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.5_rbs	856.000000	0.000000	0.000000	0.000000
989.999000	__gene 19_rbs	856.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.5_rbs	131.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.8_rbs	127.000000	0.000000	0.000000	0.000000
989.999000	__gene 3.8_rbs	160.000000	0.000000	0.000000	0.000000
989.999000	__gene 3_rbs	121.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.2_rbs	174.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.3_rbs	173.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.5_rbs	195.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.7_rbs	196.000000	0.000000	0.000000	0.000000
989.999000	__gene 4A_rbs	141.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.3_rbs	209.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.5_rbs	212.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.7_rbs	210.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.9_rbs	210.000000	0.000000	0.000000	0.000000
989.999000	__gene 5_rbs	212.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.3_rbs	199.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.5_rbs	406.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.7_rbs	401.000000	0.000000	0.000000	0.000000
989.999000	__gene 6_rbs	199.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.3_rbs	395.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.7_rbs	404.000000	0.000000	0.000000	0.000000
989.999000	__gene 7_rbs	403.000000	0.000000	0.000000	0.000000
989.999000	__gene 8_rbs	392.000000	0.000000	0.000000	0.000000
989.999000	__gene 9_rbs	1004.000000	0.000000	0.000000	0.000000
989.999000	__gp-2_rbs	109.000000	0.000000	0.000000	0.000000
989.999000	__lysozyme-3.5_rbs	129.000000	0.000000	0.000000	0.000000
989.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	__ribosome	1.000000	0.000000	0.000000	15419338.000000
989.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol_p	1432.000000	0.000000	0.000000	0.000000
989.999000	bound_ribosome	171.000000	0.000000	0.000000	0.000000
989.999000	degraded_transcript	41735.000000	0.000000	0.000000	0.000000
989.999000	ecoli_genome	368.000000	0.000000	0.000000	0.000000
989.999000	ecoli_transcript	29715.000000	0.000000	0.000000	0.000000
989.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2-p	322.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
989.999000	gene 0.3	650.000000	7.000000	0.714286	0.000000
989.999000	gene 1.1	401.000000	56.000000	0.089286	0.000000
989.999000	gene 1.2	324.000000	36.000000	0.583333	0.000000
989.999000	gene 1.3	273.000000	79.000000	2.924051	0.000000
989.999000	gene 1.4	293.000000	70.000000	0.071429	0.000000
989.999000	gene 1.7	549.000000	111.000000	0.387387	0.000000
989.999000	gene 1.8	495.000000	111.000000	0.036036	0.000000
989.999000	gene 10A	2819.000000	2422.000000	0.991742	0.000000
989.999000	gene 11	634.000000	322.000000	0.291925	0.000000
989.999000	gene 12	330.000000	320.000000	1.106250	0.000000
989.999000	gene 13	1012.000000	632.000000	0.234177	0.000000
989.999000	gene 14	946.000000	631.000000	0.305864	0.000000
989.999000	gene 15	399.000000	627.000000	1.116427	0.000000
989.999000	gene 16	3.000000	619.000000	1.733441	0.000000
989.999000	gene 17	743.000000	896.000000	0.797991	0.000000
989.999000	gene 17.5	1269.000000	886.000000	0.129797	0.000000
989.999000	gene 18	1119.000000	886.000000	0.151242	0.000000
989.999000	gene 18.5	1091.000000	884.000000	0.282805	0.000000
989.999000	gene 18.7	1001.000000	884.000000	0.147059	0.000000
989.999000	gene 19	569.000000	884.000000	0.812217	0.000000
989.999000	gene 19.2	1043.000000	882.000000	0.138322	0.000000
989.999000	gene 19.3	1152.000000	879.000000	0.109215	0.000000
989.999000	gene 19.5	1144.000000	875.000000	0.085714	0.000000
989.999000	gene 2.5	685.000000	131.000000	0.236641	0.000000
989.999000	gene 2.8	556.000000	130.000000	0.230769	0.000000
989.999000	gene 3	466.000000	130.000000	0.269231	0.000000
989.999000	gene 3.8	701.000000	160.000000	0.268750	0.000000
989.999000	gene 4.2	632.000000	177.000000	0.180791	0.000000
989.999000	gene 4.3	676.000000	177.000000	0.107345	0.000000
989.999000	gene 4.5	776.000000	198.000000	0.136364	0.000000
989.999000	gene 4.7	723.000000	198.000000	0.186869	0.000000
989.999000	gene 4A	508.000000	159.000000	0.899371	0.000000
989.999000	gene 5	653.000000	217.000000	1.235023	0.000000
989.999000	gene 5.3	736.000000	214.000000	0.191589	0.000000
989.999000	gene 5.5	668.000000	214.000000	0.214953	0.000000
989.999000	gene 5.7	669.000000	214.000000	0.088785	0.000000
989.999000	gene 5.9	657.000000	213.000000	0.065728	0.000000
989.999000	gene 6	511.000000	213.000000	0.469484	0.000000
989.999000	gene 6.3	636.000000	212.000000	0.103774	0.000000
989.999000	gene 6.5	1131.000000	417.000000	0.165468	0.000000
989.999000	gene 6.7	1036.000000	415.000000	0.137349	0.000000
989.999000	gene 7	1046.000000	414.000000	0.202899	0.000000
989.999000	gene 7.3	1087.000000	413.000000	0.138015	0.000000
989.999000	gene 7.7	1102.000000	413.000000	0.273608	0.000000
989.999000	gene 8	694.000000	413.000000	0.842615	0.000000
989.999000	gene 9	2053.000000	1020.000000	0.448039	0.000000
989.999000	gp-2	173.000000	111.000000	0.099099	0.000000
989.999000	lysozyme-3.5	234.000000	130.000000	0.238462	0.000000
989.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
989.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
989.999000	pref_charged	1184.000000	0.000000	0.000000	0.000000
989.999000	pref_uncharged	566.000000	0.000000	0.000000	0.000000
989.999000	protein_kinase-0.7	562.000000	7.000000	1.000000	0.000000
989.999000	rnapol-1	0.000000	7.000000	7.714286	0.000000
989.999000	rnapol-3.5	231.000000	0.000000	0.000000	1122.000000
994.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
994.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.1_rbs	54.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.2_rbs	34.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.3_rbs	75.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.4_rbs	68.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.7_rbs	107.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.8_rbs	104.000000	0.000000	0.000000	0.000000
994.999000	__gene 10A_rbs	2357.000000	0.000000	0.000000	0.000000
994.999000	__gene 11_rbs	325.000000	0.000000	0.000000	0.000000
994.999000	__gene 12_rbs	310.000000	0.000000	0.000000	0.000000
994.999000	__gene 13_rbs	622.000000	0.000000	0.000000	0.000000
994.999000	__gene 14_rbs	606.000000	0.000000	0.000000	0.000000
994.999000	__gene 15_rbs	604.000000	0.000000	0.000000	0.000000
994.999000	__gene 16_rbs	608.000000	0.000000	0.000000	0.000000
994.999000	__gene 17.5_rbs	878.000000	0.000000	0.000000	0.000000
994.999000	__gene 17_rbs	894.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.5_rbs	866.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.7_rbs	835.000000	0.000000	0.000000	0.000000
994.999000	__gene 18_rbs	842.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.2_rbs	835.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.3_rbs	857.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.5_rbs	853.000000	0.000000	0.000000	0.000000
994.999000	__gene 19_rbs	872.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.5_rbs	133.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.8_rbs	129.000000	0.000000	0.000000	0.000000
994.999000	__gene 3.8_rbs	161.000000	0.000000	0.000000	0.000000
994.999000	__gene 3_rbs	121.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.2_rbs	170.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.3_rbs	174.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.5_rbs	195.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.7_rbs	197.000000	0.000000	0.000000	0.000000
994.999000	__gene 4A_rbs	147.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.3_rbs	214.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.5_rbs	213.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.7_rbs	211.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.9_rbs	213.000000	0.000000	0.000000	0.000000
994.999000	__gene 5_rbs	214.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.3_rbs	200.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.5_rbs	402.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.7_rbs	398.000000	0.000000	0.000000	0.000000
994.999000	__gene 6_rbs	201.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.3_rbs	398.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.7_rbs	406.000000	0.000000	0.000000	0.000000
994.999000	__gene 7_rbs	404.000000	0.000000	0.000000	0.000000
994.999000	__gene 8_rbs	396.000000	0.000000	0.000000	0.000000
994.999000	__gene 9_rbs	1011.000000	0.000000	0.000000	0.000000
994.999000	__gp-2_rbs	109.000000	0.000000	0.000000	0.000000
994.999000	__lysozyme-3.5_rbs	125.000000	0.000000	0.000000	0.000000
994.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
994.999000	__ribosome	1.000000	0.000000	0.000000	14999702.000000
994.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol_p	1436.000000	0.000000	0.000000	0.000000
994.999000	bound_ribosome	174.000000	0.000000	0.000000	0.000000
994.999000	degraded_transcript	42020.000000	0.000000	0.000000	0.000000
994.999000	ecoli_genome	364.000000	0.000000	0.000000	0.000000
994.999000	ecoli_transcript	29717.000000	0.000000	0.000000	0.000000
994.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2-p	331.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
994.999000	gene 0.3	650.000000	7.000000	0.714286	0.000000
994.999000	gene 1.1	401.000000	57.000000	0.087719	0.000000
994.999000	gene 1.2	324.000000	37.000000	0.567568	0.000000
994.999000	gene 1.3	275.000000	81.000000	2.839506	0.000000
994.999000	gene 1.4	293.000000	70.000000	0.100000	0.000000
994.999000	gene 1.7	550.000000	111.000000	0.414414	0.000000
994.999000	gene 1.8	495.000000	111.000000	0.045045	0.000000
994.999000	gene 10A	2853.000000	2441.000000	0.984842	0.000000
994.999000	gene 11	638.000000	328.000000	0.280488	0.000000
994.999000	gene 12	332.000000	324.000000	1.095679	0.000000
994.999000	gene 13	1017.000000	637.000000	0.237049	0.000000
994.999000	gene 14	959.000000	633.000000	0.290679	0.000000
994.999000	gene 15	410.000000	632.000000	1.102848	0.000000
994.999000	gene 16	3.000000	622.000000	1.737942	0.000000
994.999000	gene 17	754.000000	903.000000	0.791805	0.000000
994.999000	gene 17.5	1277.000000	892.000000	0.131166	0.000000
994.999000	gene 18	1126.000000	891.000000	0.157127	0.000000
994.999000	gene 18.5	1108.000000	889.000000	0.275591	0.000000
994.999000	gene 18.7	1014.000000	888.000000	0.140766	0.000000
994.999000	gene 19	580.000000	887.000000	0.803833	0.000000
994.999000	gene 19.2	1053.000000	884.000000	0.138009	0.000000
994.999000	gene 19.3	1160.000000	883.000000	0.104190	0.000000
994.999000	gene 19.5	1153.000000	880.000000	0.092045	0.000000
994.999000	gene 2.5	685.000000	134.000000	0.238806	0.000000
994.999000	gene 2.8	557.000000	133.000000	0.218045	0.000000
994.999000	gene 3	466.000000	131.000000	0.267176	0.000000
994.999000	gene 3.8	704.000000	161.000000	0.254658	0.000000
994.999000	gene 4.2	634.000000	178.000000	0.185393	0.000000
994.999000	gene 4.3	679.000000	177.000000	0.107345	0.000000
994.999000	gene 4.5	779.000000	198.000000	0.136364	0.000000
994.999000	gene 4.7	727.000000	198.000000	0.176768	0.000000
994.999000	gene 4A	509.000000	161.000000	0.888199	0.000000
994.999000	gene 5	660.000000	218.000000	1.215596	0.000000
994.999000	gene 5.3	737.000000	217.000000	0.184332	0.000000
994.999000	gene 5.5	669.000000	217.000000	0.216590	0.000000
994.999000	gene 5.7	671.000000	216.000000	0.083333	0.000000
994.999000	gene 5.9	661.000000	216.000000	0.050926	0.000000
994.999000	gene 6	513.000000	214.000000	0.476636	0.000000
994.999000	gene 6.3	640.000000	213.000000	0.103286	0.000000
994.999000	gene 6.5	1133.000000	419.000000	0.183771	0.000000
994.999000	gene 6.7	1042.000000	418.000000	0.136364	0.000000
994.999000	gene 7	1052.000000	417.000000	0.199041	0.000000
994.999000	gene 7.3	1089.000000	417.000000	0.141487	0.000000
994.999000	gene 7.7	1109.000000	416.000000	0.266827	0.000000
994.999000	gene 8	698.000000	414.000000	0.835749	0.000000
994.999000	gene 9	2065.000000	1025.000000	0.443902	0.000000
994.999000	gp-2	165.000000	111.000000	0.099099	0.000000
994.999000	lysozyme-3.5	236.000000	130.000000	0.246154	0.000000
994.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
994.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
994.999000	pref_charged	1313.000000	0.000000	0.000000	0.000000
994.999000	pref_uncharged	437.000000	0.000000	0.000000	0.000000
994.999000	protein_kinase-0.7	562.000000	7.000000	1.000000	0.000000
994.999000	rnapol-1	0.000000	7.000000	7.857143	0.000000
994.999000	rnapol-3.5	232.000000	0.000000	0.000000	1159.000000
999.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
999.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.1_rbs	56.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.2_rbs	37.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.3_rbs	75.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.4_rbs	71.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.7_rbs	108.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.8_rbs	103.000000	0.000000	0.000000	0.000000
999.999000	__gene 10A_rbs	2368.000000	0.000000	0.000000	0.000000
999.999000	__gene 11_rbs	324.000000	0.000000	0.000000	0.000000
999.999000	__gene 12_rbs	320.000000	0.000000	0.000000	0.000000
999.999000	__gene 13_rbs	625.000000	0.000000	0.000000	0.000000
999.999000	__gene 14_rbs	616.000000	0.000000	0.000000	0.000000
999.999000	__gene 15_rbs	601.000000	0.000000	0.000000	0.000000
999.999000	__gene 16_rbs	610.000000	0.000000	0.000000	0.000000
999.999000	__gene 17.5_rbs	883.000000	0.000000	0.000000	0.000000
999.999000	__gene 17_rbs	900.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.5_rbs	873.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.7_rbs	839.000000	0.000000	0.000000	0.000000
999.999000	__gene 18_rbs	851.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.2_rbs	845.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.3_rbs	857.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.5_rbs	871.000000	0.000000	0.000000	0.000000
999.999000	__gene 19_rbs	877.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.5_rbs	132.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.8_rbs	130.000000	0.000000	0.000000	0.000000
999.999000	__gene 3.8_rbs	162.000000	0.000000	0.000000	0.000000
999.999000	__gene 3_rbs	124.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.2_rbs	169.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.3_rbs	177.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.5_rbs	200.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.7_rbs	198.000000	0.000000	0.000000	0.000000
999.999000	__gene 4A_rbs	148.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.3_rbs	215.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.5_rbs	212.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.7_rbs	211.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.9_rbs	210.000000	0.000000	0.000000	0.000000
999.999000	__gene 5_rbs	217.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.3_rbs	207.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.5_rbs	404.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.7_rbs	400.000000	0.000000	0.000000	0.000000
999.999000	__gene 6_rbs	206.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.3_rbs	404.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.7_rbs	413.000000	0.000000	0.000000	0.000000
999.999000	__gene 7_rbs	401.000000	0.000000	0.000000	0.000000
999.999000	__gene 8_rbs	399.000000	0.000000	0.000000	0.000000
999.999000	__gene 9_rbs	1017.000000	0.000000	0.000000	0.000000
999.999000	__gp-2_rbs	109.000000	0.000000	0.000000	0.000000
999.999000	__lysozyme-3.5_rbs	128.000000	0.000000	0.000000	0.000000
999.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
999.999000	__ribosome	0.000000	0.000000	0.000000	14751471.000000
999.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
