time	species	protein	transcript	ribo_density	collisions
904.999000	gene 1.8	345.000000	63.000000	0.253968	0.000000
904.999000	gene 10A	2333.000000	1121.000000	1.693131	0.000000
904.999000	gene 11	542.000000	161.000000	0.689441	0.000000
904.999000	gene 12	95.000000	160.000000	3.237500	0.000000
904.999000	gene 13	742.000000	268.000000	0.567164	0.000000
904.999000	gene 14	609.000000	267.000000	0.625468	0.000000
904.999000	gene 15	67.000000	264.000000	2.750000	0.000000
904.999000	gene 16	0.000000	258.000000	2.976744	0.000000
904.999000	gene 17	155.000000	351.000000	2.096866	0.000000
904.999000	gene 17.5	728.000000	346.000000	0.317919	0.000000
904.999000	gene 18	586.000000	346.000000	0.309249	0.000000
904.999000	gene 18.5	567.000000	344.000000	0.703488	0.000000
904.999000	gene 18.7	511.000000	342.000000	0.383041	0.000000
904.999000	gene 19	81.000000	342.000000	2.181287	0.000000
904.999000	gene 19.2	598.000000	340.000000	0.279412	0.000000
904.999000	gene 19.3	652.000000	338.000000	0.260355	0.000000
904.999000	gene 19.5	679.000000	331.000000	0.241692	0.000000
904.999000	gene 2.5	410.000000	71.000000	0.887324	0.000000
904.999000	gene 2.8	377.000000	69.000000	0.739130	0.000000
904.999000	gene 3	364.000000	69.000000	0.623188	0.000000
904.999000	gene 3.8	428.000000	74.000000	0.594595	0.000000
904.999000	gene 4.2	478.000000	84.000000	0.357143	0.000000
904.999000	gene 4.3	534.000000	84.000000	0.226190	0.000000
904.999000	gene 4.5	542.000000	91.000000	0.252747	0.000000
904.999000	gene 4.7	518.000000	91.000000	0.428571	0.000000
904.999000	gene 4A	220.000000	74.000000	2.283784	0.000000
904.999000	gene 5	243.000000	98.000000	3.510204	0.000000
904.999000	gene 5.3	470.000000	96.000000	0.489583	0.000000
904.999000	gene 5.5	433.000000	96.000000	0.458333	0.000000
904.999000	gene 5.7	432.000000	96.000000	0.208333	0.000000
904.999000	gene 5.9	417.000000	95.000000	0.126316	0.000000
904.999000	gene 6	314.000000	95.000000	1.178947	0.000000
904.999000	gene 6.3	428.000000	95.000000	0.189474	0.000000
904.999000	gene 6.5	670.000000	166.000000	0.391566	0.000000
904.999000	gene 6.7	622.000000	165.000000	0.400000	0.000000
904.999000	gene 7	554.000000	164.000000	0.506098	0.000000
904.999000	gene 7.3	640.000000	163.000000	0.276074	0.000000
904.999000	gene 7.7	590.000000	162.000000	0.728395	0.000000
904.999000	gene 8	244.000000	162.000000	2.179012	0.000000
904.999000	gene 9	1265.000000	411.000000	0.934307	0.000000
904.999000	gp-2	94.000000	63.000000	0.206349	0.000000
904.999000	lysozyme-3.5	145.000000	68.000000	0.441176	0.000000
904.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
904.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
904.999000	pref_charged	1145.000000	0.000000	0.000000	0.000000
904.999000	pref_uncharged	605.000000	0.000000	0.000000	0.000000
904.999000	protein_kinase-0.7	278.000000	12.000000	4.500000	0.000000
904.999000	rnapol-1	2.000000	13.000000	7.307692	0.000000
904.999000	rnapol-3.5	135.000000	0.000000	0.000000	725.000000
909.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
909.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
909.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
909.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
909.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
909.999000	__gene 10A_rbs	1070.000000	0.000000	0.000000	0.000000
909.999000	__gene 11_rbs	155.000000	0.000000	0.000000	0.000000
909.999000	__gene 12_rbs	146.000000	0.000000	0.000000	0.000000
909.999000	__gene 13_rbs	256.000000	0.000000	0.000000	0.000000
909.999000	__gene 14_rbs	240.000000	0.000000	0.000000	0.000000
909.999000	__gene 15_rbs	248.000000	0.000000	0.000000	0.000000
909.999000	__gene 16_rbs	245.000000	0.000000	0.000000	0.000000
909.999000	__gene 17.5_rbs	340.000000	0.000000	0.000000	0.000000
909.999000	__gene 17_rbs	345.000000	0.000000	0.000000	0.000000
909.999000	__gene 18.5_rbs	334.000000	0.000000	0.000000	0.000000
909.999000	__gene 18.7_rbs	289.000000	0.000000	0.000000	0.000000
909.999000	__gene 18_rbs	306.000000	0.000000	0.000000	0.000000
909.999000	__gene 19.2_rbs	299.000000	0.000000	0.000000	0.000000
909.999000	__gene 19.3_rbs	294.000000	0.000000	0.000000	0.000000
909.999000	__gene 19.5_rbs	313.000000	0.000000	0.000000	0.000000
909.999000	__gene 19_rbs	321.000000	0.000000	0.000000	0.000000
909.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
909.999000	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
909.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
909.999000	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
909.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
909.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
909.999000	__gene 4.5_rbs	86.000000	0.000000	0.000000	0.000000
909.999000	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
909.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
909.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
909.999000	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
909.999000	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
909.999000	__gene 5.9_rbs	82.000000	0.000000	0.000000	0.000000
909.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
909.999000	__gene 6.3_rbs	83.000000	0.000000	0.000000	0.000000
909.999000	__gene 6.5_rbs	157.000000	0.000000	0.000000	0.000000
909.999000	__gene 6.7_rbs	142.000000	0.000000	0.000000	0.000000
909.999000	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
909.999000	__gene 7.3_rbs	142.000000	0.000000	0.000000	0.000000
909.999000	__gene 7.7_rbs	153.000000	0.000000	0.000000	0.000000
909.999000	__gene 7_rbs	145.000000	0.000000	0.000000	0.000000
909.999000	__gene 8_rbs	145.000000	0.000000	0.000000	0.000000
909.999000	__gene 9_rbs	404.000000	0.000000	0.000000	0.000000
909.999000	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
909.999000	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
909.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
909.999000	__ribosome	0.000000	0.000000	0.000000	19428571.000000
909.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
909.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
909.999000	bound_ecolipol_p	1514.000000	0.000000	0.000000	0.000000
909.999000	bound_ribosome	566.000000	0.000000	0.000000	0.000000
909.999000	degraded_transcript	36779.000000	0.000000	0.000000	0.000000
909.999000	ecoli_genome	286.000000	0.000000	0.000000	0.000000
909.999000	ecoli_transcript	33031.000000	0.000000	0.000000	0.000000
909.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
909.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
909.999000	ecolipol-2-p	232.000000	0.000000	0.000000	0.000000
909.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
909.999000	gene 0.3	308.000000	12.000000	1.333333	0.000000
909.999000	gene 1.1	268.000000	32.000000	0.093750	0.000000
909.999000	gene 1.2	209.000000	22.000000	0.954545	0.000000
909.999000	gene 1.3	125.000000	45.000000	5.400000	0.000000
909.999000	gene 1.4	166.000000	32.000000	0.343750	0.000000
909.999000	gene 1.7	375.000000	64.000000	0.765625	0.000000
909.999000	gene 1.8	345.000000	64.000000	0.281250	0.000000
909.999000	gene 10A	2383.000000	1135.000000	1.656388	0.000000
909.999000	gene 11	546.000000	162.000000	0.697531	0.000000
909.999000	gene 12	98.000000	161.000000	3.229814	0.000000
909.999000	gene 13	748.000000	273.000000	0.564103	0.000000
909.999000	gene 14	618.000000	272.000000	0.610294	0.000000
909.999000	gene 15	71.000000	269.000000	2.710037	0.000000
909.999000	gene 16	0.000000	259.000000	2.996139	0.000000
909.999000	gene 17	175.000000	355.000000	2.045070	0.000000
909.999000	gene 17.5	741.000000	350.000000	0.297143	0.000000
909.999000	gene 18	593.000000	348.000000	0.330460	0.000000
909.999000	gene 18.5	578.000000	347.000000	0.688761	0.000000
909.999000	gene 18.7	519.000000	347.000000	0.383285	0.000000
909.999000	gene 19	86.000000	347.000000	2.172911	0.000000
909.999000	gene 19.2	602.000000	344.000000	0.293605	0.000000
909.999000	gene 19.3	662.000000	342.000000	0.263158	0.000000
909.999000	gene 19.5	691.000000	339.000000	0.244838	0.000000
909.999000	gene 2.5	412.000000	72.000000	0.861111	0.000000
909.999000	gene 2.8	380.000000	71.000000	0.704225	0.000000
909.999000	gene 3	367.000000	71.000000	0.591549	0.000000
909.999000	gene 3.8	430.000000	76.000000	0.605263	0.000000
909.999000	gene 4.2	479.000000	84.000000	0.345238	0.000000
909.999000	gene 4.3	536.000000	84.000000	0.226190	0.000000
909.999000	gene 4.5	544.000000	91.000000	0.274725	0.000000
909.999000	gene 4.7	520.000000	91.000000	0.439560	0.000000
909.999000	gene 4A	226.000000	75.000000	2.200000	0.000000
909.999000	gene 5	247.000000	99.000000	3.484848	0.000000
909.999000	gene 5.3	471.000000	98.000000	0.510204	0.000000
909.999000	gene 5.5	435.000000	97.000000	0.484536	0.000000
909.999000	gene 5.7	433.000000	97.000000	0.216495	0.000000
909.999000	gene 5.9	417.000000	96.000000	0.166667	0.000000
909.999000	gene 6	319.000000	96.000000	1.145833	0.000000
909.999000	gene 6.3	430.000000	95.000000	0.252632	0.000000
909.999000	gene 6.5	677.000000	166.000000	0.361446	0.000000
909.999000	gene 6.7	628.000000	166.000000	0.391566	0.000000
909.999000	gene 7	559.000000	166.000000	0.500000	0.000000
909.999000	gene 7.3	644.000000	166.000000	0.301205	0.000000
909.999000	gene 7.7	599.000000	166.000000	0.692771	0.000000
909.999000	gene 8	249.000000	164.000000	2.146341	0.000000
909.999000	gene 9	1280.000000	416.000000	0.915865	0.000000
909.999000	gp-2	95.000000	64.000000	0.171875	0.000000
909.999000	lysozyme-3.5	146.000000	70.000000	0.457143	0.000000
909.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
909.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
909.999000	pref_charged	1135.000000	0.000000	0.000000	0.000000
909.999000	pref_uncharged	615.000000	0.000000	0.000000	0.000000
909.999000	protein_kinase-0.7	278.000000	12.000000	4.500000	0.000000
909.999000	rnapol-1	3.000000	13.000000	7.384615	0.000000
909.999000	rnapol-3.5	131.000000	0.000000	0.000000	508.000000
914.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
914.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
914.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
914.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
914.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
914.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
914.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.7_rbs	60.000000	0.000000	0.000000	0.000000
914.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000	0.000000
914.999000	__gene 10A_rbs	1087.000000	0.000000	0.000000	0.000000
914.999000	__gene 11_rbs	158.000000	0.000000	0.000000	0.000000
914.999000	__gene 12_rbs	147.000000	0.000000	0.000000	0.000000
914.999000	__gene 13_rbs	259.000000	0.000000	0.000000	0.000000
914.999000	__gene 14_rbs	240.000000	0.000000	0.000000	0.000000
914.999000	__gene 15_rbs	247.000000	0.000000	0.000000	0.000000
914.999000	__gene 16_rbs	247.000000	0.000000	0.000000	0.000000
914.999000	__gene 17.5_rbs	340.000000	0.000000	0.000000	0.000000
914.999000	__gene 17_rbs	350.000000	0.000000	0.000000	0.000000
914.999000	__gene 18.5_rbs	330.000000	0.000000	0.000000	0.000000
914.999000	__gene 18.7_rbs	299.000000	0.000000	0.000000	0.000000
914.999000	__gene 18_rbs	309.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.2_rbs	298.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.3_rbs	301.000000	0.000000	0.000000	0.000000
914.999000	__gene 19.5_rbs	322.000000	0.000000	0.000000	0.000000
914.999000	__gene 19_rbs	325.000000	0.000000	0.000000	0.000000
914.999000	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
914.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
914.999000	__gene 3.8_rbs	74.000000	0.000000	0.000000	0.000000
914.999000	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
914.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
914.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
914.999000	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
914.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.3_rbs	88.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.5_rbs	161.000000	0.000000	0.000000	0.000000
914.999000	__gene 6.7_rbs	146.000000	0.000000	0.000000	0.000000
914.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
914.999000	__gene 7.3_rbs	146.000000	0.000000	0.000000	0.000000
914.999000	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
914.999000	__gene 7_rbs	145.000000	0.000000	0.000000	0.000000
914.999000	__gene 8_rbs	150.000000	0.000000	0.000000	0.000000
914.999000	__gene 9_rbs	409.000000	0.000000	0.000000	0.000000
914.999000	__gp-2_rbs	57.000000	0.000000	0.000000	0.000000
914.999000	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
914.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
914.999000	__ribosome	1.000000	0.000000	0.000000	18324504.000000
914.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
914.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
914.999000	bound_ecolipol_p	1512.000000	0.000000	0.000000	0.000000
914.999000	bound_ribosome	574.000000	0.000000	0.000000	0.000000
914.999000	degraded_transcript	37089.000000	0.000000	0.000000	0.000000
914.999000	ecoli_genome	288.000000	0.000000	0.000000	0.000000
914.999000	ecoli_transcript	33021.000000	0.000000	0.000000	0.000000
914.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-2-p	232.000000	0.000000	0.000000	0.000000
914.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
914.999000	gene 0.3	309.000000	12.000000	1.250000	0.000000
914.999000	gene 1.1	269.000000	32.000000	0.062500	0.000000
914.999000	gene 1.2	209.000000	22.000000	0.954545	0.000000
914.999000	gene 1.3	128.000000	45.000000	5.355556	0.000000
914.999000	gene 1.4	168.000000	33.000000	0.272727	0.000000
914.999000	gene 1.7	377.000000	64.000000	0.765625	0.000000
914.999000	gene 1.8	350.000000	64.000000	0.234375	0.000000
914.999000	gene 10A	2433.000000	1150.000000	1.620870	0.000000
914.999000	gene 11	549.000000	163.000000	0.687117	0.000000
914.999000	gene 12	101.000000	162.000000	3.240741	0.000000
914.999000	gene 13	762.000000	278.000000	0.546763	0.000000
914.999000	gene 14	625.000000	274.000000	0.627737	0.000000
914.999000	gene 15	73.000000	273.000000	2.699634	0.000000
914.999000	gene 16	0.000000	263.000000	2.984791	0.000000
914.999000	gene 17	180.000000	359.000000	2.030641	0.000000
914.999000	gene 17.5	751.000000	353.000000	0.288952	0.000000
914.999000	gene 18	599.000000	353.000000	0.328612	0.000000
914.999000	gene 18.5	591.000000	351.000000	0.683761	0.000000
914.999000	gene 18.7	531.000000	351.000000	0.367521	0.000000
914.999000	gene 19	92.000000	351.000000	2.168091	0.000000
914.999000	gene 19.2	608.000000	347.000000	0.302594	0.000000
914.999000	gene 19.3	675.000000	347.000000	0.242075	0.000000
914.999000	gene 19.5	697.000000	342.000000	0.254386	0.000000
914.999000	gene 2.5	415.000000	72.000000	0.847222	0.000000
914.999000	gene 2.8	381.000000	72.000000	0.694444	0.000000
914.999000	gene 3	368.000000	72.000000	0.625000	0.000000
914.999000	gene 3.8	431.000000	78.000000	0.602564	0.000000
914.999000	gene 4.2	480.000000	85.000000	0.376471	0.000000
914.999000	gene 4.3	540.000000	84.000000	0.190476	0.000000
914.999000	gene 4.5	546.000000	91.000000	0.296703	0.000000
914.999000	gene 4.7	523.000000	91.000000	0.417582	0.000000
914.999000	gene 4A	230.000000	78.000000	2.076923	0.000000
914.999000	gene 5	250.000000	99.000000	3.484848	0.000000
914.999000	gene 5.3	472.000000	98.000000	0.551020	0.000000
914.999000	gene 5.5	439.000000	98.000000	0.459184	0.000000
914.999000	gene 5.7	438.000000	98.000000	0.193878	0.000000
914.999000	gene 5.9	418.000000	98.000000	0.163265	0.000000
914.999000	gene 6	323.000000	98.000000	1.122449	0.000000
914.999000	gene 6.3	433.000000	96.000000	0.229167	0.000000
914.999000	gene 6.5	683.000000	167.000000	0.341317	0.000000
914.999000	gene 6.7	637.000000	167.000000	0.365269	0.000000
914.999000	gene 7	564.000000	167.000000	0.508982	0.000000
914.999000	gene 7.3	649.000000	166.000000	0.289157	0.000000
914.999000	gene 7.7	604.000000	166.000000	0.674699	0.000000
914.999000	gene 8	253.000000	166.000000	2.114458	0.000000
914.999000	gene 9	1291.000000	420.000000	0.900000	0.000000
914.999000	gp-2	98.000000	64.000000	0.171875	0.000000
914.999000	lysozyme-3.5	146.000000	72.000000	0.458333	0.000000
914.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
914.999000	pref_charged	1172.000000	0.000000	0.000000	0.000000
914.999000	pref_uncharged	578.000000	0.000000	0.000000	0.000000
914.999000	protein_kinase-0.7	279.000000	12.000000	4.416667	0.000000
914.999000	rnapol-1	2.000000	13.000000	7.307692	0.000000
914.999000	rnapol-3.5	139.000000	0.000000	0.000000	750.000000
919.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
919.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
919.999000	__gene 10A_rbs	1105.000000	0.000000	0.000000	0.000000
919.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
919.999000	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
919.999000	__gene 13_rbs	263.000000	0.000000	0.000000	0.000000
919.999000	__gene 14_rbs	247.000000	0.000000	0.000000	0.000000
919.999000	__gene 15_rbs	255.000000	0.000000	0.000000	0.000000
919.999000	__gene 16_rbs	250.000000	0.000000	0.000000	0.000000
919.999000	__gene 17.5_rbs	344.000000	0.000000	0.000000	0.000000
919.999000	__gene 17_rbs	360.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.7_rbs	290.000000	0.000000	0.000000	0.000000
919.999000	__gene 18_rbs	319.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.2_rbs	309.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.3_rbs	312.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.5_rbs	329.000000	0.000000	0.000000	0.000000
919.999000	__gene 19_rbs	330.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.8_rbs	65.000000	0.000000	0.000000	0.000000
919.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
919.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.5_rbs	91.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
919.999000	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.5_rbs	86.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
919.999000	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.5_rbs	159.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.7_rbs	153.000000	0.000000	0.000000	0.000000
919.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.3_rbs	152.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.7_rbs	163.000000	0.000000	0.000000	0.000000
919.999000	__gene 7_rbs	148.000000	0.000000	0.000000	0.000000
919.999000	__gene 8_rbs	146.000000	0.000000	0.000000	0.000000
919.999000	__gene 9_rbs	414.000000	0.000000	0.000000	0.000000
919.999000	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
919.999000	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
919.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
919.999000	__ribosome	0.000000	0.000000	0.000000	18124480.000000
919.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol_p	1506.000000	0.000000	0.000000	0.000000
919.999000	bound_ribosome	583.000000	0.000000	0.000000	0.000000
919.999000	degraded_transcript	37392.000000	0.000000	0.000000	0.000000
919.999000	ecoli_genome	294.000000	0.000000	0.000000	0.000000
919.999000	ecoli_transcript	33033.000000	0.000000	0.000000	0.000000
919.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2-p	241.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
919.999000	gene 0.3	311.000000	12.000000	1.083333	0.000000
919.999000	gene 1.1	270.000000	32.000000	0.062500	0.000000
919.999000	gene 1.2	210.000000	22.000000	0.954545	0.000000
919.999000	gene 1.3	128.000000	45.000000	5.422222	0.000000
919.999000	gene 1.4	170.000000	33.000000	0.212121	0.000000
919.999000	gene 1.7	378.000000	66.000000	0.742424	0.000000
