time	species	protein	transcript	ribo_density	collisions
979.999000	gene 4A	311.000000	69.000000	1.608696	0.000000
979.999000	gene 5	389.000000	101.000000	2.227723	0.000000
979.999000	gene 5.3	513.000000	100.000000	0.370000	0.000000
979.999000	gene 5.5	482.000000	100.000000	0.280000	0.000000
979.999000	gene 5.7	477.000000	100.000000	0.130000	0.000000
979.999000	gene 5.9	469.000000	100.000000	0.140000	0.000000
979.999000	gene 6	428.000000	100.000000	0.820000	0.000000
979.999000	gene 6.3	434.000000	100.000000	0.130000	0.000000
979.999000	gene 6.5	746.000000	186.000000	0.295699	0.000000
979.999000	gene 6.7	701.000000	186.000000	0.247312	0.000000
979.999000	gene 7	653.000000	186.000000	0.327957	0.000000
979.999000	gene 7.3	723.000000	183.000000	0.311475	0.000000
979.999000	gene 7.7	712.000000	183.000000	0.459016	0.000000
979.999000	gene 8	447.000000	183.000000	1.234973	0.000000
979.999000	gene 9	1736.000000	487.000000	0.726899	0.000000
979.999000	gp-2	132.000000	54.000000	0.166667	0.000000
979.999000	lysozyme-3.5	225.000000	60.000000	0.450000	0.000000
979.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
979.999000	pref_charged	1305.000000	0.000000	0.000000	0.000000
979.999000	pref_uncharged	445.000000	0.000000	0.000000	0.000000
979.999000	protein_kinase-0.7	241.000000	7.000000	2.428571	0.000000
979.999000	rnapol-1	0.000000	7.000000	8.428571	0.000000
979.999000	rnapol-3.5	109.000000	0.000000	0.000000	422.000000
984.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
984.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
984.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
984.999000	__gene 10A_rbs	1380.000000	0.000000	0.000000	0.000000
984.999000	__gene 11_rbs	209.000000	0.000000	0.000000	0.000000
984.999000	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
984.999000	__gene 13_rbs	354.000000	0.000000	0.000000	0.000000
984.999000	__gene 14_rbs	346.000000	0.000000	0.000000	0.000000
984.999000	__gene 15_rbs	336.000000	0.000000	0.000000	0.000000
984.999000	__gene 16_rbs	342.000000	0.000000	0.000000	0.000000
984.999000	__gene 17.5_rbs	457.000000	0.000000	0.000000	0.000000
984.999000	__gene 17_rbs	467.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.5_rbs	448.000000	0.000000	0.000000	0.000000
984.999000	__gene 18.7_rbs	415.000000	0.000000	0.000000	0.000000
984.999000	__gene 18_rbs	431.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.2_rbs	415.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.3_rbs	414.000000	0.000000	0.000000	0.000000
984.999000	__gene 19.5_rbs	437.000000	0.000000	0.000000	0.000000
984.999000	__gene 19_rbs	446.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
984.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
984.999000	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
984.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.3_rbs	78.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
984.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
984.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.7_rbs	96.000000	0.000000	0.000000	0.000000
984.999000	__gene 5.9_rbs	96.000000	0.000000	0.000000	0.000000
984.999000	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.5_rbs	175.000000	0.000000	0.000000	0.000000
984.999000	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
984.999000	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
984.999000	__gene 7.7_rbs	183.000000	0.000000	0.000000	0.000000
984.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
984.999000	__gene 8_rbs	171.000000	0.000000	0.000000	0.000000
984.999000	__gene 9_rbs	481.000000	0.000000	0.000000	0.000000
984.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
984.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
984.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
984.999000	__ribosome	0.000000	0.000000	0.000000	12328330.000000
984.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	bound_ecolipol_p	1465.000000	0.000000	0.000000	0.000000
984.999000	bound_ribosome	363.000000	0.000000	0.000000	0.000000
984.999000	degraded_transcript	41116.000000	0.000000	0.000000	0.000000
984.999000	ecoli_genome	335.000000	0.000000	0.000000	0.000000
984.999000	ecoli_transcript	31048.000000	0.000000	0.000000	0.000000
984.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-2-p	293.000000	0.000000	0.000000	0.000000
984.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
984.999000	gene 0.3	323.000000	7.000000	0.571429	0.000000
984.999000	gene 1.1	342.000000	22.000000	0.181818	0.000000
984.999000	gene 1.2	204.000000	12.000000	1.833333	0.000000
984.999000	gene 1.3	252.000000	40.000000	4.350000	0.000000
984.999000	gene 1.4	290.000000	33.000000	0.121212	0.000000
984.999000	gene 1.7	489.000000	54.000000	0.740741	0.000000
984.999000	gene 1.8	368.000000	54.000000	0.166667	0.000000
984.999000	gene 10A	2688.000000	1461.000000	1.817933	0.000000
984.999000	gene 11	721.000000	213.000000	0.549296	0.000000
984.999000	gene 12	262.000000	212.000000	2.174528	0.000000
984.999000	gene 13	1028.000000	371.000000	0.436658	0.000000
984.999000	gene 14	883.000000	370.000000	0.513514	0.000000
984.999000	gene 15	310.000000	368.000000	1.994565	0.000000
984.999000	gene 16	12.000000	360.000000	2.869444	0.000000
984.999000	gene 17	642.000000	475.000000	1.505263	0.000000
984.999000	gene 17.5	1121.000000	470.000000	0.195745	0.000000
984.999000	gene 18	1028.000000	469.000000	0.251599	0.000000
984.999000	gene 18.5	937.000000	468.000000	0.472222	0.000000
984.999000	gene 18.7	841.000000	468.000000	0.299145	0.000000
984.999000	gene 19	464.000000	466.000000	1.508584	0.000000
984.999000	gene 19.2	936.000000	461.000000	0.277657	0.000000
984.999000	gene 19.3	971.000000	460.000000	0.210870	0.000000
984.999000	gene 19.5	1003.000000	456.000000	0.190789	0.000000
984.999000	gene 2.5	474.000000	62.000000	0.435484	0.000000
984.999000	gene 2.8	398.000000	62.000000	0.612903	0.000000
984.999000	gene 3	375.000000	62.000000	0.387097	0.000000
984.999000	gene 3.8	488.000000	69.000000	0.362319	0.000000
984.999000	gene 4.2	490.000000	82.000000	0.402439	0.000000
984.999000	gene 4.3	542.000000	82.000000	0.182927	0.000000
984.999000	gene 4.5	585.000000	93.000000	0.225806	0.000000
984.999000	gene 4.7	588.000000	92.000000	0.391304	0.000000
984.999000	gene 4A	314.000000	69.000000	1.565217	0.000000
984.999000	gene 5	392.000000	101.000000	2.217822	0.000000
984.999000	gene 5.3	514.000000	100.000000	0.370000	0.000000
984.999000	gene 5.5	484.000000	100.000000	0.280000	0.000000
984.999000	gene 5.7	478.000000	100.000000	0.140000	0.000000
984.999000	gene 5.9	471.000000	100.000000	0.120000	0.000000
984.999000	gene 6	431.000000	100.000000	0.820000	0.000000
984.999000	gene 6.3	435.000000	100.000000	0.140000	0.000000
984.999000	gene 6.5	750.000000	186.000000	0.290323	0.000000
984.999000	gene 6.7	703.000000	186.000000	0.268817	0.000000
984.999000	gene 7	656.000000	186.000000	0.322581	0.000000
984.999000	gene 7.3	728.000000	186.000000	0.290323	0.000000
984.999000	gene 7.7	715.000000	186.000000	0.440860	0.000000
984.999000	gene 8	455.000000	186.000000	1.220430	0.000000
984.999000	gene 9	1745.000000	494.000000	0.714575	0.000000
984.999000	gp-2	133.000000	54.000000	0.129630	0.000000
984.999000	lysozyme-3.5	227.000000	62.000000	0.403226	0.000000
984.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
984.999000	pref_charged	1238.000000	0.000000	0.000000	0.000000
984.999000	pref_uncharged	512.000000	0.000000	0.000000	0.000000
984.999000	protein_kinase-0.7	241.000000	7.000000	2.428571	0.000000
984.999000	rnapol-1	0.000000	7.000000	8.428571	0.000000
984.999000	rnapol-3.5	105.000000	0.000000	0.000000	274.000000
989.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
989.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
989.999000	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
989.999000	__gene 10A_rbs	1390.000000	0.000000	0.000000	0.000000
989.999000	__gene 11_rbs	208.000000	0.000000	0.000000	0.000000
989.999000	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
989.999000	__gene 13_rbs	359.000000	0.000000	0.000000	0.000000
989.999000	__gene 14_rbs	343.000000	0.000000	0.000000	0.000000
989.999000	__gene 15_rbs	342.000000	0.000000	0.000000	0.000000
989.999000	__gene 16_rbs	343.000000	0.000000	0.000000	0.000000
989.999000	__gene 17.5_rbs	455.000000	0.000000	0.000000	0.000000
989.999000	__gene 17_rbs	469.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.5_rbs	454.000000	0.000000	0.000000	0.000000
989.999000	__gene 18.7_rbs	423.000000	0.000000	0.000000	0.000000
989.999000	__gene 18_rbs	434.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.2_rbs	421.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.3_rbs	423.000000	0.000000	0.000000	0.000000
989.999000	__gene 19.5_rbs	449.000000	0.000000	0.000000	0.000000
989.999000	__gene 19_rbs	452.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
989.999000	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
989.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
989.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
989.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
989.999000	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.3_rbs	100.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.5_rbs	91.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.7_rbs	95.000000	0.000000	0.000000	0.000000
989.999000	__gene 5.9_rbs	96.000000	0.000000	0.000000	0.000000
989.999000	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
989.999000	__gene 6.7_rbs	173.000000	0.000000	0.000000	0.000000
989.999000	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.3_rbs	175.000000	0.000000	0.000000	0.000000
989.999000	__gene 7.7_rbs	179.000000	0.000000	0.000000	0.000000
989.999000	__gene 7_rbs	179.000000	0.000000	0.000000	0.000000
989.999000	__gene 8_rbs	172.000000	0.000000	0.000000	0.000000
989.999000	__gene 9_rbs	485.000000	0.000000	0.000000	0.000000
989.999000	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
989.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
989.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
989.999000	__ribosome	0.000000	0.000000	0.000000	12746618.000000
989.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	bound_ecolipol_p	1474.000000	0.000000	0.000000	0.000000
989.999000	bound_ribosome	359.000000	0.000000	0.000000	0.000000
989.999000	degraded_transcript	41426.000000	0.000000	0.000000	0.000000
989.999000	ecoli_genome	326.000000	0.000000	0.000000	0.000000
989.999000	ecoli_transcript	31042.000000	0.000000	0.000000	0.000000
989.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-2-p	282.000000	0.000000	0.000000	0.000000
989.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
989.999000	gene 0.3	323.000000	7.000000	0.571429	0.000000
989.999000	gene 1.1	342.000000	22.000000	0.181818	0.000000
989.999000	gene 1.2	205.000000	12.000000	1.750000	0.000000
989.999000	gene 1.3	253.000000	40.000000	4.350000	0.000000
989.999000	gene 1.4	291.000000	33.000000	0.090909	0.000000
989.999000	gene 1.7	490.000000	54.000000	0.740741	0.000000
989.999000	gene 1.8	370.000000	54.000000	0.148148	0.000000
989.999000	gene 10A	2729.000000	1473.000000	1.797692	0.000000
989.999000	gene 11	729.000000	215.000000	0.525581	0.000000
989.999000	gene 12	266.000000	214.000000	2.163551	0.000000
989.999000	gene 13	1032.000000	374.000000	0.443850	0.000000
989.999000	gene 14	890.000000	372.000000	0.510753	0.000000
989.999000	gene 15	317.000000	371.000000	1.978437	0.000000
989.999000	gene 16	12.000000	365.000000	2.865753	0.000000
989.999000	gene 17	657.000000	480.000000	1.479167	0.000000
989.999000	gene 17.5	1130.000000	473.000000	0.202960	0.000000
989.999000	gene 18	1035.000000	472.000000	0.266949	0.000000
989.999000	gene 18.5	947.000000	472.000000	0.461864	0.000000
989.999000	gene 18.7	848.000000	471.000000	0.297240	0.000000
989.999000	gene 19	477.000000	470.000000	1.485106	0.000000
989.999000	gene 19.2	949.000000	468.000000	0.267094	0.000000
989.999000	gene 19.3	975.000000	466.000000	0.221030	0.000000
989.999000	gene 19.5	1016.000000	461.000000	0.171367	0.000000
989.999000	gene 2.5	475.000000	62.000000	0.435484	0.000000
989.999000	gene 2.8	398.000000	62.000000	0.612903	0.000000
989.999000	gene 3	376.000000	62.000000	0.370968	0.000000
989.999000	gene 3.8	491.000000	71.000000	0.309859	0.000000
989.999000	gene 4.2	492.000000	82.000000	0.414634	0.000000
989.999000	gene 4.3	543.000000	82.000000	0.243902	0.000000
989.999000	gene 4.5	588.000000	93.000000	0.225806	0.000000
989.999000	gene 4.7	588.000000	93.000000	0.419355	0.000000
989.999000	gene 4A	316.000000	71.000000	1.521127	0.000000
989.999000	gene 5	396.000000	102.000000	2.196078	0.000000
989.999000	gene 5.3	518.000000	101.000000	0.346535	0.000000
989.999000	gene 5.5	484.000000	101.000000	0.297030	0.000000
989.999000	gene 5.7	482.000000	101.000000	0.108911	0.000000
989.999000	gene 5.9	472.000000	100.000000	0.130000	0.000000
989.999000	gene 6	433.000000	100.000000	0.810000	0.000000
989.999000	gene 6.3	436.000000	100.000000	0.140000	0.000000
989.999000	gene 6.5	752.000000	186.000000	0.295699	0.000000
989.999000	gene 6.7	707.000000	186.000000	0.263441	0.000000
989.999000	gene 7	659.000000	186.000000	0.311828	0.000000
989.999000	gene 7.3	731.000000	186.000000	0.295699	0.000000
989.999000	gene 7.7	717.000000	186.000000	0.446237	0.000000
989.999000	gene 8	457.000000	186.000000	1.231183	0.000000
989.999000	gene 9	1753.000000	499.000000	0.717435	0.000000
989.999000	gp-2	144.000000	54.000000	0.148148	0.000000
989.999000	lysozyme-3.5	228.000000	62.000000	0.370968	0.000000
989.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
989.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
989.999000	pref_charged	1212.000000	0.000000	0.000000	0.000000
989.999000	pref_uncharged	538.000000	0.000000	0.000000	0.000000
989.999000	protein_kinase-0.7	242.000000	7.000000	2.285714	0.000000
989.999000	rnapol-1	0.000000	7.000000	8.285714	0.000000
989.999000	rnapol-3.5	109.000000	0.000000	0.000000	420.000000
994.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
994.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
994.999000	__gene 10A_rbs	1395.000000	0.000000	0.000000	0.000000
994.999000	__gene 11_rbs	213.000000	0.000000	0.000000	0.000000
994.999000	__gene 12_rbs	201.000000	0.000000	0.000000	0.000000
994.999000	__gene 13_rbs	367.000000	0.000000	0.000000	0.000000
994.999000	__gene 14_rbs	345.000000	0.000000	0.000000	0.000000
994.999000	__gene 15_rbs	340.000000	0.000000	0.000000	0.000000
994.999000	__gene 16_rbs	344.000000	0.000000	0.000000	0.000000
994.999000	__gene 17.5_rbs	465.000000	0.000000	0.000000	0.000000
994.999000	__gene 17_rbs	473.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.5_rbs	455.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.7_rbs	425.000000	0.000000	0.000000	0.000000
994.999000	__gene 18_rbs	438.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.2_rbs	412.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.3_rbs	436.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.5_rbs	449.000000	0.000000	0.000000	0.000000
994.999000	__gene 19_rbs	462.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
994.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
994.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.5_rbs	91.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
994.999000	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.7_rbs	96.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
994.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.5_rbs	178.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
994.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.3_rbs	173.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.7_rbs	180.000000	0.000000	0.000000	0.000000
994.999000	__gene 7_rbs	178.000000	0.000000	0.000000	0.000000
994.999000	__gene 8_rbs	175.000000	0.000000	0.000000	0.000000
994.999000	__gene 9_rbs	492.000000	0.000000	0.000000	0.000000
994.999000	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
994.999000	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
994.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	__ribosome	0.000000	0.000000	0.000000	14111770.000000
994.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol_p	1472.000000	0.000000	0.000000	0.000000
994.999000	bound_ribosome	354.000000	0.000000	0.000000	0.000000
994.999000	degraded_transcript	41739.000000	0.000000	0.000000	0.000000
994.999000	ecoli_genome	328.000000	0.000000	0.000000	0.000000
994.999000	ecoli_transcript	31007.000000	0.000000	0.000000	0.000000
994.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2-p	283.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
994.999000	gene 0.3	324.000000	7.000000	0.428571	0.000000
994.999000	gene 1.1	345.000000	22.000000	0.045455	0.000000
994.999000	gene 1.2	205.000000	12.000000	1.833333	0.000000
994.999000	gene 1.3	253.000000	40.000000	4.375000	0.000000
994.999000	gene 1.4	291.000000	33.000000	0.121212	0.000000
994.999000	gene 1.7	492.000000	54.000000	0.703704	0.000000
994.999000	gene 1.8	372.000000	54.000000	0.111111	0.000000
994.999000	gene 10A	2758.000000	1483.000000	1.788267	0.000000
994.999000	gene 11	731.000000	217.000000	0.520737	0.000000
994.999000	gene 12	269.000000	216.000000	2.162037	0.000000
994.999000	gene 13	1037.000000	379.000000	0.443272	0.000000
994.999000	gene 14	900.000000	376.000000	0.502660	0.000000
994.999000	gene 15	327.000000	374.000000	1.962567	0.000000
994.999000	gene 16	12.000000	368.000000	2.866848	0.000000
994.999000	gene 17	671.000000	485.000000	1.459794	0.000000
994.999000	gene 17.5	1141.000000	478.000000	0.198745	0.000000
994.999000	gene 18	1044.000000	478.000000	0.265690	0.000000
994.999000	gene 18.5	959.000000	474.000000	0.459916	0.000000
994.999000	gene 18.7	861.000000	474.000000	0.284810	0.000000
994.999000	gene 19	482.000000	473.000000	1.479915	0.000000
994.999000	gene 19.2	961.000000	472.000000	0.271186	0.000000
994.999000	gene 19.3	987.000000	470.000000	0.221277	0.000000
994.999000	gene 19.5	1033.000000	467.000000	0.160600	0.000000
994.999000	gene 2.5	476.000000	62.000000	0.419355	0.000000
994.999000	gene 2.8	399.000000	62.000000	0.596774	0.000000
994.999000	gene 3	376.000000	62.000000	0.387097	0.000000
994.999000	gene 3.8	493.000000	71.000000	0.281690	0.000000
994.999000	gene 4.2	492.000000	85.000000	0.423529	0.000000
994.999000	gene 4.3	546.000000	84.000000	0.238095	0.000000
994.999000	gene 4.5	589.000000	94.000000	0.234043	0.000000
