time	species	protein	transcript	ribo_density	collisions
924.999000	__gene 1.4_rbs	64.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.7_rbs	106.000000	0.000000	0.000000	0.000000
924.999000	__gene 1.8_rbs	103.000000	0.000000	0.000000	0.000000
924.999000	__gene 10A_rbs	2175.000000	0.000000	0.000000	0.000000
924.999000	__gene 11_rbs	339.000000	0.000000	0.000000	0.000000
924.999000	__gene 12_rbs	327.000000	0.000000	0.000000	0.000000
924.999000	__gene 13_rbs	605.000000	0.000000	0.000000	0.000000
924.999000	__gene 14_rbs	582.000000	0.000000	0.000000	0.000000
924.999000	__gene 15_rbs	576.000000	0.000000	0.000000	0.000000
924.999000	__gene 16_rbs	585.000000	0.000000	0.000000	0.000000
924.999000	__gene 17.5_rbs	817.000000	0.000000	0.000000	0.000000
924.999000	__gene 17_rbs	840.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.5_rbs	820.000000	0.000000	0.000000	0.000000
924.999000	__gene 18.7_rbs	774.000000	0.000000	0.000000	0.000000
924.999000	__gene 18_rbs	809.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.2_rbs	777.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.3_rbs	775.000000	0.000000	0.000000	0.000000
924.999000	__gene 19.5_rbs	800.000000	0.000000	0.000000	0.000000
924.999000	__gene 19_rbs	815.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.5_rbs	121.000000	0.000000	0.000000	0.000000
924.999000	__gene 2.8_rbs	121.000000	0.000000	0.000000	0.000000
924.999000	__gene 3.8_rbs	135.000000	0.000000	0.000000	0.000000
924.999000	__gene 3_rbs	116.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.2_rbs	147.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.3_rbs	144.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.5_rbs	166.000000	0.000000	0.000000	0.000000
924.999000	__gene 4.7_rbs	161.000000	0.000000	0.000000	0.000000
924.999000	__gene 4A_rbs	125.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.3_rbs	186.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.5_rbs	184.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.7_rbs	190.000000	0.000000	0.000000	0.000000
924.999000	__gene 5.9_rbs	183.000000	0.000000	0.000000	0.000000
924.999000	__gene 5_rbs	192.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.3_rbs	183.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.5_rbs	350.000000	0.000000	0.000000	0.000000
924.999000	__gene 6.7_rbs	356.000000	0.000000	0.000000	0.000000
924.999000	__gene 6_rbs	183.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.3_rbs	357.000000	0.000000	0.000000	0.000000
924.999000	__gene 7.7_rbs	357.000000	0.000000	0.000000	0.000000
924.999000	__gene 7_rbs	356.000000	0.000000	0.000000	0.000000
924.999000	__gene 8_rbs	350.000000	0.000000	0.000000	0.000000
924.999000	__gene 9_rbs	904.000000	0.000000	0.000000	0.000000
924.999000	__gp-2_rbs	108.000000	0.000000	0.000000	0.000000
924.999000	__lysozyme-3.5_rbs	117.000000	0.000000	0.000000	0.000000
924.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
924.999000	__ribosome	1.000000	0.000000	0.000000	16409295.000000
924.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	bound_ecolipol_p	1385.000000	0.000000	0.000000	0.000000
924.999000	bound_ribosome	222.000000	0.000000	0.000000	0.000000
924.999000	degraded_transcript	37343.000000	0.000000	0.000000	0.000000
924.999000	ecoli_genome	415.000000	0.000000	0.000000	0.000000
924.999000	ecoli_transcript	28601.000000	0.000000	0.000000	0.000000
924.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-2-p	388.000000	0.000000	0.000000	0.000000
924.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
924.999000	gene 0.3	664.000000	9.000000	0.444444	0.000000
924.999000	gene 1.1	443.000000	55.000000	0.127273	0.000000
924.999000	gene 1.2	332.000000	29.000000	1.068966	0.000000
924.999000	gene 1.3	305.000000	75.000000	3.146667	0.000000
924.999000	gene 1.4	322.000000	66.000000	0.106061	0.000000
924.999000	gene 1.7	668.000000	110.000000	0.381818	0.000000
924.999000	gene 1.8	541.000000	110.000000	0.100000	0.000000
924.999000	gene 10A	2940.000000	2236.000000	0.886852	0.000000
924.999000	gene 11	613.000000	342.000000	0.263158	0.000000
924.999000	gene 12	187.000000	342.000000	1.257310	0.000000
924.999000	gene 13	1042.000000	616.000000	0.245130	0.000000
924.999000	gene 14	944.000000	615.000000	0.347967	0.000000
924.999000	gene 15	317.000000	613.000000	1.293638	0.000000
924.999000	gene 16	0.000000	606.000000	1.806931	0.000000
924.999000	gene 17	601.000000	850.000000	0.923529	0.000000
924.999000	gene 17.5	1165.000000	839.000000	0.115614	0.000000
924.999000	gene 18	1012.000000	839.000000	0.143027	0.000000
924.999000	gene 18.5	1026.000000	836.000000	0.291866	0.000000
924.999000	gene 18.7	946.000000	833.000000	0.204082	0.000000
924.999000	gene 19	440.000000	831.000000	0.984356	0.000000
924.999000	gene 19.2	1060.000000	827.000000	0.169287	0.000000
924.999000	gene 19.3	1063.000000	822.000000	0.143552	0.000000
924.999000	gene 19.5	1025.000000	819.000000	0.115995	0.000000
924.999000	gene 2.5	716.000000	125.000000	0.280000	0.000000
924.999000	gene 2.8	649.000000	124.000000	0.250000	0.000000
924.999000	gene 3	466.000000	121.000000	0.256198	0.000000
924.999000	gene 3.8	730.000000	137.000000	0.321168	0.000000
924.999000	gene 4.2	654.000000	151.000000	0.218543	0.000000
924.999000	gene 4.3	725.000000	151.000000	0.172185	0.000000
924.999000	gene 4.5	797.000000	167.000000	0.107784	0.000000
924.999000	gene 4.7	755.000000	167.000000	0.221557	0.000000
924.999000	gene 4A	504.000000	137.000000	0.992701	0.000000
924.999000	gene 5	599.000000	195.000000	1.215385	0.000000
924.999000	gene 5.3	737.000000	193.000000	0.207254	0.000000
924.999000	gene 5.5	667.000000	193.000000	0.176166	0.000000
924.999000	gene 5.7	641.000000	193.000000	0.077720	0.000000
924.999000	gene 5.9	660.000000	192.000000	0.083333	0.000000
924.999000	gene 6	517.000000	192.000000	0.447917	0.000000
924.999000	gene 6.3	650.000000	191.000000	0.052356	0.000000
924.999000	gene 6.5	1101.000000	370.000000	0.205405	0.000000
924.999000	gene 6.7	963.000000	370.000000	0.148649	0.000000
924.999000	gene 7	965.000000	370.000000	0.235135	0.000000
924.999000	gene 7.3	957.000000	368.000000	0.163043	0.000000
924.999000	gene 7.7	1039.000000	366.000000	0.297814	0.000000
924.999000	gene 8	642.000000	365.000000	0.928767	0.000000
924.999000	gene 9	1955.000000	921.000000	0.466884	0.000000
924.999000	gp-2	240.000000	110.000000	0.063636	0.000000
924.999000	lysozyme-3.5	289.000000	121.000000	0.231405	0.000000
924.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
924.999000	pref_charged	1224.000000	0.000000	0.000000	0.000000
924.999000	pref_uncharged	526.000000	0.000000	0.000000	0.000000
924.999000	protein_kinase-0.7	555.000000	9.000000	1.555556	0.000000
924.999000	rnapol-1	0.000000	9.000000	6.888889	0.000000
924.999000	rnapol-3.5	220.000000	0.000000	0.000000	1136.000000
929.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.1_rbs	52.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.3_rbs	71.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.4_rbs	64.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.7_rbs	107.000000	0.000000	0.000000	0.000000
929.999000	__gene 1.8_rbs	105.000000	0.000000	0.000000	0.000000
929.999000	__gene 10A_rbs	2206.000000	0.000000	0.000000	0.000000
929.999000	__gene 11_rbs	338.000000	0.000000	0.000000	0.000000
929.999000	__gene 12_rbs	326.000000	0.000000	0.000000	0.000000
929.999000	__gene 13_rbs	611.000000	0.000000	0.000000	0.000000
929.999000	__gene 14_rbs	583.000000	0.000000	0.000000	0.000000
929.999000	__gene 15_rbs	587.000000	0.000000	0.000000	0.000000
929.999000	__gene 16_rbs	599.000000	0.000000	0.000000	0.000000
929.999000	__gene 17.5_rbs	821.000000	0.000000	0.000000	0.000000
929.999000	__gene 17_rbs	842.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.5_rbs	829.000000	0.000000	0.000000	0.000000
929.999000	__gene 18.7_rbs	776.000000	0.000000	0.000000	0.000000
929.999000	__gene 18_rbs	809.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.2_rbs	797.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.3_rbs	786.000000	0.000000	0.000000	0.000000
929.999000	__gene 19.5_rbs	804.000000	0.000000	0.000000	0.000000
929.999000	__gene 19_rbs	823.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.5_rbs	123.000000	0.000000	0.000000	0.000000
929.999000	__gene 2.8_rbs	121.000000	0.000000	0.000000	0.000000
929.999000	__gene 3.8_rbs	138.000000	0.000000	0.000000	0.000000
929.999000	__gene 3_rbs	118.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.2_rbs	148.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.3_rbs	145.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.5_rbs	168.000000	0.000000	0.000000	0.000000
929.999000	__gene 4.7_rbs	165.000000	0.000000	0.000000	0.000000
929.999000	__gene 4A_rbs	126.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.3_rbs	194.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.5_rbs	187.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.7_rbs	188.000000	0.000000	0.000000	0.000000
929.999000	__gene 5.9_rbs	184.000000	0.000000	0.000000	0.000000
929.999000	__gene 5_rbs	194.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.3_rbs	188.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.5_rbs	357.000000	0.000000	0.000000	0.000000
929.999000	__gene 6.7_rbs	354.000000	0.000000	0.000000	0.000000
929.999000	__gene 6_rbs	184.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.3_rbs	354.000000	0.000000	0.000000	0.000000
929.999000	__gene 7.7_rbs	353.000000	0.000000	0.000000	0.000000
929.999000	__gene 7_rbs	356.000000	0.000000	0.000000	0.000000
929.999000	__gene 8_rbs	348.000000	0.000000	0.000000	0.000000
929.999000	__gene 9_rbs	911.000000	0.000000	0.000000	0.000000
929.999000	__gp-2_rbs	106.000000	0.000000	0.000000	0.000000
929.999000	__lysozyme-3.5_rbs	118.000000	0.000000	0.000000	0.000000
929.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
929.999000	__ribosome	0.000000	0.000000	0.000000	16663377.000000
929.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	bound_ecolipol_p	1395.000000	0.000000	0.000000	0.000000
929.999000	bound_ribosome	211.000000	0.000000	0.000000	0.000000
929.999000	degraded_transcript	37611.000000	0.000000	0.000000	0.000000
929.999000	ecoli_genome	405.000000	0.000000	0.000000	0.000000
929.999000	ecoli_transcript	28609.000000	0.000000	0.000000	0.000000
929.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-2-p	373.000000	0.000000	0.000000	0.000000
929.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
929.999000	gene 0.3	664.000000	9.000000	0.444444	0.000000
929.999000	gene 1.1	445.000000	55.000000	0.127273	0.000000
929.999000	gene 1.2	332.000000	29.000000	1.068966	0.000000
929.999000	gene 1.3	307.000000	75.000000	3.146667	0.000000
929.999000	gene 1.4	325.000000	66.000000	0.075758	0.000000
929.999000	gene 1.7	670.000000	110.000000	0.381818	0.000000
929.999000	gene 1.8	541.000000	110.000000	0.100000	0.000000
929.999000	gene 10A	2964.000000	2253.000000	0.876609	0.000000
929.999000	gene 11	616.000000	344.000000	0.267442	0.000000
929.999000	gene 12	189.000000	343.000000	1.268222	0.000000
929.999000	gene 13	1049.000000	623.000000	0.247191	0.000000
929.999000	gene 14	955.000000	620.000000	0.338710	0.000000
929.999000	gene 15	323.000000	616.000000	1.285714	0.000000
929.999000	gene 16	0.000000	609.000000	1.804598	0.000000
929.999000	gene 17	614.000000	855.000000	0.919298	0.000000
929.999000	gene 17.5	1170.000000	845.000000	0.125444	0.000000
929.999000	gene 18	1020.000000	844.000000	0.142180	0.000000
929.999000	gene 18.5	1034.000000	842.000000	0.289786	0.000000
929.999000	gene 18.7	957.000000	841.000000	0.200951	0.000000
929.999000	gene 19	450.000000	839.000000	0.972586	0.000000
929.999000	gene 19.2	1073.000000	835.000000	0.159281	0.000000
929.999000	gene 19.3	1072.000000	831.000000	0.144404	0.000000
929.999000	gene 19.5	1038.000000	824.000000	0.112864	0.000000
929.999000	gene 2.5	718.000000	125.000000	0.272000	0.000000
929.999000	gene 2.8	650.000000	125.000000	0.248000	0.000000
929.999000	gene 3	466.000000	125.000000	0.264000	0.000000
929.999000	gene 3.8	732.000000	141.000000	0.304965	0.000000
929.999000	gene 4.2	655.000000	151.000000	0.211921	0.000000
929.999000	gene 4.3	726.000000	151.000000	0.178808	0.000000
929.999000	gene 4.5	800.000000	169.000000	0.094675	0.000000
929.999000	gene 4.7	756.000000	168.000000	0.232143	0.000000
929.999000	gene 4A	504.000000	138.000000	0.992754	0.000000
929.999000	gene 5	604.000000	196.000000	1.204082	0.000000
929.999000	gene 5.3	741.000000	194.000000	0.185567	0.000000
929.999000	gene 5.5	667.000000	194.000000	0.195876	0.000000
929.999000	gene 5.7	641.000000	194.000000	0.082474	0.000000
929.999000	gene 5.9	664.000000	194.000000	0.082474	0.000000
929.999000	gene 6	520.000000	193.000000	0.440415	0.000000
929.999000	gene 6.3	651.000000	193.000000	0.046632	0.000000
929.999000	gene 6.5	1102.000000	371.000000	0.212938	0.000000
929.999000	gene 6.7	969.000000	371.000000	0.142857	0.000000
929.999000	gene 7	969.000000	370.000000	0.229730	0.000000
929.999000	gene 7.3	963.000000	370.000000	0.162162	0.000000
929.999000	gene 7.7	1042.000000	370.000000	0.316216	0.000000
929.999000	gene 8	647.000000	370.000000	0.918919	0.000000
929.999000	gene 9	1964.000000	930.000000	0.467742	0.000000
929.999000	gp-2	255.000000	110.000000	0.063636	0.000000
929.999000	lysozyme-3.5	289.000000	125.000000	0.248000	0.000000
929.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
929.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
929.999000	pref_charged	1279.000000	0.000000	0.000000	0.000000
929.999000	pref_uncharged	471.000000	0.000000	0.000000	0.000000
929.999000	protein_kinase-0.7	555.000000	9.000000	1.555556	0.000000
929.999000	rnapol-1	0.000000	9.000000	6.666667	0.000000
929.999000	rnapol-3.5	223.000000	0.000000	0.000000	1152.000000
934.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
934.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
934.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
934.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
934.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
934.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
934.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.1_rbs	51.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.3_rbs	71.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.4_rbs	66.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.7_rbs	108.000000	0.000000	0.000000	0.000000
934.999000	__gene 1.8_rbs	106.000000	0.000000	0.000000	0.000000
934.999000	__gene 10A_rbs	2216.000000	0.000000	0.000000	0.000000
934.999000	__gene 11_rbs	338.000000	0.000000	0.000000	0.000000
934.999000	__gene 12_rbs	331.000000	0.000000	0.000000	0.000000
934.999000	__gene 13_rbs	614.000000	0.000000	0.000000	0.000000
934.999000	__gene 14_rbs	583.000000	0.000000	0.000000	0.000000
934.999000	__gene 15_rbs	599.000000	0.000000	0.000000	0.000000
934.999000	__gene 16_rbs	597.000000	0.000000	0.000000	0.000000
934.999000	__gene 17.5_rbs	835.000000	0.000000	0.000000	0.000000
934.999000	__gene 17_rbs	846.000000	0.000000	0.000000	0.000000
934.999000	__gene 18.5_rbs	838.000000	0.000000	0.000000	0.000000
934.999000	__gene 18.7_rbs	794.000000	0.000000	0.000000	0.000000
934.999000	__gene 18_rbs	806.000000	0.000000	0.000000	0.000000
934.999000	__gene 19.2_rbs	809.000000	0.000000	0.000000	0.000000
934.999000	__gene 19.3_rbs	799.000000	0.000000	0.000000	0.000000
934.999000	__gene 19.5_rbs	816.000000	0.000000	0.000000	0.000000
934.999000	__gene 19_rbs	833.000000	0.000000	0.000000	0.000000
934.999000	__gene 2.5_rbs	125.000000	0.000000	0.000000	0.000000
934.999000	__gene 2.8_rbs	123.000000	0.000000	0.000000	0.000000
934.999000	__gene 3.8_rbs	139.000000	0.000000	0.000000	0.000000
934.999000	__gene 3_rbs	115.000000	0.000000	0.000000	0.000000
934.999000	__gene 4.2_rbs	149.000000	0.000000	0.000000	0.000000
934.999000	__gene 4.3_rbs	148.000000	0.000000	0.000000	0.000000
934.999000	__gene 4.5_rbs	166.000000	0.000000	0.000000	0.000000
934.999000	__gene 4.7_rbs	167.000000	0.000000	0.000000	0.000000
934.999000	__gene 4A_rbs	127.000000	0.000000	0.000000	0.000000
934.999000	__gene 5.3_rbs	194.000000	0.000000	0.000000	0.000000
934.999000	__gene 5.5_rbs	186.000000	0.000000	0.000000	0.000000
934.999000	__gene 5.7_rbs	186.000000	0.000000	0.000000	0.000000
934.999000	__gene 5.9_rbs	188.000000	0.000000	0.000000	0.000000
934.999000	__gene 5_rbs	194.000000	0.000000	0.000000	0.000000
934.999000	__gene 6.3_rbs	189.000000	0.000000	0.000000	0.000000
934.999000	__gene 6.5_rbs	357.000000	0.000000	0.000000	0.000000
934.999000	__gene 6.7_rbs	357.000000	0.000000	0.000000	0.000000
934.999000	__gene 6_rbs	183.000000	0.000000	0.000000	0.000000
934.999000	__gene 7.3_rbs	355.000000	0.000000	0.000000	0.000000
934.999000	__gene 7.7_rbs	360.000000	0.000000	0.000000	0.000000
934.999000	__gene 7_rbs	356.000000	0.000000	0.000000	0.000000
934.999000	__gene 8_rbs	349.000000	0.000000	0.000000	0.000000
934.999000	__gene 9_rbs	911.000000	0.000000	0.000000	0.000000
934.999000	__gp-2_rbs	105.000000	0.000000	0.000000	0.000000
934.999000	__lysozyme-3.5_rbs	120.000000	0.000000	0.000000	0.000000
934.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
934.999000	__ribosome	0.000000	0.000000	0.000000	15897644.000000
934.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
934.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
934.999000	bound_ecolipol_p	1397.000000	0.000000	0.000000	0.000000
934.999000	bound_ribosome	197.000000	0.000000	0.000000	0.000000
934.999000	degraded_transcript	37876.000000	0.000000	0.000000	0.000000
934.999000	ecoli_genome	403.000000	0.000000	0.000000	0.000000
934.999000	ecoli_transcript	28655.000000	0.000000	0.000000	0.000000
934.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
934.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
934.999000	ecolipol-2-p	368.000000	0.000000	0.000000	0.000000
934.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
934.999000	gene 0.3	664.000000	9.000000	0.444444	0.000000
934.999000	gene 1.1	445.000000	55.000000	0.127273	0.000000
934.999000	gene 1.2	332.000000	29.000000	1.103448	0.000000
934.999000	gene 1.3	308.000000	75.000000	3.133333	0.000000
934.999000	gene 1.4	325.000000	67.000000	0.074627	0.000000
934.999000	gene 1.7	671.000000	112.000000	0.383929	0.000000
934.999000	gene 1.8	545.000000	110.000000	0.063636	0.000000
934.999000	gene 10A	2993.000000	2271.000000	0.869221	0.000000
934.999000	gene 11	618.000000	348.000000	0.281609	0.000000
934.999000	gene 12	195.000000	346.000000	1.251445	0.000000
934.999000	gene 13	1053.000000	630.000000	0.247619	0.000000
934.999000	gene 14	964.000000	626.000000	0.341853	0.000000
934.999000	gene 15	330.000000	624.000000	1.269231	0.000000
934.999000	gene 16	0.000000	613.000000	1.810767	0.000000
934.999000	gene 17	634.000000	859.000000	0.903376	0.000000
934.999000	gene 17.5	1177.000000	852.000000	0.130282	0.000000
934.999000	gene 18	1031.000000	851.000000	0.146886	0.000000
934.999000	gene 18.5	1047.000000	850.000000	0.282353	0.000000
934.999000	gene 18.7	968.000000	849.000000	0.196702	0.000000
934.999000	gene 19	458.000000	846.000000	0.959811	0.000000
934.999000	gene 19.2	1084.000000	843.000000	0.156584	0.000000
934.999000	gene 19.3	1081.000000	839.000000	0.144219	0.000000
934.999000	gene 19.5	1051.000000	833.000000	0.106843	0.000000
934.999000	gene 2.5	720.000000	125.000000	0.264000	0.000000
934.999000	gene 2.8	650.000000	125.000000	0.264000	0.000000
934.999000	gene 3	467.000000	125.000000	0.264000	0.000000
934.999000	gene 3.8	735.000000	142.000000	0.295775	0.000000
934.999000	gene 4.2	656.000000	152.000000	0.223684	0.000000
934.999000	gene 4.3	729.000000	152.000000	0.164474	0.000000
934.999000	gene 4.5	801.000000	169.000000	0.094675	0.000000
934.999000	gene 4.7	757.000000	169.000000	0.230769	0.000000
934.999000	gene 4A	506.000000	142.000000	0.971831	0.000000
934.999000	gene 5	605.000000	198.000000	1.196970	0.000000
934.999000	gene 5.3	741.000000	195.000000	0.189744	0.000000
934.999000	gene 5.5	669.000000	194.000000	0.206186	0.000000
934.999000	gene 5.7	644.000000	194.000000	0.087629	0.000000
934.999000	gene 5.9	664.000000	194.000000	0.087629	0.000000
934.999000	gene 6	522.000000	194.000000	0.438144	0.000000
934.999000	gene 6.3	654.000000	194.000000	0.036082	0.000000
934.999000	gene 6.5	1107.000000	372.000000	0.215054	0.000000
934.999000	gene 6.7	973.000000	372.000000	0.137097	0.000000
934.999000	gene 7	971.000000	372.000000	0.233871	0.000000
934.999000	gene 7.3	968.000000	372.000000	0.155914	0.000000
934.999000	gene 7.7	1047.000000	371.000000	0.312668	0.000000
934.999000	gene 8	650.000000	370.000000	0.921622	0.000000
934.999000	gene 9	1973.000000	933.000000	0.475884	0.000000
934.999000	gp-2	261.000000	110.000000	0.063636	0.000000
934.999000	lysozyme-3.5	291.000000	125.000000	0.232000	0.000000
934.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
934.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
934.999000	pref_charged	1248.000000	0.000000	0.000000	0.000000
934.999000	pref_uncharged	502.000000	0.000000	0.000000	0.000000
934.999000	protein_kinase-0.7	555.000000	9.000000	1.555556	0.000000
934.999000	rnapol-1	0.000000	9.000000	6.666667	0.000000
934.999000	rnapol-3.5	227.000000	0.000000	0.000000	1307.000000
939.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
939.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
939.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
939.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
939.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
