time	species	protein	transcript	ribo_density	collisions
1029.999000	gene 1.4	266.000000	79.000000	0.113924	0.000000
1029.999000	gene 1.7	598.000000	139.000000	0.302158	0.000000
1029.999000	gene 1.8	505.000000	139.000000	0.079137	0.000000
1029.999000	gene 10A	3904.000000	2572.000000	0.664463	0.000000
1029.999000	gene 11	757.000000	410.000000	0.243902	0.000000
1029.999000	gene 12	323.000000	408.000000	1.149510	0.000000
1029.999000	gene 13	1166.000000	743.000000	0.211306	0.000000
1029.999000	gene 14	1126.000000	743.000000	0.258412	0.000000
1029.999000	gene 15	503.000000	740.000000	1.101351	0.000000
1029.999000	gene 16	9.000000	730.000000	1.776712	0.000000
1029.999000	gene 17	850.000000	991.000000	0.795156	0.000000
1029.999000	gene 17.5	1415.000000	980.000000	0.106122	0.000000
1029.999000	gene 18	1270.000000	979.000000	0.130746	0.000000
1029.999000	gene 18.5	1305.000000	977.000000	0.227226	0.000000
1029.999000	gene 18.7	1195.000000	977.000000	0.159672	0.000000
1029.999000	gene 19	687.000000	976.000000	0.803279	0.000000
1029.999000	gene 19.2	1207.000000	972.000000	0.124486	0.000000
1029.999000	gene 19.3	1295.000000	971.000000	0.121524	0.000000
1029.999000	gene 19.5	1314.000000	967.000000	0.079628	0.000000
1029.999000	gene 2.5	710.000000	167.000000	0.215569	0.000000
1029.999000	gene 2.8	606.000000	167.000000	0.245509	0.000000
1029.999000	gene 3	485.000000	166.000000	0.253012	0.000000
1029.999000	gene 3.8	777.000000	194.000000	0.211340	0.000000
1029.999000	gene 4.2	762.000000	226.000000	0.172566	0.000000
1029.999000	gene 4.3	808.000000	224.000000	0.102679	0.000000
1029.999000	gene 4.5	836.000000	244.000000	0.122951	0.000000
1029.999000	gene 4.7	796.000000	244.000000	0.180328	0.000000
1029.999000	gene 4A	470.000000	193.000000	0.844560	0.000000
1029.999000	gene 5	684.000000	272.000000	1.066176	0.000000
1029.999000	gene 5.3	837.000000	268.000000	0.130597	0.000000
1029.999000	gene 5.5	761.000000	267.000000	0.198502	0.000000
1029.999000	gene 5.7	760.000000	267.000000	0.071161	0.000000
1029.999000	gene 5.9	666.000000	267.000000	0.063670	0.000000
1029.999000	gene 6	616.000000	267.000000	0.415730	0.000000
1029.999000	gene 6.3	703.000000	265.000000	0.079245	0.000000
1029.999000	gene 6.5	1234.000000	463.000000	0.170626	0.000000
1029.999000	gene 6.7	1122.000000	462.000000	0.127706	0.000000
1029.999000	gene 7	1057.000000	462.000000	0.203463	0.000000
1029.999000	gene 7.3	1104.000000	461.000000	0.147505	0.000000
1029.999000	gene 7.7	1100.000000	460.000000	0.178261	0.000000
1029.999000	gene 8	752.000000	457.000000	0.743982	0.000000
1029.999000	gene 9	2330.000000	1124.000000	0.359431	0.000000
1029.999000	gp-2	202.000000	139.000000	0.093525	0.000000
1029.999000	lysozyme-3.5	238.000000	166.000000	0.198795	0.000000
1029.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1029.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1029.999000	pref_charged	1148.000000	0.000000	0.000000	0.000000
1029.999000	pref_uncharged	602.000000	0.000000	0.000000	0.000000
1029.999000	protein_kinase-0.7	561.000000	7.000000	0.571429	0.000000
1029.999000	rnapol-1	0.000000	7.000000	5.857143	0.000000
1029.999000	rnapol-3.5	231.000000	0.000000	0.000000	961.000000
1034.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1034.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.1_rbs	54.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.3_rbs	83.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.4_rbs	75.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.7_rbs	134.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.8_rbs	131.000000	0.000000	0.000000	0.000000
1034.999000	__gene 10A_rbs	2526.000000	0.000000	0.000000	0.000000
1034.999000	__gene 11_rbs	405.000000	0.000000	0.000000	0.000000
1034.999000	__gene 12_rbs	399.000000	0.000000	0.000000	0.000000
1034.999000	__gene 13_rbs	734.000000	0.000000	0.000000	0.000000
1034.999000	__gene 14_rbs	722.000000	0.000000	0.000000	0.000000
1034.999000	__gene 15_rbs	705.000000	0.000000	0.000000	0.000000
1034.999000	__gene 16_rbs	716.000000	0.000000	0.000000	0.000000
1034.999000	__gene 17.5_rbs	970.000000	0.000000	0.000000	0.000000
1034.999000	__gene 17_rbs	983.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18.5_rbs	962.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18.7_rbs	925.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18_rbs	944.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.2_rbs	925.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.3_rbs	930.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.5_rbs	954.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19_rbs	964.000000	0.000000	0.000000	0.000000
1034.999000	__gene 2.5_rbs	165.000000	0.000000	0.000000	0.000000
1034.999000	__gene 2.8_rbs	161.000000	0.000000	0.000000	0.000000
1034.999000	__gene 3.8_rbs	195.000000	0.000000	0.000000	0.000000
1034.999000	__gene 3_rbs	154.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.2_rbs	222.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.3_rbs	220.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.5_rbs	242.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.7_rbs	245.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4A_rbs	188.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.3_rbs	264.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.5_rbs	260.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.7_rbs	259.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.9_rbs	259.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5_rbs	271.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.3_rbs	256.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.5_rbs	457.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.7_rbs	440.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6_rbs	258.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7.3_rbs	450.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7.7_rbs	450.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7_rbs	449.000000	0.000000	0.000000	0.000000
1034.999000	__gene 8_rbs	445.000000	0.000000	0.000000	0.000000
1034.999000	__gene 9_rbs	1116.000000	0.000000	0.000000	0.000000
1034.999000	__gp-2_rbs	135.000000	0.000000	0.000000	0.000000
1034.999000	__lysozyme-3.5_rbs	161.000000	0.000000	0.000000	0.000000
1034.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
1034.999000	__ribosome	0.000000	0.000000	0.000000	14151299.000000
1034.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
1034.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999000	bound_ecolipol_p	1401.000000	0.000000	0.000000	0.000000
1034.999000	bound_ribosome	173.000000	0.000000	0.000000	0.000000
1034.999000	degraded_transcript	43745.000000	0.000000	0.000000	0.000000
1034.999000	ecoli_genome	399.000000	0.000000	0.000000	0.000000
1034.999000	ecoli_transcript	29145.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-2-p	359.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-p	39.000000	0.000000	0.000000	0.000000
1034.999000	gene 0.3	640.000000	8.000000	0.500000	0.000000
1034.999000	gene 1.1	370.000000	56.000000	0.053571	0.000000
1034.999000	gene 1.2	304.000000	32.000000	0.937500	0.000000
1034.999000	gene 1.3	265.000000	87.000000	2.931034	0.000000
1034.999000	gene 1.4	267.000000	80.000000	0.125000	0.000000
1034.999000	gene 1.7	598.000000	139.000000	0.323741	0.000000
1034.999000	gene 1.8	505.000000	139.000000	0.086331	0.000000
1034.999000	gene 10A	3929.000000	2590.000000	0.664479	0.000000
1034.999000	gene 11	760.000000	412.000000	0.250000	0.000000
1034.999000	gene 12	323.000000	410.000000	1.158537	0.000000
1034.999000	gene 13	1171.000000	748.000000	0.212567	0.000000
1034.999000	gene 14	1136.000000	747.000000	0.251673	0.000000
1034.999000	gene 15	512.000000	743.000000	1.096904	0.000000
1034.999000	gene 16	9.000000	734.000000	1.776567	0.000000
1034.999000	gene 17	862.000000	997.000000	0.785356	0.000000
1034.999000	gene 17.5	1422.000000	988.000000	0.103239	0.000000
1034.999000	gene 18	1278.000000	988.000000	0.133603	0.000000
1034.999000	gene 18.5	1315.000000	984.000000	0.224593	0.000000
1034.999000	gene 18.7	1202.000000	983.000000	0.168871	0.000000
1034.999000	gene 19	693.000000	981.000000	0.804281	0.000000
1034.999000	gene 19.2	1219.000000	978.000000	0.118609	0.000000
1034.999000	gene 19.3	1305.000000	976.000000	0.122951	0.000000
1034.999000	gene 19.5	1326.000000	972.000000	0.075103	0.000000
1034.999000	gene 2.5	711.000000	168.000000	0.220238	0.000000
1034.999000	gene 2.8	608.000000	168.000000	0.261905	0.000000
1034.999000	gene 3	487.000000	167.000000	0.257485	0.000000
1034.999000	gene 3.8	779.000000	196.000000	0.204082	0.000000
1034.999000	gene 4.2	763.000000	226.000000	0.172566	0.000000
1034.999000	gene 4.3	810.000000	226.000000	0.101770	0.000000
1034.999000	gene 4.5	839.000000	246.000000	0.113821	0.000000
1034.999000	gene 4.7	798.000000	246.000000	0.170732	0.000000
1034.999000	gene 4A	473.000000	195.000000	0.820513	0.000000
1034.999000	gene 5	688.000000	272.000000	1.055147	0.000000
1034.999000	gene 5.3	838.000000	268.000000	0.130597	0.000000
1034.999000	gene 5.5	764.000000	268.000000	0.205224	0.000000
1034.999000	gene 5.7	767.000000	268.000000	0.044776	0.000000
1034.999000	gene 5.9	668.000000	268.000000	0.070896	0.000000
1034.999000	gene 6	623.000000	268.000000	0.391791	0.000000
1034.999000	gene 6.3	705.000000	267.000000	0.074906	0.000000
1034.999000	gene 6.5	1242.000000	466.000000	0.158798	0.000000
1034.999000	gene 6.7	1130.000000	466.000000	0.113734	0.000000
1034.999000	gene 7	1061.000000	464.000000	0.209052	0.000000
1034.999000	gene 7.3	1109.000000	463.000000	0.140389	0.000000
1034.999000	gene 7.7	1106.000000	462.000000	0.179654	0.000000
1034.999000	gene 8	758.000000	462.000000	0.735931	0.000000
1034.999000	gene 9	2339.000000	1134.000000	0.364198	0.000000
1034.999000	gp-2	209.000000	139.000000	0.071942	0.000000
1034.999000	lysozyme-3.5	239.000000	167.000000	0.191617	0.000000
1034.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1034.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1034.999000	pref_charged	1119.000000	0.000000	0.000000	0.000000
1034.999000	pref_uncharged	631.000000	0.000000	0.000000	0.000000
1034.999000	protein_kinase-0.7	561.000000	7.000000	0.571429	0.000000
1034.999000	rnapol-1	0.000000	7.000000	5.857143	0.000000
1034.999000	rnapol-3.5	233.000000	0.000000	0.000000	1220.000000
1039.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1039.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.1_rbs	56.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.3_rbs	85.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.4_rbs	74.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.7_rbs	133.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.8_rbs	132.000000	0.000000	0.000000	0.000000
1039.999000	__gene 10A_rbs	2560.000000	0.000000	0.000000	0.000000
1039.999000	__gene 11_rbs	410.000000	0.000000	0.000000	0.000000
1039.999000	__gene 12_rbs	404.000000	0.000000	0.000000	0.000000
1039.999000	__gene 13_rbs	739.000000	0.000000	0.000000	0.000000
1039.999000	__gene 14_rbs	725.000000	0.000000	0.000000	0.000000
1039.999000	__gene 15_rbs	722.000000	0.000000	0.000000	0.000000
1039.999000	__gene 16_rbs	721.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17.5_rbs	981.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17_rbs	989.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.5_rbs	973.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.7_rbs	935.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18_rbs	950.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.2_rbs	925.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.3_rbs	927.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.5_rbs	957.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19_rbs	968.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.5_rbs	168.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.8_rbs	161.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3.8_rbs	196.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3_rbs	158.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.2_rbs	220.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.3_rbs	219.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.5_rbs	241.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.7_rbs	244.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4A_rbs	186.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.3_rbs	268.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.5_rbs	260.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.7_rbs	265.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.9_rbs	261.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5_rbs	270.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.3_rbs	262.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.5_rbs	459.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.7_rbs	448.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6_rbs	256.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.3_rbs	454.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.7_rbs	452.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7_rbs	452.000000	0.000000	0.000000	0.000000
1039.999000	__gene 8_rbs	447.000000	0.000000	0.000000	0.000000
1039.999000	__gene 9_rbs	1123.000000	0.000000	0.000000	0.000000
1039.999000	__gp-2_rbs	138.000000	0.000000	0.000000	0.000000
1039.999000	__lysozyme-3.5_rbs	163.000000	0.000000	0.000000	0.000000
1039.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
1039.999000	__ribosome	0.000000	0.000000	0.000000	14718532.000000
1039.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol_p	1417.000000	0.000000	0.000000	0.000000
1039.999000	bound_ribosome	187.000000	0.000000	0.000000	0.000000
1039.999000	degraded_transcript	44029.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_genome	383.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_transcript	29123.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2-p	341.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
1039.999000	gene 0.3	640.000000	8.000000	0.500000	0.000000
1039.999000	gene 1.1	370.000000	56.000000	0.053571	0.000000
1039.999000	gene 1.2	305.000000	32.000000	0.906250	0.000000
1039.999000	gene 1.3	268.000000	89.000000	2.831461	0.000000
1039.999000	gene 1.4	268.000000	80.000000	0.150000	0.000000
1039.999000	gene 1.7	599.000000	140.000000	0.342857	0.000000
1039.999000	gene 1.8	508.000000	140.000000	0.064286	0.000000
1039.999000	gene 10A	3965.000000	2608.000000	0.654141	0.000000
1039.999000	gene 11	761.000000	417.000000	0.258993	0.000000
1039.999000	gene 12	328.000000	417.000000	1.141487	0.000000
1039.999000	gene 13	1178.000000	756.000000	0.214286	0.000000
1039.999000	gene 14	1147.000000	753.000000	0.248340	0.000000
1039.999000	gene 15	518.000000	749.000000	1.085447	0.000000
1039.999000	gene 16	10.000000	740.000000	1.772973	0.000000
1039.999000	gene 17	874.000000	1006.000000	0.780318	0.000000
1039.999000	gene 17.5	1433.000000	994.000000	0.098592	0.000000
1039.999000	gene 18	1289.000000	992.000000	0.133065	0.000000
1039.999000	gene 18.5	1321.000000	991.000000	0.227043	0.000000
1039.999000	gene 18.7	1212.000000	990.000000	0.164646	0.000000
1039.999000	gene 19	708.000000	988.000000	0.793522	0.000000
1039.999000	gene 19.2	1230.000000	984.000000	0.123984	0.000000
1039.999000	gene 19.3	1318.000000	980.000000	0.124490	0.000000
1039.999000	gene 19.5	1342.000000	977.000000	0.070624	0.000000
1039.999000	gene 2.5	713.000000	169.000000	0.207101	0.000000
1039.999000	gene 2.8	610.000000	168.000000	0.273810	0.000000
1039.999000	gene 3	489.000000	168.000000	0.244048	0.000000
1039.999000	gene 3.8	779.000000	197.000000	0.208122	0.000000
1039.999000	gene 4.2	765.000000	228.000000	0.171053	0.000000
1039.999000	gene 4.3	812.000000	228.000000	0.109649	0.000000
1039.999000	gene 4.5	841.000000	247.000000	0.117409	0.000000
1039.999000	gene 4.7	798.000000	246.000000	0.186992	0.000000
1039.999000	gene 4A	473.000000	196.000000	0.821429	0.000000
1039.999000	gene 5	693.000000	274.000000	1.029197	0.000000
1039.999000	gene 5.3	840.000000	272.000000	0.128676	0.000000
1039.999000	gene 5.5	769.000000	271.000000	0.195572	0.000000
1039.999000	gene 5.7	768.000000	270.000000	0.040741	0.000000
1039.999000	gene 5.9	671.000000	270.000000	0.062963	0.000000
1039.999000	gene 6	628.000000	268.000000	0.388060	0.000000
1039.999000	gene 6.3	707.000000	268.000000	0.074627	0.000000
1039.999000	gene 6.5	1251.000000	469.000000	0.153518	0.000000
1039.999000	gene 6.7	1133.000000	467.000000	0.117773	0.000000
1039.999000	gene 7	1067.000000	467.000000	0.201285	0.000000
1039.999000	gene 7.3	1118.000000	466.000000	0.133047	0.000000
1039.999000	gene 7.7	1110.000000	466.000000	0.186695	0.000000
1039.999000	gene 8	763.000000	464.000000	0.730603	0.000000
1039.999000	gene 9	2351.000000	1142.000000	0.365149	0.000000
1039.999000	gp-2	230.000000	140.000000	0.050000	0.000000
1039.999000	lysozyme-3.5	239.000000	168.000000	0.184524	0.000000
1039.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1039.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1039.999000	pref_charged	1135.000000	0.000000	0.000000	0.000000
1039.999000	pref_uncharged	615.000000	0.000000	0.000000	0.000000
1039.999000	protein_kinase-0.7	561.000000	7.000000	0.571429	0.000000
1039.999000	rnapol-1	1.000000	7.000000	5.571429	0.000000
1039.999000	rnapol-3.5	231.000000	0.000000	0.000000	1053.000000
1044.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1044.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.1_rbs	54.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.3_rbs	86.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.4_rbs	78.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.7_rbs	134.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.8_rbs	133.000000	0.000000	0.000000	0.000000
1044.999000	__gene 10A_rbs	2587.000000	0.000000	0.000000	0.000000
1044.999000	__gene 11_rbs	415.000000	0.000000	0.000000	0.000000
1044.999000	__gene 12_rbs	408.000000	0.000000	0.000000	0.000000
1044.999000	__gene 13_rbs	740.000000	0.000000	0.000000	0.000000
1044.999000	__gene 14_rbs	734.000000	0.000000	0.000000	0.000000
1044.999000	__gene 15_rbs	740.000000	0.000000	0.000000	0.000000
1044.999000	__gene 16_rbs	731.000000	0.000000	0.000000	0.000000
1044.999000	__gene 17.5_rbs	978.000000	0.000000	0.000000	0.000000
1044.999000	__gene 17_rbs	998.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18.5_rbs	980.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18.7_rbs	939.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18_rbs	950.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.2_rbs	939.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.3_rbs	948.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.5_rbs	961.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19_rbs	971.000000	0.000000	0.000000	0.000000
1044.999000	__gene 2.5_rbs	168.000000	0.000000	0.000000	0.000000
1044.999000	__gene 2.8_rbs	164.000000	0.000000	0.000000	0.000000
1044.999000	__gene 3.8_rbs	193.000000	0.000000	0.000000	0.000000
1044.999000	__gene 3_rbs	158.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.2_rbs	219.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.3_rbs	223.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.5_rbs	245.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.7_rbs	245.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4A_rbs	186.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.3_rbs	270.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.5_rbs	262.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.7_rbs	268.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.9_rbs	264.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5_rbs	270.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.3_rbs	258.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.5_rbs	458.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.7_rbs	446.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6_rbs	260.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7.3_rbs	459.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7.7_rbs	459.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7_rbs	454.000000	0.000000	0.000000	0.000000
1044.999000	__gene 8_rbs	450.000000	0.000000	0.000000	0.000000
1044.999000	__gene 9_rbs	1134.000000	0.000000	0.000000	0.000000
1044.999000	__gp-2_rbs	136.000000	0.000000	0.000000	0.000000
1044.999000	__lysozyme-3.5_rbs	162.000000	0.000000	0.000000	0.000000
1044.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
1044.999000	__ribosome	0.000000	0.000000	0.000000	13926250.000000
1044.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
