time	species	protein	transcript	ribo_density	collisions
854.999007	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
854.999007	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
854.999007	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
854.999007	__gene 10A_rbs	1310.000000	0.000000	0.000000	0.000000
854.999007	__gene 11_rbs	202.000000	0.000000	0.000000	0.000000
854.999007	__gene 12_rbs	197.000000	0.000000	0.000000	0.000000
854.999007	__gene 13_rbs	308.000000	0.000000	0.000000	0.000000
854.999007	__gene 14_rbs	282.000000	0.000000	0.000000	0.000000
854.999007	__gene 15_rbs	290.000000	0.000000	0.000000	0.000000
854.999007	__gene 16_rbs	292.000000	0.000000	0.000000	0.000000
854.999007	__gene 17.5_rbs	385.000000	0.000000	0.000000	0.000000
854.999007	__gene 17_rbs	394.000000	0.000000	0.000000	0.000000
854.999007	__gene 18.5_rbs	380.000000	0.000000	0.000000	0.000000
854.999007	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
854.999007	__gene 18_rbs	364.000000	0.000000	0.000000	0.000000
854.999007	__gene 19.2_rbs	345.000000	0.000000	0.000000	0.000000
854.999007	__gene 19.3_rbs	344.000000	0.000000	0.000000	0.000000
854.999007	__gene 19.5_rbs	375.000000	0.000000	0.000000	0.000000
854.999007	__gene 19_rbs	382.000000	0.000000	0.000000	0.000000
854.999007	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
854.999007	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
854.999007	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
854.999007	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
854.999007	__gene 4.2_rbs	66.000000	0.000000	0.000000	0.000000
854.999007	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
854.999007	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
854.999007	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
854.999007	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
854.999007	__gene 5.3_rbs	81.000000	0.000000	0.000000	0.000000
854.999007	__gene 5.5_rbs	79.000000	0.000000	0.000000	0.000000
854.999007	__gene 5.7_rbs	82.000000	0.000000	0.000000	0.000000
854.999007	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
854.999007	__gene 5_rbs	86.000000	0.000000	0.000000	0.000000
854.999007	__gene 6.3_rbs	80.000000	0.000000	0.000000	0.000000
854.999007	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
854.999007	__gene 6.7_rbs	156.000000	0.000000	0.000000	0.000000
854.999007	__gene 6_rbs	76.000000	0.000000	0.000000	0.000000
854.999007	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
854.999007	__gene 7.7_rbs	170.000000	0.000000	0.000000	0.000000
854.999007	__gene 7_rbs	158.000000	0.000000	0.000000	0.000000
854.999007	__gene 8_rbs	154.000000	0.000000	0.000000	0.000000
854.999007	__gene 9_rbs	420.000000	0.000000	0.000000	0.000000
854.999007	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
854.999007	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
854.999007	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
854.999007	__ribosome	0.000000	0.000000	0.000000	355980.000000
854.999007	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
854.999007	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
854.999007	bound_ecolipol_p	1351.000000	0.000000	0.000000	0.000000
854.999007	bound_ribosome	805.000000	0.000000	0.000000	0.000000
854.999007	degraded_transcript	32706.000000	0.000000	0.000000	0.000000
854.999007	ecoli_genome	449.000000	0.000000	0.000000	0.000000
854.999007	ecoli_transcript	28953.000000	0.000000	0.000000	0.000000
854.999007	ecolipol	0.000000	0.000000	0.000000	0.000000
854.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
854.999007	ecolipol-2-p	415.000000	0.000000	0.000000	0.000000
854.999007	ecolipol-p	34.000000	0.000000	0.000000	0.000000
854.999007	gene 0.3	358.000000	6.000000	0.500000	0.000000
854.999007	gene 1.1	556.000000	32.000000	0.125000	0.000000
854.999007	gene 1.2	374.000000	18.000000	2.555556	0.000000
854.999007	gene 1.3	597.000000	45.000000	3.555556	0.000000
854.999007	gene 1.4	581.000000	39.000000	0.128205	0.000000
854.999007	gene 1.7	668.000000	56.000000	0.875000	0.000000
854.999007	gene 1.8	638.000000	53.000000	0.150943	0.000000
854.999007	gene 10A	7805.000000	1351.000000	0.914878	0.000000
854.999007	gene 11	1181.000000	211.000000	0.691943	0.000000
854.999007	gene 12	701.000000	211.000000	2.630332	0.000000
854.999007	gene 13	1637.000000	323.000000	0.547988	0.000000
854.999007	gene 14	1476.000000	319.000000	0.689655	0.000000
854.999007	gene 15	823.000000	318.000000	2.512579	0.000000
854.999007	gene 16	370.000000	311.000000	3.938907	0.000000
854.999007	gene 17	1163.000000	406.000000	1.963054	0.000000
854.999007	gene 17.5	1784.000000	402.000000	0.266169	0.000000
854.999007	gene 18	1532.000000	401.000000	0.296758	0.000000
854.999007	gene 18.5	1583.000000	399.000000	0.583960	0.000000
854.999007	gene 18.7	1370.000000	399.000000	0.380952	0.000000
854.999007	gene 19	961.000000	398.000000	1.994975	0.000000
854.999007	gene 19.2	1443.000000	395.000000	0.301266	0.000000
854.999007	gene 19.3	1429.000000	392.000000	0.275510	0.000000
854.999007	gene 19.5	1603.000000	388.000000	0.208763	0.000000
854.999007	gene 2.5	792.000000	58.000000	0.775862	0.000000
854.999007	gene 2.8	745.000000	58.000000	0.500000	0.000000
854.999007	gene 3	667.000000	58.000000	0.689655	0.000000
854.999007	gene 3.8	784.000000	63.000000	0.460317	0.000000
854.999007	gene 4.2	922.000000	73.000000	0.589041	0.000000
854.999007	gene 4.3	952.000000	73.000000	0.232877	0.000000
854.999007	gene 4.5	1062.000000	82.000000	0.280488	0.000000
854.999007	gene 4.7	1082.000000	82.000000	0.451220	0.000000
854.999007	gene 4A	634.000000	63.000000	2.047619	0.000000
854.999007	gene 5	870.000000	90.000000	2.633333	0.000000
854.999007	gene 5.3	1061.000000	89.000000	0.539326	0.000000
854.999007	gene 5.5	964.000000	89.000000	0.404494	0.000000
854.999007	gene 5.7	978.000000	89.000000	0.224719	0.000000
854.999007	gene 5.9	970.000000	89.000000	0.123596	0.000000
854.999007	gene 6	844.000000	89.000000	0.887640	0.000000
854.999007	gene 6.3	872.000000	89.000000	0.202247	0.000000
854.999007	gene 6.5	1603.000000	177.000000	0.457627	0.000000
854.999007	gene 6.7	1489.000000	175.000000	0.360000	0.000000
854.999007	gene 7	1526.000000	175.000000	0.422857	0.000000
854.999007	gene 7.3	1503.000000	174.000000	0.270115	0.000000
854.999007	gene 7.7	1454.000000	173.000000	0.658960	0.000000
854.999007	gene 8	1115.000000	173.000000	1.947977	0.000000
854.999007	gene 9	2982.000000	438.000000	0.908676	0.000000
854.999007	gp-2	267.000000	53.000000	0.113208	0.000000
854.999007	lysozyme-3.5	545.000000	58.000000	0.793103	0.000000
854.999007	nonpref_charged	0.000000	0.000000	0.000000	0.000000
854.999007	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
854.999007	pref_charged	16.000000	0.000000	0.000000	0.000000
854.999007	pref_uncharged	1234.000000	0.000000	0.000000	0.000000
854.999007	protein_kinase-0.7	291.000000	6.000000	2.166667	0.000000
854.999007	rnapol-1	1.000000	6.000000	5.333333	0.000000
854.999007	rnapol-3.5	100.000000	0.000000	0.000000	1076.000000
859.999034	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
859.999034	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
859.999034	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
859.999034	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
859.999034	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
859.999034	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
859.999034	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
859.999034	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
859.999034	__gene 10A_rbs	1319.000000	0.000000	0.000000	0.000000
859.999034	__gene 11_rbs	207.000000	0.000000	0.000000	0.000000
859.999034	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
859.999034	__gene 13_rbs	309.000000	0.000000	0.000000	0.000000
859.999034	__gene 14_rbs	291.000000	0.000000	0.000000	0.000000
859.999034	__gene 15_rbs	302.000000	0.000000	0.000000	0.000000
859.999034	__gene 16_rbs	300.000000	0.000000	0.000000	0.000000
859.999034	__gene 17.5_rbs	385.000000	0.000000	0.000000	0.000000
859.999034	__gene 17_rbs	397.000000	0.000000	0.000000	0.000000
859.999034	__gene 18.5_rbs	383.000000	0.000000	0.000000	0.000000
859.999034	__gene 18.7_rbs	354.000000	0.000000	0.000000	0.000000
859.999034	__gene 18_rbs	364.000000	0.000000	0.000000	0.000000
859.999034	__gene 19.2_rbs	347.000000	0.000000	0.000000	0.000000
859.999034	__gene 19.3_rbs	357.000000	0.000000	0.000000	0.000000
859.999034	__gene 19.5_rbs	374.000000	0.000000	0.000000	0.000000
859.999034	__gene 19_rbs	384.000000	0.000000	0.000000	0.000000
859.999034	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
859.999034	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
859.999034	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
859.999034	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
859.999034	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
859.999034	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
859.999034	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
859.999034	__gene 4.7_rbs	82.000000	0.000000	0.000000	0.000000
859.999034	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
859.999034	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
859.999034	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
859.999034	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
859.999034	__gene 5.9_rbs	78.000000	0.000000	0.000000	0.000000
859.999034	__gene 5_rbs	88.000000	0.000000	0.000000	0.000000
859.999034	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
859.999034	__gene 6.5_rbs	159.000000	0.000000	0.000000	0.000000
859.999034	__gene 6.7_rbs	160.000000	0.000000	0.000000	0.000000
859.999034	__gene 6_rbs	77.000000	0.000000	0.000000	0.000000
859.999034	__gene 7.3_rbs	161.000000	0.000000	0.000000	0.000000
859.999034	__gene 7.7_rbs	170.000000	0.000000	0.000000	0.000000
859.999034	__gene 7_rbs	165.000000	0.000000	0.000000	0.000000
859.999034	__gene 8_rbs	154.000000	0.000000	0.000000	0.000000
859.999034	__gene 9_rbs	422.000000	0.000000	0.000000	0.000000
859.999034	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
859.999034	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
859.999034	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
859.999034	__ribosome	0.000000	0.000000	0.000000	314659.000000
859.999034	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
859.999034	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
859.999034	bound_ecolipol_p	1365.000000	0.000000	0.000000	0.000000
859.999034	bound_ribosome	803.000000	0.000000	0.000000	0.000000
859.999034	degraded_transcript	32957.000000	0.000000	0.000000	0.000000
859.999034	ecoli_genome	435.000000	0.000000	0.000000	0.000000
859.999034	ecoli_transcript	28964.000000	0.000000	0.000000	0.000000
859.999034	ecolipol	0.000000	0.000000	0.000000	0.000000
859.999034	ecolipol-2	0.000000	0.000000	0.000000	0.000000
859.999034	ecolipol-2-p	410.000000	0.000000	0.000000	0.000000
859.999034	ecolipol-p	25.000000	0.000000	0.000000	0.000000
859.999034	gene 0.3	358.000000	6.000000	0.500000	0.000000
859.999034	gene 1.1	556.000000	32.000000	0.156250	0.000000
859.999034	gene 1.2	375.000000	18.000000	2.500000	0.000000
859.999034	gene 1.3	601.000000	45.000000	3.511111	0.000000
859.999034	gene 1.4	582.000000	39.000000	0.179487	0.000000
859.999034	gene 1.7	671.000000	56.000000	0.892857	0.000000
859.999034	gene 1.8	642.000000	56.000000	0.160714	0.000000
859.999034	gene 10A	7875.000000	1362.000000	0.901615	0.000000
859.999034	gene 11	1191.000000	214.000000	0.682243	0.000000
859.999034	gene 12	712.000000	212.000000	2.608491	0.000000
859.999034	gene 13	1654.000000	326.000000	0.527607	0.000000
859.999034	gene 14	1488.000000	325.000000	0.680000	0.000000
859.999034	gene 15	837.000000	323.000000	2.461300	0.000000
859.999034	gene 16	374.000000	313.000000	3.926518	0.000000
859.999034	gene 17	1183.000000	414.000000	1.944444	0.000000
859.999034	gene 17.5	1803.000000	404.000000	0.267327	0.000000
859.999034	gene 18	1545.000000	404.000000	0.292079	0.000000
859.999034	gene 18.5	1601.000000	403.000000	0.578164	0.000000
859.999034	gene 18.7	1387.000000	402.000000	0.373134	0.000000
859.999034	gene 19	975.000000	402.000000	1.985075	0.000000
859.999034	gene 19.2	1458.000000	400.000000	0.302500	0.000000
859.999034	gene 19.3	1440.000000	398.000000	0.276382	0.000000
859.999034	gene 19.5	1626.000000	393.000000	0.195929	0.000000
859.999034	gene 2.5	796.000000	61.000000	0.672131	0.000000
859.999034	gene 2.8	748.000000	58.000000	0.465517	0.000000
859.999034	gene 3	671.000000	58.000000	0.637931	0.000000
859.999034	gene 3.8	786.000000	64.000000	0.468750	0.000000
859.999034	gene 4.2	924.000000	75.000000	0.560000	0.000000
859.999034	gene 4.3	956.000000	75.000000	0.240000	0.000000
859.999034	gene 4.5	1065.000000	83.000000	0.313253	0.000000
859.999034	gene 4.7	1083.000000	83.000000	0.457831	0.000000
859.999034	gene 4A	636.000000	64.000000	1.984375	0.000000
859.999034	gene 5	874.000000	91.000000	2.615385	0.000000
859.999034	gene 5.3	1070.000000	89.000000	0.471910	0.000000
859.999034	gene 5.5	970.000000	89.000000	0.370787	0.000000
859.999034	gene 5.7	981.000000	89.000000	0.247191	0.000000
859.999034	gene 5.9	974.000000	89.000000	0.157303	0.000000
859.999034	gene 6	846.000000	89.000000	0.910112	0.000000
859.999034	gene 6.3	876.000000	89.000000	0.191011	0.000000
859.999034	gene 6.5	1615.000000	177.000000	0.457627	0.000000
859.999034	gene 6.7	1501.000000	177.000000	0.338983	0.000000
859.999034	gene 7	1534.000000	177.000000	0.418079	0.000000
859.999034	gene 7.3	1508.000000	177.000000	0.288136	0.000000
859.999034	gene 7.7	1461.000000	176.000000	0.664773	0.000000
859.999034	gene 8	1120.000000	175.000000	1.937143	0.000000
859.999034	gene 9	2998.000000	443.000000	0.911964	0.000000
859.999034	gp-2	274.000000	56.000000	0.089286	0.000000
859.999034	lysozyme-3.5	549.000000	58.000000	0.810345	0.000000
859.999034	nonpref_charged	0.000000	0.000000	0.000000	0.000000
859.999034	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
859.999034	pref_charged	2.000000	0.000000	0.000000	0.000000
859.999034	pref_uncharged	1248.000000	0.000000	0.000000	0.000000
859.999034	protein_kinase-0.7	291.000000	6.000000	2.166667	0.000000
859.999034	rnapol-1	0.000000	6.000000	5.333333	0.000000
859.999034	rnapol-3.5	103.000000	0.000000	0.000000	700.000000
864.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
864.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
864.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
864.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
864.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
864.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
864.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
864.999001	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
864.999001	__gene 10A_rbs	1337.000000	0.000000	0.000000	0.000000
864.999001	__gene 11_rbs	206.000000	0.000000	0.000000	0.000000
864.999001	__gene 12_rbs	203.000000	0.000000	0.000000	0.000000
864.999001	__gene 13_rbs	309.000000	0.000000	0.000000	0.000000
864.999001	__gene 14_rbs	297.000000	0.000000	0.000000	0.000000
864.999001	__gene 15_rbs	296.000000	0.000000	0.000000	0.000000
864.999001	__gene 16_rbs	309.000000	0.000000	0.000000	0.000000
864.999001	__gene 17.5_rbs	389.000000	0.000000	0.000000	0.000000
864.999001	__gene 17_rbs	410.000000	0.000000	0.000000	0.000000
864.999001	__gene 18.5_rbs	390.000000	0.000000	0.000000	0.000000
864.999001	__gene 18.7_rbs	357.000000	0.000000	0.000000	0.000000
864.999001	__gene 18_rbs	371.000000	0.000000	0.000000	0.000000
864.999001	__gene 19.2_rbs	351.000000	0.000000	0.000000	0.000000
864.999001	__gene 19.3_rbs	364.000000	0.000000	0.000000	0.000000
864.999001	__gene 19.5_rbs	386.000000	0.000000	0.000000	0.000000
864.999001	__gene 19_rbs	379.000000	0.000000	0.000000	0.000000
864.999001	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
864.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
864.999001	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
864.999001	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
864.999001	__gene 4.2_rbs	68.000000	0.000000	0.000000	0.000000
864.999001	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
864.999001	__gene 4.5_rbs	81.000000	0.000000	0.000000	0.000000
864.999001	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
864.999001	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
864.999001	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
864.999001	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
864.999001	__gene 5.7_rbs	85.000000	0.000000	0.000000	0.000000
864.999001	__gene 5.9_rbs	75.000000	0.000000	0.000000	0.000000
864.999001	__gene 5_rbs	88.000000	0.000000	0.000000	0.000000
864.999001	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
864.999001	__gene 6.5_rbs	167.000000	0.000000	0.000000	0.000000
864.999001	__gene 6.7_rbs	160.000000	0.000000	0.000000	0.000000
864.999001	__gene 6_rbs	80.000000	0.000000	0.000000	0.000000
864.999001	__gene 7.3_rbs	166.000000	0.000000	0.000000	0.000000
864.999001	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
864.999001	__gene 7_rbs	160.000000	0.000000	0.000000	0.000000
864.999001	__gene 8_rbs	156.000000	0.000000	0.000000	0.000000
864.999001	__gene 9_rbs	436.000000	0.000000	0.000000	0.000000
864.999001	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
864.999001	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
864.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
864.999001	__ribosome	0.000000	0.000000	0.000000	322176.000000
864.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
864.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
864.999001	bound_ecolipol_p	1363.000000	0.000000	0.000000	0.000000
864.999001	bound_ribosome	787.000000	0.000000	0.000000	0.000000
864.999001	degraded_transcript	33271.000000	0.000000	0.000000	0.000000
864.999001	ecoli_genome	437.000000	0.000000	0.000000	0.000000
864.999001	ecoli_transcript	28923.000000	0.000000	0.000000	0.000000
864.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
864.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
864.999001	ecolipol-2-p	410.000000	0.000000	0.000000	0.000000
864.999001	ecolipol-p	27.000000	0.000000	0.000000	0.000000
864.999001	gene 0.3	358.000000	6.000000	0.500000	0.000000
864.999001	gene 1.1	557.000000	32.000000	0.187500	0.000000
864.999001	gene 1.2	375.000000	18.000000	2.611111	0.000000
864.999001	gene 1.3	603.000000	45.000000	3.488889	0.000000
864.999001	gene 1.4	583.000000	39.000000	0.205128	0.000000
864.999001	gene 1.7	673.000000	56.000000	0.928571	0.000000
864.999001	gene 1.8	643.000000	56.000000	0.178571	0.000000
864.999001	gene 10A	7950.000000	1376.000000	0.891715	0.000000
864.999001	gene 11	1205.000000	216.000000	0.666667	0.000000
864.999001	gene 12	724.000000	215.000000	2.558140	0.000000
864.999001	gene 13	1670.000000	329.000000	0.534954	0.000000
864.999001	gene 14	1500.000000	329.000000	0.683891	0.000000
864.999001	gene 15	847.000000	327.000000	2.449541	0.000000
864.999001	gene 16	384.000000	318.000000	3.861635	0.000000
864.999001	gene 17	1196.000000	418.000000	1.935407	0.000000
864.999001	gene 17.5	1826.000000	411.000000	0.272506	0.000000
864.999001	gene 18	1564.000000	409.000000	0.290954	0.000000
864.999001	gene 18.5	1624.000000	405.000000	0.550617	0.000000
864.999001	gene 18.7	1398.000000	405.000000	0.385185	0.000000
864.999001	gene 19	987.000000	404.000000	2.000000	0.000000
864.999001	gene 19.2	1478.000000	403.000000	0.300248	0.000000
864.999001	gene 19.3	1460.000000	402.000000	0.248756	0.000000
864.999001	gene 19.5	1642.000000	399.000000	0.190476	0.000000
864.999001	gene 2.5	801.000000	61.000000	0.639344	0.000000
864.999001	gene 2.8	751.000000	61.000000	0.459016	0.000000
864.999001	gene 3	671.000000	61.000000	0.639344	0.000000
864.999001	gene 3.8	788.000000	64.000000	0.515625	0.000000
864.999001	gene 4.2	930.000000	76.000000	0.513158	0.000000
864.999001	gene 4.3	958.000000	75.000000	0.266667	0.000000
864.999001	gene 4.5	1068.000000	84.000000	0.297619	0.000000
864.999001	gene 4.7	1085.000000	84.000000	0.488095	0.000000
864.999001	gene 4A	640.000000	64.000000	1.937500	0.000000
864.999001	gene 5	880.000000	93.000000	2.516129	0.000000
864.999001	gene 5.3	1072.000000	91.000000	0.505495	0.000000
864.999001	gene 5.5	972.000000	90.000000	0.377778	0.000000
864.999001	gene 5.7	985.000000	90.000000	0.200000	0.000000
864.999001	gene 5.9	977.000000	89.000000	0.202247	0.000000
864.999001	gene 6	847.000000	89.000000	0.955056	0.000000
864.999001	gene 6.3	879.000000	89.000000	0.179775	0.000000
864.999001	gene 6.5	1625.000000	177.000000	0.440678	0.000000
864.999001	gene 6.7	1504.000000	177.000000	0.367232	0.000000
864.999001	gene 7	1542.000000	177.000000	0.423729	0.000000
864.999001	gene 7.3	1517.000000	177.000000	0.265537	0.000000
864.999001	gene 7.7	1467.000000	177.000000	0.672316	0.000000
864.999001	gene 8	1129.000000	177.000000	1.909605	0.000000
864.999001	gene 9	3017.000000	447.000000	0.901566	0.000000
864.999001	gp-2	276.000000	56.000000	0.053571	0.000000
864.999001	lysozyme-3.5	555.000000	58.000000	0.724138	0.000000
864.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
864.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
864.999001	pref_charged	63.000000	0.000000	0.000000	0.000000
864.999001	pref_uncharged	1187.000000	0.000000	0.000000	0.000000
864.999001	protein_kinase-0.7	291.000000	6.000000	2.333333	0.000000
864.999001	rnapol-1	0.000000	6.000000	5.333333	0.000000
864.999001	rnapol-3.5	106.000000	0.000000	0.000000	402.000000
869.999010	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
869.999010	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
869.999010	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
869.999010	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
869.999010	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
869.999010	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
869.999010	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
869.999010	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
