time	species	protein	transcript	ribo_density	collisions
1079.999002	__gene 17_rbs	570.000000	0.000000	0.000000	0.000000
1079.999002	__gene 18.5_rbs	553.000000	0.000000	0.000000	0.000000
1079.999002	__gene 18.7_rbs	524.000000	0.000000	0.000000	0.000000
1079.999002	__gene 18_rbs	538.000000	0.000000	0.000000	0.000000
1079.999002	__gene 19.2_rbs	540.000000	0.000000	0.000000	0.000000
1079.999002	__gene 19.3_rbs	534.000000	0.000000	0.000000	0.000000
1079.999002	__gene 19.5_rbs	555.000000	0.000000	0.000000	0.000000
1079.999002	__gene 19_rbs	551.000000	0.000000	0.000000	0.000000
1079.999002	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
1079.999002	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
1079.999002	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
1079.999002	__gene 3_rbs	72.000000	0.000000	0.000000	0.000000
1079.999002	__gene 4.2_rbs	93.000000	0.000000	0.000000	0.000000
1079.999002	__gene 4.3_rbs	98.000000	0.000000	0.000000	0.000000
1079.999002	__gene 4.5_rbs	109.000000	0.000000	0.000000	0.000000
1079.999002	__gene 4.7_rbs	108.000000	0.000000	0.000000	0.000000
1079.999002	__gene 4A_rbs	83.000000	0.000000	0.000000	0.000000
1079.999002	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
1079.999002	__gene 5.5_rbs	108.000000	0.000000	0.000000	0.000000
1079.999002	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
1079.999002	__gene 5.9_rbs	113.000000	0.000000	0.000000	0.000000
1079.999002	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
1079.999002	__gene 6.3_rbs	112.000000	0.000000	0.000000	0.000000
1079.999002	__gene 6.5_rbs	215.000000	0.000000	0.000000	0.000000
1079.999002	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
1079.999002	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
1079.999002	__gene 7.3_rbs	211.000000	0.000000	0.000000	0.000000
1079.999002	__gene 7.7_rbs	222.000000	0.000000	0.000000	0.000000
1079.999002	__gene 7_rbs	217.000000	0.000000	0.000000	0.000000
1079.999002	__gene 8_rbs	212.000000	0.000000	0.000000	0.000000
1079.999002	__gene 9_rbs	594.000000	0.000000	0.000000	0.000000
1079.999002	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
1079.999002	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000	0.000000
1079.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1079.999002	__ribosome	0.000000	0.000000	0.000000	1260112.000000
1079.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1079.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999002	bound_ecolipol_p	1371.000000	0.000000	0.000000	0.000000
1079.999002	bound_ribosome	502.000000	0.000000	0.000000	0.000000
1079.999002	degraded_transcript	45744.000000	0.000000	0.000000	0.000000
1079.999002	ecoli_genome	429.000000	0.000000	0.000000	0.000000
1079.999002	ecoli_transcript	29204.000000	0.000000	0.000000	0.000000
1079.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1079.999002	ecolipol-2-p	406.000000	0.000000	0.000000	0.000000
1079.999002	ecolipol-p	23.000000	0.000000	0.000000	0.000000
1079.999002	gene 0.3	318.000000	4.000000	0.750000	0.000000
1079.999002	gene 1.1	534.000000	28.000000	0.107143	0.000000
1079.999002	gene 1.2	346.000000	12.000000	3.333333	0.000000
1079.999002	gene 1.3	556.000000	40.000000	3.100000	0.000000
1079.999002	gene 1.4	570.000000	36.000000	0.250000	0.000000
1079.999002	gene 1.7	632.000000	61.000000	0.442623	0.000000
1079.999002	gene 1.8	545.000000	61.000000	0.262295	0.000000
1079.999002	gene 10A	10100.000000	1807.000000	0.768677	0.000000
1079.999002	gene 11	1604.000000	274.000000	0.521898	0.000000
1079.999002	gene 12	1064.000000	272.000000	1.952206	0.000000
1079.999002	gene 13	2352.000000	442.000000	0.348416	0.000000
1079.999002	gene 14	2117.000000	442.000000	0.511312	0.000000
1079.999002	gene 15	1453.000000	440.000000	1.825000	0.000000
1079.999002	gene 16	919.000000	432.000000	3.229167	0.000000
1079.999002	gene 17	2187.000000	590.000000	1.423729	0.000000
1079.999002	gene 17.5	2738.000000	583.000000	0.222985	0.000000
1079.999002	gene 18	2429.000000	582.000000	0.226804	0.000000
1079.999002	gene 18.5	2514.000000	579.000000	0.452504	0.000000
1079.999002	gene 18.7	2239.000000	579.000000	0.291883	0.000000
1079.999002	gene 19	1867.000000	578.000000	1.444637	0.000000
1079.999002	gene 19.2	2356.000000	578.000000	0.214533	0.000000
1079.999002	gene 19.3	2370.000000	577.000000	0.230503	0.000000
1079.999002	gene 19.5	2570.000000	574.000000	0.134146	0.000000
1079.999002	gene 2.5	880.000000	79.000000	0.594937	0.000000
1079.999002	gene 2.8	793.000000	79.000000	0.443038	0.000000
1079.999002	gene 3	751.000000	79.000000	0.468354	0.000000
1079.999002	gene 3.8	829.000000	90.000000	0.300000	0.000000
1079.999002	gene 4.2	984.000000	101.000000	0.376238	0.000000
1079.999002	gene 4.3	1013.000000	101.000000	0.227723	0.000000
1079.999002	gene 4.5	1180.000000	111.000000	0.288288	0.000000
1079.999002	gene 4.7	1194.000000	111.000000	0.252252	0.000000
1079.999002	gene 4A	725.000000	90.000000	1.000000	0.000000
1079.999002	gene 5	1036.000000	120.000000	2.033333	0.000000
1079.999002	gene 5.3	1100.000000	119.000000	0.327731	0.000000
1079.999002	gene 5.5	1095.000000	118.000000	0.322034	0.000000
1079.999002	gene 5.7	1043.000000	118.000000	0.127119	0.000000
1079.999002	gene 5.9	981.000000	118.000000	0.144068	0.000000
1079.999002	gene 6	996.000000	118.000000	0.584746	0.000000
1079.999002	gene 6.3	1025.000000	118.000000	0.161017	0.000000
1079.999002	gene 6.5	1635.000000	229.000000	0.279476	0.000000
1079.999002	gene 6.7	1533.000000	229.000000	0.213974	0.000000
1079.999002	gene 7	1408.000000	229.000000	0.336245	0.000000
1079.999002	gene 7.3	1558.000000	229.000000	0.200873	0.000000
1079.999002	gene 7.7	1570.000000	229.000000	0.362445	0.000000
1079.999002	gene 8	1208.000000	228.000000	1.350877	0.000000
1079.999002	gene 9	3635.000000	608.000000	0.690789	0.000000
1079.999002	gp-2	260.000000	61.000000	0.196721	0.000000
1079.999002	lysozyme-3.5	541.000000	79.000000	0.405063	0.000000
1079.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1079.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1079.999002	pref_charged	87.000000	0.000000	0.000000	0.000000
1079.999002	pref_uncharged	1163.000000	0.000000	0.000000	0.000000
1079.999002	protein_kinase-0.7	275.000000	4.000000	1.250000	0.000000
1079.999002	rnapol-1	0.000000	4.000000	9.750000	0.000000
1079.999002	rnapol-3.5	104.000000	0.000000	0.000000	315.000000
1084.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1084.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.8_rbs	57.000000	0.000000	0.000000	0.000000
1084.999001	__gene 10A_rbs	1781.000000	0.000000	0.000000	0.000000
1084.999001	__gene 11_rbs	268.000000	0.000000	0.000000	0.000000
1084.999001	__gene 12_rbs	263.000000	0.000000	0.000000	0.000000
1084.999001	__gene 13_rbs	427.000000	0.000000	0.000000	0.000000
1084.999001	__gene 14_rbs	413.000000	0.000000	0.000000	0.000000
1084.999001	__gene 15_rbs	403.000000	0.000000	0.000000	0.000000
1084.999001	__gene 16_rbs	415.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17.5_rbs	570.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17_rbs	578.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.5_rbs	562.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.7_rbs	526.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18_rbs	532.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.2_rbs	534.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.3_rbs	535.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.5_rbs	563.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19_rbs	563.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.5_rbs	78.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.8_rbs	74.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.2_rbs	99.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.7_rbs	108.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4A_rbs	83.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.5_rbs	115.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5_rbs	117.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.5_rbs	219.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.7_rbs	211.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.3_rbs	217.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.7_rbs	221.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7_rbs	207.000000	0.000000	0.000000	0.000000
1084.999001	__gene 8_rbs	217.000000	0.000000	0.000000	0.000000
1084.999001	__gene 9_rbs	600.000000	0.000000	0.000000	0.000000
1084.999001	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
1084.999001	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000	0.000000
1084.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	__ribosome	0.000000	0.000000	0.000000	1202886.000000
1084.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol_p	1365.000000	0.000000	0.000000	0.000000
1084.999001	bound_ribosome	517.000000	0.000000	0.000000	0.000000
1084.999001	degraded_transcript	46011.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_genome	435.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_transcript	29208.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2-p	408.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-p	27.000000	0.000000	0.000000	0.000000
1084.999001	gene 0.3	318.000000	4.000000	0.750000	0.000000
1084.999001	gene 1.1	535.000000	28.000000	0.107143	0.000000
1084.999001	gene 1.2	347.000000	12.000000	3.250000	0.000000
1084.999001	gene 1.3	557.000000	40.000000	3.075000	0.000000
1084.999001	gene 1.4	571.000000	36.000000	0.277778	0.000000
1084.999001	gene 1.7	633.000000	61.000000	0.459016	0.000000
1084.999001	gene 1.8	549.000000	61.000000	0.229508	0.000000
1084.999001	gene 10A	10161.000000	1820.000000	0.765934	0.000000
1084.999001	gene 11	1616.000000	274.000000	0.507299	0.000000
1084.999001	gene 12	1071.000000	274.000000	1.941606	0.000000
1084.999001	gene 13	2365.000000	445.000000	0.355056	0.000000
1084.999001	gene 14	2136.000000	443.000000	0.505643	0.000000
1084.999001	gene 15	1466.000000	442.000000	1.812217	0.000000
1084.999001	gene 16	930.000000	434.000000	3.232719	0.000000
1084.999001	gene 17	2205.000000	592.000000	1.429054	0.000000
1084.999001	gene 17.5	2757.000000	588.000000	0.212585	0.000000
1084.999001	gene 18	2452.000000	587.000000	0.216354	0.000000
1084.999001	gene 18.5	2535.000000	585.000000	0.441026	0.000000
1084.999001	gene 18.7	2260.000000	585.000000	0.278632	0.000000
1084.999001	gene 19	1883.000000	583.000000	1.439108	0.000000
1084.999001	gene 19.2	2372.000000	579.000000	0.219344	0.000000
1084.999001	gene 19.3	2405.000000	578.000000	0.195502	0.000000
1084.999001	gene 19.5	2583.000000	578.000000	0.133218	0.000000
1084.999001	gene 2.5	882.000000	79.000000	0.582278	0.000000
1084.999001	gene 2.8	796.000000	79.000000	0.455696	0.000000
1084.999001	gene 3	755.000000	79.000000	0.455696	0.000000
1084.999001	gene 3.8	831.000000	91.000000	0.307692	0.000000
1084.999001	gene 4.2	988.000000	104.000000	0.336538	0.000000
1084.999001	gene 4.3	1017.000000	103.000000	0.223301	0.000000
1084.999001	gene 4.5	1186.000000	112.000000	0.276786	0.000000
1084.999001	gene 4.7	1197.000000	112.000000	0.267857	0.000000
1084.999001	gene 4A	726.000000	91.000000	1.010989	0.000000
1084.999001	gene 5	1038.000000	120.000000	2.066667	0.000000
1084.999001	gene 5.3	1104.000000	120.000000	0.308333	0.000000
1084.999001	gene 5.5	1098.000000	120.000000	0.308333	0.000000
1084.999001	gene 5.7	1045.000000	119.000000	0.117647	0.000000
1084.999001	gene 5.9	988.000000	119.000000	0.100840	0.000000
1084.999001	gene 6	998.000000	119.000000	0.571429	0.000000
1084.999001	gene 6.3	1030.000000	118.000000	0.144068	0.000000
1084.999001	gene 6.5	1641.000000	229.000000	0.279476	0.000000
1084.999001	gene 6.7	1539.000000	229.000000	0.231441	0.000000
1084.999001	gene 7	1417.000000	229.000000	0.358079	0.000000
1084.999001	gene 7.3	1562.000000	229.000000	0.218341	0.000000
1084.999001	gene 7.7	1577.000000	229.000000	0.358079	0.000000
1084.999001	gene 8	1213.000000	229.000000	1.344978	0.000000
1084.999001	gene 9	3651.000000	611.000000	0.689034	0.000000
1084.999001	gp-2	260.000000	61.000000	0.180328	0.000000
1084.999001	lysozyme-3.5	544.000000	79.000000	0.417722	0.000000
1084.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1084.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1084.999001	pref_charged	112.000000	0.000000	0.000000	0.000000
1084.999001	pref_uncharged	1138.000000	0.000000	0.000000	0.000000
1084.999001	protein_kinase-0.7	275.000000	4.000000	1.250000	0.000000
1084.999001	rnapol-1	0.000000	4.000000	9.500000	0.000000
1084.999001	rnapol-3.5	100.000000	0.000000	0.000000	349.000000
1089.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1089.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
1089.999000	__gene 10A_rbs	1808.000000	0.000000	0.000000	0.000000
1089.999000	__gene 11_rbs	266.000000	0.000000	0.000000	0.000000
1089.999000	__gene 12_rbs	263.000000	0.000000	0.000000	0.000000
1089.999000	__gene 13_rbs	436.000000	0.000000	0.000000	0.000000
1089.999000	__gene 14_rbs	416.000000	0.000000	0.000000	0.000000
1089.999000	__gene 15_rbs	412.000000	0.000000	0.000000	0.000000
1089.999000	__gene 16_rbs	418.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17.5_rbs	574.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17_rbs	582.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.5_rbs	560.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.7_rbs	528.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18_rbs	538.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.2_rbs	535.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.3_rbs	534.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.5_rbs	545.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19_rbs	562.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.5_rbs	80.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.8_rbs	73.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.2_rbs	100.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.3_rbs	102.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.7_rbs	110.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4A_rbs	85.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.5_rbs	109.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.9_rbs	107.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.3_rbs	111.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.5_rbs	223.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6_rbs	112.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.3_rbs	213.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.7_rbs	218.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7_rbs	210.000000	0.000000	0.000000	0.000000
1089.999000	__gene 8_rbs	211.000000	0.000000	0.000000	0.000000
1089.999000	__gene 9_rbs	597.000000	0.000000	0.000000	0.000000
1089.999000	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
1089.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
1089.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	__ribosome	0.000000	0.000000	0.000000	1286738.000000
1089.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol_p	1356.000000	0.000000	0.000000	0.000000
1089.999000	bound_ribosome	529.000000	0.000000	0.000000	0.000000
1089.999000	degraded_transcript	46289.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_genome	444.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_transcript	29195.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2-p	408.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
1089.999000	gene 0.3	319.000000	4.000000	0.750000	0.000000
1089.999000	gene 1.1	535.000000	28.000000	0.214286	0.000000
1089.999000	gene 1.2	347.000000	12.000000	3.250000	0.000000
1089.999000	gene 1.3	558.000000	40.000000	3.050000	0.000000
1089.999000	gene 1.4	574.000000	36.000000	0.222222	0.000000
1089.999000	gene 1.7	633.000000	62.000000	0.516129	0.000000
1089.999000	gene 1.8	550.000000	62.000000	0.241935	0.000000
1089.999000	gene 10A	10217.000000	1834.000000	0.751908	0.000000
1089.999000	gene 11	1625.000000	275.000000	0.516364	0.000000
1089.999000	gene 12	1077.000000	275.000000	1.938182	0.000000
1089.999000	gene 13	2375.000000	448.000000	0.357143	0.000000
1089.999000	gene 14	2159.000000	446.000000	0.473094	0.000000
1089.999000	gene 15	1489.000000	445.000000	1.777528	0.000000
1089.999000	gene 16	944.000000	440.000000	3.200000	0.000000
1089.999000	gene 17	2221.000000	595.000000	1.438655	0.000000
1089.999000	gene 17.5	2787.000000	590.000000	0.186441	0.000000
1089.999000	gene 18	2473.000000	590.000000	0.201695	0.000000
1089.999000	gene 18.5	2549.000000	590.000000	0.457627	0.000000
1089.999000	gene 18.7	2280.000000	590.000000	0.272881	0.000000
1089.999000	gene 19	1901.000000	590.000000	1.435593	0.000000
1089.999000	gene 19.2	2384.000000	585.000000	0.234188	0.000000
1089.999000	gene 19.3	2427.000000	583.000000	0.188679	0.000000
1089.999000	gene 19.5	2606.000000	579.000000	0.146805	0.000000
1089.999000	gene 2.5	886.000000	80.000000	0.537500	0.000000
1089.999000	gene 2.8	798.000000	79.000000	0.443038	0.000000
1089.999000	gene 3	757.000000	79.000000	0.481013	0.000000
1089.999000	gene 3.8	834.000000	91.000000	0.307692	0.000000
1089.999000	gene 4.2	994.000000	106.000000	0.283019	0.000000
1089.999000	gene 4.3	1025.000000	106.000000	0.188679	0.000000
1089.999000	gene 4.5	1189.000000	115.000000	0.278261	0.000000
1089.999000	gene 4.7	1200.000000	114.000000	0.307018	0.000000
1089.999000	gene 4A	728.000000	91.000000	1.010989	0.000000
1089.999000	gene 5	1043.000000	122.000000	2.008197	0.000000
1089.999000	gene 5.3	1109.000000	120.000000	0.300000	0.000000
1089.999000	gene 5.5	1103.000000	120.000000	0.325000	0.000000
1089.999000	gene 5.7	1046.000000	120.000000	0.108333	0.000000
1089.999000	gene 5.9	993.000000	120.000000	0.100000	0.000000
1089.999000	gene 6	1003.000000	120.000000	0.558333	0.000000
1089.999000	gene 6.3	1036.000000	119.000000	0.117647	0.000000
1089.999000	gene 6.5	1648.000000	232.000000	0.262931	0.000000
1089.999000	gene 6.7	1547.000000	232.000000	0.224138	0.000000
1089.999000	gene 7	1426.000000	229.000000	0.349345	0.000000
1089.999000	gene 7.3	1571.000000	229.000000	0.209607	0.000000
1089.999000	gene 7.7	1580.000000	229.000000	0.384279	0.000000
1089.999000	gene 8	1221.000000	229.000000	1.349345	0.000000
1089.999000	gene 9	3672.000000	614.000000	0.685668	0.000000
1089.999000	gp-2	261.000000	62.000000	0.193548	0.000000
1089.999000	lysozyme-3.5	546.000000	79.000000	0.430380	0.000000
1089.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1089.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1089.999000	pref_charged	131.000000	0.000000	0.000000	0.000000
1089.999000	pref_uncharged	1119.000000	0.000000	0.000000	0.000000
1089.999000	protein_kinase-0.7	275.000000	4.000000	1.250000	0.000000
1089.999000	rnapol-1	0.000000	4.000000	9.500000	0.000000
1089.999000	rnapol-3.5	98.000000	0.000000	0.000000	238.000000
1094.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1094.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1094.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1094.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1094.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1094.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1094.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
