time	species	protein	transcript	ribo_density	collisions
914.999002	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.5_rbs	82.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
914.999002	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
914.999002	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.5_rbs	156.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.7_rbs	154.000000	0.000000	0.000000	0.000000
914.999002	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
914.999002	__gene 7.3_rbs	148.000000	0.000000	0.000000	0.000000
914.999002	__gene 7.7_rbs	158.000000	0.000000	0.000000	0.000000
914.999002	__gene 7_rbs	151.000000	0.000000	0.000000	0.000000
914.999002	__gene 8_rbs	149.000000	0.000000	0.000000	0.000000
914.999002	__gene 9_rbs	407.000000	0.000000	0.000000	0.000000
914.999002	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
914.999002	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
914.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
914.999002	__ribosome	0.000000	0.000000	0.000000	1870814.000000
914.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
914.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
914.999002	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
914.999002	bound_ribosome	883.000000	0.000000	0.000000	0.000000
914.999002	degraded_transcript	36417.000000	0.000000	0.000000	0.000000
914.999002	ecoli_genome	258.000000	0.000000	0.000000	0.000000
914.999002	ecoli_transcript	33620.000000	0.000000	0.000000	0.000000
914.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-2-p	193.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-p	64.000000	0.000000	0.000000	0.000000
914.999002	gene 0.3	375.000000	11.000000	0.909091	0.000000
914.999002	gene 1.1	267.000000	35.000000	0.085714	0.000000
914.999002	gene 1.2	181.000000	19.000000	2.052632	0.000000
914.999002	gene 1.3	133.000000	44.000000	5.318182	0.000000
914.999002	gene 1.4	177.000000	34.000000	0.235294	0.000000
914.999002	gene 1.7	274.000000	54.000000	0.703704	0.000000
914.999002	gene 1.8	277.000000	54.000000	0.222222	0.000000
914.999002	gene 10A	5533.000000	1177.000000	1.176720	0.000000
914.999002	gene 11	947.000000	167.000000	0.646707	0.000000
914.999002	gene 12	507.000000	167.000000	2.928144	0.000000
914.999002	gene 13	1382.000000	289.000000	0.574394	0.000000
914.999002	gene 14	1151.000000	287.000000	0.634146	0.000000
914.999002	gene 15	611.000000	286.000000	2.853147	0.000000
914.999002	gene 16	163.000000	277.000000	4.238267	0.000000
914.999002	gene 17	898.000000	377.000000	2.098143	0.000000
914.999002	gene 17.5	1357.000000	369.000000	0.276423	0.000000
914.999002	gene 18	1203.000000	369.000000	0.349593	0.000000
914.999002	gene 18.5	1190.000000	366.000000	0.592896	0.000000
914.999002	gene 18.7	995.000000	366.000000	0.409836	0.000000
914.999002	gene 19	673.000000	365.000000	2.169863	0.000000
914.999002	gene 19.2	1089.000000	362.000000	0.301105	0.000000
914.999002	gene 19.3	1098.000000	361.000000	0.268698	0.000000
914.999002	gene 19.5	1224.000000	361.000000	0.191136	0.000000
914.999002	gene 2.5	315.000000	60.000000	0.733333	0.000000
914.999002	gene 2.8	277.000000	58.000000	0.396552	0.000000
914.999002	gene 3	227.000000	57.000000	0.807018	0.000000
914.999002	gene 3.8	365.000000	62.000000	0.532258	0.000000
914.999002	gene 4.2	434.000000	69.000000	0.550725	0.000000
914.999002	gene 4.3	463.000000	69.000000	0.159420	0.000000
914.999002	gene 4.5	514.000000	83.000000	0.277108	0.000000
914.999002	gene 4.7	524.000000	83.000000	0.481928	0.000000
914.999002	gene 4A	213.000000	62.000000	1.645161	0.000000
914.999002	gene 5	434.000000	97.000000	2.432990	0.000000
914.999002	gene 5.3	589.000000	97.000000	0.463918	0.000000
914.999002	gene 5.5	536.000000	97.000000	0.381443	0.000000
914.999002	gene 5.7	584.000000	96.000000	0.239583	0.000000
914.999002	gene 5.9	530.000000	96.000000	0.166667	0.000000
914.999002	gene 6	454.000000	96.000000	1.031250	0.000000
914.999002	gene 6.3	521.000000	95.000000	0.178947	0.000000
914.999002	gene 6.5	938.000000	170.000000	0.400000	0.000000
914.999002	gene 6.7	904.000000	168.000000	0.339286	0.000000
914.999002	gene 7	906.000000	167.000000	0.455090	0.000000
914.999002	gene 7.3	919.000000	166.000000	0.331325	0.000000
914.999002	gene 7.7	858.000000	166.000000	0.590361	0.000000
914.999002	gene 8	598.000000	166.000000	1.783133	0.000000
914.999002	gene 9	2093.000000	422.000000	0.869668	0.000000
914.999002	gp-2	69.000000	54.000000	0.185185	0.000000
914.999002	lysozyme-3.5	21.000000	57.000000	0.666667	0.000000
914.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
914.999002	pref_charged	119.000000	0.000000	0.000000	0.000000
914.999002	pref_uncharged	1131.000000	0.000000	0.000000	0.000000
914.999002	protein_kinase-0.7	347.000000	11.000000	2.818182	0.000000
914.999002	rnapol-1	4.000000	10.000000	6.800000	73.000000
914.999002	rnapol-3.5	154.000000	0.000000	0.000000	940.000000
919.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
919.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
919.999001	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
919.999001	__gene 10A_rbs	1162.000000	0.000000	0.000000	0.000000
919.999001	__gene 11_rbs	160.000000	0.000000	0.000000	0.000000
919.999001	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
919.999001	__gene 13_rbs	269.000000	0.000000	0.000000	0.000000
919.999001	__gene 14_rbs	253.000000	0.000000	0.000000	0.000000
919.999001	__gene 15_rbs	267.000000	0.000000	0.000000	0.000000
919.999001	__gene 16_rbs	268.000000	0.000000	0.000000	0.000000
919.999001	__gene 17.5_rbs	355.000000	0.000000	0.000000	0.000000
919.999001	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
919.999001	__gene 18.5_rbs	350.000000	0.000000	0.000000	0.000000
919.999001	__gene 18.7_rbs	318.000000	0.000000	0.000000	0.000000
919.999001	__gene 18_rbs	334.000000	0.000000	0.000000	0.000000
919.999001	__gene 19.2_rbs	329.000000	0.000000	0.000000	0.000000
919.999001	__gene 19.3_rbs	314.000000	0.000000	0.000000	0.000000
919.999001	__gene 19.5_rbs	344.000000	0.000000	0.000000	0.000000
919.999001	__gene 19_rbs	348.000000	0.000000	0.000000	0.000000
919.999001	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
919.999001	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
919.999001	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
919.999001	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
919.999001	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
919.999001	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
919.999001	__gene 4.5_rbs	82.000000	0.000000	0.000000	0.000000
919.999001	__gene 4.7_rbs	77.000000	0.000000	0.000000	0.000000
919.999001	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
919.999001	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
919.999001	__gene 5.5_rbs	87.000000	0.000000	0.000000	0.000000
919.999001	__gene 5.7_rbs	88.000000	0.000000	0.000000	0.000000
919.999001	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
919.999001	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
919.999001	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
919.999001	__gene 6.5_rbs	166.000000	0.000000	0.000000	0.000000
919.999001	__gene 6.7_rbs	161.000000	0.000000	0.000000	0.000000
919.999001	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
919.999001	__gene 7.3_rbs	158.000000	0.000000	0.000000	0.000000
919.999001	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
919.999001	__gene 7_rbs	157.000000	0.000000	0.000000	0.000000
919.999001	__gene 8_rbs	151.000000	0.000000	0.000000	0.000000
919.999001	__gene 9_rbs	407.000000	0.000000	0.000000	0.000000
919.999001	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
919.999001	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000	0.000000
919.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
919.999001	__ribosome	3.000000	0.000000	0.000000	1667953.000000
919.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
919.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999001	bound_ecolipol_p	1545.000000	0.000000	0.000000	0.000000
919.999001	bound_ribosome	893.000000	0.000000	0.000000	0.000000
919.999001	degraded_transcript	36719.000000	0.000000	0.000000	0.000000
919.999001	ecoli_genome	255.000000	0.000000	0.000000	0.000000
919.999001	ecoli_transcript	33627.000000	0.000000	0.000000	0.000000
919.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999001	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
919.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
919.999001	gene 0.3	376.000000	11.000000	0.818182	0.000000
919.999001	gene 1.1	268.000000	35.000000	0.114286	0.000000
919.999001	gene 1.2	181.000000	19.000000	2.105263	0.000000
919.999001	gene 1.3	136.000000	44.000000	5.295455	0.000000
919.999001	gene 1.4	180.000000	34.000000	0.205882	0.000000
919.999001	gene 1.7	276.000000	54.000000	0.777778	0.000000
919.999001	gene 1.8	281.000000	54.000000	0.185185	0.000000
919.999001	gene 10A	5593.000000	1196.000000	1.158027	0.000000
919.999001	gene 11	954.000000	167.000000	0.646707	0.000000
919.999001	gene 12	511.000000	167.000000	2.946108	0.000000
919.999001	gene 13	1393.000000	289.000000	0.598616	0.000000
919.999001	gene 14	1162.000000	289.000000	0.650519	0.000000
919.999001	gene 15	622.000000	289.000000	2.802768	0.000000
919.999001	gene 16	168.000000	281.000000	4.199288	0.000000
919.999001	gene 17	915.000000	380.000000	2.078947	0.000000
919.999001	gene 17.5	1375.000000	375.000000	0.277333	0.000000
919.999001	gene 18	1224.000000	373.000000	0.324397	0.000000
919.999001	gene 18.5	1208.000000	372.000000	0.594086	0.000000
919.999001	gene 18.7	1017.000000	371.000000	0.382749	0.000000
919.999001	gene 19	689.000000	369.000000	2.151762	0.000000
919.999001	gene 19.2	1106.000000	366.000000	0.284153	0.000000
919.999001	gene 19.3	1115.000000	365.000000	0.260274	0.000000
919.999001	gene 19.5	1242.000000	361.000000	0.199446	0.000000
919.999001	gene 2.5	316.000000	60.000000	0.800000	0.000000
919.999001	gene 2.8	279.000000	60.000000	0.416667	0.000000
919.999001	gene 3	231.000000	60.000000	0.733333	0.000000
919.999001	gene 3.8	368.000000	63.000000	0.539683	0.000000
919.999001	gene 4.2	439.000000	70.000000	0.485714	0.000000
919.999001	gene 4.3	467.000000	69.000000	0.188406	0.000000
919.999001	gene 4.5	518.000000	83.000000	0.265060	0.000000
919.999001	gene 4.7	529.000000	83.000000	0.506024	0.000000
919.999001	gene 4A	215.000000	62.000000	1.677419	0.000000
919.999001	gene 5	438.000000	98.000000	2.367347	0.000000
919.999001	gene 5.3	595.000000	97.000000	0.453608	0.000000
919.999001	gene 5.5	542.000000	97.000000	0.360825	0.000000
919.999001	gene 5.7	588.000000	97.000000	0.247423	0.000000
919.999001	gene 5.9	536.000000	97.000000	0.134021	0.000000
919.999001	gene 6	461.000000	97.000000	0.989691	0.000000
919.999001	gene 6.3	526.000000	96.000000	0.187500	0.000000
919.999001	gene 6.5	945.000000	173.000000	0.387283	0.000000
919.999001	gene 6.7	913.000000	173.000000	0.312139	0.000000
919.999001	gene 7	913.000000	172.000000	0.436047	0.000000
919.999001	gene 7.3	926.000000	172.000000	0.331395	0.000000
919.999001	gene 7.7	867.000000	170.000000	0.547059	0.000000
919.999001	gene 8	604.000000	168.000000	1.767857	0.000000
919.999001	gene 9	2122.000000	427.000000	0.861827	0.000000
919.999001	gp-2	71.000000	54.000000	0.129630	0.000000
919.999001	lysozyme-3.5	24.000000	59.000000	0.542373	0.000000
919.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
919.999001	pref_charged	107.000000	0.000000	0.000000	0.000000
919.999001	pref_uncharged	1143.000000	0.000000	0.000000	0.000000
919.999001	protein_kinase-0.7	347.000000	11.000000	2.909091	0.000000
919.999001	rnapol-1	2.000000	10.000000	7.000000	45.000000
919.999001	rnapol-3.5	152.000000	0.000000	0.000000	654.000000
924.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
924.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
924.999001	__gene 10A_rbs	1164.000000	0.000000	0.000000	0.000000
924.999001	__gene 11_rbs	167.000000	0.000000	0.000000	0.000000
924.999001	__gene 12_rbs	154.000000	0.000000	0.000000	0.000000
924.999001	__gene 13_rbs	271.000000	0.000000	0.000000	0.000000
924.999001	__gene 14_rbs	253.000000	0.000000	0.000000	0.000000
924.999001	__gene 15_rbs	265.000000	0.000000	0.000000	0.000000
924.999001	__gene 16_rbs	274.000000	0.000000	0.000000	0.000000
924.999001	__gene 17.5_rbs	357.000000	0.000000	0.000000	0.000000
924.999001	__gene 17_rbs	379.000000	0.000000	0.000000	0.000000
924.999001	__gene 18.5_rbs	361.000000	0.000000	0.000000	0.000000
924.999001	__gene 18.7_rbs	334.000000	0.000000	0.000000	0.000000
924.999001	__gene 18_rbs	337.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.2_rbs	332.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.3_rbs	324.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.5_rbs	355.000000	0.000000	0.000000	0.000000
924.999001	__gene 19_rbs	361.000000	0.000000	0.000000	0.000000
924.999001	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
924.999001	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
924.999001	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
924.999001	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.2_rbs	63.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.3_rbs	67.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.5_rbs	81.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.7_rbs	81.000000	0.000000	0.000000	0.000000
924.999001	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.9_rbs	81.000000	0.000000	0.000000	0.000000
924.999001	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.3_rbs	86.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.7_rbs	156.000000	0.000000	0.000000	0.000000
924.999001	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
924.999001	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
924.999001	__gene 7.7_rbs	166.000000	0.000000	0.000000	0.000000
924.999001	__gene 7_rbs	163.000000	0.000000	0.000000	0.000000
924.999001	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
924.999001	__gene 9_rbs	415.000000	0.000000	0.000000	0.000000
924.999001	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
924.999001	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
924.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
924.999001	__ribosome	0.000000	0.000000	0.000000	1638054.000000
924.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
924.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999001	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
924.999001	bound_ribosome	866.000000	0.000000	0.000000	0.000000
924.999001	degraded_transcript	36998.000000	0.000000	0.000000	0.000000
924.999001	ecoli_genome	246.000000	0.000000	0.000000	0.000000
924.999001	ecoli_transcript	33658.000000	0.000000	0.000000	0.000000
924.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-2-p	202.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-p	43.000000	0.000000	0.000000	0.000000
924.999001	gene 0.3	376.000000	11.000000	0.818182	0.000000
924.999001	gene 1.1	270.000000	35.000000	0.085714	0.000000
924.999001	gene 1.2	183.000000	19.000000	2.052632	0.000000
924.999001	gene 1.3	138.000000	44.000000	5.386364	0.000000
924.999001	gene 1.4	182.000000	34.000000	0.176471	0.000000
924.999001	gene 1.7	280.000000	54.000000	0.759259	0.000000
924.999001	gene 1.8	283.000000	54.000000	0.259259	0.000000
924.999001	gene 10A	5659.000000	1211.000000	1.146986	0.000000
924.999001	gene 11	958.000000	171.000000	0.643275	0.000000
924.999001	gene 12	522.000000	167.000000	2.946108	0.000000
924.999001	gene 13	1408.000000	291.000000	0.604811	0.000000
924.999001	gene 14	1175.000000	290.000000	0.651724	0.000000
924.999001	gene 15	634.000000	289.000000	2.806228	0.000000
924.999001	gene 16	173.000000	286.000000	4.150350	0.000000
924.999001	gene 17	937.000000	385.000000	2.041558	0.000000
924.999001	gene 17.5	1397.000000	379.000000	0.277045	0.000000
924.999001	gene 18	1239.000000	378.000000	0.328042	0.000000
924.999001	gene 18.5	1226.000000	377.000000	0.575597	0.000000
924.999001	gene 18.7	1034.000000	377.000000	0.376658	0.000000
924.999001	gene 19	705.000000	375.000000	2.117333	0.000000
924.999001	gene 19.2	1120.000000	373.000000	0.286863	0.000000
924.999001	gene 19.3	1126.000000	369.000000	0.273713	0.000000
924.999001	gene 19.5	1257.000000	366.000000	0.191257	0.000000
924.999001	gene 2.5	320.000000	61.000000	0.737705	0.000000
924.999001	gene 2.8	281.000000	60.000000	0.450000	0.000000
924.999001	gene 3	232.000000	60.000000	0.833333	0.000000
924.999001	gene 3.8	374.000000	65.000000	0.523077	0.000000
924.999001	gene 4.2	443.000000	71.000000	0.464789	0.000000
924.999001	gene 4.3	467.000000	71.000000	0.253521	0.000000
924.999001	gene 4.5	520.000000	85.000000	0.329412	0.000000
924.999001	gene 4.7	536.000000	85.000000	0.470588	0.000000
924.999001	gene 4A	216.000000	65.000000	1.630769	0.000000
924.999001	gene 5	442.000000	100.000000	2.320000	0.000000
924.999001	gene 5.3	603.000000	97.000000	0.412371	0.000000
924.999001	gene 5.5	544.000000	97.000000	0.402062	0.000000
924.999001	gene 5.7	592.000000	97.000000	0.237113	0.000000
924.999001	gene 5.9	540.000000	97.000000	0.154639	0.000000
924.999001	gene 6	463.000000	97.000000	0.979381	0.000000
924.999001	gene 6.3	529.000000	97.000000	0.226804	0.000000
924.999001	gene 6.5	950.000000	175.000000	0.411429	0.000000
924.999001	gene 6.7	926.000000	175.000000	0.274286	0.000000
924.999001	gene 7	920.000000	174.000000	0.413793	0.000000
924.999001	gene 7.3	934.000000	173.000000	0.329480	0.000000
924.999001	gene 7.7	873.000000	173.000000	0.537572	0.000000
924.999001	gene 8	616.000000	172.000000	1.697674	0.000000
924.999001	gene 9	2134.000000	431.000000	0.870070	0.000000
924.999001	gp-2	67.000000	54.000000	0.074074	0.000000
924.999001	lysozyme-3.5	31.000000	60.000000	0.433333	0.000000
924.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
924.999001	pref_charged	176.000000	0.000000	0.000000	0.000000
924.999001	pref_uncharged	1074.000000	0.000000	0.000000	0.000000
924.999001	protein_kinase-0.7	348.000000	11.000000	2.818182	0.000000
924.999001	rnapol-1	3.000000	10.000000	6.800000	22.000000
924.999001	rnapol-3.5	151.000000	0.000000	0.000000	892.000000
929.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
929.999002	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
929.999002	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
929.999002	__gene 10A_rbs	1202.000000	0.000000	0.000000	0.000000
929.999002	__gene 11_rbs	168.000000	0.000000	0.000000	0.000000
929.999002	__gene 12_rbs	160.000000	0.000000	0.000000	0.000000
929.999002	__gene 13_rbs	278.000000	0.000000	0.000000	0.000000
929.999002	__gene 14_rbs	273.000000	0.000000	0.000000	0.000000
929.999002	__gene 15_rbs	265.000000	0.000000	0.000000	0.000000
929.999002	__gene 16_rbs	282.000000	0.000000	0.000000	0.000000
929.999002	__gene 17.5_rbs	362.000000	0.000000	0.000000	0.000000
929.999002	__gene 17_rbs	381.000000	0.000000	0.000000	0.000000
929.999002	__gene 18.5_rbs	352.000000	0.000000	0.000000	0.000000
929.999002	__gene 18.7_rbs	334.000000	0.000000	0.000000	0.000000
929.999002	__gene 18_rbs	345.000000	0.000000	0.000000	0.000000
929.999002	__gene 19.2_rbs	330.000000	0.000000	0.000000	0.000000
929.999002	__gene 19.3_rbs	336.000000	0.000000	0.000000	0.000000
929.999002	__gene 19.5_rbs	356.000000	0.000000	0.000000	0.000000
929.999002	__gene 19_rbs	363.000000	0.000000	0.000000	0.000000
929.999002	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
929.999002	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
929.999002	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
929.999002	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
