time	species	protein	transcript	ribo_density	collisions
639.999012	rnapol-1	1.000000	9.000000	5.444444	0.000000
639.999012	rnapol-3.5	118.000000	0.000000	0.000000	491.000000
644.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
644.999001	__gene 10A_rbs	713.000000	0.000000	0.000000	0.000000
644.999001	__gene 11_rbs	110.000000	0.000000	0.000000	0.000000
644.999001	__gene 12_rbs	102.000000	0.000000	0.000000	0.000000
644.999001	__gene 13_rbs	179.000000	0.000000	0.000000	0.000000
644.999001	__gene 14_rbs	164.000000	0.000000	0.000000	0.000000
644.999001	__gene 15_rbs	160.000000	0.000000	0.000000	0.000000
644.999001	__gene 16_rbs	157.000000	0.000000	0.000000	0.000000
644.999001	__gene 17.5_rbs	205.000000	0.000000	0.000000	0.000000
644.999001	__gene 17_rbs	219.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.5_rbs	204.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.7_rbs	174.000000	0.000000	0.000000	0.000000
644.999001	__gene 18_rbs	183.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.3_rbs	186.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.5_rbs	210.000000	0.000000	0.000000	0.000000
644.999001	__gene 19_rbs	202.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
644.999001	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
644.999001	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
644.999001	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.5_rbs	44.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.7_rbs	47.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
644.999001	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.5_rbs	83.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
644.999001	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.7_rbs	82.000000	0.000000	0.000000	0.000000
644.999001	__gene 7_rbs	79.000000	0.000000	0.000000	0.000000
644.999001	__gene 8_rbs	72.000000	0.000000	0.000000	0.000000
644.999001	__gene 9_rbs	240.000000	0.000000	0.000000	0.000000
644.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
644.999001	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
644.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
644.999001	__ribosome	1.000000	0.000000	0.000000	1656880.000000
644.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol_p	1497.000000	0.000000	0.000000	0.000000
644.999001	bound_ribosome	1653.000000	0.000000	0.000000	0.000000
644.999001	degraded_transcript	20493.000000	0.000000	0.000000	0.000000
644.999001	ecoli_genome	303.000000	0.000000	0.000000	0.000000
644.999001	ecoli_transcript	29957.000000	0.000000	0.000000	0.000000
644.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2-p	248.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-p	53.000000	0.000000	0.000000	0.000000
644.999001	gene 0.3	355.000000	9.000000	2.000000	0.000000
644.999001	gene 1.1	341.000000	16.000000	0.625000	0.000000
644.999001	gene 1.2	215.000000	11.000000	3.363636	0.000000
644.999001	gene 1.3	259.000000	22.000000	7.818182	0.000000
644.999001	gene 1.4	344.000000	15.000000	0.200000	0.000000
644.999001	gene 1.7	340.000000	27.000000	1.592593	0.000000
644.999001	gene 1.8	382.000000	27.000000	0.370370	0.000000
644.999001	gene 10A	3907.000000	740.000000	1.898649	0.000000
644.999001	gene 11	702.000000	117.000000	0.991453	0.000000
644.999001	gene 12	266.000000	117.000000	4.418803	0.000000
644.999001	gene 13	862.000000	192.000000	0.911458	0.000000
644.999001	gene 14	755.000000	189.000000	0.984127	0.000000
644.999001	gene 15	256.000000	187.000000	3.636364	0.000000
644.999001	gene 16	46.000000	176.000000	4.988636	0.000000
644.999001	gene 17	352.000000	234.000000	3.089744	0.000000
644.999001	gene 17.5	772.000000	225.000000	0.551111	0.000000
644.999001	gene 18	730.000000	225.000000	0.546667	0.000000
644.999001	gene 18.5	647.000000	225.000000	1.111111	0.000000
644.999001	gene 18.7	610.000000	225.000000	0.528889	0.000000
644.999001	gene 19	196.000000	223.000000	3.053812	0.000000
644.999001	gene 19.2	630.000000	221.000000	0.502262	0.000000
644.999001	gene 19.3	660.000000	221.000000	0.420814	0.000000
644.999001	gene 19.5	738.000000	218.000000	0.288991	0.000000
644.999001	gene 2.5	396.000000	29.000000	0.965517	0.000000
644.999001	gene 2.8	366.000000	29.000000	1.034483	0.000000
644.999001	gene 3	375.000000	29.000000	1.241379	0.000000
644.999001	gene 3.8	358.000000	33.000000	1.060606	0.000000
644.999001	gene 4.2	401.000000	42.000000	0.761905	0.000000
644.999001	gene 4.3	463.000000	42.000000	0.428571	0.000000
644.999001	gene 4.5	542.000000	49.000000	0.510204	0.000000
644.999001	gene 4.7	506.000000	49.000000	0.673469	0.000000
644.999001	gene 4A	277.000000	33.000000	2.878788	0.000000
644.999001	gene 5	391.000000	51.000000	4.705882	0.000000
644.999001	gene 5.3	510.000000	50.000000	0.840000	0.000000
644.999001	gene 5.5	454.000000	50.000000	0.520000	0.000000
644.999001	gene 5.7	516.000000	50.000000	0.220000	0.000000
644.999001	gene 5.9	493.000000	50.000000	0.380000	0.000000
644.999001	gene 6	396.000000	50.000000	1.740000	0.000000
644.999001	gene 6.3	416.000000	50.000000	0.260000	0.000000
644.999001	gene 6.5	752.000000	91.000000	0.560440	0.000000
644.999001	gene 6.7	665.000000	91.000000	0.516484	0.000000
644.999001	gene 7	616.000000	91.000000	0.582418	0.000000
644.999001	gene 7.3	662.000000	91.000000	0.582418	0.000000
644.999001	gene 7.7	696.000000	91.000000	0.956044	0.000000
644.999001	gene 8	419.000000	90.000000	2.844444	0.000000
644.999001	gene 9	1465.000000	249.000000	1.554217	0.000000
644.999001	gp-2	93.000000	27.000000	0.222222	0.000000
644.999001	lysozyme-3.5	183.000000	29.000000	0.758621	0.000000
644.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
644.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
644.999001	pref_charged	82.000000	0.000000	0.000000	0.000000
644.999001	pref_uncharged	1168.000000	0.000000	0.000000	0.000000
644.999001	protein_kinase-0.7	298.000000	9.000000	3.111111	0.000000
644.999001	rnapol-1	0.000000	9.000000	5.444444	0.000000
644.999001	rnapol-3.5	118.000000	0.000000	0.000000	353.000000
649.999009	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999009	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999009	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999009	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999009	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999009	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999009	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
649.999009	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
649.999009	__gene 10A_rbs	725.000000	0.000000	0.000000	0.000000
649.999009	__gene 11_rbs	112.000000	0.000000	0.000000	0.000000
649.999009	__gene 12_rbs	107.000000	0.000000	0.000000	0.000000
649.999009	__gene 13_rbs	182.000000	0.000000	0.000000	0.000000
649.999009	__gene 14_rbs	164.000000	0.000000	0.000000	0.000000
649.999009	__gene 15_rbs	165.000000	0.000000	0.000000	0.000000
649.999009	__gene 16_rbs	172.000000	0.000000	0.000000	0.000000
649.999009	__gene 17.5_rbs	210.000000	0.000000	0.000000	0.000000
649.999009	__gene 17_rbs	227.000000	0.000000	0.000000	0.000000
649.999009	__gene 18.5_rbs	206.000000	0.000000	0.000000	0.000000
649.999009	__gene 18.7_rbs	177.000000	0.000000	0.000000	0.000000
649.999009	__gene 18_rbs	185.000000	0.000000	0.000000	0.000000
649.999009	__gene 19.2_rbs	180.000000	0.000000	0.000000	0.000000
649.999009	__gene 19.3_rbs	187.000000	0.000000	0.000000	0.000000
649.999009	__gene 19.5_rbs	202.000000	0.000000	0.000000	0.000000
649.999009	__gene 19_rbs	213.000000	0.000000	0.000000	0.000000
649.999009	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
649.999009	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
649.999009	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
649.999009	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
649.999009	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
649.999009	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
649.999009	__gene 4.5_rbs	46.000000	0.000000	0.000000	0.000000
649.999009	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
649.999009	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
649.999009	__gene 5.3_rbs	50.000000	0.000000	0.000000	0.000000
649.999009	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
649.999009	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
649.999009	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
649.999009	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
649.999009	__gene 6.3_rbs	44.000000	0.000000	0.000000	0.000000
649.999009	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
649.999009	__gene 6.7_rbs	77.000000	0.000000	0.000000	0.000000
649.999009	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
649.999009	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
649.999009	__gene 7.7_rbs	82.000000	0.000000	0.000000	0.000000
649.999009	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
649.999009	__gene 8_rbs	74.000000	0.000000	0.000000	0.000000
649.999009	__gene 9_rbs	244.000000	0.000000	0.000000	0.000000
649.999009	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
649.999009	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
649.999009	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
649.999009	__ribosome	1.000000	0.000000	0.000000	1495049.000000
649.999009	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
649.999009	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999009	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
649.999009	bound_ribosome	1623.000000	0.000000	0.000000	0.000000
649.999009	degraded_transcript	20827.000000	0.000000	0.000000	0.000000
649.999009	ecoli_genome	287.000000	0.000000	0.000000	0.000000
649.999009	ecoli_transcript	29956.000000	0.000000	0.000000	0.000000
649.999009	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999009	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999009	ecolipol-2-p	241.000000	0.000000	0.000000	0.000000
649.999009	ecolipol-p	44.000000	0.000000	0.000000	0.000000
649.999009	gene 0.3	357.000000	9.000000	1.777778	0.000000
649.999009	gene 1.1	343.000000	16.000000	0.562500	0.000000
649.999009	gene 1.2	217.000000	11.000000	3.181818	0.000000
649.999009	gene 1.3	262.000000	22.000000	7.772727	0.000000
649.999009	gene 1.4	344.000000	15.000000	0.333333	0.000000
649.999009	gene 1.7	342.000000	27.000000	1.555556	0.000000
649.999009	gene 1.8	383.000000	27.000000	0.444444	0.000000
649.999009	gene 10A	3969.000000	753.000000	1.869854	0.000000
649.999009	gene 11	711.000000	118.000000	0.983051	0.000000
649.999009	gene 12	276.000000	117.000000	4.418803	0.000000
649.999009	gene 13	874.000000	195.000000	0.887179	0.000000
649.999009	gene 14	767.000000	194.000000	0.953608	0.000000
649.999009	gene 15	263.000000	193.000000	3.554404	0.000000
649.999009	gene 16	47.000000	182.000000	4.879121	0.000000
649.999009	gene 17	370.000000	238.000000	3.054622	0.000000
649.999009	gene 17.5	794.000000	230.000000	0.530435	0.000000
649.999009	gene 18	750.000000	230.000000	0.543478	0.000000
649.999009	gene 18.5	669.000000	229.000000	1.100437	0.000000
649.999009	gene 18.7	624.000000	228.000000	0.500000	0.000000
649.999009	gene 19	211.000000	226.000000	3.017699	0.000000
649.999009	gene 19.2	643.000000	225.000000	0.502222	0.000000
649.999009	gene 19.3	679.000000	223.000000	0.430493	0.000000
649.999009	gene 19.5	752.000000	221.000000	0.312217	0.000000
649.999009	gene 2.5	398.000000	29.000000	1.034483	0.000000
649.999009	gene 2.8	367.000000	29.000000	1.137931	0.000000
649.999009	gene 3	379.000000	29.000000	1.137931	0.000000
649.999009	gene 3.8	360.000000	33.000000	1.090909	0.000000
649.999009	gene 4.2	406.000000	42.000000	0.785714	0.000000
649.999009	gene 4.3	467.000000	42.000000	0.404762	0.000000
649.999009	gene 4.5	550.000000	49.000000	0.530612	0.000000
649.999009	gene 4.7	513.000000	49.000000	0.653061	0.000000
649.999009	gene 4A	280.000000	33.000000	2.818182	0.000000
649.999009	gene 5	395.000000	52.000000	4.692308	0.000000
649.999009	gene 5.3	517.000000	51.000000	0.745098	0.000000
649.999009	gene 5.5	455.000000	50.000000	0.640000	0.000000
649.999009	gene 5.7	519.000000	50.000000	0.240000	0.000000
649.999009	gene 5.9	500.000000	50.000000	0.340000	0.000000
649.999009	gene 6	407.000000	50.000000	1.600000	0.000000
649.999009	gene 6.3	420.000000	50.000000	0.300000	0.000000
649.999009	gene 6.5	760.000000	91.000000	0.549451	0.000000
649.999009	gene 6.7	671.000000	91.000000	0.538462	0.000000
649.999009	gene 7	621.000000	91.000000	0.626374	0.000000
649.999009	gene 7.3	669.000000	91.000000	0.549451	0.000000
649.999009	gene 7.7	704.000000	91.000000	0.956044	0.000000
649.999009	gene 8	426.000000	91.000000	2.791209	0.000000
649.999009	gene 9	1482.000000	254.000000	1.519685	0.000000
649.999009	gp-2	100.000000	27.000000	0.333333	0.000000
649.999009	lysozyme-3.5	187.000000	29.000000	0.793103	0.000000
649.999009	nonpref_charged	0.000000	0.000000	0.000000	0.000000
649.999009	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
649.999009	pref_charged	83.000000	0.000000	0.000000	0.000000
649.999009	pref_uncharged	1167.000000	0.000000	0.000000	0.000000
649.999009	protein_kinase-0.7	298.000000	9.000000	3.111111	0.000000
649.999009	rnapol-1	1.000000	9.000000	5.444444	0.000000
649.999009	rnapol-3.5	121.000000	0.000000	0.000000	513.000000
654.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
654.999002	__gene 10A_rbs	737.000000	0.000000	0.000000	0.000000
654.999002	__gene 11_rbs	112.000000	0.000000	0.000000	0.000000
654.999002	__gene 12_rbs	105.000000	0.000000	0.000000	0.000000
654.999002	__gene 13_rbs	182.000000	0.000000	0.000000	0.000000
654.999002	__gene 14_rbs	170.000000	0.000000	0.000000	0.000000
654.999002	__gene 15_rbs	163.000000	0.000000	0.000000	0.000000
654.999002	__gene 16_rbs	172.000000	0.000000	0.000000	0.000000
654.999002	__gene 17.5_rbs	215.000000	0.000000	0.000000	0.000000
654.999002	__gene 17_rbs	228.000000	0.000000	0.000000	0.000000
654.999002	__gene 18.5_rbs	214.000000	0.000000	0.000000	0.000000
654.999002	__gene 18.7_rbs	172.000000	0.000000	0.000000	0.000000
654.999002	__gene 18_rbs	192.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.2_rbs	190.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.3_rbs	184.000000	0.000000	0.000000	0.000000
654.999002	__gene 19.5_rbs	204.000000	0.000000	0.000000	0.000000
654.999002	__gene 19_rbs	212.000000	0.000000	0.000000	0.000000
654.999002	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
654.999002	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
654.999002	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
654.999002	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
654.999002	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
654.999002	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.3_rbs	45.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
654.999002	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
654.999002	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
654.999002	__gene 6.7_rbs	77.000000	0.000000	0.000000	0.000000
654.999002	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
654.999002	__gene 7.3_rbs	86.000000	0.000000	0.000000	0.000000
654.999002	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
654.999002	__gene 7_rbs	78.000000	0.000000	0.000000	0.000000
654.999002	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
654.999002	__gene 9_rbs	247.000000	0.000000	0.000000	0.000000
654.999002	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
654.999002	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
654.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
654.999002	__ribosome	1.000000	0.000000	0.000000	2024208.000000
654.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
654.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999002	bound_ecolipol_p	1500.000000	0.000000	0.000000	0.000000
654.999002	bound_ribosome	1570.000000	0.000000	0.000000	0.000000
654.999002	degraded_transcript	21112.000000	0.000000	0.000000	0.000000
654.999002	ecoli_genome	300.000000	0.000000	0.000000	0.000000
654.999002	ecoli_transcript	30035.000000	0.000000	0.000000	0.000000
654.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-2-p	243.000000	0.000000	0.000000	0.000000
654.999002	ecolipol-p	55.000000	0.000000	0.000000	0.000000
654.999002	gene 0.3	360.000000	9.000000	1.555556	0.000000
654.999002	gene 1.1	346.000000	18.000000	0.555556	0.000000
654.999002	gene 1.2	217.000000	13.000000	3.153846	0.000000
654.999002	gene 1.3	263.000000	22.000000	7.772727	0.000000
654.999002	gene 1.4	345.000000	15.000000	0.400000	0.000000
654.999002	gene 1.7	346.000000	28.000000	1.428571	0.000000
654.999002	gene 1.8	385.000000	27.000000	0.592593	0.000000
654.999002	gene 10A	4045.000000	769.000000	1.811443	0.000000
654.999002	gene 11	722.000000	119.000000	0.974790	0.000000
654.999002	gene 12	283.000000	118.000000	4.406780	0.000000
654.999002	gene 13	895.000000	197.000000	0.837563	0.000000
654.999002	gene 14	788.000000	196.000000	0.908163	0.000000
654.999002	gene 15	271.000000	195.000000	3.569231	0.000000
654.999002	gene 16	49.000000	187.000000	4.812834	0.000000
654.999002	gene 17	386.000000	244.000000	3.020492	0.000000
654.999002	gene 17.5	810.000000	235.000000	0.531915	0.000000
654.999002	gene 18	772.000000	235.000000	0.502128	0.000000
654.999002	gene 18.5	685.000000	233.000000	1.094421	0.000000
654.999002	gene 18.7	638.000000	233.000000	0.532189	0.000000
654.999002	gene 19	224.000000	231.000000	2.965368	0.000000
654.999002	gene 19.2	653.000000	229.000000	0.545852	0.000000
654.999002	gene 19.3	695.000000	226.000000	0.469027	0.000000
654.999002	gene 19.5	772.000000	224.000000	0.334821	0.000000
654.999002	gene 2.5	404.000000	29.000000	0.896552	0.000000
654.999002	gene 2.8	373.000000	29.000000	0.931034	0.000000
654.999002	gene 3	380.000000	29.000000	1.137931	0.000000
654.999002	gene 3.8	361.000000	33.000000	1.151515	0.000000
654.999002	gene 4.2	407.000000	42.000000	0.785714	0.000000
654.999002	gene 4.3	470.000000	42.000000	0.380952	0.000000
654.999002	gene 4.5	554.000000	49.000000	0.591837	0.000000
654.999002	gene 4.7	515.000000	49.000000	0.653061	0.000000
654.999002	gene 4A	280.000000	33.000000	2.939394	0.000000
654.999002	gene 5	404.000000	52.000000	4.596154	0.000000
654.999002	gene 5.3	520.000000	51.000000	0.862745	0.000000
654.999002	gene 5.5	461.000000	51.000000	0.627451	0.000000
654.999002	gene 5.7	523.000000	51.000000	0.333333	0.000000
654.999002	gene 5.9	503.000000	51.000000	0.333333	0.000000
654.999002	gene 6	410.000000	51.000000	1.568627	0.000000
654.999002	gene 6.3	423.000000	50.000000	0.340000	0.000000
654.999002	gene 6.5	766.000000	91.000000	0.516484	0.000000
654.999002	gene 6.7	678.000000	91.000000	0.549451	0.000000
654.999002	gene 7	627.000000	91.000000	0.626374	0.000000
654.999002	gene 7.3	678.000000	91.000000	0.516484	0.000000
654.999002	gene 7.7	712.000000	91.000000	0.923077	0.000000
654.999002	gene 8	432.000000	91.000000	2.835165	0.000000
654.999002	gene 9	1504.000000	258.000000	1.492248	0.000000
654.999002	gp-2	101.000000	27.000000	0.407407	0.000000
654.999002	lysozyme-3.5	189.000000	29.000000	0.724138	0.000000
654.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
654.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
654.999002	pref_charged	69.000000	0.000000	0.000000	0.000000
654.999002	pref_uncharged	1181.000000	0.000000	0.000000	0.000000
654.999002	protein_kinase-0.7	299.000000	9.000000	3.000000	0.000000
