time	species	protein	transcript	ribo_density	collisions
1029.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1029.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1029.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1029.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1029.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1029.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1029.999003	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.3_rbs	45.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
1029.999003	__gene 1.8_rbs	59.000000	0.000000	0.000000	0.000000
1029.999003	__gene 10A_rbs	1675.000000	0.000000	0.000000	0.000000
1029.999003	__gene 11_rbs	247.000000	0.000000	0.000000	0.000000
1029.999003	__gene 12_rbs	241.000000	0.000000	0.000000	0.000000
1029.999003	__gene 13_rbs	444.000000	0.000000	0.000000	0.000000
1029.999003	__gene 14_rbs	432.000000	0.000000	0.000000	0.000000
1029.999003	__gene 15_rbs	422.000000	0.000000	0.000000	0.000000
1029.999003	__gene 16_rbs	434.000000	0.000000	0.000000	0.000000
1029.999003	__gene 17.5_rbs	578.000000	0.000000	0.000000	0.000000
1029.999003	__gene 17_rbs	584.000000	0.000000	0.000000	0.000000
1029.999003	__gene 18.5_rbs	564.000000	0.000000	0.000000	0.000000
1029.999003	__gene 18.7_rbs	531.000000	0.000000	0.000000	0.000000
1029.999003	__gene 18_rbs	548.000000	0.000000	0.000000	0.000000
1029.999003	__gene 19.2_rbs	530.000000	0.000000	0.000000	0.000000
1029.999003	__gene 19.3_rbs	539.000000	0.000000	0.000000	0.000000
1029.999003	__gene 19.5_rbs	550.000000	0.000000	0.000000	0.000000
1029.999003	__gene 19_rbs	568.000000	0.000000	0.000000	0.000000
1029.999003	__gene 2.5_rbs	74.000000	0.000000	0.000000	0.000000
1029.999003	__gene 2.8_rbs	68.000000	0.000000	0.000000	0.000000
1029.999003	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
1029.999003	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
1029.999003	__gene 4.2_rbs	91.000000	0.000000	0.000000	0.000000
1029.999003	__gene 4.3_rbs	95.000000	0.000000	0.000000	0.000000
1029.999003	__gene 4.5_rbs	103.000000	0.000000	0.000000	0.000000
1029.999003	__gene 4.7_rbs	102.000000	0.000000	0.000000	0.000000
1029.999003	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
1029.999003	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
1029.999003	__gene 5.5_rbs	117.000000	0.000000	0.000000	0.000000
1029.999003	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
1029.999003	__gene 5.9_rbs	113.000000	0.000000	0.000000	0.000000
1029.999003	__gene 5_rbs	114.000000	0.000000	0.000000	0.000000
1029.999003	__gene 6.3_rbs	107.000000	0.000000	0.000000	0.000000
1029.999003	__gene 6.5_rbs	244.000000	0.000000	0.000000	0.000000
1029.999003	__gene 6.7_rbs	236.000000	0.000000	0.000000	0.000000
1029.999003	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
1029.999003	__gene 7.3_rbs	235.000000	0.000000	0.000000	0.000000
1029.999003	__gene 7.7_rbs	238.000000	0.000000	0.000000	0.000000
1029.999003	__gene 7_rbs	238.000000	0.000000	0.000000	0.000000
1029.999003	__gene 8_rbs	236.000000	0.000000	0.000000	0.000000
1029.999003	__gene 9_rbs	605.000000	0.000000	0.000000	0.000000
1029.999003	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
1029.999003	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
1029.999003	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1029.999003	__ribosome	1.000000	0.000000	0.000000	3742589.000000
1029.999003	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1029.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1029.999003	bound_ecolipol_p	1461.000000	0.000000	0.000000	0.000000
1029.999003	bound_ribosome	485.000000	0.000000	0.000000	0.000000
1029.999003	degraded_transcript	43415.000000	0.000000	0.000000	0.000000
1029.999003	ecoli_genome	339.000000	0.000000	0.000000	0.000000
1029.999003	ecoli_transcript	30863.000000	0.000000	0.000000	0.000000
1029.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
1029.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1029.999003	ecolipol-2-p	304.000000	0.000000	0.000000	0.000000
1029.999003	ecolipol-p	35.000000	0.000000	0.000000	0.000000
1029.999003	gene 0.3	412.000000	12.000000	0.750000	0.000000
1029.999003	gene 1.1	387.000000	34.000000	0.264706	0.000000
1029.999003	gene 1.2	289.000000	23.000000	1.869565	0.000000
1029.999003	gene 1.3	352.000000	50.000000	4.000000	0.000000
1029.999003	gene 1.4	388.000000	38.000000	0.052632	0.000000
1029.999003	gene 1.7	473.000000	62.000000	0.354839	0.000000
1029.999003	gene 1.8	491.000000	61.000000	0.114754	0.000000
1029.999003	gene 10A	7077.000000	1739.000000	1.008051	0.000000
1029.999003	gene 11	1343.000000	253.000000	0.446640	0.000000
1029.999003	gene 12	861.000000	253.000000	1.762846	0.000000
1029.999003	gene 13	2062.000000	459.000000	0.361656	0.000000
1029.999003	gene 14	1786.000000	458.000000	0.414847	0.000000
1029.999003	gene 15	1198.000000	455.000000	1.813187	0.000000
1029.999003	gene 16	658.000000	446.000000	2.973094	0.000000
1029.999003	gene 17	1703.000000	597.000000	1.355109	0.000000
1029.999003	gene 17.5	2090.000000	591.000000	0.197970	0.000000
1029.999003	gene 18	2009.000000	590.000000	0.215254	0.000000
1029.999003	gene 18.5	2021.000000	586.000000	0.370307	0.000000
1029.999003	gene 18.7	1765.000000	585.000000	0.254701	0.000000
1029.999003	gene 19	1406.000000	584.000000	1.402397	0.000000
1029.999003	gene 19.2	1831.000000	583.000000	0.224700	0.000000
1029.999003	gene 19.3	1748.000000	579.000000	0.208981	0.000000
1029.999003	gene 19.5	1988.000000	573.000000	0.155323	0.000000
1029.999003	gene 2.5	565.000000	74.000000	0.378378	0.000000
1029.999003	gene 2.8	610.000000	73.000000	0.342466	0.000000
1029.999003	gene 3	495.000000	73.000000	0.315068	0.000000
1029.999003	gene 3.8	612.000000	82.000000	0.439024	0.000000
1029.999003	gene 4.2	610.000000	97.000000	0.309278	0.000000
1029.999003	gene 4.3	658.000000	97.000000	0.103093	0.000000
1029.999003	gene 4.5	771.000000	105.000000	0.171429	0.000000
1029.999003	gene 4.7	708.000000	105.000000	0.342857	0.000000
1029.999003	gene 4A	441.000000	82.000000	1.231707	0.000000
1029.999003	gene 5	578.000000	120.000000	1.500000	0.000000
1029.999003	gene 5.3	726.000000	120.000000	0.266667	0.000000
1029.999003	gene 5.5	695.000000	120.000000	0.233333	0.000000
1029.999003	gene 5.7	693.000000	120.000000	0.133333	0.000000
1029.999003	gene 5.9	649.000000	120.000000	0.158333	0.000000
1029.999003	gene 6	553.000000	120.000000	0.600000	0.000000
1029.999003	gene 6.3	660.000000	117.000000	0.102564	0.000000
1029.999003	gene 6.5	1336.000000	249.000000	0.220884	0.000000
1029.999003	gene 6.7	1300.000000	249.000000	0.212851	0.000000
1029.999003	gene 7	1206.000000	248.000000	0.286290	0.000000
1029.999003	gene 7.3	1235.000000	247.000000	0.222672	0.000000
1029.999003	gene 7.7	1202.000000	247.000000	0.425101	0.000000
1029.999003	gene 8	946.000000	247.000000	1.222672	0.000000
1029.999003	gene 9	2869.000000	620.000000	0.667742	0.000000
1029.999003	gp-2	161.000000	61.000000	0.163934	0.000000
1029.999003	lysozyme-3.5	304.000000	73.000000	0.383562	0.000000
1029.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1029.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1029.999003	pref_charged	203.000000	0.000000	0.000000	0.000000
1029.999003	pref_uncharged	1047.000000	0.000000	0.000000	0.000000
1029.999003	protein_kinase-0.7	360.000000	12.000000	1.583333	0.000000
1029.999003	rnapol-1	1.000000	12.000000	3.833333	0.000000
1029.999003	rnapol-3.5	147.000000	0.000000	0.000000	1701.000000
1034.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1034.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1034.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1034.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1034.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1034.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1034.999001	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.3_rbs	47.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
1034.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
1034.999001	__gene 10A_rbs	1704.000000	0.000000	0.000000	0.000000
1034.999001	__gene 11_rbs	247.000000	0.000000	0.000000	0.000000
1034.999001	__gene 12_rbs	242.000000	0.000000	0.000000	0.000000
1034.999001	__gene 13_rbs	443.000000	0.000000	0.000000	0.000000
1034.999001	__gene 14_rbs	433.000000	0.000000	0.000000	0.000000
1034.999001	__gene 15_rbs	428.000000	0.000000	0.000000	0.000000
1034.999001	__gene 16_rbs	428.000000	0.000000	0.000000	0.000000
1034.999001	__gene 17.5_rbs	575.000000	0.000000	0.000000	0.000000
1034.999001	__gene 17_rbs	591.000000	0.000000	0.000000	0.000000
1034.999001	__gene 18.5_rbs	570.000000	0.000000	0.000000	0.000000
1034.999001	__gene 18.7_rbs	547.000000	0.000000	0.000000	0.000000
1034.999001	__gene 18_rbs	540.000000	0.000000	0.000000	0.000000
1034.999001	__gene 19.2_rbs	545.000000	0.000000	0.000000	0.000000
1034.999001	__gene 19.3_rbs	541.000000	0.000000	0.000000	0.000000
1034.999001	__gene 19.5_rbs	564.000000	0.000000	0.000000	0.000000
1034.999001	__gene 19_rbs	578.000000	0.000000	0.000000	0.000000
1034.999001	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
1034.999001	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
1034.999001	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
1034.999001	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
1034.999001	__gene 4.2_rbs	95.000000	0.000000	0.000000	0.000000
1034.999001	__gene 4.3_rbs	92.000000	0.000000	0.000000	0.000000
1034.999001	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
1034.999001	__gene 4.7_rbs	103.000000	0.000000	0.000000	0.000000
1034.999001	__gene 4A_rbs	75.000000	0.000000	0.000000	0.000000
1034.999001	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
1034.999001	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
1034.999001	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
1034.999001	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
1034.999001	__gene 5_rbs	115.000000	0.000000	0.000000	0.000000
1034.999001	__gene 6.3_rbs	107.000000	0.000000	0.000000	0.000000
1034.999001	__gene 6.5_rbs	250.000000	0.000000	0.000000	0.000000
1034.999001	__gene 6.7_rbs	237.000000	0.000000	0.000000	0.000000
1034.999001	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
1034.999001	__gene 7.3_rbs	243.000000	0.000000	0.000000	0.000000
1034.999001	__gene 7.7_rbs	241.000000	0.000000	0.000000	0.000000
1034.999001	__gene 7_rbs	237.000000	0.000000	0.000000	0.000000
1034.999001	__gene 8_rbs	227.000000	0.000000	0.000000	0.000000
1034.999001	__gene 9_rbs	615.000000	0.000000	0.000000	0.000000
1034.999001	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
1034.999001	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
1034.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1034.999001	__ribosome	1.000000	0.000000	0.000000	3362052.000000
1034.999001	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1034.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999001	bound_ecolipol_p	1448.000000	0.000000	0.000000	0.000000
1034.999001	bound_ribosome	468.000000	0.000000	0.000000	0.000000
1034.999001	degraded_transcript	43709.000000	0.000000	0.000000	0.000000
1034.999001	ecoli_genome	352.000000	0.000000	0.000000	0.000000
1034.999001	ecoli_transcript	30896.000000	0.000000	0.000000	0.000000
1034.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1034.999001	ecolipol-2-p	308.000000	0.000000	0.000000	0.000000
1034.999001	ecolipol-p	44.000000	0.000000	0.000000	0.000000
1034.999001	gene 0.3	412.000000	12.000000	0.750000	0.000000
1034.999001	gene 1.1	390.000000	35.000000	0.171429	0.000000
1034.999001	gene 1.2	289.000000	24.000000	1.875000	0.000000
1034.999001	gene 1.3	353.000000	51.000000	3.941176	0.000000
1034.999001	gene 1.4	388.000000	38.000000	0.052632	0.000000
1034.999001	gene 1.7	473.000000	63.000000	0.396825	0.000000
1034.999001	gene 1.8	493.000000	63.000000	0.095238	0.000000
1034.999001	gene 10A	7125.000000	1756.000000	0.997153	0.000000
1034.999001	gene 11	1352.000000	254.000000	0.444882	0.000000
1034.999001	gene 12	869.000000	254.000000	1.755906	0.000000
1034.999001	gene 13	2077.000000	463.000000	0.360691	0.000000
1034.999001	gene 14	1800.000000	461.000000	0.409978	0.000000
1034.999001	gene 15	1207.000000	459.000000	1.803922	0.000000
1034.999001	gene 16	678.000000	451.000000	2.937916	0.000000
1034.999001	gene 17	1716.000000	603.000000	1.351575	0.000000
1034.999001	gene 17.5	2108.000000	595.000000	0.201681	0.000000
1034.999001	gene 18	2029.000000	595.000000	0.215126	0.000000
1034.999001	gene 18.5	2037.000000	594.000000	0.373737	0.000000
1034.999001	gene 18.7	1783.000000	594.000000	0.250842	0.000000
1034.999001	gene 19	1422.000000	592.000000	1.375000	0.000000
1034.999001	gene 19.2	1849.000000	587.000000	0.218058	0.000000
1034.999001	gene 19.3	1767.000000	584.000000	0.217466	0.000000
1034.999001	gene 19.5	2003.000000	581.000000	0.158348	0.000000
1034.999001	gene 2.5	567.000000	76.000000	0.368421	0.000000
1034.999001	gene 2.8	611.000000	74.000000	0.351351	0.000000
1034.999001	gene 3	497.000000	74.000000	0.297297	0.000000
1034.999001	gene 3.8	614.000000	82.000000	0.426829	0.000000
1034.999001	gene 4.2	611.000000	98.000000	0.306122	0.000000
1034.999001	gene 4.3	660.000000	98.000000	0.122449	0.000000
1034.999001	gene 4.5	773.000000	105.000000	0.171429	0.000000
1034.999001	gene 4.7	713.000000	105.000000	0.323810	0.000000
1034.999001	gene 4A	442.000000	82.000000	1.231707	0.000000
1034.999001	gene 5	582.000000	120.000000	1.508333	0.000000
1034.999001	gene 5.3	727.000000	120.000000	0.283333	0.000000
1034.999001	gene 5.5	697.000000	120.000000	0.250000	0.000000
1034.999001	gene 5.7	697.000000	120.000000	0.125000	0.000000
1034.999001	gene 5.9	653.000000	120.000000	0.150000	0.000000
1034.999001	gene 6	557.000000	120.000000	0.600000	0.000000
1034.999001	gene 6.3	664.000000	120.000000	0.100000	0.000000
1034.999001	gene 6.5	1343.000000	253.000000	0.201581	0.000000
1034.999001	gene 6.7	1302.000000	252.000000	0.222222	0.000000
1034.999001	gene 7	1208.000000	251.000000	0.298805	0.000000
1034.999001	gene 7.3	1247.000000	249.000000	0.180723	0.000000
1034.999001	gene 7.7	1210.000000	249.000000	0.433735	0.000000
1034.999001	gene 8	952.000000	248.000000	1.225806	0.000000
1034.999001	gene 9	2890.000000	628.000000	0.656051	0.000000
1034.999001	gp-2	161.000000	63.000000	0.158730	0.000000
1034.999001	lysozyme-3.5	301.000000	74.000000	0.418919	0.000000
1034.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1034.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1034.999001	pref_charged	183.000000	0.000000	0.000000	0.000000
1034.999001	pref_uncharged	1067.000000	0.000000	0.000000	0.000000
1034.999001	protein_kinase-0.7	360.000000	12.000000	1.666667	0.000000
1034.999001	rnapol-1	1.000000	12.000000	3.583333	0.000000
1034.999001	rnapol-3.5	149.000000	0.000000	0.000000	706.000000
1039.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1039.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1039.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1039.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1039.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1039.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1039.999002	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.7_rbs	63.000000	0.000000	0.000000	0.000000
1039.999002	__gene 1.8_rbs	57.000000	0.000000	0.000000	0.000000
1039.999002	__gene 10A_rbs	1694.000000	0.000000	0.000000	0.000000
1039.999002	__gene 11_rbs	251.000000	0.000000	0.000000	0.000000
1039.999002	__gene 12_rbs	247.000000	0.000000	0.000000	0.000000
1039.999002	__gene 13_rbs	448.000000	0.000000	0.000000	0.000000
1039.999002	__gene 14_rbs	441.000000	0.000000	0.000000	0.000000
1039.999002	__gene 15_rbs	440.000000	0.000000	0.000000	0.000000
1039.999002	__gene 16_rbs	427.000000	0.000000	0.000000	0.000000
1039.999002	__gene 17.5_rbs	581.000000	0.000000	0.000000	0.000000
1039.999002	__gene 17_rbs	595.000000	0.000000	0.000000	0.000000
1039.999002	__gene 18.5_rbs	575.000000	0.000000	0.000000	0.000000
1039.999002	__gene 18.7_rbs	547.000000	0.000000	0.000000	0.000000
1039.999002	__gene 18_rbs	556.000000	0.000000	0.000000	0.000000
1039.999002	__gene 19.2_rbs	551.000000	0.000000	0.000000	0.000000
1039.999002	__gene 19.3_rbs	547.000000	0.000000	0.000000	0.000000
1039.999002	__gene 19.5_rbs	570.000000	0.000000	0.000000	0.000000
1039.999002	__gene 19_rbs	579.000000	0.000000	0.000000	0.000000
1039.999002	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
1039.999002	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
1039.999002	__gene 3.8_rbs	83.000000	0.000000	0.000000	0.000000
1039.999002	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
1039.999002	__gene 4.2_rbs	93.000000	0.000000	0.000000	0.000000
1039.999002	__gene 4.3_rbs	91.000000	0.000000	0.000000	0.000000
1039.999002	__gene 4.5_rbs	105.000000	0.000000	0.000000	0.000000
1039.999002	__gene 4.7_rbs	103.000000	0.000000	0.000000	0.000000
1039.999002	__gene 4A_rbs	77.000000	0.000000	0.000000	0.000000
1039.999002	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
1039.999002	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
1039.999002	__gene 5.7_rbs	115.000000	0.000000	0.000000	0.000000
1039.999002	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
1039.999002	__gene 5_rbs	114.000000	0.000000	0.000000	0.000000
1039.999002	__gene 6.3_rbs	116.000000	0.000000	0.000000	0.000000
1039.999002	__gene 6.5_rbs	248.000000	0.000000	0.000000	0.000000
1039.999002	__gene 6.7_rbs	237.000000	0.000000	0.000000	0.000000
1039.999002	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
1039.999002	__gene 7.3_rbs	241.000000	0.000000	0.000000	0.000000
1039.999002	__gene 7.7_rbs	248.000000	0.000000	0.000000	0.000000
1039.999002	__gene 7_rbs	240.000000	0.000000	0.000000	0.000000
1039.999002	__gene 8_rbs	233.000000	0.000000	0.000000	0.000000
1039.999002	__gene 9_rbs	621.000000	0.000000	0.000000	0.000000
1039.999002	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
1039.999002	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
1039.999002	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1039.999002	__ribosome	0.000000	0.000000	0.000000	3303506.000000
1039.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
1039.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999002	bound_ecolipol_p	1474.000000	0.000000	0.000000	0.000000
1039.999002	bound_ribosome	475.000000	0.000000	0.000000	0.000000
1039.999002	degraded_transcript	43980.000000	0.000000	0.000000	0.000000
1039.999002	ecoli_genome	326.000000	0.000000	0.000000	0.000000
1039.999002	ecoli_transcript	30898.000000	0.000000	0.000000	0.000000
1039.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1039.999002	ecolipol-2-p	289.000000	0.000000	0.000000	0.000000
1039.999002	ecolipol-p	37.000000	0.000000	0.000000	0.000000
1039.999002	gene 0.3	412.000000	12.000000	0.750000	0.000000
1039.999002	gene 1.1	391.000000	35.000000	0.171429	0.000000
1039.999002	gene 1.2	289.000000	24.000000	1.916667	0.000000
1039.999002	gene 1.3	353.000000	51.000000	3.941176	0.000000
1039.999002	gene 1.4	389.000000	39.000000	0.025641	0.000000
1039.999002	gene 1.7	475.000000	63.000000	0.380952	0.000000
1039.999002	gene 1.8	494.000000	63.000000	0.142857	0.000000
1039.999002	gene 10A	7167.000000	1770.000000	1.001695	0.000000
1039.999002	gene 11	1366.000000	257.000000	0.404669	0.000000
1039.999002	gene 12	875.000000	256.000000	1.750000	0.000000
1039.999002	gene 13	2090.000000	466.000000	0.356223	0.000000
1039.999002	gene 14	1813.000000	465.000000	0.406452	0.000000
1039.999002	gene 15	1220.000000	463.000000	1.781857	0.000000
1039.999002	gene 16	693.000000	455.000000	2.918681	0.000000
1039.999002	gene 17	1732.000000	607.000000	1.347611	0.000000
1039.999002	gene 17.5	2126.000000	601.000000	0.202995	0.000000
1039.999002	gene 18	2036.000000	600.000000	0.228333	0.000000
1039.999002	gene 18.5	2054.000000	597.000000	0.373534	0.000000
1039.999002	gene 18.7	1793.000000	597.000000	0.264657	0.000000
1039.999002	gene 19	1447.000000	595.000000	1.351261	0.000000
1039.999002	gene 19.2	1867.000000	594.000000	0.212121	0.000000
1039.999002	gene 19.3	1784.000000	592.000000	0.207770	0.000000
1039.999002	gene 19.5	2023.000000	584.000000	0.148973	0.000000
1039.999002	gene 2.5	569.000000	76.000000	0.342105	0.000000
1039.999002	gene 2.8	612.000000	76.000000	0.355263	0.000000
1039.999002	gene 3	499.000000	76.000000	0.302632	0.000000
1039.999002	gene 3.8	617.000000	84.000000	0.392857	0.000000
1039.999002	gene 4.2	615.000000	98.000000	0.306122	0.000000
1039.999002	gene 4.3	664.000000	98.000000	0.132653	0.000000
1039.999002	gene 4.5	778.000000	106.000000	0.141509	0.000000
1039.999002	gene 4.7	718.000000	106.000000	0.311321	0.000000
1039.999002	gene 4A	446.000000	83.000000	1.180723	0.000000
1039.999002	gene 5	586.000000	121.000000	1.512397	0.000000
1039.999002	gene 5.3	733.000000	120.000000	0.233333	0.000000
1039.999002	gene 5.5	697.000000	120.000000	0.258333	0.000000
1039.999002	gene 5.7	700.000000	120.000000	0.116667	0.000000
1039.999002	gene 5.9	658.000000	120.000000	0.125000	0.000000
1039.999002	gene 6	566.000000	120.000000	0.541667	0.000000
1039.999002	gene 6.3	665.000000	120.000000	0.108333	0.000000
1039.999002	gene 6.5	1350.000000	256.000000	0.203125	0.000000
1039.999002	gene 6.7	1308.000000	255.000000	0.227451	0.000000
1039.999002	gene 7	1215.000000	255.000000	0.286275	0.000000
1039.999002	gene 7.3	1252.000000	254.000000	0.185039	0.000000
1039.999002	gene 7.7	1221.000000	252.000000	0.412698	0.000000
1039.999002	gene 8	962.000000	252.000000	1.206349	0.000000
1039.999002	gene 9	2912.000000	633.000000	0.652449	0.000000
1039.999002	gp-2	185.000000	63.000000	0.111111	0.000000
1039.999002	lysozyme-3.5	303.000000	74.000000	0.391892	0.000000
1039.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1039.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1039.999002	pref_charged	160.000000	0.000000	0.000000	0.000000
1039.999002	pref_uncharged	1090.000000	0.000000	0.000000	0.000000
1039.999002	protein_kinase-0.7	360.000000	12.000000	1.666667	0.000000
1039.999002	rnapol-1	0.000000	12.000000	3.666667	0.000000
1039.999002	rnapol-3.5	155.000000	0.000000	0.000000	887.000000
1044.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
