time	species	protein	transcript	ribo_density	collisions
1099.999006	__gene 4.2_rbs	132.000000	0.000000	0.000000	0.000000
1099.999006	__gene 4.3_rbs	135.000000	0.000000	0.000000	0.000000
1099.999006	__gene 4.5_rbs	149.000000	0.000000	0.000000	0.000000
1099.999006	__gene 4.7_rbs	150.000000	0.000000	0.000000	0.000000
1099.999006	__gene 4A_rbs	120.000000	0.000000	0.000000	0.000000
1099.999006	__gene 5.3_rbs	164.000000	0.000000	0.000000	0.000000
1099.999006	__gene 5.5_rbs	171.000000	0.000000	0.000000	0.000000
1099.999006	__gene 5.7_rbs	166.000000	0.000000	0.000000	0.000000
1099.999006	__gene 5.9_rbs	166.000000	0.000000	0.000000	0.000000
1099.999006	__gene 5_rbs	167.000000	0.000000	0.000000	0.000000
1099.999006	__gene 6.3_rbs	162.000000	0.000000	0.000000	0.000000
1099.999006	__gene 6.5_rbs	299.000000	0.000000	0.000000	0.000000
1099.999006	__gene 6.7_rbs	292.000000	0.000000	0.000000	0.000000
1099.999006	__gene 6_rbs	164.000000	0.000000	0.000000	0.000000
1099.999006	__gene 7.3_rbs	288.000000	0.000000	0.000000	0.000000
1099.999006	__gene 7.7_rbs	278.000000	0.000000	0.000000	0.000000
1099.999006	__gene 7_rbs	290.000000	0.000000	0.000000	0.000000
1099.999006	__gene 8_rbs	282.000000	0.000000	0.000000	0.000000
1099.999006	__gene 9_rbs	718.000000	0.000000	0.000000	0.000000
1099.999006	__gp-2_rbs	87.000000	0.000000	0.000000	0.000000
1099.999006	__lysozyme-3.5_rbs	98.000000	0.000000	0.000000	0.000000
1099.999006	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1099.999006	__ribosome	0.000000	0.000000	0.000000	117013.000000
1099.999006	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1099.999006	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1099.999006	bound_ecolipol_p	1452.000000	0.000000	0.000000	0.000000
1099.999006	bound_ribosome	494.000000	0.000000	0.000000	0.000000
1099.999006	degraded_transcript	48484.000000	0.000000	0.000000	0.000000
1099.999006	ecoli_genome	348.000000	0.000000	0.000000	0.000000
1099.999006	ecoli_transcript	32553.000000	0.000000	0.000000	0.000000
1099.999006	ecolipol	0.000000	0.000000	0.000000	0.000000
1099.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1099.999006	ecolipol-2-p	292.000000	0.000000	0.000000	0.000000
1099.999006	ecolipol-p	55.000000	0.000000	0.000000	0.000000
1099.999006	gene 0.3	422.000000	12.000000	0.083333	0.000000
1099.999006	gene 1.1	389.000000	52.000000	0.076923	0.000000
1099.999006	gene 1.2	332.000000	32.000000	0.750000	0.000000
1099.999006	gene 1.3	287.000000	66.000000	3.409091	0.000000
1099.999006	gene 1.4	301.000000	54.000000	0.111111	0.000000
1099.999006	gene 1.7	441.000000	90.000000	0.377778	0.000000
1099.999006	gene 1.8	469.000000	90.000000	0.044444	0.000000
1099.999006	gene 10A	6683.000000	1879.000000	1.063332	0.000000
1099.999006	gene 11	1169.000000	295.000000	0.447458	0.000000
1099.999006	gene 12	782.000000	294.000000	1.683673	0.000000
1099.999006	gene 13	1868.000000	512.000000	0.269531	0.000000
1099.999006	gene 14	1834.000000	512.000000	0.410156	0.000000
1099.999006	gene 15	1231.000000	510.000000	1.313725	0.000000
1099.999006	gene 16	544.000000	499.000000	2.621242	0.000000
1099.999006	gene 17	1417.000000	675.000000	1.103704	0.000000
1099.999006	gene 17.5	2037.000000	665.000000	0.124812	0.000000
1099.999006	gene 18	2031.000000	664.000000	0.155120	0.000000
1099.999006	gene 18.5	1992.000000	662.000000	0.219033	0.000000
1099.999006	gene 18.7	1854.000000	662.000000	0.102719	0.000000
1099.999006	gene 19	1225.000000	659.000000	1.174507	0.000000
1099.999006	gene 19.2	1751.000000	655.000000	0.126718	0.000000
1099.999006	gene 19.3	1770.000000	652.000000	0.085890	0.000000
1099.999006	gene 19.5	1878.000000	645.000000	0.072868	0.000000
1099.999006	gene 2.5	437.000000	104.000000	0.673077	0.000000
1099.999006	gene 2.8	458.000000	102.000000	0.333333	0.000000
1099.999006	gene 3	459.000000	102.000000	0.215686	0.000000
1099.999006	gene 3.8	605.000000	126.000000	0.246032	0.000000
1099.999006	gene 4.2	689.000000	139.000000	0.129496	0.000000
1099.999006	gene 4.3	733.000000	139.000000	0.187050	0.000000
1099.999006	gene 4.5	827.000000	157.000000	0.178344	0.000000
1099.999006	gene 4.7	810.000000	156.000000	0.301282	0.000000
1099.999006	gene 4A	499.000000	126.000000	1.126984	0.000000
1099.999006	gene 5	678.000000	176.000000	1.573864	0.000000
1099.999006	gene 5.3	855.000000	173.000000	0.190751	0.000000
1099.999006	gene 5.5	943.000000	173.000000	0.184971	0.000000
1099.999006	gene 5.7	849.000000	173.000000	0.150289	0.000000
1099.999006	gene 5.9	852.000000	173.000000	0.138728	0.000000
1099.999006	gene 6	774.000000	173.000000	0.601156	0.000000
1099.999006	gene 6.3	823.000000	172.000000	0.058140	0.000000
1099.999006	gene 6.5	1279.000000	299.000000	0.127090	0.000000
1099.999006	gene 6.7	1227.000000	296.000000	0.158784	0.000000
1099.999006	gene 7	1223.000000	295.000000	0.274576	0.000000
1099.999006	gene 7.3	1231.000000	295.000000	0.216949	0.000000
1099.999006	gene 7.7	1199.000000	292.000000	0.205479	0.000000
1099.999006	gene 8	965.000000	290.000000	1.079310	0.000000
1099.999006	gene 9	2830.000000	740.000000	0.737838	0.000000
1099.999006	gp-2	152.000000	89.000000	0.134831	0.000000
1099.999006	lysozyme-3.5	144.000000	101.000000	0.336634	0.000000
1099.999006	nonpref_charged	2.000000	0.000000	0.000000	0.000000
1099.999006	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
1099.999006	pref_charged	0.000000	0.000000	0.000000	0.000000
1099.999006	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
1099.999006	protein_kinase-0.7	419.000000	11.000000	1.363636	0.000000
1099.999006	rnapol-1	5.000000	11.000000	1.727273	0.000000
1099.999006	rnapol-3.5	208.000000	0.000000	0.000000	1551.000000
1104.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1104.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1104.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1104.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1104.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1104.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1104.999002	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.1_rbs	48.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.3_rbs	63.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.4_rbs	54.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.7_rbs	90.000000	0.000000	0.000000	0.000000
1104.999002	__gene 1.8_rbs	89.000000	0.000000	0.000000	0.000000
1104.999002	__gene 10A_rbs	1842.000000	0.000000	0.000000	0.000000
1104.999002	__gene 11_rbs	290.000000	0.000000	0.000000	0.000000
1104.999002	__gene 12_rbs	296.000000	0.000000	0.000000	0.000000
1104.999002	__gene 13_rbs	511.000000	0.000000	0.000000	0.000000
1104.999002	__gene 14_rbs	504.000000	0.000000	0.000000	0.000000
1104.999002	__gene 15_rbs	504.000000	0.000000	0.000000	0.000000
1104.999002	__gene 16_rbs	497.000000	0.000000	0.000000	0.000000
1104.999002	__gene 17.5_rbs	663.000000	0.000000	0.000000	0.000000
1104.999002	__gene 17_rbs	663.000000	0.000000	0.000000	0.000000
1104.999002	__gene 18.5_rbs	661.000000	0.000000	0.000000	0.000000
1104.999002	__gene 18.7_rbs	634.000000	0.000000	0.000000	0.000000
1104.999002	__gene 18_rbs	663.000000	0.000000	0.000000	0.000000
1104.999002	__gene 19.2_rbs	627.000000	0.000000	0.000000	0.000000
1104.999002	__gene 19.3_rbs	621.000000	0.000000	0.000000	0.000000
1104.999002	__gene 19.5_rbs	642.000000	0.000000	0.000000	0.000000
1104.999002	__gene 19_rbs	652.000000	0.000000	0.000000	0.000000
1104.999002	__gene 2.5_rbs	101.000000	0.000000	0.000000	0.000000
1104.999002	__gene 2.8_rbs	102.000000	0.000000	0.000000	0.000000
1104.999002	__gene 3.8_rbs	126.000000	0.000000	0.000000	0.000000
1104.999002	__gene 3_rbs	98.000000	0.000000	0.000000	0.000000
1104.999002	__gene 4.2_rbs	132.000000	0.000000	0.000000	0.000000
1104.999002	__gene 4.3_rbs	139.000000	0.000000	0.000000	0.000000
1104.999002	__gene 4.5_rbs	151.000000	0.000000	0.000000	0.000000
1104.999002	__gene 4.7_rbs	154.000000	0.000000	0.000000	0.000000
1104.999002	__gene 4A_rbs	122.000000	0.000000	0.000000	0.000000
1104.999002	__gene 5.3_rbs	163.000000	0.000000	0.000000	0.000000
1104.999002	__gene 5.5_rbs	175.000000	0.000000	0.000000	0.000000
1104.999002	__gene 5.7_rbs	174.000000	0.000000	0.000000	0.000000
1104.999002	__gene 5.9_rbs	172.000000	0.000000	0.000000	0.000000
1104.999002	__gene 5_rbs	168.000000	0.000000	0.000000	0.000000
1104.999002	__gene 6.3_rbs	169.000000	0.000000	0.000000	0.000000
1104.999002	__gene 6.5_rbs	301.000000	0.000000	0.000000	0.000000
1104.999002	__gene 6.7_rbs	297.000000	0.000000	0.000000	0.000000
1104.999002	__gene 6_rbs	165.000000	0.000000	0.000000	0.000000
1104.999002	__gene 7.3_rbs	289.000000	0.000000	0.000000	0.000000
1104.999002	__gene 7.7_rbs	280.000000	0.000000	0.000000	0.000000
1104.999002	__gene 7_rbs	296.000000	0.000000	0.000000	0.000000
1104.999002	__gene 8_rbs	289.000000	0.000000	0.000000	0.000000
1104.999002	__gene 9_rbs	722.000000	0.000000	0.000000	0.000000
1104.999002	__gp-2_rbs	90.000000	0.000000	0.000000	0.000000
1104.999002	__lysozyme-3.5_rbs	101.000000	0.000000	0.000000	0.000000
1104.999002	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1104.999002	__ribosome	2.000000	0.000000	0.000000	223492.000000
1104.999002	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1104.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1104.999002	bound_ecolipol_p	1448.000000	0.000000	0.000000	0.000000
1104.999002	bound_ribosome	489.000000	0.000000	0.000000	0.000000
1104.999002	degraded_transcript	48785.000000	0.000000	0.000000	0.000000
1104.999002	ecoli_genome	352.000000	0.000000	0.000000	0.000000
1104.999002	ecoli_transcript	32574.000000	0.000000	0.000000	0.000000
1104.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1104.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1104.999002	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
1104.999002	ecolipol-p	33.000000	0.000000	0.000000	0.000000
1104.999002	gene 0.3	423.000000	12.000000	0.083333	0.000000
1104.999002	gene 1.1	391.000000	52.000000	0.057692	0.000000
1104.999002	gene 1.2	333.000000	32.000000	0.781250	0.000000
1104.999002	gene 1.3	287.000000	67.000000	3.402985	0.000000
1104.999002	gene 1.4	303.000000	55.000000	0.090909	0.000000
1104.999002	gene 1.7	441.000000	91.000000	0.395604	0.000000
1104.999002	gene 1.8	471.000000	90.000000	0.033333	0.000000
1104.999002	gene 10A	6735.000000	1897.000000	1.053242	0.000000
1104.999002	gene 11	1179.000000	296.000000	0.442568	0.000000
1104.999002	gene 12	788.000000	296.000000	1.668919	0.000000
1104.999002	gene 13	1888.000000	518.000000	0.264479	0.000000
1104.999002	gene 14	1854.000000	514.000000	0.414397	0.000000
1104.999002	gene 15	1244.000000	513.000000	1.311891	0.000000
1104.999002	gene 16	557.000000	504.000000	2.605159	0.000000
1104.999002	gene 17	1439.000000	679.000000	1.091311	0.000000
1104.999002	gene 17.5	2063.000000	673.000000	0.106984	0.000000
1104.999002	gene 18	2056.000000	672.000000	0.153274	0.000000
1104.999002	gene 18.5	2007.000000	669.000000	0.219731	0.000000
1104.999002	gene 18.7	1886.000000	668.000000	0.088323	0.000000
1104.999002	gene 19	1245.000000	665.000000	1.165414	0.000000
1104.999002	gene 19.2	1773.000000	662.000000	0.117825	0.000000
1104.999002	gene 19.3	1792.000000	658.000000	0.077508	0.000000
1104.999002	gene 19.5	1896.000000	652.000000	0.070552	0.000000
1104.999002	gene 2.5	441.000000	105.000000	0.666667	0.000000
1104.999002	gene 2.8	461.000000	105.000000	0.314286	0.000000
1104.999002	gene 3	462.000000	104.000000	0.201923	0.000000
1104.999002	gene 3.8	611.000000	129.000000	0.224806	0.000000
1104.999002	gene 4.2	692.000000	140.000000	0.142857	0.000000
1104.999002	gene 4.3	736.000000	140.000000	0.178571	0.000000
1104.999002	gene 4.5	830.000000	158.000000	0.196203	0.000000
1104.999002	gene 4.7	812.000000	157.000000	0.299363	0.000000
1104.999002	gene 4A	505.000000	128.000000	1.117188	0.000000
1104.999002	gene 5	682.000000	178.000000	1.584270	0.000000
1104.999002	gene 5.3	859.000000	175.000000	0.211429	0.000000
1104.999002	gene 5.5	948.000000	175.000000	0.177143	0.000000
1104.999002	gene 5.7	855.000000	175.000000	0.120000	0.000000
1104.999002	gene 5.9	862.000000	175.000000	0.120000	0.000000
1104.999002	gene 6	780.000000	174.000000	0.620690	0.000000
1104.999002	gene 6.3	825.000000	173.000000	0.057803	0.000000
1104.999002	gene 6.5	1287.000000	305.000000	0.140984	0.000000
1104.999002	gene 6.7	1236.000000	304.000000	0.161184	0.000000
1104.999002	gene 7	1229.000000	302.000000	0.278146	0.000000
1104.999002	gene 7.3	1237.000000	300.000000	0.233333	0.000000
1104.999002	gene 7.7	1211.000000	298.000000	0.194631	0.000000
1104.999002	gene 8	972.000000	295.000000	1.061017	0.000000
1104.999002	gene 9	2848.000000	746.000000	0.741287	0.000000
1104.999002	gp-2	128.000000	90.000000	0.144444	0.000000
1104.999002	lysozyme-3.5	142.000000	102.000000	0.323529	0.000000
1104.999002	nonpref_charged	10.000000	0.000000	0.000000	0.000000
1104.999002	nonpref_uncharged	1240.000000	0.000000	0.000000	0.000000
1104.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
1104.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
1104.999002	protein_kinase-0.7	420.000000	11.000000	1.272727	0.000000
1104.999002	rnapol-1	2.000000	11.000000	1.636364	0.000000
1104.999002	rnapol-3.5	212.000000	0.000000	0.000000	1072.000000
1109.999002	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
1109.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1109.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1109.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1109.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1109.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1109.999002	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.1_rbs	49.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.2_rbs	32.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.3_rbs	65.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.4_rbs	54.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.7_rbs	91.000000	0.000000	0.000000	0.000000
1109.999002	__gene 1.8_rbs	89.000000	0.000000	0.000000	0.000000
1109.999002	__gene 10A_rbs	1868.000000	0.000000	0.000000	0.000000
1109.999002	__gene 11_rbs	290.000000	0.000000	0.000000	0.000000
1109.999002	__gene 12_rbs	296.000000	0.000000	0.000000	0.000000
1109.999002	__gene 13_rbs	513.000000	0.000000	0.000000	0.000000
1109.999002	__gene 14_rbs	517.000000	0.000000	0.000000	0.000000
1109.999002	__gene 15_rbs	512.000000	0.000000	0.000000	0.000000
1109.999002	__gene 16_rbs	503.000000	0.000000	0.000000	0.000000
1109.999002	__gene 17.5_rbs	662.000000	0.000000	0.000000	0.000000
1109.999002	__gene 17_rbs	658.000000	0.000000	0.000000	0.000000
1109.999002	__gene 18.5_rbs	668.000000	0.000000	0.000000	0.000000
1109.999002	__gene 18.7_rbs	645.000000	0.000000	0.000000	0.000000
1109.999002	__gene 18_rbs	670.000000	0.000000	0.000000	0.000000
1109.999002	__gene 19.2_rbs	629.000000	0.000000	0.000000	0.000000
1109.999002	__gene 19.3_rbs	633.000000	0.000000	0.000000	0.000000
1109.999002	__gene 19.5_rbs	651.000000	0.000000	0.000000	0.000000
1109.999002	__gene 19_rbs	663.000000	0.000000	0.000000	0.000000
1109.999002	__gene 2.5_rbs	104.000000	0.000000	0.000000	0.000000
1109.999002	__gene 2.8_rbs	101.000000	0.000000	0.000000	0.000000
1109.999002	__gene 3.8_rbs	129.000000	0.000000	0.000000	0.000000
1109.999002	__gene 3_rbs	97.000000	0.000000	0.000000	0.000000
1109.999002	__gene 4.2_rbs	134.000000	0.000000	0.000000	0.000000
1109.999002	__gene 4.3_rbs	136.000000	0.000000	0.000000	0.000000
1109.999002	__gene 4.5_rbs	154.000000	0.000000	0.000000	0.000000
1109.999002	__gene 4.7_rbs	154.000000	0.000000	0.000000	0.000000
1109.999002	__gene 4A_rbs	128.000000	0.000000	0.000000	0.000000
1109.999002	__gene 5.3_rbs	167.000000	0.000000	0.000000	0.000000
1109.999002	__gene 5.5_rbs	171.000000	0.000000	0.000000	0.000000
1109.999002	__gene 5.7_rbs	170.000000	0.000000	0.000000	0.000000
1109.999002	__gene 5.9_rbs	172.000000	0.000000	0.000000	0.000000
1109.999002	__gene 5_rbs	176.000000	0.000000	0.000000	0.000000
1109.999002	__gene 6.3_rbs	170.000000	0.000000	0.000000	0.000000
1109.999002	__gene 6.5_rbs	306.000000	0.000000	0.000000	0.000000
1109.999002	__gene 6.7_rbs	300.000000	0.000000	0.000000	0.000000
1109.999002	__gene 6_rbs	167.000000	0.000000	0.000000	0.000000
1109.999002	__gene 7.3_rbs	295.000000	0.000000	0.000000	0.000000
1109.999002	__gene 7.7_rbs	296.000000	0.000000	0.000000	0.000000
1109.999002	__gene 7_rbs	298.000000	0.000000	0.000000	0.000000
1109.999002	__gene 8_rbs	298.000000	0.000000	0.000000	0.000000
1109.999002	__gene 9_rbs	741.000000	0.000000	0.000000	0.000000
1109.999002	__gp-2_rbs	89.000000	0.000000	0.000000	0.000000
1109.999002	__lysozyme-3.5_rbs	102.000000	0.000000	0.000000	0.000000
1109.999002	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1109.999002	__ribosome	0.000000	0.000000	0.000000	222736.000000
1109.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
1109.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1109.999002	bound_ecolipol_p	1460.000000	0.000000	0.000000	0.000000
1109.999002	bound_ribosome	476.000000	0.000000	0.000000	0.000000
1109.999002	degraded_transcript	49112.000000	0.000000	0.000000	0.000000
1109.999002	ecoli_genome	340.000000	0.000000	0.000000	0.000000
1109.999002	ecoli_transcript	32561.000000	0.000000	0.000000	0.000000
1109.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
1109.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1109.999002	ecolipol-2-p	306.000000	0.000000	0.000000	0.000000
1109.999002	ecolipol-p	33.000000	0.000000	0.000000	0.000000
1109.999002	gene 0.3	423.000000	12.000000	0.166667	0.000000
1109.999002	gene 1.1	391.000000	53.000000	0.075472	0.000000
1109.999002	gene 1.2	333.000000	32.000000	0.781250	0.000000
1109.999002	gene 1.3	288.000000	68.000000	3.352941	0.000000
1109.999002	gene 1.4	303.000000	56.000000	0.107143	0.000000
1109.999002	gene 1.7	445.000000	92.000000	0.358696	0.000000
1109.999002	gene 1.8	473.000000	91.000000	0.065934	0.000000
1109.999002	gene 10A	6800.000000	1913.000000	1.034501	0.000000
1109.999002	gene 11	1187.000000	299.000000	0.444816	0.000000
1109.999002	gene 12	800.000000	298.000000	1.637584	0.000000
1109.999002	gene 13	1915.000000	524.000000	0.236641	0.000000
1109.999002	gene 14	1871.000000	523.000000	0.401530	0.000000
1109.999002	gene 15	1264.000000	518.000000	1.283784	0.000000
1109.999002	gene 16	572.000000	510.000000	2.570588	0.000000
1109.999002	gene 17	1454.000000	680.000000	1.101471	0.000000
1109.999002	gene 17.5	2081.000000	677.000000	0.110783	0.000000
1109.999002	gene 18	2073.000000	676.000000	0.153846	0.000000
1109.999002	gene 18.5	2021.000000	675.000000	0.217778	0.000000
1109.999002	gene 18.7	1898.000000	674.000000	0.109792	0.000000
1109.999002	gene 19	1263.000000	673.000000	1.142645	0.000000
1109.999002	gene 19.2	1787.000000	670.000000	0.131343	0.000000
1109.999002	gene 19.3	1811.000000	665.000000	0.072180	0.000000
1109.999002	gene 19.5	1911.000000	661.000000	0.078669	0.000000
1109.999002	gene 2.5	444.000000	106.000000	0.660377	0.000000
1109.999002	gene 2.8	466.000000	105.000000	0.295238	0.000000
1109.999002	gene 3	464.000000	105.000000	0.257143	0.000000
1109.999002	gene 3.8	616.000000	131.000000	0.206107	0.000000
1109.999002	gene 4.2	694.000000	141.000000	0.148936	0.000000
1109.999002	gene 4.3	739.000000	141.000000	0.198582	0.000000
1109.999002	gene 4.5	835.000000	158.000000	0.183544	0.000000
1109.999002	gene 4.7	815.000000	158.000000	0.310127	0.000000
1109.999002	gene 4A	505.000000	131.000000	1.106870	0.000000
1109.999002	gene 5	688.000000	180.000000	1.555556	0.000000
1109.999002	gene 5.3	863.000000	176.000000	0.215909	0.000000
1109.999002	gene 5.5	949.000000	176.000000	0.221591	0.000000
1109.999002	gene 5.7	857.000000	176.000000	0.130682	0.000000
1109.999002	gene 5.9	866.000000	176.000000	0.113636	0.000000
1109.999002	gene 6	782.000000	175.000000	0.657143	0.000000
1109.999002	gene 6.3	833.000000	175.000000	0.017143	0.000000
1109.999002	gene 6.5	1298.000000	307.000000	0.117264	0.000000
1109.999002	gene 6.7	1244.000000	306.000000	0.176471	0.000000
1109.999002	gene 7	1239.000000	305.000000	0.275410	0.000000
1109.999002	gene 7.3	1245.000000	305.000000	0.259016	0.000000
1109.999002	gene 7.7	1219.000000	305.000000	0.180328	0.000000
1109.999002	gene 8	980.000000	302.000000	1.049669	0.000000
1109.999002	gene 9	2862.000000	755.000000	0.735099	0.000000
1109.999002	gp-2	142.000000	91.000000	0.164835	0.000000
1109.999002	lysozyme-3.5	144.000000	105.000000	0.285714	0.000000
1109.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1109.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1109.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
1109.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
1109.999002	protein_kinase-0.7	420.000000	12.000000	1.250000	0.000000
1109.999002	rnapol-1	0.000000	11.000000	1.727273	0.000000
1109.999002	rnapol-3.5	218.000000	0.000000	0.000000	1004.000000
1114.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1114.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1114.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1114.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1114.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1114.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1114.999003	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.1_rbs	49.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.2_rbs	33.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.3_rbs	65.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.4_rbs	55.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.7_rbs	92.000000	0.000000	0.000000	0.000000
1114.999003	__gene 1.8_rbs	92.000000	0.000000	0.000000	0.000000
1114.999003	__gene 10A_rbs	1878.000000	0.000000	0.000000	0.000000
1114.999003	__gene 11_rbs	301.000000	0.000000	0.000000	0.000000
1114.999003	__gene 12_rbs	299.000000	0.000000	0.000000	0.000000
1114.999003	__gene 13_rbs	523.000000	0.000000	0.000000	0.000000
1114.999003	__gene 14_rbs	518.000000	0.000000	0.000000	0.000000
1114.999003	__gene 15_rbs	519.000000	0.000000	0.000000	0.000000
1114.999003	__gene 16_rbs	505.000000	0.000000	0.000000	0.000000
