time	species	protein	transcript	ribo_density	collisions
694.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
694.999000	gene 0.3	330.000000	6.000000	1.166667	0.000000
694.999000	gene 1.1	385.000000	24.000000	0.375000	0.000000
694.999000	gene 1.2	244.000000	16.000000	2.875000	0.000000
694.999000	gene 1.3	303.000000	30.000000	6.566667	0.000000
694.999000	gene 1.4	387.000000	25.000000	0.320000	0.000000
694.999000	gene 1.7	372.000000	36.000000	1.027778	0.000000
694.999000	gene 1.8	342.000000	36.000000	0.277778	0.000000
694.999000	gene 10A	2545.000000	853.000000	2.615475	0.000000
694.999000	gene 11	775.000000	136.000000	0.683824	0.000000
694.999000	gene 12	357.000000	136.000000	3.595588	0.000000
694.999000	gene 13	956.000000	209.000000	0.674641	0.000000
694.999000	gene 14	865.000000	207.000000	0.797101	0.000000
694.999000	gene 15	338.000000	205.000000	3.282927	0.000000
694.999000	gene 16	75.000000	199.000000	4.809045	0.000000
694.999000	gene 17	437.000000	245.000000	2.681633	0.000000
694.999000	gene 17.5	840.000000	240.000000	0.354167	0.000000
694.999000	gene 18	719.000000	238.000000	0.487395	0.000000
694.999000	gene 18.5	712.000000	236.000000	0.758475	0.000000
694.999000	gene 18.7	594.000000	236.000000	0.444915	0.000000
694.999000	gene 19	286.000000	234.000000	2.517094	0.000000
694.999000	gene 19.2	649.000000	232.000000	0.431034	0.000000
694.999000	gene 19.3	708.000000	231.000000	0.333333	0.000000
694.999000	gene 19.5	767.000000	226.000000	0.287611	0.000000
694.999000	gene 2.5	415.000000	40.000000	0.700000	0.000000
694.999000	gene 2.8	408.000000	39.000000	0.717949	0.000000
694.999000	gene 3	381.000000	39.000000	0.769231	0.000000
694.999000	gene 3.8	405.000000	43.000000	0.767442	0.000000
694.999000	gene 4.2	358.000000	47.000000	0.446809	0.000000
694.999000	gene 4.3	423.000000	47.000000	0.340426	0.000000
694.999000	gene 4.5	537.000000	57.000000	0.438596	0.000000
694.999000	gene 4.7	514.000000	57.000000	0.614035	0.000000
694.999000	gene 4A	274.000000	43.000000	2.302326	0.000000
694.999000	gene 5	363.000000	60.000000	4.083333	0.000000
694.999000	gene 5.3	487.000000	60.000000	0.583333	0.000000
694.999000	gene 5.5	461.000000	59.000000	0.525424	0.000000
694.999000	gene 5.7	450.000000	58.000000	0.327586	0.000000
694.999000	gene 5.9	436.000000	58.000000	0.241379	0.000000
694.999000	gene 6	328.000000	58.000000	1.517241	0.000000
694.999000	gene 6.3	417.000000	58.000000	0.275862	0.000000
694.999000	gene 6.5	807.000000	113.000000	0.530973	0.000000
694.999000	gene 6.7	742.000000	112.000000	0.473214	0.000000
694.999000	gene 7	685.000000	112.000000	0.500000	0.000000
694.999000	gene 7.3	743.000000	112.000000	0.410714	0.000000
694.999000	gene 7.7	697.000000	112.000000	0.625000	0.000000
694.999000	gene 8	479.000000	112.000000	2.401786	0.000000
694.999000	gene 9	1492.000000	295.000000	1.186441	0.000000
694.999000	gp-2	129.000000	36.000000	0.388889	0.000000
694.999000	lysozyme-3.5	210.000000	39.000000	0.589744	0.000000
694.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	409.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	841.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	281.000000	6.000000	3.333333	0.000000
694.999000	rnapol-1	0.000000	6.000000	10.000000	0.000000
694.999000	rnapol-3.5	113.000000	0.000000	0.000000	472.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	785.000000	0.000000	0.000000	0.000000
699.999001	__gene 11_rbs	137.000000	0.000000	0.000000	0.000000
699.999001	__gene 12_rbs	126.000000	0.000000	0.000000	0.000000
699.999001	__gene 13_rbs	194.000000	0.000000	0.000000	0.000000
699.999001	__gene 14_rbs	186.000000	0.000000	0.000000	0.000000
699.999001	__gene 15_rbs	185.000000	0.000000	0.000000	0.000000
699.999001	__gene 16_rbs	187.000000	0.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	233.000000	0.000000	0.000000	0.000000
699.999001	__gene 17_rbs	242.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	219.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	199.000000	0.000000	0.000000	0.000000
699.999001	__gene 18_rbs	213.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	205.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	193.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	219.000000	0.000000	0.000000	0.000000
699.999001	__gene 19_rbs	221.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
699.999001	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	56.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
699.999001	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
699.999001	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	102.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
699.999001	__gene 7_rbs	99.000000	0.000000	0.000000	0.000000
699.999001	__gene 8_rbs	105.000000	0.000000	0.000000	0.000000
699.999001	__gene 9_rbs	285.000000	0.000000	0.000000	0.000000
699.999001	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000	6109927.000000
699.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1498.000000	0.000000	0.000000	0.000000
699.999001	bound_ribosome	1156.000000	0.000000	0.000000	0.000000
699.999001	degraded_transcript	23949.000000	0.000000	0.000000	0.000000
699.999001	ecoli_genome	302.000000	0.000000	0.000000	0.000000
699.999001	ecoli_transcript	30264.000000	0.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	252.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-p	49.000000	0.000000	0.000000	0.000000
699.999001	gene 0.3	331.000000	6.000000	1.000000	0.000000
699.999001	gene 1.1	386.000000	24.000000	0.416667	0.000000
699.999001	gene 1.2	245.000000	16.000000	2.812500	0.000000
699.999001	gene 1.3	309.000000	30.000000	6.400000	0.000000
699.999001	gene 1.4	389.000000	25.000000	0.280000	0.000000
699.999001	gene 1.7	374.000000	36.000000	1.055556	0.000000
699.999001	gene 1.8	345.000000	36.000000	0.250000	0.000000
699.999001	gene 10A	2591.000000	868.000000	2.595622	0.000000
699.999001	gene 11	779.000000	139.000000	0.661871	0.000000
699.999001	gene 12	361.000000	136.000000	3.602941	0.000000
699.999001	gene 13	968.000000	212.000000	0.702830	0.000000
699.999001	gene 14	880.000000	210.000000	0.776190	0.000000
699.999001	gene 15	349.000000	209.000000	3.220096	0.000000
699.999001	gene 16	78.000000	204.000000	4.754902	0.000000
699.999001	gene 17	450.000000	250.000000	2.644000	0.000000
699.999001	gene 17.5	861.000000	244.000000	0.303279	0.000000
699.999001	gene 18	734.000000	244.000000	0.487705	0.000000
699.999001	gene 18.5	726.000000	242.000000	0.760331	0.000000
699.999001	gene 18.7	603.000000	242.000000	0.462810	0.000000
699.999001	gene 19	299.000000	241.000000	2.468880	0.000000
699.999001	gene 19.2	668.000000	236.000000	0.402542	0.000000
699.999001	gene 19.3	726.000000	234.000000	0.329060	0.000000
699.999001	gene 19.5	780.000000	232.000000	0.288793	0.000000
699.999001	gene 2.5	417.000000	40.000000	0.775000	0.000000
699.999001	gene 2.8	410.000000	40.000000	0.700000	0.000000
699.999001	gene 3	383.000000	40.000000	0.750000	0.000000
699.999001	gene 3.8	410.000000	44.000000	0.659091	0.000000
699.999001	gene 4.2	361.000000	48.000000	0.437500	0.000000
699.999001	gene 4.3	424.000000	48.000000	0.395833	0.000000
699.999001	gene 4.5	544.000000	58.000000	0.396552	0.000000
699.999001	gene 4.7	520.000000	57.000000	0.526316	0.000000
699.999001	gene 4A	278.000000	44.000000	2.227273	0.000000
699.999001	gene 5	368.000000	60.000000	4.033333	0.000000
699.999001	gene 5.3	490.000000	60.000000	0.566667	0.000000
699.999001	gene 5.5	466.000000	60.000000	0.466667	0.000000
699.999001	gene 5.7	457.000000	60.000000	0.316667	0.000000
699.999001	gene 5.9	439.000000	60.000000	0.266667	0.000000
699.999001	gene 6	330.000000	60.000000	1.550000	0.000000
699.999001	gene 6.3	425.000000	58.000000	0.224138	0.000000
699.999001	gene 6.5	813.000000	114.000000	0.526316	0.000000
699.999001	gene 6.7	751.000000	113.000000	0.415929	0.000000
699.999001	gene 7	690.000000	113.000000	0.530973	0.000000
699.999001	gene 7.3	753.000000	113.000000	0.362832	0.000000
699.999001	gene 7.7	707.000000	112.000000	0.571429	0.000000
699.999001	gene 8	486.000000	112.000000	2.366071	0.000000
699.999001	gene 9	1510.000000	300.000000	1.183333	0.000000
699.999001	gp-2	131.000000	36.000000	0.444444	0.000000
699.999001	lysozyme-3.5	214.000000	39.000000	0.538462	0.000000
699.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
699.999001	pref_charged	440.000000	0.000000	0.000000	0.000000
699.999001	pref_uncharged	810.000000	0.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	283.000000	6.000000	3.166667	0.000000
699.999001	rnapol-1	0.000000	6.000000	10.166667	0.000000
699.999001	rnapol-3.5	109.000000	0.000000	0.000000	567.000000
704.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
704.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
704.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
704.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
704.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
704.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
704.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
704.999001	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
704.999001	__gene 10A_rbs	819.000000	0.000000	0.000000	0.000000
704.999001	__gene 11_rbs	132.000000	0.000000	0.000000	0.000000
704.999001	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
704.999001	__gene 13_rbs	197.000000	0.000000	0.000000	0.000000
704.999001	__gene 14_rbs	186.000000	0.000000	0.000000	0.000000
704.999001	__gene 15_rbs	186.000000	0.000000	0.000000	0.000000
704.999001	__gene 16_rbs	193.000000	0.000000	0.000000	0.000000
704.999001	__gene 17.5_rbs	227.000000	0.000000	0.000000	0.000000
704.999001	__gene 17_rbs	248.000000	0.000000	0.000000	0.000000
704.999001	__gene 18.5_rbs	225.000000	0.000000	0.000000	0.000000
704.999001	__gene 18.7_rbs	191.000000	0.000000	0.000000	0.000000
704.999001	__gene 18_rbs	214.000000	0.000000	0.000000	0.000000
704.999001	__gene 19.2_rbs	205.000000	0.000000	0.000000	0.000000
704.999001	__gene 19.3_rbs	204.000000	0.000000	0.000000	0.000000
704.999001	__gene 19.5_rbs	223.000000	0.000000	0.000000	0.000000
704.999001	__gene 19_rbs	233.000000	0.000000	0.000000	0.000000
704.999001	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
704.999001	__gene 2.8_rbs	34.000000	0.000000	0.000000	0.000000
704.999001	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
704.999001	__gene 3_rbs	34.000000	0.000000	0.000000	0.000000
704.999001	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
704.999001	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
704.999001	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
704.999001	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
704.999001	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
704.999001	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
704.999001	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
704.999001	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
704.999001	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
704.999001	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
704.999001	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
704.999001	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
704.999001	__gene 6.7_rbs	106.000000	0.000000	0.000000	0.000000
704.999001	__gene 6_rbs	50.000000	0.000000	0.000000	0.000000
704.999001	__gene 7.3_rbs	101.000000	0.000000	0.000000	0.000000
704.999001	__gene 7.7_rbs	104.000000	0.000000	0.000000	0.000000
704.999001	__gene 7_rbs	100.000000	0.000000	0.000000	0.000000
704.999001	__gene 8_rbs	100.000000	0.000000	0.000000	0.000000
704.999001	__gene 9_rbs	289.000000	0.000000	0.000000	0.000000
704.999001	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
704.999001	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
704.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
704.999001	__ribosome	0.000000	0.000000	0.000000	6081741.000000
704.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
704.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
704.999001	bound_ecolipol_p	1497.000000	0.000000	0.000000	0.000000
704.999001	bound_ribosome	1119.000000	0.000000	0.000000	0.000000
704.999001	degraded_transcript	24243.000000	0.000000	0.000000	0.000000
704.999001	ecoli_genome	303.000000	0.000000	0.000000	0.000000
704.999001	ecoli_transcript	30323.000000	0.000000	0.000000	0.000000
704.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
704.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
704.999001	ecolipol-2-p	264.000000	0.000000	0.000000	0.000000
704.999001	ecolipol-p	38.000000	0.000000	0.000000	0.000000
704.999001	gene 0.3	331.000000	6.000000	1.000000	0.000000
704.999001	gene 1.1	387.000000	24.000000	0.416667	0.000000
704.999001	gene 1.2	246.000000	16.000000	2.875000	0.000000
704.999001	gene 1.3	312.000000	31.000000	6.161290	0.000000
704.999001	gene 1.4	390.000000	25.000000	0.240000	0.000000
704.999001	gene 1.7	377.000000	36.000000	1.055556	0.000000
704.999001	gene 1.8	348.000000	36.000000	0.222222	0.000000
704.999001	gene 10A	2636.000000	880.000000	2.555682	0.000000
704.999001	gene 11	787.000000	140.000000	0.657143	0.000000
704.999001	gene 12	369.000000	139.000000	3.517986	0.000000
704.999001	gene 13	976.000000	216.000000	0.712963	0.000000
704.999001	gene 14	889.000000	215.000000	0.776744	0.000000
704.999001	gene 15	364.000000	212.000000	3.165094	0.000000
704.999001	gene 16	81.000000	205.000000	4.770732	0.000000
704.999001	gene 17	475.000000	256.000000	2.535156	0.000000
704.999001	gene 17.5	875.000000	248.000000	0.322581	0.000000
704.999001	gene 18	754.000000	247.000000	0.469636	0.000000
704.999001	gene 18.5	741.000000	245.000000	0.767347	0.000000
704.999001	gene 18.7	617.000000	245.000000	0.469388	0.000000
704.999001	gene 19	311.000000	244.000000	2.446721	0.000000
704.999001	gene 19.2	679.000000	242.000000	0.442149	0.000000
704.999001	gene 19.3	736.000000	240.000000	0.354167	0.000000
704.999001	gene 19.5	792.000000	236.000000	0.296610	0.000000
704.999001	gene 2.5	419.000000	40.000000	0.825000	0.000000
704.999001	gene 2.8	416.000000	40.000000	0.625000	0.000000
704.999001	gene 3	384.000000	40.000000	0.775000	0.000000
704.999001	gene 3.8	415.000000	45.000000	0.688889	0.000000
704.999001	gene 4.2	362.000000	51.000000	0.411765	0.000000
704.999001	gene 4.3	428.000000	48.000000	0.375000	0.000000
704.999001	gene 4.5	550.000000	58.000000	0.310345	0.000000
704.999001	gene 4.7	525.000000	58.000000	0.500000	0.000000
704.999001	gene 4A	281.000000	45.000000	2.133333	0.000000
704.999001	gene 5	371.000000	61.000000	3.950820	0.000000
704.999001	gene 5.3	493.000000	60.000000	0.566667	0.000000
704.999001	gene 5.5	470.000000	60.000000	0.416667	0.000000
704.999001	gene 5.7	458.000000	60.000000	0.366667	0.000000
704.999001	gene 5.9	443.000000	60.000000	0.250000	0.000000
704.999001	gene 6	336.000000	60.000000	1.533333	0.000000
704.999001	gene 6.3	429.000000	60.000000	0.166667	0.000000
704.999001	gene 6.5	819.000000	119.000000	0.521008	0.000000
704.999001	gene 6.7	756.000000	117.000000	0.427350	0.000000
704.999001	gene 7	698.000000	116.000000	0.500000	0.000000
704.999001	gene 7.3	759.000000	115.000000	0.365217	0.000000
704.999001	gene 7.7	709.000000	114.000000	0.657895	0.000000
704.999001	gene 8	492.000000	113.000000	2.353982	0.000000
704.999001	gene 9	1524.000000	300.000000	1.203333	0.000000
704.999001	gp-2	123.000000	36.000000	0.333333	0.000000
704.999001	lysozyme-3.5	215.000000	40.000000	0.550000	0.000000
704.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
704.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
704.999001	pref_charged	408.000000	0.000000	0.000000	0.000000
704.999001	pref_uncharged	842.000000	0.000000	0.000000	0.000000
704.999001	protein_kinase-0.7	283.000000	6.000000	3.333333	0.000000
704.999001	rnapol-1	0.000000	6.000000	10.000000	0.000000
704.999001	rnapol-3.5	109.000000	0.000000	0.000000	487.000000
709.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
709.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
709.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
709.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
709.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
709.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
709.999003	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
709.999003	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
709.999003	__gene 10A_rbs	819.000000	0.000000	0.000000	0.000000
709.999003	__gene 11_rbs	132.000000	0.000000	0.000000	0.000000
709.999003	__gene 12_rbs	133.000000	0.000000	0.000000	0.000000
709.999003	__gene 13_rbs	206.000000	0.000000	0.000000	0.000000
709.999003	__gene 14_rbs	188.000000	0.000000	0.000000	0.000000
709.999003	__gene 15_rbs	189.000000	0.000000	0.000000	0.000000
709.999003	__gene 16_rbs	196.000000	0.000000	0.000000	0.000000
709.999003	__gene 17.5_rbs	244.000000	0.000000	0.000000	0.000000
709.999003	__gene 17_rbs	257.000000	0.000000	0.000000	0.000000
709.999003	__gene 18.5_rbs	234.000000	0.000000	0.000000	0.000000
709.999003	__gene 18.7_rbs	191.000000	0.000000	0.000000	0.000000
709.999003	__gene 18_rbs	225.000000	0.000000	0.000000	0.000000
709.999003	__gene 19.2_rbs	216.000000	0.000000	0.000000	0.000000
709.999003	__gene 19.3_rbs	201.000000	0.000000	0.000000	0.000000
709.999003	__gene 19.5_rbs	228.000000	0.000000	0.000000	0.000000
709.999003	__gene 19_rbs	234.000000	0.000000	0.000000	0.000000
709.999003	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
709.999003	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
709.999003	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
709.999003	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
709.999003	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
709.999003	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
709.999003	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
709.999003	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
709.999003	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
709.999003	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
709.999003	__gene 5.5_rbs	57.000000	0.000000	0.000000	0.000000
709.999003	__gene 5.7_rbs	53.000000	0.000000	0.000000	0.000000
709.999003	__gene 5.9_rbs	55.000000	0.000000	0.000000	0.000000
709.999003	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
709.999003	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
709.999003	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
709.999003	__gene 6.7_rbs	100.000000	0.000000	0.000000	0.000000
709.999003	__gene 6_rbs	46.000000	0.000000	0.000000	0.000000
709.999003	__gene 7.3_rbs	110.000000	0.000000	0.000000	0.000000
709.999003	__gene 7.7_rbs	110.000000	0.000000	0.000000	0.000000
709.999003	__gene 7_rbs	106.000000	0.000000	0.000000	0.000000
709.999003	__gene 8_rbs	99.000000	0.000000	0.000000	0.000000
709.999003	__gene 9_rbs	292.000000	0.000000	0.000000	0.000000
709.999003	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
709.999003	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
709.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
709.999003	__ribosome	0.000000	0.000000	0.000000	5981544.000000
709.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
709.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
709.999003	bound_ecolipol_p	1477.000000	0.000000	0.000000	0.000000
709.999003	bound_ribosome	1095.000000	0.000000	0.000000	0.000000
709.999003	degraded_transcript	24517.000000	0.000000	0.000000	0.000000
709.999003	ecoli_genome	323.000000	0.000000	0.000000	0.000000
709.999003	ecoli_transcript	30373.000000	0.000000	0.000000	0.000000
709.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
709.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
709.999003	ecolipol-2-p	273.000000	0.000000	0.000000	0.000000
