time	species	protein	transcript	ribo_density	collisions
919.999003	gene 7.3	1502.000000	207.000000	0.381643	0.000000
919.999003	gene 7.7	1468.000000	206.000000	0.262136	0.000000
919.999003	gene 8	1239.000000	206.000000	1.572816	0.000000
919.999003	gene 9	2871.000000	483.000000	1.084886	0.000000
919.999003	gp-2	285.000000	54.000000	0.148148	0.000000
919.999003	lysozyme-3.5	575.000000	63.000000	0.523810	0.000000
919.999003	nonpref_charged	13.000000	0.000000	0.000000	0.000000
919.999003	nonpref_uncharged	1237.000000	0.000000	0.000000	0.000000
919.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
919.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
919.999003	protein_kinase-0.7	282.000000	5.000000	1.600000	0.000000
919.999003	rnapol-1	0.000000	5.000000	5.800000	0.000000
919.999003	rnapol-3.5	106.000000	0.000000	0.000000	260.000000
924.999010	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999010	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999010	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999010	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999010	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
924.999010	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
924.999010	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
924.999010	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
924.999010	__gene 10A_rbs	1375.000000	0.000000	0.000000	0.000000
924.999010	__gene 11_rbs	198.000000	0.000000	0.000000	0.000000
924.999010	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
924.999010	__gene 13_rbs	331.000000	0.000000	0.000000	0.000000
924.999010	__gene 14_rbs	322.000000	0.000000	0.000000	0.000000
924.999010	__gene 15_rbs	327.000000	0.000000	0.000000	0.000000
924.999010	__gene 16_rbs	317.000000	0.000000	0.000000	0.000000
924.999010	__gene 17.5_rbs	440.000000	0.000000	0.000000	0.000000
924.999010	__gene 17_rbs	446.000000	0.000000	0.000000	0.000000
924.999010	__gene 18.5_rbs	440.000000	0.000000	0.000000	0.000000
924.999010	__gene 18.7_rbs	422.000000	0.000000	0.000000	0.000000
924.999010	__gene 18_rbs	440.000000	0.000000	0.000000	0.000000
924.999010	__gene 19.2_rbs	415.000000	0.000000	0.000000	0.000000
924.999010	__gene 19.3_rbs	417.000000	0.000000	0.000000	0.000000
924.999010	__gene 19.5_rbs	435.000000	0.000000	0.000000	0.000000
924.999010	__gene 19_rbs	440.000000	0.000000	0.000000	0.000000
924.999010	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
924.999010	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
924.999010	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
924.999010	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
924.999010	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
924.999010	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
924.999010	__gene 4.5_rbs	97.000000	0.000000	0.000000	0.000000
924.999010	__gene 4.7_rbs	97.000000	0.000000	0.000000	0.000000
924.999010	__gene 4A_rbs	67.000000	0.000000	0.000000	0.000000
924.999010	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
924.999010	__gene 5.5_rbs	107.000000	0.000000	0.000000	0.000000
924.999010	__gene 5.7_rbs	103.000000	0.000000	0.000000	0.000000
924.999010	__gene 5.9_rbs	103.000000	0.000000	0.000000	0.000000
924.999010	__gene 5_rbs	105.000000	0.000000	0.000000	0.000000
924.999010	__gene 6.3_rbs	108.000000	0.000000	0.000000	0.000000
924.999010	__gene 6.5_rbs	207.000000	0.000000	0.000000	0.000000
924.999010	__gene 6.7_rbs	200.000000	0.000000	0.000000	0.000000
924.999010	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
924.999010	__gene 7.3_rbs	201.000000	0.000000	0.000000	0.000000
924.999010	__gene 7.7_rbs	194.000000	0.000000	0.000000	0.000000
924.999010	__gene 7_rbs	202.000000	0.000000	0.000000	0.000000
924.999010	__gene 8_rbs	205.000000	0.000000	0.000000	0.000000
924.999010	__gene 9_rbs	470.000000	0.000000	0.000000	0.000000
924.999010	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
924.999010	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
924.999010	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
924.999010	__ribosome	0.000000	0.000000	0.000000	449072.000000
924.999010	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
924.999010	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999010	bound_ecolipol_p	1360.000000	0.000000	0.000000	0.000000
924.999010	bound_ribosome	675.000000	0.000000	0.000000	0.000000
924.999010	degraded_transcript	36791.000000	0.000000	0.000000	0.000000
924.999010	ecoli_genome	440.000000	0.000000	0.000000	0.000000
924.999010	ecoli_transcript	28968.000000	0.000000	0.000000	0.000000
924.999010	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999010	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999010	ecolipol-2-p	412.000000	0.000000	0.000000	0.000000
924.999010	ecolipol-p	28.000000	0.000000	0.000000	0.000000
924.999010	gene 0.3	317.000000	5.000000	0.000000	0.000000
924.999010	gene 1.1	556.000000	32.000000	0.218750	0.000000
924.999010	gene 1.2	341.000000	17.000000	2.000000	0.000000
924.999010	gene 1.3	560.000000	38.000000	2.684211	0.000000
924.999010	gene 1.4	521.000000	33.000000	0.151515	0.000000
924.999010	gene 1.7	712.000000	55.000000	0.509091	0.000000
924.999010	gene 1.8	659.000000	55.000000	0.090909	0.000000
924.999010	gene 10A	7206.000000	1437.000000	1.512874	0.000000
924.999010	gene 11	1260.000000	203.000000	0.724138	0.000000
924.999010	gene 12	911.000000	202.000000	2.599010	0.000000
924.999010	gene 13	1860.000000	336.000000	0.336310	0.000000
924.999010	gene 14	1835.000000	334.000000	0.577844	0.000000
924.999010	gene 15	1266.000000	333.000000	2.081081	0.000000
924.999010	gene 16	554.000000	327.000000	3.785933	0.000000
924.999010	gene 17	1437.000000	460.000000	1.569565	0.000000
924.999010	gene 17.5	2083.000000	453.000000	0.169978	0.000000
924.999010	gene 18	2059.000000	450.000000	0.280000	0.000000
924.999010	gene 18.5	1939.000000	450.000000	0.360000	0.000000
924.999010	gene 18.7	1871.000000	450.000000	0.106667	0.000000
924.999010	gene 19	1286.000000	449.000000	1.619154	0.000000
924.999010	gene 19.2	1740.000000	448.000000	0.183036	0.000000
924.999010	gene 19.3	1738.000000	447.000000	0.120805	0.000000
924.999010	gene 19.5	1872.000000	445.000000	0.110112	0.000000
924.999010	gene 2.5	803.000000	66.000000	1.030303	0.000000
924.999010	gene 2.8	793.000000	65.000000	0.369231	0.000000
924.999010	gene 3	721.000000	64.000000	0.328125	0.000000
924.999010	gene 3.8	898.000000	72.000000	0.263889	0.000000
924.999010	gene 4.2	898.000000	84.000000	0.202381	0.000000
924.999010	gene 4.3	935.000000	84.000000	0.154762	0.000000
924.999010	gene 4.5	1019.000000	100.000000	0.230000	0.000000
924.999010	gene 4.7	966.000000	100.000000	0.490000	0.000000
924.999010	gene 4A	740.000000	72.000000	1.638889	0.000000
924.999010	gene 5	882.000000	112.000000	1.982143	0.000000
924.999010	gene 5.3	1005.000000	111.000000	0.261261	0.000000
924.999010	gene 5.5	1067.000000	111.000000	0.216216	0.000000
924.999010	gene 5.7	1014.000000	111.000000	0.279279	0.000000
924.999010	gene 5.9	1071.000000	111.000000	0.198198	0.000000
924.999010	gene 6	972.000000	111.000000	0.747748	0.000000
924.999010	gene 6.3	1003.000000	111.000000	0.081081	0.000000
924.999010	gene 6.5	1696.000000	209.000000	0.186603	0.000000
924.999010	gene 6.7	1624.000000	209.000000	0.277512	0.000000
924.999010	gene 7	1629.000000	209.000000	0.392344	0.000000
924.999010	gene 7.3	1510.000000	208.000000	0.384615	0.000000
924.999010	gene 7.7	1475.000000	207.000000	0.275362	0.000000
924.999010	gene 8	1248.000000	207.000000	1.584541	0.000000
924.999010	gene 9	2892.000000	485.000000	1.065979	0.000000
924.999010	gp-2	297.000000	55.000000	0.163636	0.000000
924.999010	lysozyme-3.5	577.000000	64.000000	0.531250	0.000000
924.999010	nonpref_charged	30.000000	0.000000	0.000000	0.000000
924.999010	nonpref_uncharged	1220.000000	0.000000	0.000000	0.000000
924.999010	pref_charged	0.000000	0.000000	0.000000	0.000000
924.999010	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
924.999010	protein_kinase-0.7	282.000000	5.000000	1.600000	0.000000
924.999010	rnapol-1	0.000000	5.000000	6.000000	0.000000
924.999010	rnapol-3.5	106.000000	0.000000	0.000000	312.000000
929.999009	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999009	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999009	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999009	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999009	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999009	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999009	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
929.999009	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
929.999009	__gene 10A_rbs	1369.000000	0.000000	0.000000	0.000000
929.999009	__gene 11_rbs	194.000000	0.000000	0.000000	0.000000
929.999009	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
929.999009	__gene 13_rbs	332.000000	0.000000	0.000000	0.000000
929.999009	__gene 14_rbs	333.000000	0.000000	0.000000	0.000000
929.999009	__gene 15_rbs	332.000000	0.000000	0.000000	0.000000
929.999009	__gene 16_rbs	325.000000	0.000000	0.000000	0.000000
929.999009	__gene 17.5_rbs	447.000000	0.000000	0.000000	0.000000
929.999009	__gene 17_rbs	440.000000	0.000000	0.000000	0.000000
929.999009	__gene 18.5_rbs	441.000000	0.000000	0.000000	0.000000
929.999009	__gene 18.7_rbs	428.000000	0.000000	0.000000	0.000000
929.999009	__gene 18_rbs	451.000000	0.000000	0.000000	0.000000
929.999009	__gene 19.2_rbs	418.000000	0.000000	0.000000	0.000000
929.999009	__gene 19.3_rbs	415.000000	0.000000	0.000000	0.000000
929.999009	__gene 19.5_rbs	438.000000	0.000000	0.000000	0.000000
929.999009	__gene 19_rbs	439.000000	0.000000	0.000000	0.000000
929.999009	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
929.999009	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
929.999009	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
929.999009	__gene 3_rbs	65.000000	0.000000	0.000000	0.000000
929.999009	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
929.999009	__gene 4.3_rbs	81.000000	0.000000	0.000000	0.000000
929.999009	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
929.999009	__gene 4.7_rbs	96.000000	0.000000	0.000000	0.000000
929.999009	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
929.999009	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
929.999009	__gene 5.5_rbs	109.000000	0.000000	0.000000	0.000000
929.999009	__gene 5.7_rbs	110.000000	0.000000	0.000000	0.000000
929.999009	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
929.999009	__gene 5_rbs	110.000000	0.000000	0.000000	0.000000
929.999009	__gene 6.3_rbs	105.000000	0.000000	0.000000	0.000000
929.999009	__gene 6.5_rbs	209.000000	0.000000	0.000000	0.000000
929.999009	__gene 6.7_rbs	206.000000	0.000000	0.000000	0.000000
929.999009	__gene 6_rbs	108.000000	0.000000	0.000000	0.000000
929.999009	__gene 7.3_rbs	202.000000	0.000000	0.000000	0.000000
929.999009	__gene 7.7_rbs	196.000000	0.000000	0.000000	0.000000
929.999009	__gene 7_rbs	199.000000	0.000000	0.000000	0.000000
929.999009	__gene 8_rbs	203.000000	0.000000	0.000000	0.000000
929.999009	__gene 9_rbs	472.000000	0.000000	0.000000	0.000000
929.999009	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
929.999009	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
929.999009	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
929.999009	__ribosome	0.000000	0.000000	0.000000	630710.000000
929.999009	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
929.999009	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999009	bound_ecolipol_p	1351.000000	0.000000	0.000000	0.000000
929.999009	bound_ribosome	662.000000	0.000000	0.000000	0.000000
929.999009	degraded_transcript	37096.000000	0.000000	0.000000	0.000000
929.999009	ecoli_genome	449.000000	0.000000	0.000000	0.000000
929.999009	ecoli_transcript	28956.000000	0.000000	0.000000	0.000000
929.999009	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999009	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999009	ecolipol-2-p	420.000000	0.000000	0.000000	0.000000
929.999009	ecolipol-p	29.000000	0.000000	0.000000	0.000000
929.999009	gene 0.3	317.000000	5.000000	0.000000	0.000000
929.999009	gene 1.1	556.000000	32.000000	0.250000	0.000000
929.999009	gene 1.2	341.000000	17.000000	2.117647	0.000000
929.999009	gene 1.3	562.000000	38.000000	2.657895	0.000000
929.999009	gene 1.4	522.000000	33.000000	0.151515	0.000000
929.999009	gene 1.7	714.000000	55.000000	0.545455	0.000000
929.999009	gene 1.8	659.000000	55.000000	0.145455	0.000000
929.999009	gene 10A	7264.000000	1443.000000	1.513514	0.000000
929.999009	gene 11	1269.000000	204.000000	0.735294	0.000000
929.999009	gene 12	924.000000	204.000000	2.568627	0.000000
929.999009	gene 13	1876.000000	342.000000	0.339181	0.000000
929.999009	gene 14	1852.000000	340.000000	0.564706	0.000000
929.999009	gene 15	1276.000000	336.000000	2.086310	0.000000
929.999009	gene 16	566.000000	330.000000	3.742424	0.000000
929.999009	gene 17	1461.000000	463.000000	1.561555	0.000000
929.999009	gene 17.5	2100.000000	456.000000	0.168860	0.000000
929.999009	gene 18	2077.000000	455.000000	0.263736	0.000000
929.999009	gene 18.5	1957.000000	453.000000	0.362031	0.000000
929.999009	gene 18.7	1881.000000	453.000000	0.150110	0.000000
929.999009	gene 19	1305.000000	453.000000	1.611479	0.000000
929.999009	gene 19.2	1758.000000	450.000000	0.171111	0.000000
929.999009	gene 19.3	1760.000000	449.000000	0.113586	0.000000
929.999009	gene 19.5	1897.000000	447.000000	0.093960	0.000000
929.999009	gene 2.5	806.000000	66.000000	1.075758	0.000000
929.999009	gene 2.8	796.000000	66.000000	0.363636	0.000000
929.999009	gene 3	725.000000	66.000000	0.272727	0.000000
929.999009	gene 3.8	901.000000	73.000000	0.246575	0.000000
929.999009	gene 4.2	903.000000	84.000000	0.142857	0.000000
929.999009	gene 4.3	937.000000	84.000000	0.190476	0.000000
929.999009	gene 4.5	1023.000000	100.000000	0.230000	0.000000
929.999009	gene 4.7	969.000000	100.000000	0.510000	0.000000
929.999009	gene 4A	742.000000	72.000000	1.652778	0.000000
929.999009	gene 5	884.000000	113.000000	1.964602	0.000000
929.999009	gene 5.3	1007.000000	112.000000	0.312500	0.000000
929.999009	gene 5.5	1074.000000	112.000000	0.187500	0.000000
929.999009	gene 5.7	1021.000000	112.000000	0.232143	0.000000
929.999009	gene 5.9	1080.000000	111.000000	0.153153	0.000000
929.999009	gene 6	974.000000	111.000000	0.738739	0.000000
929.999009	gene 6.3	1007.000000	111.000000	0.090090	0.000000
929.999009	gene 6.5	1708.000000	209.000000	0.157895	0.000000
929.999009	gene 6.7	1639.000000	209.000000	0.234450	0.000000
929.999009	gene 7	1638.000000	209.000000	0.397129	0.000000
929.999009	gene 7.3	1519.000000	209.000000	0.392344	0.000000
929.999009	gene 7.7	1479.000000	209.000000	0.330144	0.000000
929.999009	gene 8	1262.000000	209.000000	1.555024	0.000000
929.999009	gene 9	2913.000000	489.000000	1.051125	0.000000
929.999009	gp-2	290.000000	55.000000	0.163636	0.000000
929.999009	lysozyme-3.5	585.000000	66.000000	0.424242	0.000000
929.999009	nonpref_charged	43.000000	0.000000	0.000000	0.000000
929.999009	nonpref_uncharged	1207.000000	0.000000	0.000000	0.000000
929.999009	pref_charged	0.000000	0.000000	0.000000	0.000000
929.999009	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
929.999009	protein_kinase-0.7	282.000000	5.000000	1.800000	0.000000
929.999009	rnapol-1	0.000000	5.000000	6.000000	0.000000
929.999009	rnapol-3.5	108.000000	0.000000	0.000000	345.000000
934.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
934.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
934.999001	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
934.999001	__gene 10A_rbs	1379.000000	0.000000	0.000000	0.000000
934.999001	__gene 11_rbs	202.000000	0.000000	0.000000	0.000000
934.999001	__gene 12_rbs	201.000000	0.000000	0.000000	0.000000
934.999001	__gene 13_rbs	335.000000	0.000000	0.000000	0.000000
934.999001	__gene 14_rbs	337.000000	0.000000	0.000000	0.000000
934.999001	__gene 15_rbs	338.000000	0.000000	0.000000	0.000000
934.999001	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
934.999001	__gene 17.5_rbs	451.000000	0.000000	0.000000	0.000000
934.999001	__gene 17_rbs	452.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.5_rbs	452.000000	0.000000	0.000000	0.000000
934.999001	__gene 18.7_rbs	432.000000	0.000000	0.000000	0.000000
934.999001	__gene 18_rbs	449.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.2_rbs	417.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.3_rbs	427.000000	0.000000	0.000000	0.000000
934.999001	__gene 19.5_rbs	445.000000	0.000000	0.000000	0.000000
934.999001	__gene 19_rbs	437.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
934.999001	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
934.999001	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
934.999001	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.3_rbs	84.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.5_rbs	99.000000	0.000000	0.000000	0.000000
934.999001	__gene 4.7_rbs	96.000000	0.000000	0.000000	0.000000
934.999001	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.3_rbs	109.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.5_rbs	111.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.7_rbs	105.000000	0.000000	0.000000	0.000000
934.999001	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
934.999001	__gene 5_rbs	110.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.3_rbs	104.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.5_rbs	207.000000	0.000000	0.000000	0.000000
934.999001	__gene 6.7_rbs	205.000000	0.000000	0.000000	0.000000
934.999001	__gene 6_rbs	106.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.3_rbs	202.000000	0.000000	0.000000	0.000000
934.999001	__gene 7.7_rbs	197.000000	0.000000	0.000000	0.000000
934.999001	__gene 7_rbs	198.000000	0.000000	0.000000	0.000000
934.999001	__gene 8_rbs	204.000000	0.000000	0.000000	0.000000
934.999001	__gene 9_rbs	475.000000	0.000000	0.000000	0.000000
934.999001	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
934.999001	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
934.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
934.999001	__ribosome	0.000000	0.000000	0.000000	563474.000000
934.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	bound_ecolipol_p	1353.000000	0.000000	0.000000	0.000000
934.999001	bound_ribosome	656.000000	0.000000	0.000000	0.000000
934.999001	degraded_transcript	37362.000000	0.000000	0.000000	0.000000
934.999001	ecoli_genome	447.000000	0.000000	0.000000	0.000000
934.999001	ecoli_transcript	28968.000000	0.000000	0.000000	0.000000
934.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-2-p	415.000000	0.000000	0.000000	0.000000
934.999001	ecolipol-p	32.000000	0.000000	0.000000	0.000000
934.999001	gene 0.3	317.000000	5.000000	0.000000	0.000000
934.999001	gene 1.1	556.000000	32.000000	0.312500	0.000000
934.999001	gene 1.2	341.000000	17.000000	2.176471	0.000000
934.999001	gene 1.3	562.000000	38.000000	2.736842	0.000000
934.999001	gene 1.4	524.000000	33.000000	0.242424	0.000000
934.999001	gene 1.7	716.000000	55.000000	0.563636	0.000000
934.999001	gene 1.8	661.000000	55.000000	0.127273	0.000000
934.999001	gene 10A	7325.000000	1453.000000	1.505850	0.000000
934.999001	gene 11	1280.000000	204.000000	0.700980	0.000000
934.999001	gene 12	940.000000	204.000000	2.544118	0.000000
934.999001	gene 13	1892.000000	343.000000	0.332362	0.000000
934.999001	gene 14	1867.000000	343.000000	0.565598	0.000000
934.999001	gene 15	1292.000000	343.000000	2.034985	0.000000
934.999001	gene 16	574.000000	333.000000	3.717718	0.000000
934.999001	gene 17	1482.000000	468.000000	1.534188	0.000000
934.999001	gene 17.5	2122.000000	462.000000	0.162338	0.000000
934.999001	gene 18	2100.000000	460.000000	0.269565	0.000000
934.999001	gene 18.5	1977.000000	460.000000	0.363043	0.000000
934.999001	gene 18.7	1894.000000	460.000000	0.165217	0.000000
934.999001	gene 19	1325.000000	457.000000	1.608315	0.000000
934.999001	gene 19.2	1774.000000	454.000000	0.180617	0.000000
934.999001	gene 19.3	1783.000000	453.000000	0.083885	0.000000
934.999001	gene 19.5	1910.000000	450.000000	0.091111	0.000000
934.999001	gene 2.5	808.000000	66.000000	1.121212	0.000000
934.999001	gene 2.8	798.000000	66.000000	0.439394	0.000000
934.999001	gene 3	729.000000	66.000000	0.287879	0.000000
934.999001	gene 3.8	907.000000	74.000000	0.283784	0.000000
934.999001	gene 4.2	909.000000	85.000000	0.129412	0.000000
934.999001	gene 4.3	941.000000	85.000000	0.152941	0.000000
934.999001	gene 4.5	1026.000000	102.000000	0.215686	0.000000
934.999001	gene 4.7	972.000000	100.000000	0.520000	0.000000
934.999001	gene 4A	747.000000	74.000000	1.567568	0.000000
934.999001	gene 5	888.000000	113.000000	1.955752	0.000000
934.999001	gene 5.3	1011.000000	112.000000	0.294643	0.000000
934.999001	gene 5.5	1077.000000	112.000000	0.187500	0.000000
934.999001	gene 5.7	1027.000000	112.000000	0.205357	0.000000
934.999001	gene 5.9	1084.000000	112.000000	0.160714	0.000000
934.999001	gene 6	977.000000	112.000000	0.741071	0.000000
934.999001	gene 6.3	1010.000000	111.000000	0.108108	0.000000
