time	species	protein	transcript	ribo_density	collisions
919.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
919.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
919.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
919.999000	__gene 10A_rbs	1373.000000	0.000000	0.000000	0.000000
919.999000	__gene 11_rbs	230.000000	0.000000	0.000000	0.000000
919.999000	__gene 12_rbs	222.000000	0.000000	0.000000	0.000000
919.999000	__gene 13_rbs	348.000000	0.000000	0.000000	0.000000
919.999000	__gene 14_rbs	335.000000	0.000000	0.000000	0.000000
919.999000	__gene 15_rbs	344.000000	0.000000	0.000000	0.000000
919.999000	__gene 16_rbs	344.000000	0.000000	0.000000	0.000000
919.999000	__gene 17.5_rbs	458.000000	0.000000	0.000000	0.000000
919.999000	__gene 17_rbs	477.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.5_rbs	452.000000	0.000000	0.000000	0.000000
919.999000	__gene 18.7_rbs	424.000000	0.000000	0.000000	0.000000
919.999000	__gene 18_rbs	444.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.2_rbs	420.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.3_rbs	415.000000	0.000000	0.000000	0.000000
919.999000	__gene 19.5_rbs	441.000000	0.000000	0.000000	0.000000
919.999000	__gene 19_rbs	455.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
919.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
919.999000	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
919.999000	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.5_rbs	90.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.7_rbs	94.000000	0.000000	0.000000	0.000000
919.999000	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
919.999000	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
919.999000	__gene 6.7_rbs	167.000000	0.000000	0.000000	0.000000
919.999000	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.3_rbs	167.000000	0.000000	0.000000	0.000000
919.999000	__gene 7.7_rbs	176.000000	0.000000	0.000000	0.000000
919.999000	__gene 7_rbs	169.000000	0.000000	0.000000	0.000000
919.999000	__gene 8_rbs	160.000000	0.000000	0.000000	0.000000
919.999000	__gene 9_rbs	485.000000	0.000000	0.000000	0.000000
919.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
919.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
919.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	__ribosome	0.000000	0.000000	0.000000	4560020.000000
919.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	bound_ecolipol_p	1471.000000	0.000000	0.000000	0.000000
919.999000	bound_ribosome	649.000000	0.000000	0.000000	0.000000
919.999000	degraded_transcript	37213.000000	0.000000	0.000000	0.000000
919.999000	ecoli_genome	329.000000	0.000000	0.000000	0.000000
919.999000	ecoli_transcript	31098.000000	0.000000	0.000000	0.000000
919.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-2-p	292.000000	0.000000	0.000000	0.000000
919.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
919.999000	gene 0.3	372.000000	8.000000	0.375000	0.000000
919.999000	gene 1.1	460.000000	27.000000	0.185185	0.000000
919.999000	gene 1.2	252.000000	15.000000	3.066667	0.000000
919.999000	gene 1.3	407.000000	38.000000	4.868421	0.000000
919.999000	gene 1.4	424.000000	30.000000	0.300000	0.000000
919.999000	gene 1.7	413.000000	46.000000	0.521739	0.000000
919.999000	gene 1.8	403.000000	46.000000	0.130435	0.000000
919.999000	gene 10A	5221.000000	1456.000000	1.490385	0.000000
919.999000	gene 11	1240.000000	236.000000	0.487288	0.000000
919.999000	gene 12	767.000000	235.000000	2.204255	0.000000
919.999000	gene 13	1737.000000	372.000000	0.454301	0.000000
919.999000	gene 14	1499.000000	371.000000	0.541779	0.000000
919.999000	gene 15	930.000000	371.000000	1.911051	0.000000
919.999000	gene 16	352.000000	359.000000	3.451253	0.000000
919.999000	gene 17	1185.000000	486.000000	1.454733	0.000000
919.999000	gene 17.5	1690.000000	478.000000	0.215481	0.000000
919.999000	gene 18	1521.000000	476.000000	0.228992	0.000000
919.999000	gene 18.5	1500.000000	474.000000	0.438819	0.000000
919.999000	gene 18.7	1350.000000	472.000000	0.260593	0.000000
919.999000	gene 19	1002.000000	469.000000	1.641791	0.000000
919.999000	gene 19.2	1448.000000	466.000000	0.253219	0.000000
919.999000	gene 19.3	1394.000000	463.000000	0.220302	0.000000
919.999000	gene 19.5	1498.000000	459.000000	0.156863	0.000000
919.999000	gene 2.5	523.000000	55.000000	0.618182	0.000000
919.999000	gene 2.8	487.000000	55.000000	0.327273	0.000000
919.999000	gene 3	452.000000	55.000000	0.563636	0.000000
919.999000	gene 3.8	511.000000	68.000000	0.558824	0.000000
919.999000	gene 4.2	469.000000	79.000000	0.341772	0.000000
919.999000	gene 4.3	551.000000	79.000000	0.227848	0.000000
919.999000	gene 4.5	637.000000	91.000000	0.186813	0.000000
919.999000	gene 4.7	607.000000	91.000000	0.406593	0.000000
919.999000	gene 4A	390.000000	68.000000	1.441176	0.000000
919.999000	gene 5	440.000000	99.000000	1.888889	0.000000
919.999000	gene 5.3	538.000000	98.000000	0.387755	0.000000
919.999000	gene 5.5	519.000000	98.000000	0.306122	0.000000
919.999000	gene 5.7	519.000000	98.000000	0.142857	0.000000
919.999000	gene 5.9	530.000000	98.000000	0.142857	0.000000
919.999000	gene 6	444.000000	98.000000	0.673469	0.000000
919.999000	gene 6.3	531.000000	98.000000	0.142857	0.000000
919.999000	gene 6.5	1021.000000	180.000000	0.244444	0.000000
919.999000	gene 6.7	998.000000	180.000000	0.233333	0.000000
919.999000	gene 7	924.000000	179.000000	0.458101	0.000000
919.999000	gene 7.3	1008.000000	178.000000	0.219101	0.000000
919.999000	gene 7.7	978.000000	178.000000	0.455056	0.000000
919.999000	gene 8	691.000000	176.000000	1.335227	0.000000
919.999000	gene 9	2253.000000	496.000000	0.701613	0.000000
919.999000	gp-2	144.000000	46.000000	0.173913	0.000000
919.999000	lysozyme-3.5	287.000000	55.000000	0.327273	0.000000
919.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
919.999000	pref_charged	420.000000	0.000000	0.000000	0.000000
919.999000	pref_uncharged	830.000000	0.000000	0.000000	0.000000
919.999000	protein_kinase-0.7	295.000000	8.000000	2.125000	0.000000
919.999000	rnapol-1	1.000000	8.000000	5.625000	0.000000
919.999000	rnapol-3.5	124.000000	0.000000	0.000000	573.000000
924.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
924.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
924.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
924.999001	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
924.999001	__gene 10A_rbs	1410.000000	0.000000	0.000000	0.000000
924.999001	__gene 11_rbs	232.000000	0.000000	0.000000	0.000000
924.999001	__gene 12_rbs	221.000000	0.000000	0.000000	0.000000
924.999001	__gene 13_rbs	359.000000	0.000000	0.000000	0.000000
924.999001	__gene 14_rbs	347.000000	0.000000	0.000000	0.000000
924.999001	__gene 15_rbs	340.000000	0.000000	0.000000	0.000000
924.999001	__gene 16_rbs	350.000000	0.000000	0.000000	0.000000
924.999001	__gene 17.5_rbs	463.000000	0.000000	0.000000	0.000000
924.999001	__gene 17_rbs	483.000000	0.000000	0.000000	0.000000
924.999001	__gene 18.5_rbs	460.000000	0.000000	0.000000	0.000000
924.999001	__gene 18.7_rbs	430.000000	0.000000	0.000000	0.000000
924.999001	__gene 18_rbs	443.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.2_rbs	429.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.3_rbs	424.000000	0.000000	0.000000	0.000000
924.999001	__gene 19.5_rbs	454.000000	0.000000	0.000000	0.000000
924.999001	__gene 19_rbs	455.000000	0.000000	0.000000	0.000000
924.999001	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
924.999001	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
924.999001	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
924.999001	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
924.999001	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
924.999001	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
924.999001	__gene 5.9_rbs	90.000000	0.000000	0.000000	0.000000
924.999001	__gene 5_rbs	96.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.3_rbs	93.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
924.999001	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
924.999001	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
924.999001	__gene 7.3_rbs	170.000000	0.000000	0.000000	0.000000
924.999001	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
924.999001	__gene 7_rbs	172.000000	0.000000	0.000000	0.000000
924.999001	__gene 8_rbs	165.000000	0.000000	0.000000	0.000000
924.999001	__gene 9_rbs	493.000000	0.000000	0.000000	0.000000
924.999001	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
924.999001	__lysozyme-3.5_rbs	51.000000	0.000000	0.000000	0.000000
924.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
924.999001	__ribosome	0.000000	0.000000	0.000000	4152762.000000
924.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
924.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
924.999001	bound_ecolipol_p	1466.000000	0.000000	0.000000	0.000000
924.999001	bound_ribosome	635.000000	0.000000	0.000000	0.000000
924.999001	degraded_transcript	37517.000000	0.000000	0.000000	0.000000
924.999001	ecoli_genome	334.000000	0.000000	0.000000	0.000000
924.999001	ecoli_transcript	31089.000000	0.000000	0.000000	0.000000
924.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-2-p	289.000000	0.000000	0.000000	0.000000
924.999001	ecolipol-p	45.000000	0.000000	0.000000	0.000000
924.999001	gene 0.3	372.000000	8.000000	0.375000	0.000000
924.999001	gene 1.1	460.000000	27.000000	0.259259	0.000000
924.999001	gene 1.2	253.000000	15.000000	3.000000	0.000000
924.999001	gene 1.3	407.000000	38.000000	4.868421	0.000000
924.999001	gene 1.4	424.000000	30.000000	0.400000	0.000000
924.999001	gene 1.7	414.000000	46.000000	0.500000	0.000000
924.999001	gene 1.8	403.000000	46.000000	0.195652	0.000000
924.999001	gene 10A	5264.000000	1471.000000	1.473827	0.000000
924.999001	gene 11	1247.000000	238.000000	0.491597	0.000000
924.999001	gene 12	775.000000	236.000000	2.203390	0.000000
924.999001	gene 13	1755.000000	376.000000	0.444149	0.000000
924.999001	gene 14	1511.000000	374.000000	0.545455	0.000000
924.999001	gene 15	942.000000	373.000000	1.898123	0.000000
924.999001	gene 16	357.000000	363.000000	3.435262	0.000000
924.999001	gene 17	1204.000000	489.000000	1.435583	0.000000
924.999001	gene 17.5	1706.000000	483.000000	0.221532	0.000000
924.999001	gene 18	1534.000000	482.000000	0.228216	0.000000
924.999001	gene 18.5	1515.000000	481.000000	0.434511	0.000000
924.999001	gene 18.7	1363.000000	481.000000	0.264033	0.000000
924.999001	gene 19	1017.000000	479.000000	1.622129	0.000000
924.999001	gene 19.2	1457.000000	474.000000	0.257384	0.000000
924.999001	gene 19.3	1407.000000	469.000000	0.219616	0.000000
924.999001	gene 19.5	1515.000000	465.000000	0.141935	0.000000
924.999001	gene 2.5	525.000000	55.000000	0.636364	0.000000
924.999001	gene 2.8	487.000000	55.000000	0.363636	0.000000
924.999001	gene 3	454.000000	55.000000	0.600000	0.000000
924.999001	gene 3.8	514.000000	68.000000	0.558824	0.000000
924.999001	gene 4.2	471.000000	79.000000	0.329114	0.000000
924.999001	gene 4.3	556.000000	79.000000	0.189873	0.000000
924.999001	gene 4.5	642.000000	91.000000	0.186813	0.000000
924.999001	gene 4.7	613.000000	91.000000	0.373626	0.000000
924.999001	gene 4A	393.000000	68.000000	1.397059	0.000000
924.999001	gene 5	442.000000	100.000000	1.880000	0.000000
924.999001	gene 5.3	542.000000	99.000000	0.363636	0.000000
924.999001	gene 5.5	521.000000	99.000000	0.292929	0.000000
924.999001	gene 5.7	522.000000	98.000000	0.132653	0.000000
924.999001	gene 5.9	533.000000	98.000000	0.153061	0.000000
924.999001	gene 6	447.000000	98.000000	0.673469	0.000000
924.999001	gene 6.3	537.000000	98.000000	0.112245	0.000000
924.999001	gene 6.5	1024.000000	180.000000	0.288889	0.000000
924.999001	gene 6.7	1001.000000	180.000000	0.238889	0.000000
924.999001	gene 7	933.000000	180.000000	0.427778	0.000000
924.999001	gene 7.3	1013.000000	180.000000	0.211111	0.000000
924.999001	gene 7.7	987.000000	180.000000	0.438889	0.000000
924.999001	gene 8	701.000000	179.000000	1.296089	0.000000
924.999001	gene 9	2272.000000	502.000000	0.681275	0.000000
924.999001	gp-2	148.000000	46.000000	0.239130	0.000000
924.999001	lysozyme-3.5	291.000000	55.000000	0.327273	0.000000
924.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
924.999001	pref_charged	383.000000	0.000000	0.000000	0.000000
924.999001	pref_uncharged	867.000000	0.000000	0.000000	0.000000
924.999001	protein_kinase-0.7	295.000000	8.000000	2.250000	0.000000
924.999001	rnapol-1	1.000000	8.000000	5.750000	0.000000
924.999001	rnapol-3.5	123.000000	0.000000	0.000000	603.000000
929.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
929.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
929.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
929.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
929.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
929.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
929.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
929.999001	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
929.999001	__gene 10A_rbs	1405.000000	0.000000	0.000000	0.000000
929.999001	__gene 11_rbs	238.000000	0.000000	0.000000	0.000000
929.999001	__gene 12_rbs	228.000000	0.000000	0.000000	0.000000
929.999001	__gene 13_rbs	362.000000	0.000000	0.000000	0.000000
929.999001	__gene 14_rbs	344.000000	0.000000	0.000000	0.000000
929.999001	__gene 15_rbs	353.000000	0.000000	0.000000	0.000000
929.999001	__gene 16_rbs	353.000000	0.000000	0.000000	0.000000
929.999001	__gene 17.5_rbs	467.000000	0.000000	0.000000	0.000000
929.999001	__gene 17_rbs	487.000000	0.000000	0.000000	0.000000
929.999001	__gene 18.5_rbs	468.000000	0.000000	0.000000	0.000000
929.999001	__gene 18.7_rbs	429.000000	0.000000	0.000000	0.000000
929.999001	__gene 18_rbs	445.000000	0.000000	0.000000	0.000000
929.999001	__gene 19.2_rbs	436.000000	0.000000	0.000000	0.000000
929.999001	__gene 19.3_rbs	431.000000	0.000000	0.000000	0.000000
929.999001	__gene 19.5_rbs	458.000000	0.000000	0.000000	0.000000
929.999001	__gene 19_rbs	467.000000	0.000000	0.000000	0.000000
929.999001	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
929.999001	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
929.999001	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
929.999001	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
929.999001	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
929.999001	__gene 4.3_rbs	78.000000	0.000000	0.000000	0.000000
929.999001	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
929.999001	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
929.999001	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
929.999001	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
929.999001	__gene 5.5_rbs	91.000000	0.000000	0.000000	0.000000
929.999001	__gene 5.7_rbs	92.000000	0.000000	0.000000	0.000000
929.999001	__gene 5.9_rbs	89.000000	0.000000	0.000000	0.000000
929.999001	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
929.999001	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
929.999001	__gene 6.5_rbs	166.000000	0.000000	0.000000	0.000000
929.999001	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
929.999001	__gene 6_rbs	94.000000	0.000000	0.000000	0.000000
929.999001	__gene 7.3_rbs	170.000000	0.000000	0.000000	0.000000
929.999001	__gene 7.7_rbs	175.000000	0.000000	0.000000	0.000000
929.999001	__gene 7_rbs	169.000000	0.000000	0.000000	0.000000
929.999001	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
929.999001	__gene 9_rbs	495.000000	0.000000	0.000000	0.000000
929.999001	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
929.999001	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
929.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
929.999001	__ribosome	1.000000	0.000000	0.000000	4175729.000000
929.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
929.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
929.999001	bound_ecolipol_p	1465.000000	0.000000	0.000000	0.000000
929.999001	bound_ribosome	612.000000	0.000000	0.000000	0.000000
929.999001	degraded_transcript	37797.000000	0.000000	0.000000	0.000000
929.999001	ecoli_genome	335.000000	0.000000	0.000000	0.000000
929.999001	ecoli_transcript	31113.000000	0.000000	0.000000	0.000000
929.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
929.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
929.999001	ecolipol-2-p	299.000000	0.000000	0.000000	0.000000
929.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
929.999001	gene 0.3	373.000000	8.000000	0.375000	0.000000
929.999001	gene 1.1	462.000000	27.000000	0.222222	0.000000
929.999001	gene 1.2	253.000000	15.000000	3.000000	0.000000
929.999001	gene 1.3	409.000000	38.000000	4.842105	0.000000
929.999001	gene 1.4	426.000000	30.000000	0.400000	0.000000
929.999001	gene 1.7	415.000000	46.000000	0.521739	0.000000
929.999001	gene 1.8	405.000000	46.000000	0.173913	0.000000
929.999001	gene 10A	5316.000000	1484.000000	1.466307	0.000000
929.999001	gene 11	1257.000000	242.000000	0.462810	0.000000
929.999001	gene 12	784.000000	238.000000	2.163866	0.000000
929.999001	gene 13	1764.000000	380.000000	0.452632	0.000000
929.999001	gene 14	1537.000000	379.000000	0.509235	0.000000
929.999001	gene 15	956.000000	377.000000	1.864721	0.000000
929.999001	gene 16	365.000000	371.000000	3.380054	0.000000
929.999001	gene 17	1217.000000	493.000000	1.425963	0.000000
929.999001	gene 17.5	1725.000000	488.000000	0.215164	0.000000
929.999001	gene 18	1541.000000	487.000000	0.234086	0.000000
929.999001	gene 18.5	1527.000000	486.000000	0.434156	0.000000
929.999001	gene 18.7	1373.000000	484.000000	0.280992	0.000000
929.999001	gene 19	1031.000000	483.000000	1.606625	0.000000
929.999001	gene 19.2	1476.000000	481.000000	0.255717	0.000000
929.999001	gene 19.3	1417.000000	479.000000	0.225470	0.000000
929.999001	gene 19.5	1528.000000	472.000000	0.146186	0.000000
929.999001	gene 2.5	525.000000	55.000000	0.672727	0.000000
929.999001	gene 2.8	487.000000	55.000000	0.400000	0.000000
929.999001	gene 3	456.000000	55.000000	0.600000	0.000000
929.999001	gene 3.8	516.000000	68.000000	0.573529	0.000000
929.999001	gene 4.2	474.000000	80.000000	0.337500	0.000000
929.999001	gene 4.3	560.000000	80.000000	0.187500	0.000000
929.999001	gene 4.5	647.000000	92.000000	0.173913	0.000000
929.999001	gene 4.7	617.000000	91.000000	0.351648	0.000000
929.999001	gene 4A	394.000000	68.000000	1.426471	0.000000
929.999001	gene 5	446.000000	100.000000	1.880000	0.000000
929.999001	gene 5.3	548.000000	99.000000	0.343434	0.000000
929.999001	gene 5.5	525.000000	99.000000	0.323232	0.000000
929.999001	gene 5.7	525.000000	99.000000	0.151515	0.000000
929.999001	gene 5.9	536.000000	99.000000	0.171717	0.000000
929.999001	gene 6	449.000000	99.000000	0.656566	0.000000
929.999001	gene 6.3	539.000000	98.000000	0.132653	0.000000
929.999001	gene 6.5	1033.000000	181.000000	0.298343	0.000000
929.999001	gene 6.7	1005.000000	181.000000	0.248619	0.000000
929.999001	gene 7	940.000000	180.000000	0.427778	0.000000
929.999001	gene 7.3	1018.000000	180.000000	0.205556	0.000000
929.999001	gene 7.7	993.000000	180.000000	0.411111	0.000000
929.999001	gene 8	705.000000	180.000000	1.322222	0.000000
929.999001	gene 9	2293.000000	509.000000	0.667976	0.000000
929.999001	gp-2	141.000000	46.000000	0.195652	0.000000
929.999001	lysozyme-3.5	295.000000	55.000000	0.254545	0.000000
929.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
929.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
929.999001	pref_charged	353.000000	0.000000	0.000000	0.000000
929.999001	pref_uncharged	897.000000	0.000000	0.000000	0.000000
929.999001	protein_kinase-0.7	295.000000	8.000000	2.375000	0.000000
929.999001	rnapol-1	2.000000	8.000000	5.750000	0.000000
929.999001	rnapol-3.5	128.000000	0.000000	0.000000	536.000000
934.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
934.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
934.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
