time	species	protein	transcript	ribo_density	collisions
769.999000	pref_charged	186.000000	0.000000	0.000000	0.000000
769.999000	pref_uncharged	1064.000000	0.000000	0.000000	0.000000
769.999000	protein_kinase-0.7	336.000000	9.000000	4.000000	0.000000
769.999000	rnapol-1	7.000000	9.000000	9.555556	81.000000
769.999000	rnapol-3.5	124.000000	0.000000	0.000000	939.000000
774.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
774.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
774.999001	__gene 10A_rbs	732.000000	0.000000	0.000000	0.000000
774.999001	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
774.999001	__gene 12_rbs	98.000000	0.000000	0.000000	0.000000
774.999001	__gene 13_rbs	168.000000	0.000000	0.000000	0.000000
774.999001	__gene 14_rbs	146.000000	0.000000	0.000000	0.000000
774.999001	__gene 15_rbs	148.000000	0.000000	0.000000	0.000000
774.999001	__gene 16_rbs	155.000000	0.000000	0.000000	0.000000
774.999001	__gene 17.5_rbs	210.000000	0.000000	0.000000	0.000000
774.999001	__gene 17_rbs	224.000000	0.000000	0.000000	0.000000
774.999001	__gene 18.5_rbs	209.000000	0.000000	0.000000	0.000000
774.999001	__gene 18.7_rbs	185.000000	0.000000	0.000000	0.000000
774.999001	__gene 18_rbs	197.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.2_rbs	172.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.3_rbs	187.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.5_rbs	205.000000	0.000000	0.000000	0.000000
774.999001	__gene 19_rbs	214.000000	0.000000	0.000000	0.000000
774.999001	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
774.999001	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
774.999001	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
774.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
774.999001	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.3_rbs	60.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.7_rbs	57.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
774.999001	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.5_rbs	96.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
774.999001	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
774.999001	__gene 7.3_rbs	100.000000	0.000000	0.000000	0.000000
774.999001	__gene 7.7_rbs	97.000000	0.000000	0.000000	0.000000
774.999001	__gene 7_rbs	91.000000	0.000000	0.000000	0.000000
774.999001	__gene 8_rbs	87.000000	0.000000	0.000000	0.000000
774.999001	__gene 9_rbs	250.000000	0.000000	0.000000	0.000000
774.999001	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
774.999001	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
774.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
774.999001	__ribosome	0.000000	0.000000	0.000000	3234008.000000
774.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
774.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999001	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
774.999001	bound_ribosome	1672.000000	0.000000	0.000000	0.000000
774.999001	degraded_transcript	27678.000000	0.000000	0.000000	0.000000
774.999001	ecoli_genome	233.000000	0.000000	0.000000	0.000000
774.999001	ecoli_transcript	32845.000000	0.000000	0.000000	0.000000
774.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-2-p	161.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-p	71.000000	0.000000	0.000000	0.000000
774.999001	gene 0.3	366.000000	9.000000	1.444444	0.000000
774.999001	gene 1.1	252.000000	17.000000	0.352941	0.000000
774.999001	gene 1.2	213.000000	16.000000	3.125000	0.000000
774.999001	gene 1.3	84.000000	20.000000	10.550000	0.000000
774.999001	gene 1.4	115.000000	12.000000	0.250000	0.000000
774.999001	gene 1.7	201.000000	27.000000	1.259259	0.000000
774.999001	gene 1.8	206.000000	27.000000	0.259259	0.000000
774.999001	gene 10A	3760.000000	790.000000	2.151899	0.000000
774.999001	gene 11	542.000000	111.000000	1.090090	0.000000
774.999001	gene 12	218.000000	110.000000	3.354545	0.000000
774.999001	gene 13	772.000000	183.000000	0.830601	0.000000
774.999001	gene 14	653.000000	179.000000	0.977654	0.000000
774.999001	gene 15	297.000000	175.000000	3.177143	0.000000
774.999001	gene 16	94.000000	170.000000	4.329412	0.000000
774.999001	gene 17	356.000000	238.000000	2.731092	0.000000
774.999001	gene 17.5	761.000000	233.000000	0.472103	0.000000
774.999001	gene 18	606.000000	231.000000	0.432900	0.000000
774.999001	gene 18.5	602.000000	231.000000	0.956710	0.000000
774.999001	gene 18.7	540.000000	229.000000	0.528384	0.000000
774.999001	gene 19	210.000000	227.000000	2.559471	0.000000
774.999001	gene 19.2	582.000000	223.000000	0.538117	0.000000
774.999001	gene 19.3	567.000000	222.000000	0.427928	0.000000
774.999001	gene 19.5	663.000000	218.000000	0.307339	0.000000
774.999001	gene 2.5	267.000000	36.000000	1.111111	0.000000
774.999001	gene 2.8	260.000000	36.000000	1.194444	0.000000
774.999001	gene 3	215.000000	36.000000	0.750000	0.000000
774.999001	gene 3.8	310.000000	43.000000	0.860465	0.000000
774.999001	gene 4.2	358.000000	50.000000	0.560000	0.000000
774.999001	gene 4.3	417.000000	49.000000	0.428571	0.000000
774.999001	gene 4.5	512.000000	60.000000	0.500000	0.000000
774.999001	gene 4.7	524.000000	60.000000	0.766667	0.000000
774.999001	gene 4A	170.000000	43.000000	2.348837	0.000000
774.999001	gene 5	298.000000	66.000000	4.696970	0.000000
774.999001	gene 5.3	525.000000	66.000000	0.742424	0.000000
774.999001	gene 5.5	472.000000	65.000000	0.661538	0.000000
774.999001	gene 5.7	487.000000	65.000000	0.261538	0.000000
774.999001	gene 5.9	471.000000	65.000000	0.246154	0.000000
774.999001	gene 6	371.000000	65.000000	1.523077	0.000000
774.999001	gene 6.3	442.000000	64.000000	0.125000	0.000000
774.999001	gene 6.5	696.000000	110.000000	0.645455	0.000000
774.999001	gene 6.7	649.000000	109.000000	0.541284	0.000000
774.999001	gene 7	611.000000	109.000000	0.715596	0.000000
774.999001	gene 7.3	667.000000	109.000000	0.394495	0.000000
774.999001	gene 7.7	622.000000	107.000000	1.009346	0.000000
774.999001	gene 8	371.000000	107.000000	2.635514	0.000000
774.999001	gene 9	1469.000000	269.000000	1.542751	0.000000
774.999001	gp-2	54.000000	27.000000	0.333333	0.000000
774.999001	lysozyme-3.5	28.000000	36.000000	0.777778	0.000000
774.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
774.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
774.999001	pref_charged	195.000000	0.000000	0.000000	0.000000
774.999001	pref_uncharged	1055.000000	0.000000	0.000000	0.000000
774.999001	protein_kinase-0.7	337.000000	9.000000	3.888889	0.000000
774.999001	rnapol-1	5.000000	9.000000	9.666667	65.000000
774.999001	rnapol-3.5	128.000000	0.000000	0.000000	623.000000
779.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
779.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
779.999002	__gene 10A_rbs	756.000000	0.000000	0.000000	0.000000
779.999002	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
779.999002	__gene 12_rbs	102.000000	0.000000	0.000000	0.000000
779.999002	__gene 13_rbs	169.000000	0.000000	0.000000	0.000000
779.999002	__gene 14_rbs	152.000000	0.000000	0.000000	0.000000
779.999002	__gene 15_rbs	153.000000	0.000000	0.000000	0.000000
779.999002	__gene 16_rbs	146.000000	0.000000	0.000000	0.000000
779.999002	__gene 17.5_rbs	227.000000	0.000000	0.000000	0.000000
779.999002	__gene 17_rbs	236.000000	0.000000	0.000000	0.000000
779.999002	__gene 18.5_rbs	215.000000	0.000000	0.000000	0.000000
779.999002	__gene 18.7_rbs	192.000000	0.000000	0.000000	0.000000
779.999002	__gene 18_rbs	205.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.2_rbs	191.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.3_rbs	193.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.5_rbs	206.000000	0.000000	0.000000	0.000000
779.999002	__gene 19_rbs	216.000000	0.000000	0.000000	0.000000
779.999002	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
779.999002	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
779.999002	__gene 3.8_rbs	39.000000	0.000000	0.000000	0.000000
779.999002	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.5_rbs	62.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
779.999002	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
779.999002	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.5_rbs	101.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.7_rbs	99.000000	0.000000	0.000000	0.000000
779.999002	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
779.999002	__gene 7.3_rbs	94.000000	0.000000	0.000000	0.000000
779.999002	__gene 7.7_rbs	103.000000	0.000000	0.000000	0.000000
779.999002	__gene 7_rbs	91.000000	0.000000	0.000000	0.000000
779.999002	__gene 8_rbs	96.000000	0.000000	0.000000	0.000000
779.999002	__gene 9_rbs	261.000000	0.000000	0.000000	0.000000
779.999002	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
779.999002	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
779.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
779.999002	__ribosome	0.000000	0.000000	0.000000	3264132.000000
779.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
779.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
779.999002	bound_ecolipol_p	1573.000000	0.000000	0.000000	0.000000
779.999002	bound_ribosome	1629.000000	0.000000	0.000000	0.000000
779.999002	degraded_transcript	27999.000000	0.000000	0.000000	0.000000
779.999002	ecoli_genome	227.000000	0.000000	0.000000	0.000000
779.999002	ecoli_transcript	32889.000000	0.000000	0.000000	0.000000
779.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-p	58.000000	0.000000	0.000000	0.000000
779.999002	gene 0.3	366.000000	9.000000	1.666667	0.000000
779.999002	gene 1.1	253.000000	17.000000	0.294118	0.000000
779.999002	gene 1.2	213.000000	16.000000	3.187500	0.000000
779.999002	gene 1.3	87.000000	20.000000	10.450000	0.000000
779.999002	gene 1.4	116.000000	12.000000	0.166667	0.000000
779.999002	gene 1.7	205.000000	27.000000	1.259259	0.000000
779.999002	gene 1.8	208.000000	27.000000	0.222222	0.000000
779.999002	gene 10A	3828.000000	802.000000	2.114713	0.000000
779.999002	gene 11	550.000000	114.000000	1.105263	0.000000
779.999002	gene 12	224.000000	113.000000	3.265487	0.000000
779.999002	gene 13	787.000000	186.000000	0.817204	0.000000
779.999002	gene 14	664.000000	184.000000	0.978261	0.000000
779.999002	gene 15	301.000000	183.000000	3.114754	0.000000
779.999002	gene 16	96.000000	171.000000	4.426901	0.000000
779.999002	gene 17	368.000000	243.000000	2.703704	0.000000
779.999002	gene 17.5	783.000000	237.000000	0.426160	0.000000
779.999002	gene 18	624.000000	235.000000	0.421277	0.000000
779.999002	gene 18.5	618.000000	233.000000	0.952790	0.000000
779.999002	gene 18.7	547.000000	233.000000	0.536481	0.000000
779.999002	gene 19	223.000000	233.000000	2.497854	0.000000
779.999002	gene 19.2	598.000000	231.000000	0.489177	0.000000
779.999002	gene 19.3	585.000000	227.000000	0.405286	0.000000
779.999002	gene 19.5	676.000000	223.000000	0.322870	0.000000
779.999002	gene 2.5	270.000000	36.000000	1.194444	0.000000
779.999002	gene 2.8	263.000000	36.000000	1.194444	0.000000
779.999002	gene 3	219.000000	36.000000	0.722222	0.000000
779.999002	gene 3.8	313.000000	43.000000	0.883721	0.000000
779.999002	gene 4.2	361.000000	52.000000	0.576923	0.000000
779.999002	gene 4.3	422.000000	52.000000	0.384615	0.000000
779.999002	gene 4.5	518.000000	63.000000	0.396825	0.000000
779.999002	gene 4.7	530.000000	62.000000	0.758065	0.000000
779.999002	gene 4A	170.000000	43.000000	2.348837	0.000000
779.999002	gene 5	304.000000	67.000000	4.597015	0.000000
779.999002	gene 5.3	530.000000	66.000000	0.757576	0.000000
779.999002	gene 5.5	477.000000	66.000000	0.621212	0.000000
779.999002	gene 5.7	489.000000	66.000000	0.272727	0.000000
779.999002	gene 5.9	475.000000	66.000000	0.287879	0.000000
779.999002	gene 6	377.000000	66.000000	1.500000	0.000000
779.999002	gene 6.3	444.000000	65.000000	0.184615	0.000000
779.999002	gene 6.5	706.000000	112.000000	0.607143	0.000000
779.999002	gene 6.7	657.000000	112.000000	0.508929	0.000000
779.999002	gene 7	620.000000	112.000000	0.705357	0.000000
779.999002	gene 7.3	675.000000	111.000000	0.414414	0.000000
779.999002	gene 7.7	633.000000	110.000000	0.954545	0.000000
779.999002	gene 8	373.000000	109.000000	2.614679	0.000000
779.999002	gene 9	1491.000000	273.000000	1.512821	0.000000
779.999002	gp-2	48.000000	27.000000	0.333333	0.000000
779.999002	lysozyme-3.5	24.000000	36.000000	0.861111	0.000000
779.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
779.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
779.999002	pref_charged	97.000000	0.000000	0.000000	0.000000
779.999002	pref_uncharged	1153.000000	0.000000	0.000000	0.000000
779.999002	protein_kinase-0.7	337.000000	9.000000	4.000000	0.000000
779.999002	rnapol-1	1.000000	9.000000	9.666667	52.000000
779.999002	rnapol-3.5	136.000000	0.000000	0.000000	598.000000
784.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
784.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
784.999003	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
784.999003	__gene 10A_rbs	768.000000	0.000000	0.000000	0.000000
784.999003	__gene 11_rbs	106.000000	0.000000	0.000000	0.000000
784.999003	__gene 12_rbs	101.000000	0.000000	0.000000	0.000000
784.999003	__gene 13_rbs	170.000000	0.000000	0.000000	0.000000
784.999003	__gene 14_rbs	167.000000	0.000000	0.000000	0.000000
784.999003	__gene 15_rbs	155.000000	0.000000	0.000000	0.000000
784.999003	__gene 16_rbs	159.000000	0.000000	0.000000	0.000000
784.999003	__gene 17.5_rbs	230.000000	0.000000	0.000000	0.000000
784.999003	__gene 17_rbs	234.000000	0.000000	0.000000	0.000000
784.999003	__gene 18.5_rbs	227.000000	0.000000	0.000000	0.000000
784.999003	__gene 18.7_rbs	189.000000	0.000000	0.000000	0.000000
784.999003	__gene 18_rbs	204.000000	0.000000	0.000000	0.000000
784.999003	__gene 19.2_rbs	190.000000	0.000000	0.000000	0.000000
784.999003	__gene 19.3_rbs	202.000000	0.000000	0.000000	0.000000
784.999003	__gene 19.5_rbs	208.000000	0.000000	0.000000	0.000000
784.999003	__gene 19_rbs	214.000000	0.000000	0.000000	0.000000
784.999003	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
784.999003	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
784.999003	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
784.999003	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
784.999003	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
784.999003	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
784.999003	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
784.999003	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
784.999003	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
784.999003	__gene 5.3_rbs	59.000000	0.000000	0.000000	0.000000
784.999003	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
784.999003	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
784.999003	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
784.999003	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
784.999003	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
784.999003	__gene 6.5_rbs	103.000000	0.000000	0.000000	0.000000
784.999003	__gene 6.7_rbs	90.000000	0.000000	0.000000	0.000000
784.999003	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
784.999003	__gene 7.3_rbs	98.000000	0.000000	0.000000	0.000000
784.999003	__gene 7.7_rbs	105.000000	0.000000	0.000000	0.000000
784.999003	__gene 7_rbs	98.000000	0.000000	0.000000	0.000000
784.999003	__gene 8_rbs	93.000000	0.000000	0.000000	0.000000
784.999003	__gene 9_rbs	262.000000	0.000000	0.000000	0.000000
784.999003	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
784.999003	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
784.999003	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
784.999003	__ribosome	2.000000	0.000000	0.000000	3105813.000000
784.999003	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
784.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999003	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
784.999003	bound_ribosome	1589.000000	0.000000	0.000000	0.000000
784.999003	degraded_transcript	28335.000000	0.000000	0.000000	0.000000
784.999003	ecoli_genome	222.000000	0.000000	0.000000	0.000000
784.999003	ecoli_transcript	32896.000000	0.000000	0.000000	0.000000
784.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999003	ecolipol-2-p	165.000000	0.000000	0.000000	0.000000
784.999003	ecolipol-p	56.000000	0.000000	0.000000	0.000000
784.999003	gene 0.3	366.000000	9.000000	1.777778	0.000000
784.999003	gene 1.1	255.000000	17.000000	0.235294	0.000000
784.999003	gene 1.2	213.000000	16.000000	3.250000	0.000000
784.999003	gene 1.3	87.000000	21.000000	10.047619	0.000000
784.999003	gene 1.4	117.000000	12.000000	0.416667	0.000000
784.999003	gene 1.7	209.000000	27.000000	1.296296	0.000000
784.999003	gene 1.8	210.000000	27.000000	0.296296	0.000000
784.999003	gene 10A	3897.000000	816.000000	2.078431	0.000000
784.999003	gene 11	561.000000	116.000000	1.112069	0.000000
784.999003	gene 12	230.000000	115.000000	3.269565	0.000000
784.999003	gene 13	805.000000	189.000000	0.814815	0.000000
784.999003	gene 14	678.000000	187.000000	0.941176	0.000000
784.999003	gene 15	307.000000	187.000000	3.090909	0.000000
784.999003	gene 16	99.000000	175.000000	4.365714	0.000000
784.999003	gene 17	383.000000	246.000000	2.691057	0.000000
784.999003	gene 17.5	796.000000	242.000000	0.421488	0.000000
784.999003	gene 18	640.000000	239.000000	0.414226	0.000000
784.999003	gene 18.5	640.000000	238.000000	0.894958	0.000000
784.999003	gene 18.7	563.000000	237.000000	0.535865	0.000000
784.999003	gene 19	240.000000	237.000000	2.472574	0.000000
784.999003	gene 19.2	610.000000	233.000000	0.532189	0.000000
784.999003	gene 19.3	604.000000	233.000000	0.373391	0.000000
784.999003	gene 19.5	696.000000	228.000000	0.315789	0.000000
784.999003	gene 2.5	275.000000	36.000000	1.138889	0.000000
784.999003	gene 2.8	267.000000	36.000000	1.138889	0.000000
784.999003	gene 3	222.000000	36.000000	0.666667	0.000000
784.999003	gene 3.8	316.000000	43.000000	0.813953	0.000000
784.999003	gene 4.2	368.000000	52.000000	0.576923	0.000000
784.999003	gene 4.3	426.000000	52.000000	0.346154	0.000000
784.999003	gene 4.5	523.000000	63.000000	0.460317	0.000000
784.999003	gene 4.7	536.000000	63.000000	0.698413	0.000000
784.999003	gene 4A	174.000000	43.000000	2.418605	0.000000
784.999003	gene 5	306.000000	69.000000	4.550725	0.000000
784.999003	gene 5.3	534.000000	66.000000	0.803030	0.000000
784.999003	gene 5.5	479.000000	66.000000	0.636364	0.000000
784.999003	gene 5.7	495.000000	66.000000	0.242424	0.000000
784.999003	gene 5.9	479.000000	66.000000	0.272727	0.000000
784.999003	gene 6	381.000000	66.000000	1.469697	0.000000
784.999003	gene 6.3	446.000000	66.000000	0.257576	0.000000
784.999003	gene 6.5	713.000000	115.000000	0.608696	0.000000
784.999003	gene 6.7	666.000000	115.000000	0.521739	0.000000
784.999003	gene 7	630.000000	114.000000	0.675439	0.000000
784.999003	gene 7.3	687.000000	113.000000	0.371681	0.000000
784.999003	gene 7.7	642.000000	112.000000	0.928571	0.000000
784.999003	gene 8	378.000000	112.000000	2.616071	0.000000
784.999003	gene 9	1521.000000	276.000000	1.471014	0.000000
784.999003	gp-2	54.000000	27.000000	0.333333	0.000000
784.999003	lysozyme-3.5	31.000000	36.000000	0.750000	0.000000
784.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
