time	species	protein	transcript	ribo_density	collisions
609.999000	__gene 6.7_rbs	227.000000	0.000000	0.000000	0.000000
609.999000	__gene 6_rbs	128.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.3_rbs	228.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.7_rbs	235.000000	0.000000	0.000000	0.000000
609.999000	__gene 7_rbs	224.000000	0.000000	0.000000	0.000000
609.999000	__gene 8_rbs	217.000000	0.000000	0.000000	0.000000
609.999000	__gene 9_rbs	594.000000	0.000000	0.000000	0.000000
609.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
609.999000	__lysozyme-3.5_rbs	86.000000	0.000000	0.000000	0.000000
609.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
609.999000	__ribosome	2.000000	0.000000	0.000000	28134862.000000
609.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol_p	1171.000000	0.000000	0.000000	0.000000
609.999000	bound_ribosome	2852.000000	0.000000	0.000000	0.000000
609.999000	degraded_transcript	18235.000000	0.000000	0.000000	0.000000
609.999000	ecoli_genome	629.000000	0.000000	0.000000	0.000000
609.999000	ecoli_transcript	25899.000000	0.000000	0.000000	0.000000
609.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2-p	617.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
609.999000	gene 0.3	686.000000	5.000000	0.400000	0.000000
609.999000	gene 1.1	1057.000000	40.000000	0.200000	0.000000
609.999000	gene 1.2	723.000000	25.000000	3.240000	0.000000
609.999000	gene 1.3	994.000000	56.000000	5.267857	0.000000
609.999000	gene 1.4	927.000000	48.000000	0.125000	0.000000
609.999000	gene 1.7	1274.000000	75.000000	0.426667	0.000000
609.999000	gene 1.8	1252.000000	74.000000	0.027027	0.000000
609.999000	gene 10A	17543.000000	1296.000000	1.165895	0.000000
609.999000	gene 11	3148.000000	218.000000	0.325688	0.000000
609.999000	gene 12	2813.000000	218.000000	1.431193	0.000000
609.999000	gene 13	4781.000000	385.000000	0.306494	0.000000
609.999000	gene 14	4606.000000	384.000000	0.377604	0.000000
609.999000	gene 15	4172.000000	382.000000	1.426702	0.000000
609.999000	gene 16	3452.000000	368.000000	2.323370	0.000000
609.999000	gene 17	4874.000000	494.000000	1.046559	0.000000
609.999000	gene 17.5	4813.000000	480.000000	0.166667	0.000000
609.999000	gene 18	4665.000000	478.000000	0.158996	0.000000
609.999000	gene 18.5	4669.000000	477.000000	0.331237	0.000000
609.999000	gene 18.7	4497.000000	476.000000	0.203782	0.000000
609.999000	gene 19	4113.000000	474.000000	1.010549	0.000000
609.999000	gene 19.2	4249.000000	467.000000	0.177730	0.000000
609.999000	gene 19.3	4173.000000	464.000000	0.129310	0.000000
609.999000	gene 19.5	4271.000000	457.000000	0.118162	0.000000
609.999000	gene 2.5	1656.000000	92.000000	0.358696	0.000000
609.999000	gene 2.8	1592.000000	92.000000	0.315217	0.000000
609.999000	gene 3	1508.000000	92.000000	0.250000	0.000000
609.999000	gene 3.8	1994.000000	114.000000	0.245614	0.000000
609.999000	gene 4.2	2045.000000	122.000000	0.278689	0.000000
609.999000	gene 4.3	2104.000000	121.000000	0.099174	0.000000
609.999000	gene 4.5	2353.000000	134.000000	0.119403	0.000000
609.999000	gene 4.7	2355.000000	133.000000	0.255639	0.000000
609.999000	gene 4A	1788.000000	114.000000	1.000000	0.000000
609.999000	gene 5	2410.000000	142.000000	1.366197	0.000000
609.999000	gene 5.3	2346.000000	137.000000	0.255474	0.000000
609.999000	gene 5.5	2335.000000	136.000000	0.198529	0.000000
609.999000	gene 5.7	2241.000000	133.000000	0.082707	0.000000
609.999000	gene 5.9	2232.000000	133.000000	0.082707	0.000000
609.999000	gene 6	2178.000000	133.000000	0.466165	0.000000
609.999000	gene 6.3	2178.000000	133.000000	0.142857	0.000000
609.999000	gene 6.5	3564.000000	241.000000	0.186722	0.000000
609.999000	gene 6.7	3463.000000	239.000000	0.192469	0.000000
609.999000	gene 7	3432.000000	239.000000	0.246862	0.000000
609.999000	gene 7.3	3414.000000	239.000000	0.184100	0.000000
609.999000	gene 7.7	3384.000000	238.000000	0.348739	0.000000
609.999000	gene 8	3024.000000	237.000000	1.012658	0.000000
609.999000	gene 9	8287.000000	597.000000	0.442211	0.000000
609.999000	gp-2	648.000000	74.000000	0.027027	0.000000
609.999000	lysozyme-3.5	1093.000000	92.000000	0.250000	0.000000
609.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
609.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
609.999000	pref_charged	1253.000000	0.000000	0.000000	0.000000
609.999000	pref_uncharged	497.000000	0.000000	0.000000	0.000000
609.999000	protein_kinase-0.7	554.000000	5.000000	1.800000	0.000000
609.999000	rnapol-1	0.000000	6.000000	10.333333	0.000000
609.999000	rnapol-3.5	293.000000	0.000000	0.000000	1910.000000
614.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
614.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.8_rbs	73.000000	0.000000	0.000000	0.000000
614.999000	__gene 10A_rbs	1278.000000	0.000000	0.000000	0.000000
614.999000	__gene 11_rbs	218.000000	0.000000	0.000000	0.000000
614.999000	__gene 12_rbs	216.000000	0.000000	0.000000	0.000000
614.999000	__gene 13_rbs	384.000000	0.000000	0.000000	0.000000
614.999000	__gene 14_rbs	369.000000	0.000000	0.000000	0.000000
614.999000	__gene 15_rbs	362.000000	0.000000	0.000000	0.000000
614.999000	__gene 16_rbs	362.000000	0.000000	0.000000	0.000000
614.999000	__gene 17.5_rbs	480.000000	0.000000	0.000000	0.000000
614.999000	__gene 17_rbs	496.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.5_rbs	473.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.7_rbs	460.000000	0.000000	0.000000	0.000000
614.999000	__gene 18_rbs	460.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.2_rbs	448.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.3_rbs	447.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.5_rbs	461.000000	0.000000	0.000000	0.000000
614.999000	__gene 19_rbs	470.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
614.999000	__gene 3.8_rbs	111.000000	0.000000	0.000000	0.000000
614.999000	__gene 3_rbs	82.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.2_rbs	115.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.3_rbs	119.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.5_rbs	136.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.7_rbs	134.000000	0.000000	0.000000	0.000000
614.999000	__gene 4A_rbs	104.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.3_rbs	137.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.5_rbs	137.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.7_rbs	136.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.9_rbs	129.000000	0.000000	0.000000	0.000000
614.999000	__gene 5_rbs	141.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.3_rbs	126.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.5_rbs	238.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.7_rbs	231.000000	0.000000	0.000000	0.000000
614.999000	__gene 6_rbs	128.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.3_rbs	235.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.7_rbs	237.000000	0.000000	0.000000	0.000000
614.999000	__gene 7_rbs	235.000000	0.000000	0.000000	0.000000
614.999000	__gene 8_rbs	222.000000	0.000000	0.000000	0.000000
614.999000	__gene 9_rbs	605.000000	0.000000	0.000000	0.000000
614.999000	__gp-2_rbs	74.000000	0.000000	0.000000	0.000000
614.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
614.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
614.999000	__ribosome	3.000000	0.000000	0.000000	28214765.000000
614.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol_p	1178.000000	0.000000	0.000000	0.000000
614.999000	bound_ribosome	2815.000000	0.000000	0.000000	0.000000
614.999000	degraded_transcript	18472.000000	0.000000	0.000000	0.000000
614.999000	ecoli_genome	622.000000	0.000000	0.000000	0.000000
614.999000	ecoli_transcript	25958.000000	0.000000	0.000000	0.000000
614.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2-p	603.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
614.999000	gene 0.3	687.000000	5.000000	0.200000	0.000000
614.999000	gene 1.1	1063.000000	40.000000	0.250000	0.000000
614.999000	gene 1.2	725.000000	25.000000	3.240000	0.000000
614.999000	gene 1.3	1004.000000	57.000000	5.140351	0.000000
614.999000	gene 1.4	938.000000	49.000000	0.040816	0.000000
614.999000	gene 1.7	1290.000000	76.000000	0.473684	0.000000
614.999000	gene 1.8	1256.000000	76.000000	0.092105	0.000000
614.999000	gene 10A	17817.000000	1316.000000	1.151976	0.000000
614.999000	gene 11	3190.000000	222.000000	0.328829	0.000000
614.999000	gene 12	2850.000000	219.000000	1.406393	0.000000
614.999000	gene 13	4859.000000	392.000000	0.306122	0.000000
614.999000	gene 14	4690.000000	391.000000	0.350384	0.000000
614.999000	gene 15	4225.000000	387.000000	1.488372	0.000000
614.999000	gene 16	3520.000000	373.000000	2.321716	0.000000
614.999000	gene 17	4972.000000	501.000000	1.033932	0.000000
614.999000	gene 17.5	4925.000000	493.000000	0.164300	0.000000
614.999000	gene 18	4750.000000	491.000000	0.152749	0.000000
614.999000	gene 18.5	4773.000000	487.000000	0.291581	0.000000
614.999000	gene 18.7	4584.000000	485.000000	0.189691	0.000000
614.999000	gene 19	4194.000000	482.000000	1.006224	0.000000
614.999000	gene 19.2	4337.000000	477.000000	0.169811	0.000000
614.999000	gene 19.3	4253.000000	474.000000	0.126582	0.000000
614.999000	gene 19.5	4364.000000	467.000000	0.094218	0.000000
614.999000	gene 2.5	1676.000000	94.000000	0.404255	0.000000
614.999000	gene 2.8	1609.000000	92.000000	0.413043	0.000000
614.999000	gene 3	1522.000000	92.000000	0.217391	0.000000
614.999000	gene 3.8	2011.000000	114.000000	0.298246	0.000000
614.999000	gene 4.2	2071.000000	124.000000	0.282258	0.000000
614.999000	gene 4.3	2122.000000	123.000000	0.113821	0.000000
614.999000	gene 4.5	2377.000000	137.000000	0.109489	0.000000
614.999000	gene 4.7	2384.000000	136.000000	0.301471	0.000000
614.999000	gene 4A	1806.000000	114.000000	1.078947	0.000000
614.999000	gene 5	2431.000000	145.000000	1.420690	0.000000
614.999000	gene 5.3	2375.000000	139.000000	0.215827	0.000000
614.999000	gene 5.5	2361.000000	139.000000	0.165468	0.000000
614.999000	gene 5.7	2264.000000	139.000000	0.071942	0.000000
614.999000	gene 5.9	2260.000000	139.000000	0.122302	0.000000
614.999000	gene 6	2202.000000	138.000000	0.405797	0.000000
614.999000	gene 6.3	2219.000000	133.000000	0.127820	0.000000
614.999000	gene 6.5	3608.000000	243.000000	0.201646	0.000000
614.999000	gene 6.7	3511.000000	243.000000	0.164609	0.000000
614.999000	gene 7	3479.000000	242.000000	0.202479	0.000000
614.999000	gene 7.3	3464.000000	241.000000	0.124481	0.000000
614.999000	gene 7.7	3440.000000	240.000000	0.304167	0.000000
614.999000	gene 8	3067.000000	239.000000	1.012552	0.000000
614.999000	gene 9	8388.000000	610.000000	0.459016	0.000000
614.999000	gp-2	667.000000	75.000000	0.066667	0.000000
614.999000	lysozyme-3.5	1111.000000	92.000000	0.250000	0.000000
614.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
614.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
614.999000	pref_charged	1201.000000	0.000000	0.000000	0.000000
614.999000	pref_uncharged	549.000000	0.000000	0.000000	0.000000
614.999000	protein_kinase-0.7	556.000000	5.000000	1.600000	0.000000
614.999000	rnapol-1	0.000000	6.000000	10.333333	0.000000
614.999000	rnapol-3.5	295.000000	0.000000	0.000000	1669.000000
619.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	76.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	1311.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	217.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	386.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	374.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	378.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	373.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	487.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	501.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	483.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	459.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	466.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	467.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	453.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	465.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	486.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	116.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	137.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	105.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	142.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	138.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	141.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	130.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	147.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	133.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.5_rbs	243.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.7_rbs	234.000000	0.000000	0.000000	0.000000
619.999000	__gene 6_rbs	136.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.3_rbs	229.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.7_rbs	240.000000	0.000000	0.000000	0.000000
619.999000	__gene 7_rbs	230.000000	0.000000	0.000000	0.000000
619.999000	__gene 8_rbs	236.000000	0.000000	0.000000	0.000000
619.999000	__gene 9_rbs	607.000000	0.000000	0.000000	0.000000
619.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
619.999000	__lysozyme-3.5_rbs	89.000000	0.000000	0.000000	0.000000
619.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
619.999000	__ribosome	2.000000	0.000000	0.000000	28268467.000000
619.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol_p	1171.000000	0.000000	0.000000	0.000000
619.999000	bound_ribosome	2745.000000	0.000000	0.000000	0.000000
619.999000	degraded_transcript	18737.000000	0.000000	0.000000	0.000000
619.999000	ecoli_genome	629.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	26021.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	608.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	688.000000	5.000000	0.000000	0.000000
619.999000	gene 1.1	1067.000000	40.000000	0.275000	0.000000
619.999000	gene 1.2	730.000000	25.000000	3.400000	0.000000
619.999000	gene 1.3	1011.000000	57.000000	5.105263	0.000000
619.999000	gene 1.4	944.000000	50.000000	0.120000	0.000000
619.999000	gene 1.7	1304.000000	77.000000	0.493506	0.000000
619.999000	gene 1.8	1269.000000	76.000000	0.026316	0.000000
619.999000	gene 10A	18041.000000	1335.000000	1.149813	0.000000
619.999000	gene 11	3229.000000	225.000000	0.315556	0.000000
619.999000	gene 12	2891.000000	223.000000	1.372197	0.000000
619.999000	gene 13	4944.000000	399.000000	0.270677	0.000000
619.999000	gene 14	4767.000000	397.000000	0.299748	0.000000
619.999000	gene 15	4277.000000	393.000000	1.508906	0.000000
619.999000	gene 16	3593.000000	382.000000	2.251309	0.000000
619.999000	gene 17	5068.000000	508.000000	1.017717	0.000000
619.999000	gene 17.5	5028.000000	497.000000	0.142857	0.000000
619.999000	gene 18	4832.000000	496.000000	0.183468	0.000000
619.999000	gene 18.5	4856.000000	495.000000	0.307071	0.000000
619.999000	gene 18.7	4669.000000	494.000000	0.184211	0.000000
619.999000	gene 19	4273.000000	493.000000	1.020284	0.000000
619.999000	gene 19.2	4430.000000	487.000000	0.149897	0.000000
619.999000	gene 19.3	4331.000000	481.000000	0.112266	0.000000
619.999000	gene 19.5	4451.000000	475.000000	0.101053	0.000000
619.999000	gene 2.5	1698.000000	95.000000	0.347368	0.000000
619.999000	gene 2.8	1630.000000	95.000000	0.368421	0.000000
619.999000	gene 3	1531.000000	94.000000	0.287234	0.000000
619.999000	gene 3.8	2026.000000	114.000000	0.350877	0.000000
619.999000	gene 4.2	2102.000000	124.000000	0.274194	0.000000
619.999000	gene 4.3	2145.000000	124.000000	0.129032	0.000000
619.999000	gene 4.5	2399.000000	138.000000	0.166667	0.000000
619.999000	gene 4.7	2418.000000	138.000000	0.253623	0.000000
619.999000	gene 4A	1829.000000	114.000000	1.061404	0.000000
619.999000	gene 5	2458.000000	147.000000	1.360544	0.000000
619.999000	gene 5.3	2399.000000	142.000000	0.232394	0.000000
619.999000	gene 5.5	2384.000000	142.000000	0.154930	0.000000
619.999000	gene 5.7	2280.000000	142.000000	0.140845	0.000000
619.999000	gene 5.9	2291.000000	140.000000	0.050000	0.000000
619.999000	gene 6	2224.000000	139.000000	0.446043	0.000000
619.999000	gene 6.3	2248.000000	139.000000	0.093525	0.000000
619.999000	gene 6.5	3658.000000	249.000000	0.220884	0.000000
619.999000	gene 6.7	3552.000000	248.000000	0.173387	0.000000
619.999000	gene 7	3514.000000	246.000000	0.260163	0.000000
619.999000	gene 7.3	3508.000000	243.000000	0.160494	0.000000
619.999000	gene 7.7	3492.000000	243.000000	0.320988	0.000000
619.999000	gene 8	3110.000000	243.000000	0.991770	0.000000
619.999000	gene 9	8499.000000	621.000000	0.465378	0.000000
619.999000	gp-2	671.000000	76.000000	0.131579	0.000000
619.999000	lysozyme-3.5	1132.000000	92.000000	0.195652	0.000000
619.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	1231.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	519.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	557.000000	5.000000	1.600000	0.000000
619.999000	rnapol-1	0.000000	6.000000	10.333333	0.000000
619.999000	rnapol-3.5	303.000000	0.000000	0.000000	1785.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	72.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	1328.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	219.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	219.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	393.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	383.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	388.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	377.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	499.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	510.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	485.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	463.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	480.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	462.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	467.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	478.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	486.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	96.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	91.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	119.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	135.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	138.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	141.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	135.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	138.000000	0.000000	0.000000	0.000000
