time	species	protein	transcript	ribo_density	collisions
749.999000	gene 5	2273.000000	107.000000	1.308411	0.000000
749.999000	gene 5.3	2156.000000	104.000000	0.298077	0.000000
749.999000	gene 5.5	2220.000000	104.000000	0.173077	0.000000
749.999000	gene 5.7	2176.000000	104.000000	0.153846	0.000000
749.999000	gene 5.9	2119.000000	104.000000	0.076923	0.000000
749.999000	gene 6	2092.000000	104.000000	0.663462	0.000000
749.999000	gene 6.3	2027.000000	104.000000	0.086538	0.000000
749.999000	gene 6.5	3737.000000	191.000000	0.214660	0.000000
749.999000	gene 6.7	3638.000000	190.000000	0.205263	0.000000
749.999000	gene 7	3613.000000	190.000000	0.226316	0.000000
749.999000	gene 7.3	3472.000000	189.000000	0.190476	0.000000
749.999000	gene 7.7	3726.000000	189.000000	0.280423	0.000000
749.999000	gene 8	3391.000000	188.000000	1.175532	0.000000
749.999000	gene 9	8749.000000	510.000000	0.537255	0.000000
749.999000	gp-2	683.000000	58.000000	0.137931	0.000000
749.999000	lysozyme-3.5	1174.000000	62.000000	0.096774	0.000000
749.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
749.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
749.999000	pref_charged	968.000000	0.000000	0.000000	0.000000
749.999000	pref_uncharged	782.000000	0.000000	0.000000	0.000000
749.999000	protein_kinase-0.7	453.000000	6.000000	1.666667	0.000000
749.999000	rnapol-1	1.000000	6.000000	5.500000	0.000000
749.999000	rnapol-3.5	255.000000	0.000000	0.000000	1720.000000
754.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
754.999000	__gene 10A_rbs	1242.000000	0.000000	0.000000	0.000000
754.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
754.999000	__gene 12_rbs	154.000000	0.000000	0.000000	0.000000
754.999000	__gene 13_rbs	340.000000	0.000000	0.000000	0.000000
754.999000	__gene 14_rbs	312.000000	0.000000	0.000000	0.000000
754.999000	__gene 15_rbs	320.000000	0.000000	0.000000	0.000000
754.999000	__gene 16_rbs	321.000000	0.000000	0.000000	0.000000
754.999000	__gene 17.5_rbs	430.000000	0.000000	0.000000	0.000000
754.999000	__gene 17_rbs	452.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.5_rbs	426.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.7_rbs	400.000000	0.000000	0.000000	0.000000
754.999000	__gene 18_rbs	412.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.2_rbs	391.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.3_rbs	392.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.5_rbs	408.000000	0.000000	0.000000	0.000000
754.999000	__gene 19_rbs	423.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
754.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
754.999000	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
754.999000	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.3_rbs	102.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.5_rbs	100.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
754.999000	__gene 5_rbs	108.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.3_rbs	98.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.7_rbs	182.000000	0.000000	0.000000	0.000000
754.999000	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.3_rbs	186.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
754.999000	__gene 7_rbs	183.000000	0.000000	0.000000	0.000000
754.999000	__gene 8_rbs	181.000000	0.000000	0.000000	0.000000
754.999000	__gene 9_rbs	508.000000	0.000000	0.000000	0.000000
754.999000	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
754.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
754.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
754.999000	__ribosome	1.000000	0.000000	0.000000	17745386.000000
754.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol_p	1180.000000	0.000000	0.000000	0.000000
754.999000	bound_ribosome	4259.000000	0.000000	0.000000	0.000000
754.999000	degraded_transcript	24470.000000	0.000000	0.000000	0.000000
754.999000	ecoli_genome	620.000000	0.000000	0.000000	0.000000
754.999000	ecoli_transcript	27864.000000	0.000000	0.000000	0.000000
754.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2-p	606.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
754.999000	gene 0.3	492.000000	6.000000	0.333333	0.000000
754.999000	gene 1.1	886.000000	31.000000	0.548387	0.000000
754.999000	gene 1.2	398.000000	13.000000	3.692308	0.000000
754.999000	gene 1.3	1008.000000	46.000000	5.413043	0.000000
754.999000	gene 1.4	998.000000	39.000000	0.128205	0.000000
754.999000	gene 1.7	1395.000000	61.000000	0.409836	0.000000
754.999000	gene 1.8	1303.000000	59.000000	0.135593	0.000000
754.999000	gene 10A	23700.000000	1266.000000	0.397314	0.000000
754.999000	gene 11	3037.000000	164.000000	0.384146	0.000000
754.999000	gene 12	2690.000000	161.000000	1.701863	0.000000
754.999000	gene 13	5927.000000	345.000000	0.321739	0.000000
754.999000	gene 14	5661.000000	341.000000	0.436950	0.000000
754.999000	gene 15	4965.000000	340.000000	1.558824	0.000000
754.999000	gene 16	4512.000000	325.000000	2.556923	0.000000
754.999000	gene 17	6364.000000	456.000000	1.076754	0.000000
754.999000	gene 17.5	6392.000000	446.000000	0.190583	0.000000
754.999000	gene 18	6111.000000	446.000000	0.172646	0.000000
754.999000	gene 18.5	6145.000000	444.000000	0.373874	0.000000
754.999000	gene 18.7	6008.000000	441.000000	0.233560	0.000000
754.999000	gene 19	5666.000000	437.000000	1.128146	0.000000
754.999000	gene 19.2	5962.000000	431.000000	0.197216	0.000000
754.999000	gene 19.3	5654.000000	424.000000	0.183962	0.000000
754.999000	gene 19.5	5852.000000	419.000000	0.114558	0.000000
754.999000	gene 2.5	1640.000000	66.000000	0.424242	0.000000
754.999000	gene 2.8	1621.000000	65.000000	0.261538	0.000000
754.999000	gene 3	1559.000000	65.000000	0.307692	0.000000
754.999000	gene 3.8	1876.000000	73.000000	0.410959	0.000000
754.999000	gene 4.2	1904.000000	80.000000	0.187500	0.000000
754.999000	gene 4.3	1895.000000	80.000000	0.062500	0.000000
754.999000	gene 4.5	2109.000000	92.000000	0.173913	0.000000
754.999000	gene 4.7	2077.000000	92.000000	0.260870	0.000000
754.999000	gene 4A	1657.000000	72.000000	1.194444	0.000000
754.999000	gene 5	2303.000000	108.000000	1.305556	0.000000
754.999000	gene 5.3	2187.000000	106.000000	0.264151	0.000000
754.999000	gene 5.5	2243.000000	106.000000	0.226415	0.000000
754.999000	gene 5.7	2210.000000	104.000000	0.134615	0.000000
754.999000	gene 5.9	2136.000000	104.000000	0.125000	0.000000
754.999000	gene 6	2123.000000	104.000000	0.701923	0.000000
754.999000	gene 6.3	2056.000000	104.000000	0.115385	0.000000
754.999000	gene 6.5	3788.000000	191.000000	0.235602	0.000000
754.999000	gene 6.7	3693.000000	191.000000	0.151832	0.000000
754.999000	gene 7	3656.000000	191.000000	0.272251	0.000000
754.999000	gene 7.3	3523.000000	191.000000	0.136126	0.000000
754.999000	gene 7.7	3771.000000	191.000000	0.293194	0.000000
754.999000	gene 8	3436.000000	190.000000	1.121053	0.000000
754.999000	gene 9	8895.000000	517.000000	0.510638	0.000000
754.999000	gp-2	694.000000	59.000000	0.169492	0.000000
754.999000	lysozyme-3.5	1177.000000	65.000000	0.276923	0.000000
754.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
754.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
754.999000	pref_charged	999.000000	0.000000	0.000000	0.000000
754.999000	pref_uncharged	751.000000	0.000000	0.000000	0.000000
754.999000	protein_kinase-0.7	457.000000	6.000000	1.166667	0.000000
754.999000	rnapol-1	0.000000	6.000000	5.500000	20.000000
754.999000	rnapol-3.5	253.000000	0.000000	0.000000	1762.000000
759.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
759.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
759.999001	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
759.999001	__gene 10A_rbs	1266.000000	0.000000	0.000000	0.000000
759.999001	__gene 11_rbs	161.000000	0.000000	0.000000	0.000000
759.999001	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
759.999001	__gene 13_rbs	336.000000	0.000000	0.000000	0.000000
759.999001	__gene 14_rbs	330.000000	0.000000	0.000000	0.000000
759.999001	__gene 15_rbs	329.000000	0.000000	0.000000	0.000000
759.999001	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
759.999001	__gene 17.5_rbs	438.000000	0.000000	0.000000	0.000000
759.999001	__gene 17_rbs	456.000000	0.000000	0.000000	0.000000
759.999001	__gene 18.5_rbs	434.000000	0.000000	0.000000	0.000000
759.999001	__gene 18.7_rbs	409.000000	0.000000	0.000000	0.000000
759.999001	__gene 18_rbs	423.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.2_rbs	417.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.3_rbs	410.000000	0.000000	0.000000	0.000000
759.999001	__gene 19.5_rbs	419.000000	0.000000	0.000000	0.000000
759.999001	__gene 19_rbs	430.000000	0.000000	0.000000	0.000000
759.999001	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
759.999001	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
759.999001	__gene 3.8_rbs	72.000000	0.000000	0.000000	0.000000
759.999001	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.5_rbs	91.000000	0.000000	0.000000	0.000000
759.999001	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
759.999001	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.5_rbs	104.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
759.999001	__gene 5.9_rbs	103.000000	0.000000	0.000000	0.000000
759.999001	__gene 5_rbs	107.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.5_rbs	184.000000	0.000000	0.000000	0.000000
759.999001	__gene 6.7_rbs	183.000000	0.000000	0.000000	0.000000
759.999001	__gene 6_rbs	96.000000	0.000000	0.000000	0.000000
759.999001	__gene 7.3_rbs	184.000000	0.000000	0.000000	0.000000
759.999001	__gene 7.7_rbs	184.000000	0.000000	0.000000	0.000000
759.999001	__gene 7_rbs	183.000000	0.000000	0.000000	0.000000
759.999001	__gene 8_rbs	179.000000	0.000000	0.000000	0.000000
759.999001	__gene 9_rbs	513.000000	0.000000	0.000000	0.000000
759.999001	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
759.999001	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
759.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
759.999001	__ribosome	7.000000	0.000000	0.000000	18104660.000000
759.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
759.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999001	bound_ecolipol_p	1177.000000	0.000000	0.000000	0.000000
759.999001	bound_ribosome	4219.000000	0.000000	0.000000	0.000000
759.999001	degraded_transcript	24713.000000	0.000000	0.000000	0.000000
759.999001	ecoli_genome	623.000000	0.000000	0.000000	0.000000
759.999001	ecoli_transcript	27893.000000	0.000000	0.000000	0.000000
759.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-2-p	603.000000	0.000000	0.000000	0.000000
759.999001	ecolipol-p	20.000000	0.000000	0.000000	0.000000
759.999001	gene 0.3	494.000000	6.000000	0.000000	0.000000
759.999001	gene 1.1	903.000000	31.000000	0.290323	0.000000
759.999001	gene 1.2	400.000000	13.000000	3.615385	0.000000
759.999001	gene 1.3	1015.000000	46.000000	5.478261	0.000000
759.999001	gene 1.4	1008.000000	40.000000	0.075000	0.000000
759.999001	gene 1.7	1412.000000	62.000000	0.419355	0.000000
759.999001	gene 1.8	1318.000000	61.000000	0.065574	0.000000
759.999001	gene 10A	24053.000000	1283.000000	0.392829	0.000000
759.999001	gene 11	3086.000000	168.000000	0.392857	0.000000
759.999001	gene 12	2730.000000	166.000000	1.704819	0.000000
759.999001	gene 13	6024.000000	349.000000	0.366762	0.000000
759.999001	gene 14	5767.000000	348.000000	0.433908	0.000000
759.999001	gene 15	5043.000000	345.000000	1.614493	0.000000
759.999001	gene 16	4597.000000	334.000000	2.485030	0.000000
759.999001	gene 17	6498.000000	464.000000	1.045259	0.000000
759.999001	gene 17.5	6531.000000	452.000000	0.159292	0.000000
759.999001	gene 18	6220.000000	451.000000	0.195122	0.000000
759.999001	gene 18.5	6267.000000	447.000000	0.366890	0.000000
759.999001	gene 18.7	6126.000000	446.000000	0.179372	0.000000
759.999001	gene 19	5756.000000	446.000000	1.213004	0.000000
759.999001	gene 19.2	6074.000000	444.000000	0.195946	0.000000
759.999001	gene 19.3	5765.000000	437.000000	0.137300	0.000000
759.999001	gene 19.5	5963.000000	429.000000	0.104895	0.000000
759.999001	gene 2.5	1659.000000	69.000000	0.304348	0.000000
759.999001	gene 2.8	1636.000000	67.000000	0.253731	0.000000
759.999001	gene 3	1575.000000	66.000000	0.333333	0.000000
759.999001	gene 3.8	1899.000000	75.000000	0.386667	0.000000
759.999001	gene 4.2	1920.000000	80.000000	0.312500	0.000000
759.999001	gene 4.3	1905.000000	80.000000	0.150000	0.000000
759.999001	gene 4.5	2132.000000	94.000000	0.170213	0.000000
759.999001	gene 4.7	2104.000000	94.000000	0.276596	0.000000
759.999001	gene 4A	1680.000000	75.000000	1.120000	0.000000
759.999001	gene 5	2321.000000	109.000000	1.366972	0.000000
759.999001	gene 5.3	2213.000000	108.000000	0.194444	0.000000
759.999001	gene 5.5	2275.000000	107.000000	0.196262	0.000000
759.999001	gene 5.7	2238.000000	106.000000	0.084906	0.000000
759.999001	gene 5.9	2170.000000	106.000000	0.122642	0.000000
759.999001	gene 6	2159.000000	106.000000	0.594340	0.000000
759.999001	gene 6.3	2087.000000	104.000000	0.086538	0.000000
759.999001	gene 6.5	3845.000000	192.000000	0.244792	0.000000
759.999001	gene 6.7	3733.000000	192.000000	0.203125	0.000000
759.999001	gene 7	3710.000000	192.000000	0.244792	0.000000
759.999001	gene 7.3	3563.000000	192.000000	0.171875	0.000000
759.999001	gene 7.7	3821.000000	191.000000	0.235602	0.000000
759.999001	gene 8	3485.000000	191.000000	1.078534	0.000000
759.999001	gene 9	9027.000000	525.000000	0.510476	0.000000
759.999001	gp-2	720.000000	61.000000	0.081967	0.000000
759.999001	lysozyme-3.5	1194.000000	66.000000	0.363636	0.000000
759.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
759.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
759.999001	pref_charged	1008.000000	0.000000	0.000000	0.000000
759.999001	pref_uncharged	742.000000	0.000000	0.000000	0.000000
759.999001	protein_kinase-0.7	459.000000	6.000000	1.000000	0.000000
759.999001	rnapol-1	0.000000	6.000000	5.833333	43.000000
759.999001	rnapol-3.5	252.000000	0.000000	0.000000	1487.000000
764.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
764.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.7_rbs	63.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
764.999000	__gene 10A_rbs	1283.000000	0.000000	0.000000	0.000000
764.999000	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
764.999000	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
764.999000	__gene 13_rbs	340.000000	0.000000	0.000000	0.000000
764.999000	__gene 14_rbs	332.000000	0.000000	0.000000	0.000000
764.999000	__gene 15_rbs	327.000000	0.000000	0.000000	0.000000
764.999000	__gene 16_rbs	328.000000	0.000000	0.000000	0.000000
764.999000	__gene 17.5_rbs	446.000000	0.000000	0.000000	0.000000
764.999000	__gene 17_rbs	470.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.5_rbs	439.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.7_rbs	422.000000	0.000000	0.000000	0.000000
764.999000	__gene 18_rbs	432.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.2_rbs	420.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.3_rbs	419.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.5_rbs	429.000000	0.000000	0.000000	0.000000
764.999000	__gene 19_rbs	437.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.8_rbs	68.000000	0.000000	0.000000	0.000000
764.999000	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
764.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
764.999000	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.3_rbs	106.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.5_rbs	98.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.9_rbs	105.000000	0.000000	0.000000	0.000000
764.999000	__gene 5_rbs	109.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.5_rbs	186.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.7_rbs	187.000000	0.000000	0.000000	0.000000
764.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.3_rbs	181.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.7_rbs	184.000000	0.000000	0.000000	0.000000
764.999000	__gene 7_rbs	185.000000	0.000000	0.000000	0.000000
764.999000	__gene 8_rbs	177.000000	0.000000	0.000000	0.000000
764.999000	__gene 9_rbs	517.000000	0.000000	0.000000	0.000000
764.999000	__gp-2_rbs	57.000000	0.000000	0.000000	0.000000
764.999000	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
764.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
764.999000	__ribosome	4.000000	0.000000	0.000000	17932279.000000
764.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol_p	1143.000000	0.000000	0.000000	0.000000
764.999000	bound_ribosome	4123.000000	0.000000	0.000000	0.000000
764.999000	degraded_transcript	24978.000000	0.000000	0.000000	0.000000
764.999000	ecoli_genome	657.000000	0.000000	0.000000	0.000000
764.999000	ecoli_transcript	28011.000000	0.000000	0.000000	0.000000
764.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2-p	634.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
764.999000	gene 0.3	494.000000	6.000000	0.666667	0.000000
764.999000	gene 1.1	914.000000	31.000000	0.354839	0.000000
764.999000	gene 1.2	401.000000	13.000000	4.076923	0.000000
764.999000	gene 1.3	1018.000000	46.000000	5.804348	0.000000
764.999000	gene 1.4	1019.000000	40.000000	0.075000	0.000000
764.999000	gene 1.7	1428.000000	63.000000	0.317460	0.000000
764.999000	gene 1.8	1331.000000	62.000000	0.193548	0.000000
764.999000	gene 10A	24405.000000	1302.000000	0.384793	0.000000
764.999000	gene 11	3128.000000	171.000000	0.461988	0.000000
764.999000	gene 12	2763.000000	169.000000	1.751479	0.000000
764.999000	gene 13	6129.000000	351.000000	0.358974	0.000000
764.999000	gene 14	5864.000000	349.000000	0.381089	0.000000
764.999000	gene 15	5132.000000	349.000000	1.650430	0.000000
764.999000	gene 16	4678.000000	340.000000	2.429412	0.000000
764.999000	gene 17	6602.000000	474.000000	1.065401	0.000000
764.999000	gene 17.5	6649.000000	462.000000	0.153680	0.000000
764.999000	gene 18	6342.000000	460.000000	0.189130	0.000000
764.999000	gene 18.5	6393.000000	456.000000	0.333333	0.000000
764.999000	gene 18.7	6221.000000	455.000000	0.224176	0.000000
764.999000	gene 19	5870.000000	453.000000	1.178808	0.000000
764.999000	gene 19.2	6192.000000	448.000000	0.169643	0.000000
764.999000	gene 19.3	5863.000000	446.000000	0.154709	0.000000
764.999000	gene 19.5	6064.000000	440.000000	0.111364	0.000000
764.999000	gene 2.5	1678.000000	70.000000	0.214286	0.000000
764.999000	gene 2.8	1651.000000	69.000000	0.260870	0.000000
764.999000	gene 3	1589.000000	69.000000	0.347826	0.000000
764.999000	gene 3.8	1920.000000	78.000000	0.307692	0.000000
764.999000	gene 4.2	1944.000000	83.000000	0.289157	0.000000
