time	species	protein	transcript	ribo_density	collisions
959.999001	gene 4A	220.000000	66.000000	1.590909	0.000000
959.999001	gene 5	411.000000	93.000000	2.440860	0.000000
959.999001	gene 5.3	528.000000	92.000000	0.304348	0.000000
959.999001	gene 5.5	506.000000	92.000000	0.347826	0.000000
959.999001	gene 5.7	544.000000	92.000000	0.228261	0.000000
959.999001	gene 5.9	508.000000	92.000000	0.119565	0.000000
959.999001	gene 6	456.000000	91.000000	0.791209	0.000000
959.999001	gene 6.3	531.000000	89.000000	0.168539	0.000000
959.999001	gene 6.5	1108.000000	192.000000	0.343750	0.000000
959.999001	gene 6.7	1036.000000	190.000000	0.321053	0.000000
959.999001	gene 7	1021.000000	189.000000	0.417989	0.000000
959.999001	gene 7.3	1022.000000	189.000000	0.259259	0.000000
959.999001	gene 7.7	1023.000000	189.000000	0.476190	0.000000
959.999001	gene 8	728.000000	188.000000	1.744681	0.000000
959.999001	gene 9	2435.000000	476.000000	0.829832	0.000000
959.999001	gp-2	78.000000	50.000000	0.200000	0.000000
959.999001	lysozyme-3.5	64.000000	56.000000	0.535714	0.000000
959.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
959.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
959.999001	pref_charged	299.000000	0.000000	0.000000	0.000000
959.999001	pref_uncharged	951.000000	0.000000	0.000000	0.000000
959.999001	protein_kinase-0.7	358.000000	15.000000	2.400000	0.000000
959.999001	rnapol-1	1.000000	14.000000	5.785714	0.000000
959.999001	rnapol-3.5	148.000000	0.000000	0.000000	761.000000
964.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
964.999000	__gene 0.3_rbs	15.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
964.999000	__gene 10A_rbs	1291.000000	0.000000	0.000000	0.000000
964.999000	__gene 11_rbs	184.000000	0.000000	0.000000	0.000000
964.999000	__gene 12_rbs	179.000000	0.000000	0.000000	0.000000
964.999000	__gene 13_rbs	324.000000	0.000000	0.000000	0.000000
964.999000	__gene 14_rbs	312.000000	0.000000	0.000000	0.000000
964.999000	__gene 15_rbs	301.000000	0.000000	0.000000	0.000000
964.999000	__gene 16_rbs	310.000000	0.000000	0.000000	0.000000
964.999000	__gene 17.5_rbs	409.000000	0.000000	0.000000	0.000000
964.999000	__gene 17_rbs	418.000000	0.000000	0.000000	0.000000
964.999000	__gene 18.5_rbs	408.000000	0.000000	0.000000	0.000000
964.999000	__gene 18.7_rbs	370.000000	0.000000	0.000000	0.000000
964.999000	__gene 18_rbs	366.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.2_rbs	363.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.3_rbs	370.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.5_rbs	378.000000	0.000000	0.000000	0.000000
964.999000	__gene 19_rbs	393.000000	0.000000	0.000000	0.000000
964.999000	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
964.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
964.999000	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
964.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.7_rbs	84.000000	0.000000	0.000000	0.000000
964.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
964.999000	__gene 5_rbs	91.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.3_rbs	86.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.5_rbs	186.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
964.999000	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
964.999000	__gene 7.3_rbs	180.000000	0.000000	0.000000	0.000000
964.999000	__gene 7.7_rbs	182.000000	0.000000	0.000000	0.000000
964.999000	__gene 7_rbs	173.000000	0.000000	0.000000	0.000000
964.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
964.999000	__gene 9_rbs	467.000000	0.000000	0.000000	0.000000
964.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
964.999000	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
964.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
964.999000	__ribosome	0.000000	0.000000	0.000000	3223326.000000
964.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
964.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
964.999000	bound_ecolipol_p	1520.000000	0.000000	0.000000	0.000000
964.999000	bound_ribosome	829.000000	0.000000	0.000000	0.000000
964.999000	degraded_transcript	39852.000000	0.000000	0.000000	0.000000
964.999000	ecoli_genome	280.000000	0.000000	0.000000	0.000000
964.999000	ecoli_transcript	33151.000000	0.000000	0.000000	0.000000
964.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-2-p	232.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
964.999000	gene 0.3	410.000000	15.000000	0.600000	0.000000
964.999000	gene 1.1	349.000000	33.000000	0.090909	0.000000
964.999000	gene 1.2	247.000000	21.000000	1.904762	0.000000
964.999000	gene 1.3	184.000000	42.000000	5.976190	0.000000
964.999000	gene 1.4	193.000000	29.000000	0.206897	0.000000
964.999000	gene 1.7	314.000000	50.000000	0.760000	0.000000
964.999000	gene 1.8	314.000000	50.000000	0.200000	0.000000
964.999000	gene 10A	5639.000000	1331.000000	1.232156	0.000000
964.999000	gene 11	842.000000	191.000000	0.481675	0.000000
964.999000	gene 12	423.000000	189.000000	2.444444	0.000000
964.999000	gene 13	1304.000000	337.000000	0.486647	0.000000
964.999000	gene 14	1164.000000	336.000000	0.547619	0.000000
964.999000	gene 15	606.000000	332.000000	2.301205	0.000000
964.999000	gene 16	231.000000	324.000000	3.401235	0.000000
964.999000	gene 17	935.000000	430.000000	1.769767	0.000000
964.999000	gene 17.5	1395.000000	422.000000	0.236967	0.000000
964.999000	gene 18	1302.000000	420.000000	0.288095	0.000000
964.999000	gene 18.5	1266.000000	418.000000	0.514354	0.000000
964.999000	gene 18.7	1103.000000	418.000000	0.392344	0.000000
964.999000	gene 19	746.000000	414.000000	1.871981	0.000000
964.999000	gene 19.2	1208.000000	410.000000	0.275610	0.000000
964.999000	gene 19.3	1173.000000	406.000000	0.226601	0.000000
964.999000	gene 19.5	1320.000000	401.000000	0.201995	0.000000
964.999000	gene 2.5	350.000000	59.000000	0.677966	0.000000
964.999000	gene 2.8	337.000000	59.000000	0.491525	0.000000
964.999000	gene 3	316.000000	59.000000	0.644068	0.000000
964.999000	gene 3.8	373.000000	67.000000	0.686567	0.000000
964.999000	gene 4.2	475.000000	80.000000	0.300000	0.000000
964.999000	gene 4.3	500.000000	79.000000	0.202532	0.000000
964.999000	gene 4.5	602.000000	88.000000	0.215909	0.000000
964.999000	gene 4.7	571.000000	88.000000	0.477273	0.000000
964.999000	gene 4A	222.000000	67.000000	1.567164	0.000000
964.999000	gene 5	417.000000	95.000000	2.389474	0.000000
964.999000	gene 5.3	528.000000	92.000000	0.326087	0.000000
964.999000	gene 5.5	511.000000	92.000000	0.315217	0.000000
964.999000	gene 5.7	550.000000	92.000000	0.184783	0.000000
964.999000	gene 5.9	510.000000	92.000000	0.173913	0.000000
964.999000	gene 6	461.000000	92.000000	0.760870	0.000000
964.999000	gene 6.3	537.000000	92.000000	0.119565	0.000000
964.999000	gene 6.5	1116.000000	195.000000	0.333333	0.000000
964.999000	gene 6.7	1041.000000	193.000000	0.352332	0.000000
964.999000	gene 7	1029.000000	193.000000	0.393782	0.000000
964.999000	gene 7.3	1031.000000	192.000000	0.255208	0.000000
964.999000	gene 7.7	1031.000000	191.000000	0.481675	0.000000
964.999000	gene 8	733.000000	189.000000	1.735450	0.000000
964.999000	gene 9	2463.000000	480.000000	0.814583	0.000000
964.999000	gp-2	84.000000	50.000000	0.220000	0.000000
964.999000	lysozyme-3.5	68.000000	58.000000	0.500000	0.000000
964.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
964.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
964.999000	pref_charged	241.000000	0.000000	0.000000	0.000000
964.999000	pref_uncharged	1009.000000	0.000000	0.000000	0.000000
964.999000	protein_kinase-0.7	361.000000	15.000000	2.266667	0.000000
964.999000	rnapol-1	1.000000	14.000000	5.857143	0.000000
964.999000	rnapol-3.5	147.000000	0.000000	0.000000	599.000000
969.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
969.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
969.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
969.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
969.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
969.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
969.999001	__gene 0.3_rbs	15.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
969.999001	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
969.999001	__gene 10A_rbs	1283.000000	0.000000	0.000000	0.000000
969.999001	__gene 11_rbs	184.000000	0.000000	0.000000	0.000000
969.999001	__gene 12_rbs	188.000000	0.000000	0.000000	0.000000
969.999001	__gene 13_rbs	325.000000	0.000000	0.000000	0.000000
969.999001	__gene 14_rbs	314.000000	0.000000	0.000000	0.000000
969.999001	__gene 15_rbs	312.000000	0.000000	0.000000	0.000000
969.999001	__gene 16_rbs	304.000000	0.000000	0.000000	0.000000
969.999001	__gene 17.5_rbs	413.000000	0.000000	0.000000	0.000000
969.999001	__gene 17_rbs	420.000000	0.000000	0.000000	0.000000
969.999001	__gene 18.5_rbs	409.000000	0.000000	0.000000	0.000000
969.999001	__gene 18.7_rbs	384.000000	0.000000	0.000000	0.000000
969.999001	__gene 18_rbs	387.000000	0.000000	0.000000	0.000000
969.999001	__gene 19.2_rbs	370.000000	0.000000	0.000000	0.000000
969.999001	__gene 19.3_rbs	382.000000	0.000000	0.000000	0.000000
969.999001	__gene 19.5_rbs	389.000000	0.000000	0.000000	0.000000
969.999001	__gene 19_rbs	399.000000	0.000000	0.000000	0.000000
969.999001	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
969.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
969.999001	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
969.999001	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
969.999001	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
969.999001	__gene 4.3_rbs	76.000000	0.000000	0.000000	0.000000
969.999001	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
969.999001	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
969.999001	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
969.999001	__gene 5.3_rbs	90.000000	0.000000	0.000000	0.000000
969.999001	__gene 5.5_rbs	90.000000	0.000000	0.000000	0.000000
969.999001	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
969.999001	__gene 5.9_rbs	81.000000	0.000000	0.000000	0.000000
969.999001	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
969.999001	__gene 6.3_rbs	80.000000	0.000000	0.000000	0.000000
969.999001	__gene 6.5_rbs	192.000000	0.000000	0.000000	0.000000
969.999001	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
969.999001	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
969.999001	__gene 7.3_rbs	178.000000	0.000000	0.000000	0.000000
969.999001	__gene 7.7_rbs	182.000000	0.000000	0.000000	0.000000
969.999001	__gene 7_rbs	179.000000	0.000000	0.000000	0.000000
969.999001	__gene 8_rbs	169.000000	0.000000	0.000000	0.000000
969.999001	__gene 9_rbs	476.000000	0.000000	0.000000	0.000000
969.999001	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
969.999001	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
969.999001	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000	0.000000
969.999001	__ribosome	1.000000	0.000000	0.000000	3258928.000000
969.999001	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
969.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
969.999001	bound_ecolipol_p	1527.000000	0.000000	0.000000	0.000000
969.999001	bound_ribosome	819.000000	0.000000	0.000000	0.000000
969.999001	degraded_transcript	40165.000000	0.000000	0.000000	0.000000
969.999001	ecoli_genome	273.000000	0.000000	0.000000	0.000000
969.999001	ecoli_transcript	33124.000000	0.000000	0.000000	0.000000
969.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
969.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
969.999001	ecolipol-2-p	228.000000	0.000000	0.000000	0.000000
969.999001	ecolipol-p	43.000000	0.000000	0.000000	0.000000
969.999001	gene 0.3	411.000000	15.000000	0.600000	0.000000
969.999001	gene 1.1	351.000000	33.000000	0.090909	0.000000
969.999001	gene 1.2	247.000000	21.000000	1.904762	0.000000
969.999001	gene 1.3	185.000000	42.000000	6.000000	0.000000
969.999001	gene 1.4	194.000000	29.000000	0.172414	0.000000
969.999001	gene 1.7	315.000000	50.000000	0.780000	0.000000
969.999001	gene 1.8	317.000000	50.000000	0.140000	0.000000
969.999001	gene 10A	5704.000000	1347.000000	1.224944	0.000000
969.999001	gene 11	851.000000	194.000000	0.489691	0.000000
969.999001	gene 12	430.000000	194.000000	2.350515	0.000000
969.999001	gene 13	1317.000000	342.000000	0.485380	0.000000
969.999001	gene 14	1176.000000	340.000000	0.538235	0.000000
969.999001	gene 15	617.000000	337.000000	2.272997	0.000000
969.999001	gene 16	237.000000	326.000000	3.435583	0.000000
969.999001	gene 17	950.000000	434.000000	1.778802	0.000000
969.999001	gene 17.5	1420.000000	428.000000	0.217290	0.000000
969.999001	gene 18	1319.000000	427.000000	0.292740	0.000000
969.999001	gene 18.5	1282.000000	423.000000	0.510638	0.000000
969.999001	gene 18.7	1131.000000	422.000000	0.345972	0.000000
969.999001	gene 19	764.000000	422.000000	1.838863	0.000000
969.999001	gene 19.2	1225.000000	419.000000	0.269690	0.000000
969.999001	gene 19.3	1193.000000	414.000000	0.193237	0.000000
969.999001	gene 19.5	1331.000000	408.000000	0.210784	0.000000
969.999001	gene 2.5	351.000000	59.000000	0.694915	0.000000
969.999001	gene 2.8	339.000000	59.000000	0.474576	0.000000
969.999001	gene 3	320.000000	59.000000	0.610169	0.000000
969.999001	gene 3.8	379.000000	69.000000	0.608696	0.000000
969.999001	gene 4.2	476.000000	80.000000	0.350000	0.000000
969.999001	gene 4.3	503.000000	80.000000	0.200000	0.000000
969.999001	gene 4.5	606.000000	89.000000	0.224719	0.000000
969.999001	gene 4.7	575.000000	89.000000	0.471910	0.000000
969.999001	gene 4A	223.000000	69.000000	1.565217	0.000000
969.999001	gene 5	418.000000	96.000000	2.406250	0.000000
969.999001	gene 5.3	530.000000	94.000000	0.361702	0.000000
969.999001	gene 5.5	515.000000	93.000000	0.311828	0.000000
969.999001	gene 5.7	554.000000	93.000000	0.161290	0.000000
969.999001	gene 5.9	512.000000	92.000000	0.173913	0.000000
969.999001	gene 6	465.000000	92.000000	0.782609	0.000000
969.999001	gene 6.3	541.000000	92.000000	0.130435	0.000000
969.999001	gene 6.5	1126.000000	197.000000	0.299492	0.000000
969.999001	gene 6.7	1056.000000	197.000000	0.319797	0.000000
969.999001	gene 7	1033.000000	197.000000	0.406091	0.000000
969.999001	gene 7.3	1038.000000	196.000000	0.250000	0.000000
969.999001	gene 7.7	1041.000000	193.000000	0.481865	0.000000
969.999001	gene 8	739.000000	193.000000	1.715026	0.000000
969.999001	gene 9	2487.000000	489.000000	0.791411	0.000000
969.999001	gp-2	91.000000	50.000000	0.200000	0.000000
969.999001	lysozyme-3.5	74.000000	59.000000	0.440678	0.000000
969.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
969.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
969.999001	pref_charged	250.000000	0.000000	0.000000	0.000000
969.999001	pref_uncharged	1000.000000	0.000000	0.000000	0.000000
969.999001	protein_kinase-0.7	363.000000	15.000000	2.133333	0.000000
969.999001	rnapol-1	3.000000	14.000000	5.857143	0.000000
969.999001	rnapol-3.5	140.000000	0.000000	0.000000	1252.000000
974.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
974.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
974.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
974.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
974.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
974.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
974.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
974.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
974.999000	__gene 10A_rbs	1308.000000	0.000000	0.000000	0.000000
974.999000	__gene 11_rbs	194.000000	0.000000	0.000000	0.000000
974.999000	__gene 12_rbs	183.000000	0.000000	0.000000	0.000000
974.999000	__gene 13_rbs	332.000000	0.000000	0.000000	0.000000
974.999000	__gene 14_rbs	311.000000	0.000000	0.000000	0.000000
974.999000	__gene 15_rbs	314.000000	0.000000	0.000000	0.000000
974.999000	__gene 16_rbs	316.000000	0.000000	0.000000	0.000000
974.999000	__gene 17.5_rbs	407.000000	0.000000	0.000000	0.000000
974.999000	__gene 17_rbs	432.000000	0.000000	0.000000	0.000000
974.999000	__gene 18.5_rbs	414.000000	0.000000	0.000000	0.000000
974.999000	__gene 18.7_rbs	387.000000	0.000000	0.000000	0.000000
974.999000	__gene 18_rbs	387.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.2_rbs	373.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.3_rbs	387.000000	0.000000	0.000000	0.000000
974.999000	__gene 19.5_rbs	400.000000	0.000000	0.000000	0.000000
974.999000	__gene 19_rbs	406.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
974.999000	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
974.999000	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
974.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
974.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
974.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.7_rbs	95.000000	0.000000	0.000000	0.000000
974.999000	__gene 5.9_rbs	90.000000	0.000000	0.000000	0.000000
974.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.5_rbs	192.000000	0.000000	0.000000	0.000000
974.999000	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
974.999000	__gene 6_rbs	84.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.3_rbs	184.000000	0.000000	0.000000	0.000000
974.999000	__gene 7.7_rbs	189.000000	0.000000	0.000000	0.000000
974.999000	__gene 7_rbs	183.000000	0.000000	0.000000	0.000000
974.999000	__gene 8_rbs	182.000000	0.000000	0.000000	0.000000
974.999000	__gene 9_rbs	477.000000	0.000000	0.000000	0.000000
974.999000	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
974.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
974.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
974.999000	__ribosome	1.000000	0.000000	0.000000	3584754.000000
974.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	bound_ecolipol_p	1510.000000	0.000000	0.000000	0.000000
974.999000	bound_ribosome	817.000000	0.000000	0.000000	0.000000
974.999000	degraded_transcript	40468.000000	0.000000	0.000000	0.000000
974.999000	ecoli_genome	290.000000	0.000000	0.000000	0.000000
974.999000	ecoli_transcript	33119.000000	0.000000	0.000000	0.000000
974.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-2-p	237.000000	0.000000	0.000000	0.000000
974.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
974.999000	gene 0.3	411.000000	15.000000	0.733333	0.000000
974.999000	gene 1.1	352.000000	33.000000	0.090909	0.000000
974.999000	gene 1.2	249.000000	21.000000	1.857143	0.000000
974.999000	gene 1.3	185.000000	42.000000	6.000000	0.000000
974.999000	gene 1.4	194.000000	29.000000	0.172414	0.000000
974.999000	gene 1.7	316.000000	51.000000	0.745098	0.000000
974.999000	gene 1.8	320.000000	51.000000	0.078431	0.000000
974.999000	gene 10A	5764.000000	1361.000000	1.216018	0.000000
974.999000	gene 11	856.000000	197.000000	0.467005	0.000000
974.999000	gene 12	439.000000	194.000000	2.365979	0.000000
974.999000	gene 13	1330.000000	347.000000	0.484150	0.000000
974.999000	gene 14	1183.000000	345.000000	0.547826	0.000000
974.999000	gene 15	631.000000	343.000000	2.241983	0.000000
974.999000	gene 16	239.000000	332.000000	3.400602	0.000000
974.999000	gene 17	972.000000	441.000000	1.743764	0.000000
974.999000	gene 17.5	1431.000000	431.000000	0.236659	0.000000
974.999000	gene 18	1336.000000	431.000000	0.299304	0.000000
974.999000	gene 18.5	1297.000000	430.000000	0.500000	0.000000
974.999000	gene 18.7	1146.000000	430.000000	0.348837	0.000000
974.999000	gene 19	781.000000	428.000000	1.820093	0.000000
974.999000	gene 19.2	1241.000000	423.000000	0.271868	0.000000
974.999000	gene 19.3	1210.000000	422.000000	0.194313	0.000000
974.999000	gene 19.5	1345.000000	417.000000	0.215827	0.000000
974.999000	gene 2.5	354.000000	59.000000	0.644068	0.000000
974.999000	gene 2.8	341.000000	59.000000	0.457627	0.000000
974.999000	gene 3	320.000000	59.000000	0.627119	0.000000
974.999000	gene 3.8	382.000000	69.000000	0.579710	0.000000
974.999000	gene 4.2	480.000000	82.000000	0.341463	0.000000
974.999000	gene 4.3	505.000000	82.000000	0.195122	0.000000
