time	species	protein	transcript	ribo_density	collisions
1049.999001	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.7_rbs	161.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7_rbs	153.000000	0.000000	0.000000	0.000000
1049.999001	__gene 8_rbs	154.000000	0.000000	0.000000	0.000000
1049.999001	__gene 9_rbs	514.000000	0.000000	0.000000	0.000000
1049.999001	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
1049.999001	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
1049.999001	__protein_kinase-0.7_rbs	14.000000	0.000000	0.000000	0.000000
1049.999001	__ribosome	0.000000	0.000000	0.000000	6168827.000000
1049.999001	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol_p	1486.000000	0.000000	0.000000	0.000000
1049.999001	bound_ribosome	582.000000	0.000000	0.000000	0.000000
1049.999001	degraded_transcript	45063.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_genome	314.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_transcript	32837.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2-p	276.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
1049.999001	gene 0.3	403.000000	14.000000	0.714286	0.000000
1049.999001	gene 1.1	325.000000	30.000000	0.233333	0.000000
1049.999001	gene 1.2	265.000000	23.000000	1.347826	0.000000
1049.999001	gene 1.3	213.000000	40.000000	5.350000	0.000000
1049.999001	gene 1.4	222.000000	28.000000	0.214286	0.000000
1049.999001	gene 1.7	430.000000	56.000000	0.625000	0.000000
1049.999001	gene 1.8	306.000000	56.000000	0.160714	0.000000
1049.999001	gene 10A	4608.000000	1552.000000	1.619845	0.000000
1049.999001	gene 11	1087.000000	227.000000	0.506608	0.000000
1049.999001	gene 12	684.000000	226.000000	2.181416	0.000000
1049.999001	gene 13	1459.000000	383.000000	0.407311	0.000000
1049.999001	gene 14	1340.000000	382.000000	0.492147	0.000000
1049.999001	gene 15	784.000000	379.000000	1.870712	0.000000
1049.999001	gene 16	349.000000	372.000000	3.188172	0.000000
1049.999001	gene 17	1168.000000	521.000000	1.307102	0.000000
1049.999001	gene 17.5	1650.000000	512.000000	0.166016	0.000000
1049.999001	gene 18	1495.000000	511.000000	0.244618	0.000000
1049.999001	gene 18.5	1471.000000	508.000000	0.440945	0.000000
1049.999001	gene 18.7	1359.000000	508.000000	0.277559	0.000000
1049.999001	gene 19	1006.000000	505.000000	1.360396	0.000000
1049.999001	gene 19.2	1379.000000	501.000000	0.213573	0.000000
1049.999001	gene 19.3	1412.000000	495.000000	0.195960	0.000000
1049.999001	gene 19.5	1482.000000	488.000000	0.131148	0.000000
1049.999001	gene 2.5	429.000000	65.000000	0.430769	0.000000
1049.999001	gene 2.8	401.000000	64.000000	0.500000	0.000000
1049.999001	gene 3	365.000000	64.000000	0.421875	0.000000
1049.999001	gene 3.8	458.000000	76.000000	0.355263	0.000000
1049.999001	gene 4.2	463.000000	83.000000	0.289157	0.000000
1049.999001	gene 4.3	557.000000	83.000000	0.132530	0.000000
1049.999001	gene 4.5	669.000000	93.000000	0.182796	0.000000
1049.999001	gene 4.7	595.000000	93.000000	0.268817	0.000000
1049.999001	gene 4A	343.000000	76.000000	1.302632	0.000000
1049.999001	gene 5	477.000000	101.000000	1.950495	0.000000
1049.999001	gene 5.3	565.000000	100.000000	0.260000	0.000000
1049.999001	gene 5.5	599.000000	100.000000	0.190000	0.000000
1049.999001	gene 5.7	601.000000	99.000000	0.181818	0.000000
1049.999001	gene 5.9	564.000000	99.000000	0.181818	0.000000
1049.999001	gene 6	495.000000	99.000000	0.646465	0.000000
1049.999001	gene 6.3	528.000000	98.000000	0.122449	0.000000
1049.999001	gene 6.5	770.000000	173.000000	0.190751	0.000000
1049.999001	gene 6.7	753.000000	172.000000	0.279070	0.000000
1049.999001	gene 7	755.000000	172.000000	0.377907	0.000000
1049.999001	gene 7.3	791.000000	171.000000	0.210526	0.000000
1049.999001	gene 7.7	801.000000	171.000000	0.421053	0.000000
1049.999001	gene 8	577.000000	169.000000	1.260355	0.000000
1049.999001	gene 9	2150.000000	525.000000	0.588571	0.000000
1049.999001	gp-2	109.000000	56.000000	0.142857	0.000000
1049.999001	lysozyme-3.5	119.000000	64.000000	0.390625	0.000000
1049.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1049.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1049.999001	pref_charged	501.000000	0.000000	0.000000	0.000000
1049.999001	pref_uncharged	749.000000	0.000000	0.000000	0.000000
1049.999001	protein_kinase-0.7	380.000000	14.000000	1.142857	0.000000
1049.999001	rnapol-1	1.000000	14.000000	4.642857	11.000000
1049.999001	rnapol-3.5	169.000000	0.000000	0.000000	705.000000
1054.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1054.999001	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
1054.999001	__gene 10A_rbs	1475.000000	0.000000	0.000000	0.000000
1054.999001	__gene 11_rbs	221.000000	0.000000	0.000000	0.000000
1054.999001	__gene 12_rbs	218.000000	0.000000	0.000000	0.000000
1054.999001	__gene 13_rbs	374.000000	0.000000	0.000000	0.000000
1054.999001	__gene 14_rbs	353.000000	0.000000	0.000000	0.000000
1054.999001	__gene 15_rbs	362.000000	0.000000	0.000000	0.000000
1054.999001	__gene 16_rbs	362.000000	0.000000	0.000000	0.000000
1054.999001	__gene 17.5_rbs	503.000000	0.000000	0.000000	0.000000
1054.999001	__gene 17_rbs	521.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18.5_rbs	504.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18.7_rbs	457.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18_rbs	487.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.2_rbs	462.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.3_rbs	474.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.5_rbs	478.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19_rbs	496.000000	0.000000	0.000000	0.000000
1054.999001	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
1054.999001	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
1054.999001	__gene 3.8_rbs	72.000000	0.000000	0.000000	0.000000
1054.999001	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.7_rbs	92.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.3_rbs	97.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.3_rbs	89.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.5_rbs	167.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.7_rbs	167.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6_rbs	93.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7.3_rbs	160.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7.7_rbs	167.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7_rbs	158.000000	0.000000	0.000000	0.000000
1054.999001	__gene 8_rbs	159.000000	0.000000	0.000000	0.000000
1054.999001	__gene 9_rbs	516.000000	0.000000	0.000000	0.000000
1054.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
1054.999001	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
1054.999001	__protein_kinase-0.7_rbs	14.000000	0.000000	0.000000	0.000000
1054.999001	__ribosome	0.000000	0.000000	0.000000	6418856.000000
1054.999001	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1054.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999001	bound_ecolipol_p	1498.000000	0.000000	0.000000	0.000000
1054.999001	bound_ribosome	579.000000	0.000000	0.000000	0.000000
1054.999001	degraded_transcript	45389.000000	0.000000	0.000000	0.000000
1054.999001	ecoli_genome	302.000000	0.000000	0.000000	0.000000
1054.999001	ecoli_transcript	32807.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-2-p	260.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
1054.999001	gene 0.3	403.000000	14.000000	0.785714	0.000000
1054.999001	gene 1.1	328.000000	30.000000	0.166667	0.000000
1054.999001	gene 1.2	265.000000	23.000000	1.347826	0.000000
1054.999001	gene 1.3	213.000000	40.000000	5.400000	0.000000
1054.999001	gene 1.4	222.000000	28.000000	0.250000	0.000000
1054.999001	gene 1.7	433.000000	57.000000	0.596491	0.000000
1054.999001	gene 1.8	309.000000	57.000000	0.105263	0.000000
1054.999001	gene 10A	4660.000000	1569.000000	1.604207	0.000000
1054.999001	gene 11	1102.000000	228.000000	0.473684	0.000000
1054.999001	gene 12	693.000000	228.000000	2.149123	0.000000
1054.999001	gene 13	1467.000000	386.000000	0.409326	0.000000
1054.999001	gene 14	1348.000000	386.000000	0.500000	0.000000
1054.999001	gene 15	796.000000	384.000000	1.841146	0.000000
1054.999001	gene 16	358.000000	376.000000	3.154255	0.000000
1054.999001	gene 17	1184.000000	526.000000	1.285171	0.000000
1054.999001	gene 17.5	1664.000000	518.000000	0.167954	0.000000
1054.999001	gene 18	1508.000000	517.000000	0.235977	0.000000
1054.999001	gene 18.5	1489.000000	517.000000	0.423598	0.000000
1054.999001	gene 18.7	1371.000000	517.000000	0.280464	0.000000
1054.999001	gene 19	1017.000000	512.000000	1.343750	0.000000
1054.999001	gene 19.2	1388.000000	508.000000	0.228346	0.000000
1054.999001	gene 19.3	1428.000000	505.000000	0.180198	0.000000
1054.999001	gene 19.5	1494.000000	498.000000	0.142570	0.000000
1054.999001	gene 2.5	431.000000	65.000000	0.461538	0.000000
1054.999001	gene 2.8	405.000000	65.000000	0.538462	0.000000
1054.999001	gene 3	367.000000	65.000000	0.400000	0.000000
1054.999001	gene 3.8	463.000000	76.000000	0.342105	0.000000
1054.999001	gene 4.2	467.000000	83.000000	0.253012	0.000000
1054.999001	gene 4.3	560.000000	83.000000	0.144578	0.000000
1054.999001	gene 4.5	669.000000	94.000000	0.180851	0.000000
1054.999001	gene 4.7	600.000000	93.000000	0.247312	0.000000
1054.999001	gene 4A	346.000000	76.000000	1.328947	0.000000
1054.999001	gene 5	479.000000	101.000000	1.960396	0.000000
1054.999001	gene 5.3	571.000000	100.000000	0.220000	0.000000
1054.999001	gene 5.5	601.000000	100.000000	0.210000	0.000000
1054.999001	gene 5.7	605.000000	100.000000	0.170000	0.000000
1054.999001	gene 5.9	569.000000	100.000000	0.200000	0.000000
1054.999001	gene 6	497.000000	100.000000	0.650000	0.000000
1054.999001	gene 6.3	530.000000	99.000000	0.151515	0.000000
1054.999001	gene 6.5	773.000000	175.000000	0.205714	0.000000
1054.999001	gene 6.7	764.000000	174.000000	0.235632	0.000000
1054.999001	gene 7	759.000000	173.000000	0.393064	0.000000
1054.999001	gene 7.3	795.000000	173.000000	0.219653	0.000000
1054.999001	gene 7.7	805.000000	172.000000	0.418605	0.000000
1054.999001	gene 8	581.000000	172.000000	1.226744	0.000000
1054.999001	gene 9	2162.000000	531.000000	0.587571	0.000000
1054.999001	gp-2	126.000000	57.000000	0.157895	0.000000
1054.999001	lysozyme-3.5	122.000000	65.000000	0.323077	0.000000
1054.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1054.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1054.999001	pref_charged	531.000000	0.000000	0.000000	0.000000
1054.999001	pref_uncharged	719.000000	0.000000	0.000000	0.000000
1054.999001	protein_kinase-0.7	380.000000	14.000000	1.142857	0.000000
1054.999001	rnapol-1	0.000000	14.000000	4.571429	14.000000
1054.999001	rnapol-3.5	174.000000	0.000000	0.000000	876.000000
1059.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1059.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1059.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1059.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1059.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1059.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1059.999000	__gene 0.3_rbs	14.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.7_rbs	57.000000	0.000000	0.000000	0.000000
1059.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
1059.999000	__gene 10A_rbs	1488.000000	0.000000	0.000000	0.000000
1059.999000	__gene 11_rbs	223.000000	0.000000	0.000000	0.000000
1059.999000	__gene 12_rbs	220.000000	0.000000	0.000000	0.000000
1059.999000	__gene 13_rbs	378.000000	0.000000	0.000000	0.000000
1059.999000	__gene 14_rbs	364.000000	0.000000	0.000000	0.000000
1059.999000	__gene 15_rbs	356.000000	0.000000	0.000000	0.000000
1059.999000	__gene 16_rbs	366.000000	0.000000	0.000000	0.000000
1059.999000	__gene 17.5_rbs	510.000000	0.000000	0.000000	0.000000
1059.999000	__gene 17_rbs	519.000000	0.000000	0.000000	0.000000
1059.999000	__gene 18.5_rbs	508.000000	0.000000	0.000000	0.000000
1059.999000	__gene 18.7_rbs	460.000000	0.000000	0.000000	0.000000
1059.999000	__gene 18_rbs	494.000000	0.000000	0.000000	0.000000
1059.999000	__gene 19.2_rbs	473.000000	0.000000	0.000000	0.000000
1059.999000	__gene 19.3_rbs	480.000000	0.000000	0.000000	0.000000
1059.999000	__gene 19.5_rbs	489.000000	0.000000	0.000000	0.000000
1059.999000	__gene 19_rbs	501.000000	0.000000	0.000000	0.000000
1059.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
1059.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
1059.999000	__gene 3.8_rbs	76.000000	0.000000	0.000000	0.000000
1059.999000	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
1059.999000	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
1059.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
1059.999000	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
1059.999000	__gene 4.7_rbs	94.000000	0.000000	0.000000	0.000000
1059.999000	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
1059.999000	__gene 5.3_rbs	97.000000	0.000000	0.000000	0.000000
1059.999000	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
1059.999000	__gene 5.7_rbs	95.000000	0.000000	0.000000	0.000000
1059.999000	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
1059.999000	__gene 5_rbs	101.000000	0.000000	0.000000	0.000000
1059.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
1059.999000	__gene 6.5_rbs	165.000000	0.000000	0.000000	0.000000
1059.999000	__gene 6.7_rbs	169.000000	0.000000	0.000000	0.000000
1059.999000	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
1059.999000	__gene 7.3_rbs	164.000000	0.000000	0.000000	0.000000
1059.999000	__gene 7.7_rbs	168.000000	0.000000	0.000000	0.000000
1059.999000	__gene 7_rbs	164.000000	0.000000	0.000000	0.000000
1059.999000	__gene 8_rbs	156.000000	0.000000	0.000000	0.000000
1059.999000	__gene 9_rbs	524.000000	0.000000	0.000000	0.000000
1059.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
1059.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
1059.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1059.999000	__ribosome	0.000000	0.000000	0.000000	5923081.000000
1059.999000	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1059.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999000	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
1059.999000	bound_ribosome	576.000000	0.000000	0.000000	0.000000
1059.999000	degraded_transcript	45688.000000	0.000000	0.000000	0.000000
1059.999000	ecoli_genome	312.000000	0.000000	0.000000	0.000000
1059.999000	ecoli_transcript	32786.000000	0.000000	0.000000	0.000000
1059.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1059.999000	ecolipol-2-p	263.000000	0.000000	0.000000	0.000000
1059.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
1059.999000	gene 0.3	403.000000	14.000000	0.785714	0.000000
1059.999000	gene 1.1	329.000000	30.000000	0.166667	0.000000
1059.999000	gene 1.2	266.000000	23.000000	1.304348	0.000000
1059.999000	gene 1.3	214.000000	40.000000	5.400000	0.000000
1059.999000	gene 1.4	223.000000	28.000000	0.214286	0.000000
1059.999000	gene 1.7	435.000000	58.000000	0.620690	0.000000
1059.999000	gene 1.8	313.000000	57.000000	0.052632	0.000000
1059.999000	gene 10A	4715.000000	1585.000000	1.590536	0.000000
1059.999000	gene 11	1114.000000	229.000000	0.449782	0.000000
1059.999000	gene 12	699.000000	229.000000	2.135371	0.000000
1059.999000	gene 13	1485.000000	391.000000	0.388747	0.000000
1059.999000	gene 14	1358.000000	389.000000	0.493573	0.000000
1059.999000	gene 15	819.000000	387.000000	1.819121	0.000000
1059.999000	gene 16	368.000000	379.000000	3.129288	0.000000
1059.999000	gene 17	1197.000000	530.000000	1.284906	0.000000
1059.999000	gene 17.5	1675.000000	523.000000	0.160612	0.000000
1059.999000	gene 18	1529.000000	522.000000	0.218391	0.000000
1059.999000	gene 18.5	1504.000000	522.000000	0.413793	0.000000
1059.999000	gene 18.7	1384.000000	520.000000	0.290385	0.000000
1059.999000	gene 19	1031.000000	519.000000	1.331407	0.000000
1059.999000	gene 19.2	1407.000000	517.000000	0.212766	0.000000
1059.999000	gene 19.3	1442.000000	512.000000	0.179688	0.000000
1059.999000	gene 19.5	1510.000000	506.000000	0.138340	0.000000
1059.999000	gene 2.5	433.000000	66.000000	0.469697	0.000000
1059.999000	gene 2.8	409.000000	66.000000	0.500000	0.000000
1059.999000	gene 3	370.000000	65.000000	0.369231	0.000000
1059.999000	gene 3.8	463.000000	77.000000	0.350649	0.000000
1059.999000	gene 4.2	469.000000	83.000000	0.253012	0.000000
1059.999000	gene 4.3	560.000000	83.000000	0.216867	0.000000
1059.999000	gene 4.5	671.000000	94.000000	0.170213	0.000000
1059.999000	gene 4.7	601.000000	94.000000	0.244681	0.000000
1059.999000	gene 4A	349.000000	77.000000	1.337662	0.000000
1059.999000	gene 5	481.000000	102.000000	1.941176	0.000000
1059.999000	gene 5.3	572.000000	101.000000	0.227723	0.000000
1059.999000	gene 5.5	602.000000	100.000000	0.210000	0.000000
1059.999000	gene 5.7	609.000000	100.000000	0.180000	0.000000
1059.999000	gene 5.9	572.000000	100.000000	0.220000	0.000000
1059.999000	gene 6	504.000000	100.000000	0.590000	0.000000
1059.999000	gene 6.3	536.000000	100.000000	0.130000	0.000000
1059.999000	gene 6.5	776.000000	177.000000	0.242938	0.000000
1059.999000	gene 6.7	770.000000	176.000000	0.221591	0.000000
1059.999000	gene 7	766.000000	176.000000	0.392045	0.000000
1059.999000	gene 7.3	801.000000	175.000000	0.217143	0.000000
1059.999000	gene 7.7	813.000000	175.000000	0.411429	0.000000
1059.999000	gene 8	586.000000	174.000000	1.247126	0.000000
1059.999000	gene 9	2176.000000	537.000000	0.594041	0.000000
1059.999000	gp-2	125.000000	57.000000	0.157895	0.000000
1059.999000	lysozyme-3.5	121.000000	65.000000	0.384615	0.000000
1059.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1059.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1059.999000	pref_charged	473.000000	0.000000	0.000000	0.000000
1059.999000	pref_uncharged	777.000000	0.000000	0.000000	0.000000
1059.999000	protein_kinase-0.7	380.000000	14.000000	1.214286	0.000000
1059.999000	rnapol-1	0.000000	14.000000	4.500000	0.000000
1059.999000	rnapol-3.5	177.000000	0.000000	0.000000	900.000000
1064.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1064.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1064.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1064.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1064.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1064.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1064.999000	__gene 0.3_rbs	14.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
1064.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
1064.999000	__gene 10A_rbs	1519.000000	0.000000	0.000000	0.000000
1064.999000	__gene 11_rbs	219.000000	0.000000	0.000000	0.000000
1064.999000	__gene 12_rbs	222.000000	0.000000	0.000000	0.000000
1064.999000	__gene 13_rbs	374.000000	0.000000	0.000000	0.000000
1064.999000	__gene 14_rbs	369.000000	0.000000	0.000000	0.000000
1064.999000	__gene 15_rbs	364.000000	0.000000	0.000000	0.000000
1064.999000	__gene 16_rbs	368.000000	0.000000	0.000000	0.000000
1064.999000	__gene 17.5_rbs	509.000000	0.000000	0.000000	0.000000
1064.999000	__gene 17_rbs	523.000000	0.000000	0.000000	0.000000
1064.999000	__gene 18.5_rbs	511.000000	0.000000	0.000000	0.000000
1064.999000	__gene 18.7_rbs	477.000000	0.000000	0.000000	0.000000
1064.999000	__gene 18_rbs	489.000000	0.000000	0.000000	0.000000
1064.999000	__gene 19.2_rbs	478.000000	0.000000	0.000000	0.000000
1064.999000	__gene 19.3_rbs	493.000000	0.000000	0.000000	0.000000
1064.999000	__gene 19.5_rbs	503.000000	0.000000	0.000000	0.000000
1064.999000	__gene 19_rbs	502.000000	0.000000	0.000000	0.000000
1064.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
1064.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
