time	species	protein	transcript	ribo_density	collisions
909.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
909.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
909.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
909.999001	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
909.999001	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
909.999001	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
909.999001	__gene 10A_rbs	1336.000000	0.000000	0.000000	0.000000
909.999001	__gene 11_rbs	202.000000	0.000000	0.000000	0.000000
909.999001	__gene 12_rbs	193.000000	0.000000	0.000000	0.000000
909.999001	__gene 13_rbs	328.000000	0.000000	0.000000	0.000000
909.999001	__gene 14_rbs	322.000000	0.000000	0.000000	0.000000
909.999001	__gene 15_rbs	320.000000	0.000000	0.000000	0.000000
909.999001	__gene 16_rbs	321.000000	0.000000	0.000000	0.000000
909.999001	__gene 17.5_rbs	439.000000	0.000000	0.000000	0.000000
909.999001	__gene 17_rbs	440.000000	0.000000	0.000000	0.000000
909.999001	__gene 18.5_rbs	422.000000	0.000000	0.000000	0.000000
909.999001	__gene 18.7_rbs	391.000000	0.000000	0.000000	0.000000
909.999001	__gene 18_rbs	414.000000	0.000000	0.000000	0.000000
909.999001	__gene 19.2_rbs	396.000000	0.000000	0.000000	0.000000
909.999001	__gene 19.3_rbs	402.000000	0.000000	0.000000	0.000000
909.999001	__gene 19.5_rbs	417.000000	0.000000	0.000000	0.000000
909.999001	__gene 19_rbs	425.000000	0.000000	0.000000	0.000000
909.999001	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
909.999001	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
909.999001	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
909.999001	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
909.999001	__gene 4.2_rbs	84.000000	0.000000	0.000000	0.000000
909.999001	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
909.999001	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
909.999001	__gene 4.7_rbs	102.000000	0.000000	0.000000	0.000000
909.999001	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
909.999001	__gene 5.3_rbs	111.000000	0.000000	0.000000	0.000000
909.999001	__gene 5.5_rbs	107.000000	0.000000	0.000000	0.000000
909.999001	__gene 5.7_rbs	109.000000	0.000000	0.000000	0.000000
909.999001	__gene 5.9_rbs	108.000000	0.000000	0.000000	0.000000
909.999001	__gene 5_rbs	114.000000	0.000000	0.000000	0.000000
909.999001	__gene 6.3_rbs	110.000000	0.000000	0.000000	0.000000
909.999001	__gene 6.5_rbs	170.000000	0.000000	0.000000	0.000000
909.999001	__gene 6.7_rbs	155.000000	0.000000	0.000000	0.000000
909.999001	__gene 6_rbs	100.000000	0.000000	0.000000	0.000000
909.999001	__gene 7.3_rbs	172.000000	0.000000	0.000000	0.000000
909.999001	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
909.999001	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
909.999001	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
909.999001	__gene 9_rbs	453.000000	0.000000	0.000000	0.000000
909.999001	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
909.999001	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
909.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
909.999001	__ribosome	0.000000	0.000000	0.000000	1559736.000000
909.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
909.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
909.999001	bound_ecolipol_p	1402.000000	0.000000	0.000000	0.000000
909.999001	bound_ribosome	655.000000	0.000000	0.000000	0.000000
909.999001	degraded_transcript	36102.000000	0.000000	0.000000	0.000000
909.999001	ecoli_genome	398.000000	0.000000	0.000000	0.000000
909.999001	ecoli_transcript	29345.000000	0.000000	0.000000	0.000000
909.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
909.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
909.999001	ecolipol-2-p	357.000000	0.000000	0.000000	0.000000
909.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
909.999001	gene 0.3	316.000000	3.000000	0.666667	0.000000
909.999001	gene 1.1	507.000000	30.000000	0.233333	0.000000
909.999001	gene 1.2	382.000000	19.000000	2.263158	0.000000
909.999001	gene 1.3	551.000000	40.000000	3.500000	0.000000
909.999001	gene 1.4	598.000000	37.000000	0.216216	0.000000
909.999001	gene 1.7	608.000000	60.000000	0.816667	0.000000
909.999001	gene 1.8	573.000000	60.000000	0.216667	0.000000
909.999001	gene 10A	7805.000000	1380.000000	1.057971	0.000000
909.999001	gene 11	1200.000000	208.000000	0.653846	0.000000
909.999001	gene 12	687.000000	208.000000	2.418269	0.000000
909.999001	gene 13	1798.000000	350.000000	0.520000	0.000000
909.999001	gene 14	1558.000000	350.000000	0.654286	0.000000
909.999001	gene 15	926.000000	349.000000	2.501433	0.000000
909.999001	gene 16	466.000000	344.000000	3.877907	0.000000
909.999001	gene 17	1429.000000	455.000000	1.709890	0.000000
909.999001	gene 17.5	1930.000000	452.000000	0.201327	0.000000
909.999001	gene 18	1636.000000	452.000000	0.243363	0.000000
909.999001	gene 18.5	1740.000000	450.000000	0.533333	0.000000
909.999001	gene 18.7	1533.000000	449.000000	0.302895	0.000000
909.999001	gene 19	1112.000000	447.000000	1.733781	0.000000
909.999001	gene 19.2	1676.000000	446.000000	0.325112	0.000000
909.999001	gene 19.3	1622.000000	442.000000	0.219457	0.000000
909.999001	gene 19.5	1772.000000	438.000000	0.210046	0.000000
909.999001	gene 2.5	809.000000	71.000000	0.408451	0.000000
909.999001	gene 2.8	719.000000	71.000000	0.436620	0.000000
909.999001	gene 3	612.000000	71.000000	0.478873	0.000000
909.999001	gene 3.8	786.000000	83.000000	0.493976	0.000000
909.999001	gene 4.2	802.000000	90.000000	0.366667	0.000000
909.999001	gene 4.3	864.000000	89.000000	0.269663	0.000000
909.999001	gene 4.5	1078.000000	102.000000	0.235294	0.000000
909.999001	gene 4.7	1074.000000	102.000000	0.352941	0.000000
909.999001	gene 4A	621.000000	83.000000	1.361446	0.000000
909.999001	gene 5	995.000000	119.000000	2.151261	0.000000
909.999001	gene 5.3	1166.000000	117.000000	0.324786	0.000000
909.999001	gene 5.5	1031.000000	116.000000	0.353448	0.000000
909.999001	gene 5.7	1067.000000	115.000000	0.130435	0.000000
909.999001	gene 5.9	980.000000	114.000000	0.149123	0.000000
909.999001	gene 6	910.000000	114.000000	0.719298	0.000000
909.999001	gene 6.3	946.000000	114.000000	0.105263	0.000000
909.999001	gene 6.5	1489.000000	179.000000	0.374302	0.000000
909.999001	gene 6.7	1359.000000	179.000000	0.340782	0.000000
909.999001	gene 7	1352.000000	179.000000	0.374302	0.000000
909.999001	gene 7.3	1460.000000	178.000000	0.207865	0.000000
909.999001	gene 7.7	1400.000000	178.000000	0.477528	0.000000
909.999001	gene 8	1068.000000	177.000000	1.491525	0.000000
909.999001	gene 9	3171.000000	470.000000	0.868085	0.000000
909.999001	gp-2	243.000000	60.000000	0.216667	0.000000
909.999001	lysozyme-3.5	513.000000	71.000000	0.450704	0.000000
909.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
909.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
909.999001	pref_charged	85.000000	0.000000	0.000000	0.000000
909.999001	pref_uncharged	1165.000000	0.000000	0.000000	0.000000
909.999001	protein_kinase-0.7	266.000000	3.000000	3.333333	0.000000
909.999001	rnapol-1	0.000000	3.000000	10.666667	0.000000
909.999001	rnapol-3.5	103.000000	0.000000	0.000000	546.000000
914.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
914.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
914.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
914.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
914.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
914.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
914.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
914.999002	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
914.999002	__gene 10A_rbs	1358.000000	0.000000	0.000000	0.000000
914.999002	__gene 11_rbs	200.000000	0.000000	0.000000	0.000000
914.999002	__gene 12_rbs	198.000000	0.000000	0.000000	0.000000
914.999002	__gene 13_rbs	333.000000	0.000000	0.000000	0.000000
914.999002	__gene 14_rbs	322.000000	0.000000	0.000000	0.000000
914.999002	__gene 15_rbs	316.000000	0.000000	0.000000	0.000000
914.999002	__gene 16_rbs	331.000000	0.000000	0.000000	0.000000
914.999002	__gene 17.5_rbs	438.000000	0.000000	0.000000	0.000000
914.999002	__gene 17_rbs	443.000000	0.000000	0.000000	0.000000
914.999002	__gene 18.5_rbs	432.000000	0.000000	0.000000	0.000000
914.999002	__gene 18.7_rbs	405.000000	0.000000	0.000000	0.000000
914.999002	__gene 18_rbs	414.000000	0.000000	0.000000	0.000000
914.999002	__gene 19.2_rbs	398.000000	0.000000	0.000000	0.000000
914.999002	__gene 19.3_rbs	402.000000	0.000000	0.000000	0.000000
914.999002	__gene 19.5_rbs	417.000000	0.000000	0.000000	0.000000
914.999002	__gene 19_rbs	432.000000	0.000000	0.000000	0.000000
914.999002	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
914.999002	__gene 2.8_rbs	68.000000	0.000000	0.000000	0.000000
914.999002	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
914.999002	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.3_rbs	85.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.5_rbs	100.000000	0.000000	0.000000	0.000000
914.999002	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
914.999002	__gene 4A_rbs	77.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.3_rbs	111.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.5_rbs	110.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
914.999002	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
914.999002	__gene 5_rbs	117.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.3_rbs	102.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.5_rbs	171.000000	0.000000	0.000000	0.000000
914.999002	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
914.999002	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
914.999002	__gene 7.3_rbs	171.000000	0.000000	0.000000	0.000000
914.999002	__gene 7.7_rbs	177.000000	0.000000	0.000000	0.000000
914.999002	__gene 7_rbs	168.000000	0.000000	0.000000	0.000000
914.999002	__gene 8_rbs	163.000000	0.000000	0.000000	0.000000
914.999002	__gene 9_rbs	454.000000	0.000000	0.000000	0.000000
914.999002	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
914.999002	__lysozyme-3.5_rbs	69.000000	0.000000	0.000000	0.000000
914.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
914.999002	__ribosome	0.000000	0.000000	0.000000	1421756.000000
914.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
914.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
914.999002	bound_ecolipol_p	1415.000000	0.000000	0.000000	0.000000
914.999002	bound_ribosome	634.000000	0.000000	0.000000	0.000000
914.999002	degraded_transcript	36389.000000	0.000000	0.000000	0.000000
914.999002	ecoli_genome	385.000000	0.000000	0.000000	0.000000
914.999002	ecoli_transcript	29344.000000	0.000000	0.000000	0.000000
914.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-2-p	348.000000	0.000000	0.000000	0.000000
914.999002	ecolipol-p	35.000000	0.000000	0.000000	0.000000
914.999002	gene 0.3	316.000000	4.000000	0.500000	0.000000
914.999002	gene 1.1	507.000000	30.000000	0.300000	0.000000
914.999002	gene 1.2	382.000000	19.000000	2.315789	0.000000
914.999002	gene 1.3	553.000000	40.000000	3.475000	0.000000
914.999002	gene 1.4	599.000000	37.000000	0.297297	0.000000
914.999002	gene 1.7	609.000000	60.000000	0.816667	0.000000
914.999002	gene 1.8	577.000000	60.000000	0.200000	0.000000
914.999002	gene 10A	7861.000000	1391.000000	1.048886	0.000000
914.999002	gene 11	1210.000000	209.000000	0.650718	0.000000
914.999002	gene 12	692.000000	209.000000	2.416268	0.000000
914.999002	gene 13	1806.000000	350.000000	0.531429	0.000000
914.999002	gene 14	1571.000000	350.000000	0.668571	0.000000
914.999002	gene 15	941.000000	350.000000	2.494286	0.000000
914.999002	gene 16	478.000000	347.000000	3.853026	0.000000
914.999002	gene 17	1446.000000	457.000000	1.715536	0.000000
914.999002	gene 17.5	1955.000000	454.000000	0.180617	0.000000
914.999002	gene 18	1655.000000	454.000000	0.237885	0.000000
914.999002	gene 18.5	1763.000000	452.000000	0.511062	0.000000
914.999002	gene 18.7	1548.000000	452.000000	0.316372	0.000000
914.999002	gene 19	1132.000000	452.000000	1.705752	0.000000
914.999002	gene 19.2	1697.000000	450.000000	0.311111	0.000000
914.999002	gene 19.3	1638.000000	447.000000	0.225951	0.000000
914.999002	gene 19.5	1792.000000	446.000000	0.219731	0.000000
914.999002	gene 2.5	812.000000	72.000000	0.361111	0.000000
914.999002	gene 2.8	721.000000	71.000000	0.422535	0.000000
914.999002	gene 3	616.000000	71.000000	0.521127	0.000000
914.999002	gene 3.8	789.000000	84.000000	0.488095	0.000000
914.999002	gene 4.2	805.000000	90.000000	0.366667	0.000000
914.999002	gene 4.3	871.000000	90.000000	0.222222	0.000000
914.999002	gene 4.5	1081.000000	103.000000	0.262136	0.000000
914.999002	gene 4.7	1079.000000	103.000000	0.368932	0.000000
914.999002	gene 4A	623.000000	84.000000	1.357143	0.000000
914.999002	gene 5	1000.000000	120.000000	2.116667	0.000000
914.999002	gene 5.3	1169.000000	118.000000	0.372881	0.000000
914.999002	gene 5.5	1035.000000	118.000000	0.355932	0.000000
914.999002	gene 5.7	1070.000000	118.000000	0.127119	0.000000
914.999002	gene 5.9	984.000000	118.000000	0.127119	0.000000
914.999002	gene 6	911.000000	118.000000	0.737288	0.000000
914.999002	gene 6.3	949.000000	114.000000	0.149123	0.000000
914.999002	gene 6.5	1496.000000	181.000000	0.364641	0.000000
914.999002	gene 6.7	1369.000000	180.000000	0.300000	0.000000
914.999002	gene 7	1356.000000	180.000000	0.377778	0.000000
914.999002	gene 7.3	1466.000000	180.000000	0.205556	0.000000
914.999002	gene 7.7	1411.000000	179.000000	0.441341	0.000000
914.999002	gene 8	1070.000000	179.000000	1.497207	0.000000
914.999002	gene 9	3197.000000	476.000000	0.865546	0.000000
914.999002	gp-2	255.000000	60.000000	0.216667	0.000000
914.999002	lysozyme-3.5	516.000000	71.000000	0.464789	0.000000
914.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
914.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
914.999002	pref_charged	111.000000	0.000000	0.000000	0.000000
914.999002	pref_uncharged	1139.000000	0.000000	0.000000	0.000000
914.999002	protein_kinase-0.7	266.000000	3.000000	3.333333	0.000000
914.999002	rnapol-1	0.000000	3.000000	10.666667	0.000000
914.999002	rnapol-3.5	102.000000	0.000000	0.000000	281.000000
919.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
919.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
919.999004	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.7_rbs	60.000000	0.000000	0.000000	0.000000
919.999004	__gene 1.8_rbs	54.000000	0.000000	0.000000	0.000000
919.999004	__gene 10A_rbs	1367.000000	0.000000	0.000000	0.000000
919.999004	__gene 11_rbs	204.000000	0.000000	0.000000	0.000000
919.999004	__gene 12_rbs	201.000000	0.000000	0.000000	0.000000
919.999004	__gene 13_rbs	335.000000	0.000000	0.000000	0.000000
919.999004	__gene 14_rbs	325.000000	0.000000	0.000000	0.000000
919.999004	__gene 15_rbs	315.000000	0.000000	0.000000	0.000000
919.999004	__gene 16_rbs	336.000000	0.000000	0.000000	0.000000
919.999004	__gene 17.5_rbs	436.000000	0.000000	0.000000	0.000000
919.999004	__gene 17_rbs	450.000000	0.000000	0.000000	0.000000
919.999004	__gene 18.5_rbs	435.000000	0.000000	0.000000	0.000000
919.999004	__gene 18.7_rbs	401.000000	0.000000	0.000000	0.000000
919.999004	__gene 18_rbs	420.000000	0.000000	0.000000	0.000000
919.999004	__gene 19.2_rbs	408.000000	0.000000	0.000000	0.000000
919.999004	__gene 19.3_rbs	411.000000	0.000000	0.000000	0.000000
919.999004	__gene 19.5_rbs	430.000000	0.000000	0.000000	0.000000
919.999004	__gene 19_rbs	428.000000	0.000000	0.000000	0.000000
919.999004	__gene 2.5_rbs	67.000000	0.000000	0.000000	0.000000
919.999004	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
919.999004	__gene 3.8_rbs	82.000000	0.000000	0.000000	0.000000
919.999004	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
919.999004	__gene 4.2_rbs	83.000000	0.000000	0.000000	0.000000
919.999004	__gene 4.3_rbs	89.000000	0.000000	0.000000	0.000000
919.999004	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
919.999004	__gene 4.7_rbs	102.000000	0.000000	0.000000	0.000000
919.999004	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
919.999004	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
919.999004	__gene 5.5_rbs	112.000000	0.000000	0.000000	0.000000
919.999004	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
919.999004	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
919.999004	__gene 5_rbs	115.000000	0.000000	0.000000	0.000000
919.999004	__gene 6.3_rbs	112.000000	0.000000	0.000000	0.000000
919.999004	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
919.999004	__gene 6.7_rbs	166.000000	0.000000	0.000000	0.000000
919.999004	__gene 6_rbs	112.000000	0.000000	0.000000	0.000000
919.999004	__gene 7.3_rbs	172.000000	0.000000	0.000000	0.000000
919.999004	__gene 7.7_rbs	175.000000	0.000000	0.000000	0.000000
919.999004	__gene 7_rbs	171.000000	0.000000	0.000000	0.000000
919.999004	__gene 8_rbs	167.000000	0.000000	0.000000	0.000000
919.999004	__gene 9_rbs	469.000000	0.000000	0.000000	0.000000
919.999004	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
919.999004	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
919.999004	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
919.999004	__ribosome	2.000000	0.000000	0.000000	1623307.000000
919.999004	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
919.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
919.999004	bound_ecolipol_p	1403.000000	0.000000	0.000000	0.000000
919.999004	bound_ribosome	651.000000	0.000000	0.000000	0.000000
919.999004	degraded_transcript	36671.000000	0.000000	0.000000	0.000000
919.999004	ecoli_genome	397.000000	0.000000	0.000000	0.000000
919.999004	ecoli_transcript	29315.000000	0.000000	0.000000	0.000000
919.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
919.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999004	ecolipol-2-p	368.000000	0.000000	0.000000	0.000000
919.999004	ecolipol-p	27.000000	0.000000	0.000000	0.000000
919.999004	gene 0.3	317.000000	5.000000	0.400000	0.000000
919.999004	gene 1.1	508.000000	30.000000	0.266667	0.000000
919.999004	gene 1.2	382.000000	19.000000	2.421053	0.000000
919.999004	gene 1.3	553.000000	40.000000	3.525000	0.000000
919.999004	gene 1.4	600.000000	37.000000	0.270270	0.000000
919.999004	gene 1.7	611.000000	61.000000	0.786885	0.000000
919.999004	gene 1.8	578.000000	60.000000	0.216667	0.000000
919.999004	gene 10A	7932.000000	1402.000000	1.034237	0.000000
919.999004	gene 11	1220.000000	211.000000	0.635071	0.000000
919.999004	gene 12	695.000000	209.000000	2.430622	0.000000
919.999004	gene 13	1822.000000	356.000000	0.533708	0.000000
919.999004	gene 14	1584.000000	354.000000	0.666667	0.000000
919.999004	gene 15	958.000000	351.000000	2.472934	0.000000
919.999004	gene 16	485.000000	349.000000	3.836676	0.000000
919.999004	gene 17	1462.000000	459.000000	1.712418	0.000000
919.999004	gene 17.5	1974.000000	457.000000	0.188184	0.000000
919.999004	gene 18	1664.000000	457.000000	0.260394	0.000000
919.999004	gene 18.5	1782.000000	454.000000	0.502203	0.000000
919.999004	gene 18.7	1563.000000	454.000000	0.323789	0.000000
919.999004	gene 19	1151.000000	454.000000	1.709251	0.000000
919.999004	gene 19.2	1719.000000	452.000000	0.305310	0.000000
919.999004	gene 19.3	1656.000000	452.000000	0.207965	0.000000
919.999004	gene 19.5	1811.000000	449.000000	0.216036	0.000000
919.999004	gene 2.5	815.000000	72.000000	0.388889	0.000000
919.999004	gene 2.8	724.000000	72.000000	0.444444	0.000000
919.999004	gene 3	616.000000	72.000000	0.541667	0.000000
919.999004	gene 3.8	792.000000	84.000000	0.476190	0.000000
919.999004	gene 4.2	807.000000	91.000000	0.362637	0.000000
919.999004	gene 4.3	876.000000	91.000000	0.175824	0.000000
919.999004	gene 4.5	1087.000000	104.000000	0.240385	0.000000
919.999004	gene 4.7	1081.000000	104.000000	0.375000	0.000000
919.999004	gene 4A	624.000000	84.000000	1.369048	0.000000
919.999004	gene 5	1006.000000	120.000000	2.100000	0.000000
919.999004	gene 5.3	1173.000000	119.000000	0.361345	0.000000
919.999004	gene 5.5	1038.000000	118.000000	0.347458	0.000000
919.999004	gene 5.7	1074.000000	118.000000	0.110169	0.000000
919.999004	gene 5.9	992.000000	118.000000	0.084746	0.000000
919.999004	gene 6	914.000000	118.000000	0.720339	0.000000
919.999004	gene 6.3	954.000000	118.000000	0.101695	0.000000
919.999004	gene 6.5	1506.000000	185.000000	0.324324	0.000000
919.999004	gene 6.7	1374.000000	183.000000	0.311475	0.000000
919.999004	gene 7	1358.000000	183.000000	0.387978	0.000000
919.999004	gene 7.3	1472.000000	181.000000	0.198895	0.000000
919.999004	gene 7.7	1421.000000	181.000000	0.414365	0.000000
919.999004	gene 8	1077.000000	180.000000	1.477778	0.000000
919.999004	gene 9	3219.000000	480.000000	0.843750	0.000000
919.999004	gp-2	238.000000	60.000000	0.200000	0.000000
919.999004	lysozyme-3.5	518.000000	72.000000	0.486111	0.000000
919.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
919.999004	pref_charged	188.000000	0.000000	0.000000	0.000000
919.999004	pref_uncharged	1062.000000	0.000000	0.000000	0.000000
919.999004	protein_kinase-0.7	266.000000	3.000000	3.666667	0.000000
919.999004	rnapol-1	0.000000	3.000000	10.666667	0.000000
919.999004	rnapol-3.5	101.000000	0.000000	0.000000	580.000000
924.999005	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
924.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
924.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
