time	species	protein	transcript	ribo_density	collisions
879.999010	ecolipol-2	0.000000	0.000000	0.000000	0.000000
879.999010	ecolipol-2-p	353.000000	0.000000	0.000000	0.000000
879.999010	ecolipol-p	27.000000	0.000000	0.000000	0.000000
879.999010	gene 0.3	316.000000	5.000000	0.400000	0.000000
879.999010	gene 1.1	474.000000	29.000000	0.206897	0.000000
879.999010	gene 1.2	351.000000	21.000000	1.619048	0.000000
879.999010	gene 1.3	598.000000	42.000000	2.785714	0.000000
879.999010	gene 1.4	507.000000	36.000000	0.138889	0.000000
879.999010	gene 1.7	613.000000	51.000000	0.568627	0.000000
879.999010	gene 1.8	592.000000	50.000000	0.080000	0.000000
879.999010	gene 10A	6080.000000	1440.000000	1.626389	0.000000
879.999010	gene 11	1029.000000	207.000000	0.618357	0.000000
879.999010	gene 12	691.000000	207.000000	2.352657	0.000000
879.999010	gene 13	1817.000000	347.000000	0.302594	0.000000
879.999010	gene 14	1788.000000	345.000000	0.527536	0.000000
879.999010	gene 15	1248.000000	343.000000	2.029155	0.000000
879.999010	gene 16	517.000000	335.000000	3.961194	0.000000
879.999010	gene 17	1340.000000	452.000000	1.504425	0.000000
879.999010	gene 17.5	1962.000000	441.000000	0.185941	0.000000
879.999010	gene 18	1952.000000	440.000000	0.254545	0.000000
879.999010	gene 18.5	1895.000000	438.000000	0.360731	0.000000
879.999010	gene 18.7	1714.000000	438.000000	0.175799	0.000000
879.999010	gene 19	1269.000000	435.000000	1.804598	0.000000
879.999010	gene 19.2	1593.000000	432.000000	0.178241	0.000000
879.999010	gene 19.3	1665.000000	429.000000	0.125874	0.000000
879.999010	gene 19.5	1874.000000	428.000000	0.121495	0.000000
879.999010	gene 2.5	687.000000	62.000000	0.709677	0.000000
879.999010	gene 2.8	689.000000	62.000000	0.403226	0.000000
879.999010	gene 3	691.000000	61.000000	0.327869	0.000000
879.999010	gene 3.8	769.000000	64.000000	0.218750	0.000000
879.999010	gene 4.2	825.000000	78.000000	0.192308	0.000000
879.999010	gene 4.3	902.000000	78.000000	0.294872	0.000000
879.999010	gene 4.5	917.000000	86.000000	0.313953	0.000000
879.999010	gene 4.7	932.000000	86.000000	0.453488	0.000000
879.999010	gene 4A	625.000000	62.000000	1.580645	0.000000
879.999010	gene 5	791.000000	95.000000	2.094737	0.000000
879.999010	gene 5.3	896.000000	94.000000	0.351064	0.000000
879.999010	gene 5.5	948.000000	94.000000	0.234043	0.000000
879.999010	gene 5.7	857.000000	94.000000	0.351064	0.000000
879.999010	gene 5.9	862.000000	94.000000	0.138298	0.000000
879.999010	gene 6	813.000000	94.000000	0.872340	0.000000
879.999010	gene 6.3	874.000000	93.000000	0.064516	0.000000
879.999010	gene 6.5	1455.000000	179.000000	0.139665	0.000000
879.999010	gene 6.7	1410.000000	179.000000	0.189944	0.000000
879.999010	gene 7	1421.000000	178.000000	0.410112	0.000000
879.999010	gene 7.3	1316.000000	176.000000	0.301136	0.000000
879.999010	gene 7.7	1279.000000	176.000000	0.255682	0.000000
879.999010	gene 8	1073.000000	176.000000	1.653409	0.000000
879.999010	gene 9	2579.000000	453.000000	1.081678	0.000000
879.999010	gp-2	203.000000	50.000000	0.300000	0.000000
879.999010	lysozyme-3.5	470.000000	61.000000	0.573770	0.000000
879.999010	nonpref_charged	30.000000	0.000000	0.000000	0.000000
879.999010	nonpref_uncharged	1220.000000	0.000000	0.000000	0.000000
879.999010	pref_charged	0.000000	0.000000	0.000000	0.000000
879.999010	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
879.999010	protein_kinase-0.7	270.000000	5.000000	3.600000	0.000000
879.999010	rnapol-1	0.000000	5.000000	2.800000	0.000000
879.999010	rnapol-3.5	105.000000	0.000000	0.000000	308.000000
884.999007	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
884.999007	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
884.999007	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
884.999007	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
884.999007	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
884.999007	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
884.999007	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
884.999007	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
884.999007	__gene 10A_rbs	1376.000000	0.000000	0.000000	0.000000
884.999007	__gene 11_rbs	196.000000	0.000000	0.000000	0.000000
884.999007	__gene 12_rbs	204.000000	0.000000	0.000000	0.000000
884.999007	__gene 13_rbs	343.000000	0.000000	0.000000	0.000000
884.999007	__gene 14_rbs	341.000000	0.000000	0.000000	0.000000
884.999007	__gene 15_rbs	342.000000	0.000000	0.000000	0.000000
884.999007	__gene 16_rbs	334.000000	0.000000	0.000000	0.000000
884.999007	__gene 17.5_rbs	433.000000	0.000000	0.000000	0.000000
884.999007	__gene 17_rbs	442.000000	0.000000	0.000000	0.000000
884.999007	__gene 18.5_rbs	433.000000	0.000000	0.000000	0.000000
884.999007	__gene 18.7_rbs	415.000000	0.000000	0.000000	0.000000
884.999007	__gene 18_rbs	445.000000	0.000000	0.000000	0.000000
884.999007	__gene 19.2_rbs	412.000000	0.000000	0.000000	0.000000
884.999007	__gene 19.3_rbs	394.000000	0.000000	0.000000	0.000000
884.999007	__gene 19.5_rbs	424.000000	0.000000	0.000000	0.000000
884.999007	__gene 19_rbs	433.000000	0.000000	0.000000	0.000000
884.999007	__gene 2.5_rbs	57.000000	0.000000	0.000000	0.000000
884.999007	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
884.999007	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
884.999007	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
884.999007	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
884.999007	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
884.999007	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
884.999007	__gene 4.7_rbs	82.000000	0.000000	0.000000	0.000000
884.999007	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
884.999007	__gene 5.3_rbs	82.000000	0.000000	0.000000	0.000000
884.999007	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
884.999007	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
884.999007	__gene 5.9_rbs	90.000000	0.000000	0.000000	0.000000
884.999007	__gene 5_rbs	92.000000	0.000000	0.000000	0.000000
884.999007	__gene 6.3_rbs	92.000000	0.000000	0.000000	0.000000
884.999007	__gene 6.5_rbs	176.000000	0.000000	0.000000	0.000000
884.999007	__gene 6.7_rbs	178.000000	0.000000	0.000000	0.000000
884.999007	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
884.999007	__gene 7.3_rbs	169.000000	0.000000	0.000000	0.000000
884.999007	__gene 7.7_rbs	168.000000	0.000000	0.000000	0.000000
884.999007	__gene 7_rbs	176.000000	0.000000	0.000000	0.000000
884.999007	__gene 8_rbs	177.000000	0.000000	0.000000	0.000000
884.999007	__gene 9_rbs	436.000000	0.000000	0.000000	0.000000
884.999007	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
884.999007	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
884.999007	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
884.999007	__ribosome	0.000000	0.000000	0.000000	1388861.000000
884.999007	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
884.999007	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
884.999007	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
884.999007	bound_ribosome	667.000000	0.000000	0.000000	0.000000
884.999007	degraded_transcript	34784.000000	0.000000	0.000000	0.000000
884.999007	ecoli_genome	396.000000	0.000000	0.000000	0.000000
884.999007	ecoli_transcript	29048.000000	0.000000	0.000000	0.000000
884.999007	ecolipol	0.000000	0.000000	0.000000	0.000000
884.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
884.999007	ecolipol-2-p	355.000000	0.000000	0.000000	0.000000
884.999007	ecolipol-p	41.000000	0.000000	0.000000	0.000000
884.999007	gene 0.3	316.000000	5.000000	0.400000	0.000000
884.999007	gene 1.1	474.000000	29.000000	0.241379	0.000000
884.999007	gene 1.2	352.000000	21.000000	1.571429	0.000000
884.999007	gene 1.3	598.000000	42.000000	2.928571	0.000000
884.999007	gene 1.4	509.000000	37.000000	0.135135	0.000000
884.999007	gene 1.7	617.000000	53.000000	0.528302	0.000000
884.999007	gene 1.8	595.000000	51.000000	0.039216	0.000000
884.999007	gene 10A	6135.000000	1447.000000	1.619903	0.000000
884.999007	gene 11	1037.000000	207.000000	0.637681	0.000000
884.999007	gene 12	702.000000	207.000000	2.342995	0.000000
884.999007	gene 13	1829.000000	350.000000	0.311429	0.000000
884.999007	gene 14	1809.000000	348.000000	0.502874	0.000000
884.999007	gene 15	1269.000000	348.000000	1.985632	0.000000
884.999007	gene 16	536.000000	340.000000	3.876471	0.000000
884.999007	gene 17	1354.000000	457.000000	1.494530	0.000000
884.999007	gene 17.5	1975.000000	446.000000	0.215247	0.000000
884.999007	gene 18	1969.000000	446.000000	0.257848	0.000000
884.999007	gene 18.5	1914.000000	443.000000	0.354402	0.000000
884.999007	gene 18.7	1736.000000	443.000000	0.158014	0.000000
884.999007	gene 19	1292.000000	441.000000	1.766440	0.000000
884.999007	gene 19.2	1606.000000	438.000000	0.182648	0.000000
884.999007	gene 19.3	1688.000000	435.000000	0.124138	0.000000
884.999007	gene 19.5	1898.000000	431.000000	0.092807	0.000000
884.999007	gene 2.5	689.000000	63.000000	0.746032	0.000000
884.999007	gene 2.8	691.000000	62.000000	0.435484	0.000000
884.999007	gene 3	694.000000	62.000000	0.338710	0.000000
884.999007	gene 3.8	770.000000	65.000000	0.261538	0.000000
884.999007	gene 4.2	829.000000	78.000000	0.166667	0.000000
884.999007	gene 4.3	906.000000	78.000000	0.282051	0.000000
884.999007	gene 4.5	921.000000	86.000000	0.348837	0.000000
884.999007	gene 4.7	937.000000	86.000000	0.430233	0.000000
884.999007	gene 4A	629.000000	65.000000	1.461538	0.000000
884.999007	gene 5	795.000000	95.000000	2.084211	0.000000
884.999007	gene 5.3	898.000000	94.000000	0.404255	0.000000
884.999007	gene 5.5	953.000000	94.000000	0.212766	0.000000
884.999007	gene 5.7	863.000000	94.000000	0.329787	0.000000
884.999007	gene 5.9	865.000000	94.000000	0.127660	0.000000
884.999007	gene 6	815.000000	94.000000	0.904255	0.000000
884.999007	gene 6.3	876.000000	94.000000	0.063830	0.000000
884.999007	gene 6.5	1462.000000	181.000000	0.165746	0.000000
884.999007	gene 6.7	1413.000000	181.000000	0.204420	0.000000
884.999007	gene 7	1433.000000	181.000000	0.375691	0.000000
884.999007	gene 7.3	1319.000000	179.000000	0.357542	0.000000
884.999007	gene 7.7	1286.000000	179.000000	0.273743	0.000000
884.999007	gene 8	1082.000000	178.000000	1.606742	0.000000
884.999007	gene 9	2604.000000	453.000000	1.068433	0.000000
884.999007	gp-2	203.000000	51.000000	0.372549	0.000000
884.999007	lysozyme-3.5	472.000000	62.000000	0.596774	0.000000
884.999007	nonpref_charged	115.000000	0.000000	0.000000	0.000000
884.999007	nonpref_uncharged	1135.000000	0.000000	0.000000	0.000000
884.999007	pref_charged	0.000000	0.000000	0.000000	0.000000
884.999007	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
884.999007	protein_kinase-0.7	272.000000	5.000000	3.400000	0.000000
884.999007	rnapol-1	0.000000	5.000000	3.000000	0.000000
884.999007	rnapol-3.5	110.000000	0.000000	0.000000	331.000000
889.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
889.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
889.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
889.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
889.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
889.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
889.999004	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
889.999004	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
889.999004	__gene 10A_rbs	1388.000000	0.000000	0.000000	0.000000
889.999004	__gene 11_rbs	199.000000	0.000000	0.000000	0.000000
889.999004	__gene 12_rbs	206.000000	0.000000	0.000000	0.000000
889.999004	__gene 13_rbs	349.000000	0.000000	0.000000	0.000000
889.999004	__gene 14_rbs	343.000000	0.000000	0.000000	0.000000
889.999004	__gene 15_rbs	342.000000	0.000000	0.000000	0.000000
889.999004	__gene 16_rbs	337.000000	0.000000	0.000000	0.000000
889.999004	__gene 17.5_rbs	447.000000	0.000000	0.000000	0.000000
889.999004	__gene 17_rbs	443.000000	0.000000	0.000000	0.000000
889.999004	__gene 18.5_rbs	441.000000	0.000000	0.000000	0.000000
889.999004	__gene 18.7_rbs	423.000000	0.000000	0.000000	0.000000
889.999004	__gene 18_rbs	450.000000	0.000000	0.000000	0.000000
889.999004	__gene 19.2_rbs	420.000000	0.000000	0.000000	0.000000
889.999004	__gene 19.3_rbs	400.000000	0.000000	0.000000	0.000000
889.999004	__gene 19.5_rbs	423.000000	0.000000	0.000000	0.000000
889.999004	__gene 19_rbs	432.000000	0.000000	0.000000	0.000000
889.999004	__gene 2.5_rbs	64.000000	0.000000	0.000000	0.000000
889.999004	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
889.999004	__gene 3.8_rbs	66.000000	0.000000	0.000000	0.000000
889.999004	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
889.999004	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
889.999004	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
889.999004	__gene 4.5_rbs	83.000000	0.000000	0.000000	0.000000
889.999004	__gene 4.7_rbs	82.000000	0.000000	0.000000	0.000000
889.999004	__gene 4A_rbs	64.000000	0.000000	0.000000	0.000000
889.999004	__gene 5.3_rbs	89.000000	0.000000	0.000000	0.000000
889.999004	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
889.999004	__gene 5.7_rbs	88.000000	0.000000	0.000000	0.000000
889.999004	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
889.999004	__gene 5_rbs	87.000000	0.000000	0.000000	0.000000
889.999004	__gene 6.3_rbs	89.000000	0.000000	0.000000	0.000000
889.999004	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
889.999004	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
889.999004	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
889.999004	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
889.999004	__gene 7.7_rbs	173.000000	0.000000	0.000000	0.000000
889.999004	__gene 7_rbs	172.000000	0.000000	0.000000	0.000000
889.999004	__gene 8_rbs	176.000000	0.000000	0.000000	0.000000
889.999004	__gene 9_rbs	440.000000	0.000000	0.000000	0.000000
889.999004	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
889.999004	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
889.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
889.999004	__ribosome	1.000000	0.000000	0.000000	1170730.000000
889.999004	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
889.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
889.999004	bound_ecolipol_p	1422.000000	0.000000	0.000000	0.000000
889.999004	bound_ribosome	666.000000	0.000000	0.000000	0.000000
889.999004	degraded_transcript	35051.000000	0.000000	0.000000	0.000000
889.999004	ecoli_genome	378.000000	0.000000	0.000000	0.000000
889.999004	ecoli_transcript	29059.000000	0.000000	0.000000	0.000000
889.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
889.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
889.999004	ecolipol-2-p	348.000000	0.000000	0.000000	0.000000
889.999004	ecolipol-p	29.000000	0.000000	0.000000	0.000000
889.999004	gene 0.3	316.000000	6.000000	0.333333	0.000000
889.999004	gene 1.1	476.000000	29.000000	0.172414	0.000000
889.999004	gene 1.2	352.000000	21.000000	1.571429	0.000000
889.999004	gene 1.3	601.000000	42.000000	2.904762	0.000000
889.999004	gene 1.4	512.000000	37.000000	0.081081	0.000000
889.999004	gene 1.7	619.000000	53.000000	0.547170	0.000000
889.999004	gene 1.8	596.000000	53.000000	0.056604	0.000000
889.999004	gene 10A	6193.000000	1457.000000	1.608099	0.000000
889.999004	gene 11	1045.000000	209.000000	0.641148	0.000000
889.999004	gene 12	711.000000	209.000000	2.306220	0.000000
889.999004	gene 13	1847.000000	354.000000	0.290960	0.000000
889.999004	gene 14	1824.000000	351.000000	0.495726	0.000000
889.999004	gene 15	1278.000000	350.000000	2.008571	0.000000
889.999004	gene 16	549.000000	343.000000	3.854227	0.000000
889.999004	gene 17	1378.000000	463.000000	1.473002	0.000000
889.999004	gene 17.5	2003.000000	454.000000	0.165198	0.000000
889.999004	gene 18	1990.000000	452.000000	0.245575	0.000000
889.999004	gene 18.5	1937.000000	452.000000	0.349558	0.000000
889.999004	gene 18.7	1757.000000	450.000000	0.142222	0.000000
889.999004	gene 19	1310.000000	446.000000	1.753363	0.000000
889.999004	gene 19.2	1621.000000	443.000000	0.171558	0.000000
889.999004	gene 19.3	1710.000000	441.000000	0.129252	0.000000
889.999004	gene 19.5	1914.000000	437.000000	0.109840	0.000000
889.999004	gene 2.5	691.000000	65.000000	0.692308	0.000000
889.999004	gene 2.8	696.000000	63.000000	0.396825	0.000000
889.999004	gene 3	697.000000	63.000000	0.333333	0.000000
889.999004	gene 3.8	773.000000	67.000000	0.268657	0.000000
889.999004	gene 4.2	832.000000	81.000000	0.172840	0.000000
889.999004	gene 4.3	910.000000	81.000000	0.246914	0.000000
889.999004	gene 4.5	926.000000	87.000000	0.298851	0.000000
889.999004	gene 4.7	941.000000	86.000000	0.430233	0.000000
889.999004	gene 4A	633.000000	67.000000	1.402985	0.000000
889.999004	gene 5	799.000000	95.000000	2.126316	0.000000
889.999004	gene 5.3	901.000000	95.000000	0.410526	0.000000
889.999004	gene 5.5	956.000000	95.000000	0.252632	0.000000
889.999004	gene 5.7	870.000000	94.000000	0.319149	0.000000
889.999004	gene 5.9	870.000000	94.000000	0.074468	0.000000
889.999004	gene 6	818.000000	94.000000	0.904255	0.000000
889.999004	gene 6.3	880.000000	94.000000	0.074468	0.000000
889.999004	gene 6.5	1466.000000	182.000000	0.192308	0.000000
889.999004	gene 6.7	1420.000000	182.000000	0.247253	0.000000
889.999004	gene 7	1443.000000	182.000000	0.384615	0.000000
889.999004	gene 7.3	1325.000000	181.000000	0.337017	0.000000
889.999004	gene 7.7	1290.000000	181.000000	0.287293	0.000000
889.999004	gene 8	1091.000000	181.000000	1.602210	0.000000
889.999004	gene 9	2624.000000	457.000000	1.063457	0.000000
889.999004	gp-2	212.000000	53.000000	0.415094	0.000000
889.999004	lysozyme-3.5	478.000000	63.000000	0.539683	0.000000
889.999004	nonpref_charged	36.000000	0.000000	0.000000	0.000000
889.999004	nonpref_uncharged	1214.000000	0.000000	0.000000	0.000000
889.999004	pref_charged	0.000000	0.000000	0.000000	0.000000
889.999004	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
889.999004	protein_kinase-0.7	273.000000	5.000000	3.600000	0.000000
889.999004	rnapol-1	0.000000	5.000000	3.000000	0.000000
889.999004	rnapol-3.5	101.000000	0.000000	0.000000	362.000000
894.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
894.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
894.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
894.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
894.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
894.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
894.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
894.999001	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
894.999001	__gene 10A_rbs	1396.000000	0.000000	0.000000	0.000000
894.999001	__gene 11_rbs	207.000000	0.000000	0.000000	0.000000
894.999001	__gene 12_rbs	209.000000	0.000000	0.000000	0.000000
894.999001	__gene 13_rbs	348.000000	0.000000	0.000000	0.000000
894.999001	__gene 14_rbs	351.000000	0.000000	0.000000	0.000000
894.999001	__gene 15_rbs	349.000000	0.000000	0.000000	0.000000
894.999001	__gene 16_rbs	342.000000	0.000000	0.000000	0.000000
894.999001	__gene 17.5_rbs	451.000000	0.000000	0.000000	0.000000
894.999001	__gene 17_rbs	443.000000	0.000000	0.000000	0.000000
894.999001	__gene 18.5_rbs	444.000000	0.000000	0.000000	0.000000
894.999001	__gene 18.7_rbs	429.000000	0.000000	0.000000	0.000000
894.999001	__gene 18_rbs	449.000000	0.000000	0.000000	0.000000
894.999001	__gene 19.2_rbs	423.000000	0.000000	0.000000	0.000000
894.999001	__gene 19.3_rbs	398.000000	0.000000	0.000000	0.000000
894.999001	__gene 19.5_rbs	433.000000	0.000000	0.000000	0.000000
894.999001	__gene 19_rbs	440.000000	0.000000	0.000000	0.000000
894.999001	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
894.999001	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
894.999001	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
894.999001	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
894.999001	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
894.999001	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
894.999001	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
894.999001	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
894.999001	__gene 4A_rbs	64.000000	0.000000	0.000000	0.000000
894.999001	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
894.999001	__gene 5.5_rbs	90.000000	0.000000	0.000000	0.000000
894.999001	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
894.999001	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
894.999001	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
894.999001	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
894.999001	__gene 6.5_rbs	181.000000	0.000000	0.000000	0.000000
894.999001	__gene 6.7_rbs	177.000000	0.000000	0.000000	0.000000
894.999001	__gene 6_rbs	95.000000	0.000000	0.000000	0.000000
894.999001	__gene 7.3_rbs	168.000000	0.000000	0.000000	0.000000
894.999001	__gene 7.7_rbs	170.000000	0.000000	0.000000	0.000000
894.999001	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
894.999001	__gene 8_rbs	177.000000	0.000000	0.000000	0.000000
894.999001	__gene 9_rbs	446.000000	0.000000	0.000000	0.000000
894.999001	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
894.999001	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
894.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
894.999001	__ribosome	0.000000	0.000000	0.000000	1726736.000000
894.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
894.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
894.999001	bound_ecolipol_p	1425.000000	0.000000	0.000000	0.000000
894.999001	bound_ribosome	641.000000	0.000000	0.000000	0.000000
894.999001	degraded_transcript	35318.000000	0.000000	0.000000	0.000000
894.999001	ecoli_genome	375.000000	0.000000	0.000000	0.000000
